"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741082696238121007","Sun Dec 31 11:24:42 +0000 2023","0","@Heraloebss Prabowo Gibran garis keras #AsliHanyaPrabowo @prabowo @gibran_tweet @uki23 https://t.co/wcHVuFDZR2","1741420107606393177","https://pbs.twimg.com/media/GCrEWoRagAAhmu4.jpg","Heraloebss","in","","0","0","0","https://twitter.com/ZamiraShafi/status/1741420107606393177","1653288777195069440","ZamiraShafi"
"1741363748248645657","Sun Dec 31 11:24:38 +0000 2023","1","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd 1","1741420092188139644","","Muhammad_Saewad","und","","0","0","0","https://twitter.com/Burhanudin27972/status/1741420092188139644","1716627904728293376","Burhanudin27972"
"1741262761202778119","Sun Dec 31 11:24:30 +0000 2023","0","@Fahrihamzah Kami pendukung MILITAN prabowo 2014 2019. Walaupun orang awam tapi tak ingin munafik kayak politikus yg plintat plintut bahkan bertentangan dg apa yg dikatakan sebelumnya demi kekuasaan. Jaman edan! AMIN yess","1741420058738675934","","Fahrihamzah","in","","0","0","0","https://twitter.com/GRengas11181/status/1741420058738675934","1740186583205400576","GRengas11181"
"1741385079895851479","Sun Dec 31 11:24:26 +0000 2023","2","@nenggsyifa Terus lo pikir pendukung prabowo semuanya dibayar?","1741420040015225208","","nenggsyifa","in","","2","32","0","https://twitter.com/Nos_Resorgemus/status/1741420040015225208","741308724","Nos_Resorgemus"
"1741418309332214088","Sun Dec 31 11:24:18 +0000 2023","5","@Fahrihamzah Tiga tokoh DKP yg dulu memecat Prabowo mau angkat Prabowo lagi?","1741420008285393151","","Fahrihamzah","in","","0","0","1","https://twitter.com/egghead0474/status/1741420008285393151","1474254395361554433","egghead0474"
"1741361552677290350","Sun Dec 31 11:24:08 +0000 2023","6","@Resty_J_Cayah @prabowo @gibran_tweet Ah Jajang.. gue juga dukung ayah Wowo cs Pak Ganjar cs sebagai capres tapi gue pilih AMIN sebagai presiden 2024-2029.","1741419963905085947","","Resty_J_Cayah","in","Borneo","0","0","1","https://twitter.com/NabilBTN08043/status/1741419963905085947","2284964804","NabilBTN08043"
"1741419940857676229","Sun Dec 31 11:24:02 +0000 2023","0","Deklarasi pejuang PPP menjadi semangat baru ujar Rosan Roeslani Ketua TKN Prabowo - Gibran di Jakarta Selatan. dekade08","1741419940857676229","","","in","","0","0","0","https://twitter.com/yudiseptiadii/status/1741419940857676229","1668849162966945793","yudiseptiadii"
"1741419939943309573","Sun Dec 31 11:24:02 +0000 2023","0","Dalam setiap kesempatan Prabowo dan Gibran mengingatkan pendukungnya untuk selalu merangkul dan menjauhi kampanye negatif. dekade08 Prabowo - Gibran","1741419939943309573","","","in","","0","0","0","https://twitter.com/ratnapmts/status/1741419939943309573","1684774086495649792","ratnapmts"
"1741419935451299868","Sun Dec 31 11:24:01 +0000 2023","0","Para nelayan di Bengkulu Utara bersatu doakan kemenangan Prabowo - Gibran di Pemilu 2024! dekade08","1741419935451299868","","","in","Jakarta","0","0","0","https://twitter.com/TiaraPtrcia/status/1741419935451299868","1511563421061648392","TiaraPtrcia"
"1741358152157917674","Sun Dec 31 11:23:59 +0000 2023","0","@agenmicat @David68159347 @prabowo Hahahaahha","1741419926337003991","","agenmicat","it","Magelang, Jawa Tengah","0","0","0","https://twitter.com/WehayeBlue/status/1741419926337003991","330854365","WehayeBlue"
"1741419921303814376","Sun Dec 31 11:23:57 +0000 2023","0","Komunitas Nelayan Putri Hijau turut mendoakan kesuksesan Prabowo - Gibran di Pemilu 2024! dekade08","1741419921303814376","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/kartikalmanda/status/1741419921303814376","1661633700533268481","kartikalmanda"
"1741419919949090957","Sun Dec 31 11:23:57 +0000 2023","0","Prabowo yang kami hormati 150 nelayan hadir untuk menyuarakan aspirasi lewat suara Ketum Sanak Prabowo. dekade08 Prabowo - Gibran","1741419919949090957","","","in","Tangerang ","0","0","0","https://twitter.com/shafarisaagita/status/1741419919949090957","1665961749068275712","shafarisaagita"
"1741419915431846388","Sun Dec 31 11:23:56 +0000 2023","0","Dukungan pejuang PPP menjadi kekuatan tambahan kata Rosan Roeslani Ketua TKN Prabowo - Gibran. dekade08","1741419915431846388","","","in","Bogor ","0","0","0","https://twitter.com/nastrideasepti_/status/1741419915431846388","1668834022028644353","nastrideasepti_"
"1741419899132801044","Sun Dec 31 11:23:52 +0000 2023","0","Kader PPP bangga dukung Prabowo - Gibran deklarasi dukungan meriah di hadapan publik! dekade08","1741419899132801044","","","in","","0","0","0","https://twitter.com/vinirahmawatii/status/1741419899132801044","1678612848191377409","vinirahmawatii"
"1741301793223782419","Sun Dec 31 11:23:46 +0000 2023","0","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri Kliatan auranya. aroma kekalahan @Fahrihamzah","1741419873631424736","","bengkeldodo","in","bandung","0","0","0","https://twitter.com/isfarichi/status/1741419873631424736","448950883","isfarichi"
"1741361552677290350","Sun Dec 31 11:23:40 +0000 2023","0","@sadar_jiwa @ArgentianaA @Resty_J_Cayah @prabowo @gibran_tweet Hak me manga yu dak Jank ee kepuyuk nih Jajank ","1741419846326489185","","sadar_jiwa","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/BG_1_RAL/status/1741419846326489185","4008888740","BG_1_RAL"
"1741361552677290350","Sun Dec 31 11:23:32 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Si kiki @kikysaputrii nih pendukung pny tandem wkakkakaka","1741419813703217377","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/EkoApan/status/1741419813703217377","1628901472321835008","EkoApan"
"1741317925532049496","Sun Dec 31 11:23:28 +0000 2023","4","@PUTRY_NUSANTARA Asal bukan prabowo https://t.co/M7jQ10XUP8","1741419797257306152","https://pbs.twimg.com/media/GCrEE6MbwAAnzke.jpg","PUTRY_NUSANTARA","in","","0","1","1","https://twitter.com/Mbokayu__/status/1741419797257306152","1396810429624504320","Mbokayu__"
"1741340234112262565","Sun Dec 31 11:23:27 +0000 2023","3","@ceritaanggara @Haludaily @denismalhotra Log bener kok. Bayangin kalo dipimpin Prabowo bisa2 demokrasi kita hancur","1741419792249258287","","ceritaanggara","in","221b Baker St, London, UK☢ ᡣ𐭩","0","1","0","https://twitter.com/abnormalfolks/status/1741419792249258287","1678463584052088833","abnormalfolks"
"1741363748248645657","Sun Dec 31 11:23:26 +0000 2023","0","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd AMIN ... maju negaranya makmur rakyatnya","1741419788549890437","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/maduraksah_bin/status/1741419788549890437","1680914062702690304","maduraksah_bin"
"1741107976394719569","Sun Dec 31 11:23:22 +0000 2023","0","@fadlizon @prabowo Heelleeehhh.......","1741419774067069115","","fadlizon","tl","","0","0","0","https://twitter.com/IIwantara63083/status/1741419774067069115","1734161295895842816","IIwantara63083"
"1741419770455748988","Sun Dec 31 11:23:21 +0000 2023","0","Saya rasa ga cuma Anis Cak Imin semua paslon juga semua baru bisa obral janji baik Amin ganjar mahfud prabowo gibran emang mereka semua punya uang pribadi buat wujudkan janji janji mereka semua kembali pada saya dan rakyat Indonesia. https://t.co/HqotcQFvh4","1741419770455748988","","","in","Trenggalek, Indonesia","0","0","0","https://twitter.com/RidhoBudiman16/status/1741419770455748988","1257743814652903425","RidhoBudiman16"
"1741361552677290350","Sun Dec 31 11:23:19 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Yes dukung terus sebagai capres cawapres no 02","1741419760599048492","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/RadenMa20478361/status/1741419760599048492","1402256435917070353","RadenMa20478361"
"1741361552677290350","Sun Dec 31 11:23:12 +0000 2023","1","@Resty_J_Cayah @prabowo @gibran_tweet Pelan pelan pak sopir ","1741419728923705436","","Resty_J_Cayah","in","Arkansas, USA","0","0","0","https://twitter.com/Dipanegara_/status/1741419728923705436","425637156","Dipanegara_"
"1741259318702522393","Sun Dec 31 11:23:11 +0000 2023","8","@TotoSuwanto9 @ainunnajib @ismailfahmi Pilpres yg lalu sdh membuktikan pindah2 kubu demi kepentingan sangatlah mungkin. Prabowo yg capres aja bisa merapat. Sah2 saja tp ini praktik yg jelek. Pihak yg kalah punya tanggung jawab moral utk menjadi oposisi. Karena oposisi itu penting alat kontrol agar gak over power.","1741419727719907603","","TotoSuwanto9","in","Dresden, Germany","0","1","0","https://twitter.com/felladinho27/status/1741419727719907603","2990543688","felladinho27"
"1741418466589254081","Sun Dec 31 11:23:09 +0000 2023","0","@bayikyu OALAHHH YAAMPUN LUPA KLO NGE REP YG PRABOWO GIBRAN YAAMPUN MALU AKHSJSGWJHSNSBS BIASKU PAK PLABOWO anjr msih malu sumpah","1741419718177939967","","jjeikyu","in","♡. sukkieasa heart☆","0","1","0","https://twitter.com/chynsukkloverr/status/1741419718177939967","1716586522391273472","chynsukkloverr"
"1741361552677290350","Sun Dec 31 11:23:01 +0000 2023","0","@ZakyFachru @Resty_J_Cayah @prabowo @gibran_tweet aammmbyaaarrrr","1741419684531183824","","ZakyFachru","nl","","0","0","0","https://twitter.com/Blasttotheair/status/1741419684531183824","1476857989973774336","Blasttotheair"
"1741389926359556528","Sun Dec 31 11:22:59 +0000 2023","1","@alisyarief @msaid_didu BODOHNYA DEMOKRAT MALAH KABUR DARI KOALISI AMIN... DI KOALISI PRABOWO... SEMUA PARTAI DISITU ALIRAN NASIONAL DEMOKRAT...BEREBUT SUARA NYAA KERAS CUUK... PAYAH NI ELIT @PDemokrat","1741419674829816292","","alisyarief","in","BOEKITTINGGI","0","0","0","https://twitter.com/tama_hype/status/1741419674829816292","400101619","tama_hype"
"1741168209288683997","Sun Dec 31 11:22:55 +0000 2023","0","@Resty_J_Cayah @Gerindra @prabowo @DivHumas_Polri Aela Jang. Mataku jadi ternoda.","1741419658962698462","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/LovelyBabyBee_/status/1741419658962698462","1443258485089587202","LovelyBabyBee_"
"1741419650519584780","Sun Dec 31 11:22:53 +0000 2023","0","Prabowo dan Gibran siapkan Indonesia untuk masa depan gemilang: bangsa kaya sejahtera bebas stunting dan kompetitif di dunia. dekade08 Prabowo - Gibran","1741419650519584780","","","in","","0","0","0","https://twitter.com/daffarudal21/status/1741419650519584780","1681894438795370496","daffarudal21"
"1741405464863375669","Sun Dec 31 11:22:48 +0000 2023","0","@gibran_tweet asal bukan PRABOWO","1741419628843426142","","gibran_tweet","in","location","0","0","0","https://twitter.com/musyaffa2013/status/1741419628843426142","922853692956483585","musyaffa2013"
"1741414676662292493","Sun Dec 31 11:22:43 +0000 2023","8","@TirtoID Hasto relawan mu yg bikin bising prabowo juga kau salahkan ‍️‍️","1741419608928858348","","TirtoID","in","","0","0","0","https://twitter.com/domu95/status/1741419608928858348","4890797531","domu95"
"1741056639376257161","Sun Dec 31 11:22:38 +0000 2023","0","@TajukPolitik Mau 1 putaran mau 2 putaran yang penting Pak Prabowo menang","1741419586376085921","","TajukPolitik","in","في كل مكان","0","0","0","https://twitter.com/DuduRobot/status/1741419586376085921","1408048508741902341","DuduRobot"
"1741361552677290350","Sun Dec 31 11:22:30 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Hanya dukung capres 02 tp milih amin y jang","1741419555145265609","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/sukri_hans/status/1741419555145265609","1605589443405942784","sukri_hans"
"1741116908995555685","Sun Dec 31 11:22:21 +0000 2023","0","@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @Kenikir27 @Kimberley_2024 @Chaves1305 @anisabayan1 @BANGSAygSUJUD Semua simpatisan Wowo SDH pindah hati ke Anis...sekarang tinggal suara dari partai aja....brow...jaman sekarang sudah pada pintar..cerdas rakyatnya nga seperti dlu","1741419518982012979","","yusufagro","in","","0","0","0","https://twitter.com/geri25842/status/1741419518982012979","1671857031643561985","geri25842"
"1741361552677290350","Sun Dec 31 11:22:18 +0000 2023","1","@Resty_J_Cayah @prabowo @gibran_tweet - Memilih AMIN di Pilpres 2024 - Mendukung PraGib sebagai capres dan cawapres urutan 02 Dua kalimat di atas tidak ada yang salah. Tidak salah sama sekali.","1741419503068803331","","Resty_J_Cayah","in","Bandung, Indonesia","0","0","0","https://twitter.com/FebyPurnama/status/1741419503068803331","346447224","FebyPurnama"
"1741118490902499670","Sun Dec 31 11:22:16 +0000 2023","0","@Fahrihamzah Alhamdulillah..mari kita dukung pa Prabowo jdi presiden di kutub selatan..","1741419495619719596","","Fahrihamzah","in","","0","0","0","https://twitter.com/LaskarKampret/status/1741419495619719596","1106192149110906881","LaskarKampret"
"1741419481161986248","Sun Dec 31 11:22:12 +0000 2023","0","Langkah merangkul Prabowo - Gibran mendapat dukungan dan penghargaan dari JAMMI sebuah tindakan yang dinilai bijak. dekade08","1741419481161986248","","","in","","0","0","0","https://twitter.com/naurakhansaaa/status/1741419481161986248","1668482782425915392","naurakhansaaa"
"1741361552677290350","Sun Dec 31 11:22:11 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Bisaan si jajang mah merangkai kata2","1741419472936988712","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/AToeyoek/status/1741419472936988712","1516550200931672068","AToeyoek"
"1741419468407115932","Sun Dec 31 11:22:09 +0000 2023","0","Program kesehatan terus berjalan! Makan siang dan susu gratis langkah nyata Prabowo - Gibran untuk tingkatkan gizi anak dan ibu hamil. dekade08","1741419468407115932","","","in","","0","0","0","https://twitter.com/SyahrulRiZL/status/1741419468407115932","1677312417682927619","SyahrulRiZL"
"1741361552677290350","Sun Dec 31 11:22:07 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Capres Legend","1741419459078992035","","Resty_J_Cayah","es","","0","0","0","https://twitter.com/imamsuwito8/status/1741419459078992035","1117919910678523904","imamsuwito8"
"1741415813289066950","Sun Dec 31 11:22:06 +0000 2023","0","@SammiSoh Kalo mau indonesia damai pilih prabowo !","1741419454645637608","","SammiSoh","in","","0","0","0","https://twitter.com/yulius595970893/status/1741419454645637608","1681332400327102469","yulius595970893"
"1741412525999321289","Sun Dec 31 11:21:59 +0000 2023","1","@BiLLRaY2019 @SantorinisSun #JANGAN PILIH PRABOWO.","1741419422563344692","","BiLLRaY2019","in","","0","0","0","https://twitter.com/SoeboerWahyono1/status/1741419422563344692","1567521661091721216","SoeboerWahyono1"
"1741419365407605099","Sun Dec 31 11:21:45 +0000 2023","0","Prabowo dan Gibran menekankan pentingnya kampanye yang positif tanpa ruang bagi kampanye hitam. dekade08 Prabowo - Gibran","1741419365407605099","","","in","","0","0","0","https://twitter.com/agungjuniyansah/status/1741419365407605099","1678991819676487680","agungjuniyansah"
"1741419363801215107","Sun Dec 31 11:21:44 +0000 2023","0","Deklarasi dukungan dari Gempita menyoroti peran organisasi tersebut dalam memberikan dukungan terhadap pasangan Prabowo - Gibran secara aktif. dekade08","1741419363801215107","","","in","Tangerang Selatan","0","0","0","https://twitter.com/s_qinan/status/1741419363801215107","1705115343218425856","s_qinan"
"1741419362438033740","Sun Dec 31 11:21:44 +0000 2023","0","Suara bulat dari Pejuang PPP untuk Prabowo - Gibran nomor urut 2 deklarasi dukungan penuh semangat! dekade08","1741419362438033740","","","in","","0","0","0","https://twitter.com/dewi_agustikaa/status/1741419362438033740","1678417771342774273","dewi_agustikaa"
"1741279522404925620","Sun Dec 31 11:21:41 +0000 2023","1","@BarBaro5_ @prabowo @Heraloebss @Heraloebss ditengarai sering sudutkan Islam dan adu domba umat Islam. Semoga engkau lekas dpt hidayah krn jika tdk hanya akan ada penyesalan tanpa akhir di hari pembalasan nanti.","1741419347795648641","","BarBaro5_","in","","0","0","1","https://twitter.com/Eko_Saif/status/1741419347795648641","772052431878316032","Eko_Saif"
"1741361552677290350","Sun Dec 31 11:21:40 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Mantap ini screenshoot ke org demokrit","1741419345803448696","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/EkoApan/status/1741419345803448696","1628901472321835008","EkoApan"
"1741383124150546896","Sun Dec 31 11:21:39 +0000 2023","1","@abu_waras Jaga kesehatan pak prabowo","1741419339805577334","","abu_waras","in","Jakarta Capital Region","0","0","0","https://twitter.com/inmyego_/status/1741419339805577334","1342990626036482048","inmyego_"
"1741419321509974221","Sun Dec 31 11:21:34 +0000 2023","0","Gemoy Brotherhood Optimis Menangkan Prabowo-Gibran dengan ... - Harian Analisa https://t.co/u7zcb7yVRM #MenangSeputaran","1741419321509974221","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1741419321509974221","795445014864203777","AzhareAkiba"
"1741419320427905189","Sun Dec 31 11:21:34 +0000 2023","0","Gemoy Brotherhood Optimis Menangkan Prabowo-Gibran dengan ... - Harian Analisa https://t.co/wUGw364zwk #MenangSeputaran","1741419320427905189","","","in","","0","0","8","https://twitter.com/Herlina_Muachhh/status/1741419320427905189","772985986187825152","Herlina_Muachhh"
"1741419318523592884","Sun Dec 31 11:21:34 +0000 2023","0","Gemoy Brotherhood Optimis Menangkan Prabowo-Gibran dengan ... - Harian Analisa https://t.co/8J5wMnRmje #MenangSeputaran","1741419318523592884","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1741419318523592884","797615281455525888","AzzrielAzaryahu"
"1741361552677290350","Sun Dec 31 11:21:30 +0000 2023","1","@Resty_J_Cayah @prabowo @gibran_tweet Kalo saya lebih setuju mereka Seumur Hidup Mankz jadi Capres dan Cawapress","1741419304355332157","","Resty_J_Cayah","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/BG_1_RAL/status/1741419304355332157","4008888740","BG_1_RAL"
"1741412356218130570","Sun Dec 31 11:21:28 +0000 2023","3","@Tan_Mar3M Pak @prabowo mendengarkan keluhkesah warga selama 10 tahun kepemimpinan @jokowi ... kek gini mau dilanjut @gibran_tweet ? Pasti mereka butuh Perubahan ... ","1741419294444114310","","Tan_Mar3M","in","Bogor","0","0","1","https://twitter.com/kimihsanmuri/status/1741419294444114310","1605526374831099904","kimihsanmuri"
"1741419282637209641","Sun Dec 31 11:21:25 +0000 2023","0","Gerindra Surabaya serentak melaksanakan aksi positif! Bagikan makan siang dan susu gratis untuk mendukung program 'Tebas Stunting' Prabowo - Gibran. dekade08","1741419282637209641","","","in","Tangerang ","0","0","0","https://twitter.com/syifaininaifaa2/status/1741419282637209641","1669209230098968576","syifaininaifaa2"
"1741361552677290350","Sun Dec 31 11:21:23 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Perlu IQ tinggi untuk memahami ini ","1741419272512118865","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/cheonyeon1924/status/1741419272512118865","1569616122353426432","cheonyeon1924"
"1741419232821432674","Sun Dec 31 11:21:13 +0000 2023","0","gak jadi militan @prabowo (lagi)... Mak ?? ","1741419232821432674","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Kopi_Hitam2504/status/1741419232821432674","1619261360977883137","Kopi_Hitam2504"
"1740747098960900535","Sun Dec 31 11:21:11 +0000 2023","0","@Hasbil_Lbs @aniesbaswedan Wajar kan Ridwan kamil sdh pernah blg kualitas pendukungnya prabowo ","1741419223702966577","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/kosongtatap69/status/1741419223702966577","1726522789086326784","kosongtatap69"
"1741419180505895246","Sun Dec 31 11:21:01 +0000 2023","0","Sanak Prabowo doakan aspirasi 150 nelayan kami sampai ke telinga Prabowo yang perhatian! dekade08 Prabowo - Gibran","1741419180505895246","","","in","","0","0","0","https://twitter.com/_APramana_/status/1741419180505895246","1679497873355067392","_APramana_"
"1741116908995555685","Sun Dec 31 11:20:55 +0000 2023","0","@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Gerindra @Kenikir27 @Kimberley_2024 @Chaves1305 @anisabayan1 @BANGSAygSUJUD Nggak ada oom.. tapi yang jadi jongos presiden berkuasa hanya Prabowo oom ","1741419154505413115","","yusufagro","in","","0","0","0","https://twitter.com/toramasaro/status/1741419154505413115","1294617489859436545","toramasaro"
"1741419151560732739","Sun Dec 31 11:20:54 +0000 2023","0","Gus Miftah Kampanyekan Prabowo-Gibran di Semarang Ingin Gaet Suara Santri https://t.co/y1hqle84Kn","1741419151560732739","","","in","","0","0","0","https://twitter.com/Dietgirlprobzz/status/1741419151560732739","830278650","Dietgirlprobzz"
"1741252753912115246","Sun Dec 31 11:20:50 +0000 2023","6","@pakaipeci Jika pilpres sampai 2 putaran pak Prabowo pasti ngos2an kehabisan tenaga.","1741419133697499366","","pakaipeci","in","Surabaya","0","0","1","https://twitter.com/katimharianto86/status/1741419133697499366","1604680883457249282","katimharianto86"
"1741419071923798038","Sun Dec 31 11:20:35 +0000 2023","0","Anggaran pertahanan besar tapi bisa jebol dg kapal2 kayu laut pengangkut Rohingya. Ngomong soal geopolitik lah ketahanan RI kuat tp bisa kemasukkan kapal kayu laut asing @Dahnilanzar bilang ke Boss @prabowo pertahanan kelautan kita itu buruk banget. https://t.co/iksqBIIzAW","1741419071923798038","","","in","","0","0","0","https://twitter.com/erlichan85/status/1741419071923798038","1642389514768494596","erlichan85"
"1741332368189776044","Sun Dec 31 11:20:24 +0000 2023","1","@DedynurPalakka @Dennysiregar7 @gibran_tweet Kl prabowo yg jadi presiden nanti dia ngomong yg jadi presiden tu gua bran bukan lo lalu ngomong ma pak jokowi sekarang presidennya saya bukan pak jokowi lg ...bla bla","1741419027548037506","","DedynurPalakka","in","","0","0","0","https://twitter.com/n_pamuji/status/1741419027548037506","1413512167106617352","n_pamuji"
"1741419019146809502","Sun Dec 31 11:20:22 +0000 2023","0","Prabowo gak usah jadi presiden tapi jadi pencetak pemimpin aza .... sudah terbukti kok . jadi presiden itu berat .. biar Anies aja ya . . .","1741419019146809502","","","in","Langit","0","1","1","https://twitter.com/Samudra_Biru90/status/1741419019146809502","1692932182418001920","Samudra_Biru90"
"1741198379798221034","Sun Dec 31 11:20:16 +0000 2023","0","@Kimberley_2024 Hebat emang prabowo setiap jadi capres luar biasa pendukungnya tp kenapa selalu kalah ya","1741418993351893001","","Kimberley_2024","in","","0","0","0","https://twitter.com/IcukMantap/status/1741418993351893001","1564052904209960961","IcukMantap"
"1741416287459479586","Sun Dec 31 11:20:13 +0000 2023","30","@Fahrihamzah Prabowo gak usah jadi presiden tapi jadi pencetak pemimpin aza .... sudah terbukti kok . jadi presiden itu berat .. biar Anies aja ya . .","1741418978218815992","","Fahrihamzah","in","Langit","0","0","1","https://twitter.com/Samudra_Biru90/status/1741418978218815992","1692932182418001920","Samudra_Biru90"
"1741393292712112266","Sun Dec 31 11:20:10 +0000 2023","0","@Heraloebss Kita tambahi tagarnya: Asal bukan Prabowo yang lain kalah diputaran pertama","1741418965593895313","","Heraloebss","in","Indonesia","0","0","0","https://twitter.com/Apri_yand/status/1741418965593895313","1574041716868665345","Apri_yand"
"1741417775409869029","Sun Dec 31 11:20:05 +0000 2023","0","@David68159347 @prabowo Selalu dukung ️","1741418947218669923","","David68159347","in","","0","1","0","https://twitter.com/Nilot__/status/1741418947218669923","1604083921905364994","Nilot__"
"1741418939572514831","Sun Dec 31 11:20:03 +0000 2023","0","https://t.co/rL0iNE01ti #prabowo #cilincing","1741418939572514831","","","qme","
︎
︎
︎
︎
︎
︎Pulau Bidadari","0","0","0","https://twitter.com/KEBUMENinLOVE/status/1741418939572514831","2651602135","KEBUMENinLOVE"
"1740645014378820034","Sun Dec 31 11:20:01 +0000 2023","0","@Remiarza @asfan_warah @kompascom @prabowo Ya semua lah.. Semua yang menjabat di pemerintahan mesti mundur","1741418931309711730","","Remiarza","in","","0","0","0","https://twitter.com/BayuAng13843190/status/1741418931309711730","927624547922145285","BayuAng13843190"
"1738903295576674517","Sun Dec 31 11:19:58 +0000 2023","0","@Heraloebss @prabowo @gibran_tweet https://t.co/88j8nuImCu","1741418918991069206","","Heraloebss","qme","yogyakarta","0","0","0","https://twitter.com/gubrack/status/1741418918991069206","104229525","gubrack"
"1741337214280515924","Sun Dec 31 11:19:58 +0000 2023","0","@zy_zy_its_me Yang dijual kok Jokowi ? Nampak kali Prabowo tak laku https://t.co/QTEJeRV2Pp","1741418915132264558","https://pbs.twimg.com/media/GCrDRWlbgAA8_Sx.jpg","zy_zy_its_me","in","","0","0","0","https://twitter.com/AnakMelayu2024/status/1741418915132264558","1604239205705854977","AnakMelayu2024"
"1741363748248645657","Sun Dec 31 11:19:56 +0000 2023","1","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Amin","1741418908459094337","","Muhammad_Saewad","en","","0","0","0","https://twitter.com/bedul78/status/1741418908459094337","452796050","bedul78"
"1741251755298672682","Sun Dec 31 11:19:55 +0000 2023","0","@Cecerikaa @dodojogja2 @CNNIndonesia Jelas emg beberapa waktu lalu ada video dia nyanyi2 prabowo gibran. Semuanya udah jelas","1741418903992201298","","Cecerikaa","in","","0","0","0","https://twitter.com/DeniiKuncoro/status/1741418903992201298","1729794084326555648","DeniiKuncoro"
"1741168209288683997","Sun Dec 31 11:19:54 +0000 2023","0","@Resty_J_Cayah @Gerindra @prabowo @DivHumas_Polri Yg versi trijipi ada ga nyet @Resty_J_Cayah","1741418900208951547","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/ralucublass/status/1741418900208951547","1295938221113667584","ralucublass"
"1741412964941656427","Sun Dec 31 11:19:47 +0000 2023","0","@herculep638 Saya selalu mendukung prabowo dan gibran sebagai capres dan cawapres abadi.","1741418869271703649","","herculep638","in","","0","0","0","https://twitter.com/LovelyBabyBee_/status/1741418869271703649","1443258485089587202","LovelyBabyBee_"
"1741356919451992403","Sun Dec 31 11:18:59 +0000 2023","0","Mungkin dpt dikatakan bhw partai Demokrat sdh hampir 9 thn berjuang mbela kpentingan rakyat di DPR bsama PKS mjadi partai oposisi yg mengkritisi pmerintah. Sgt disayangkan mmasuki thn ke 10 partai Demokrat mnyeberang ke kubu Prabowo membuat perjuangannya 9 thn sbg oposisi sia2.","1741418670826639777","","Nazwar30452713","in","","0","0","0","https://twitter.com/Nazwar30452713/status/1741418670826639777","1297659867117674496","Nazwar30452713"
"1741398607524430109","Sun Dec 31 11:18:45 +0000 2023","19","@UyokBack Partai paling aneh ini emang. 2014 ga jelas dukung siapa 2019 ga full power juga dukung Prabowo 2024 pindah koalisi terus ga tau udh full power juga blm","1741418610244157752","","UyokBack","in","Yogyakarta, Indonesia","0","3","1","https://twitter.com/smile_funcourse/status/1741418610244157752","2897183448","smile_funcourse"
"1741400248206217577","Sun Dec 31 11:18:40 +0000 2023","2","@Gank_Of_Petojo Pinter nih Jajang sebagai pemilih AMIN dan pendukung prabowo dukung boleh siapa saja yang penting pilihannya itu lho... keren Jajang","1741418591302640026","","Gank_Of_Petojo","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/t_nyakecil/status/1741418591302640026","1017607268731269120","t_nyakecil"
