"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797609883233382911","Mon Jun 03 12:42:48 +0000 2024","0","@C_IndahJKT48 Hi Indah.. Iya gpp sesempat nya kamu aja buat pm.. Aku ngerti kok kamu lagi uas.. Aku juga baru sempat balas pm kamu sekarang sorry ya.. Seharian lagi banyak kerjaan iya tadi pagi di tempat ku hujan gerimis juga #BalesIndah","1797609883233382911","","C_IndahJKT48","in","Tangerang, Indonesia","0","1","0","https://x.com/_michaelelijah_/status/1797609883233382911","148977284","_michaelelijah_"
"1797469404311302649","Mon Jun 03 12:42:47 +0000 2024","0","@ngopidulslah Seblak","1797609877357076909","","ngopidulslah","in","Jakarta","0","0","0","https://x.com/jisnghugs/status/1797609877357076909","827658159258886144","jisnghugs"
"1797609765666975990","Mon Jun 03 12:42:47 +0000 2024","1","Court 2 10.40 WIB Match 3 Court 2 Dejan FERDINANSYAH/Gloria Emanuelle WIDJAJA 🇮🇩 vs YE Hong Wei/LEE Chia Hsin 🇹🇼 Rank: 18-12 H2H: 2-0 14.00 WIB Match 7 Court 2 Gregoria Mariska TUNJUNG 🇮🇩 vs Putri Kusuma WARDANI 🇮🇩 Rank: 9-32 H2H: 0-0","1797609877315240325","","bhulukhuduktv","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bhulukhuduktv/status/1797609877315240325","1305173451137720321","bhulukhuduktv"
"1797577630063153191","Mon Jun 03 12:42:46 +0000 2024","0","@cianiyeyo Wkwkw kalo iya ya Alhamdulillah atuh","1797609875310268518","","cianiyeyo","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/22januari1996/status/1797609875310268518","1418501216653352963","22januari1996"
"1797609867315925046","Mon Jun 03 12:42:45 +0000 2024","0","mana pas heeae lagi hype nya ","1797609869643756013","","kittyheeae","tl","Jakarta, Indonesia ","0","0","0","https://x.com/kittyheeae/status/1797609869643756013","1327593288728158208","kittyheeae"
"1797609867315925046","Mon Jun 03 12:42:45 +0000 2024","0","oh.. so i will be working and busy bc jakarta fair later?...... https://t.co/2xkh0vG8FT","1797609867315925046","https://pbs.twimg.com/media/GPJkpXeaYAApVed.jpg","","en","Jakarta, Indonesia ","0","1","0","https://x.com/kittyheeae/status/1797609867315925046","1327593288728158208","kittyheeae"
"1797597560829514238","Mon Jun 03 12:42:44 +0000 2024","0","@mrkush31 Biasanya banyak mau beli printilan ini itu tp cm excited diawal doang besokannya jg lupa sm tu printilan","1797609865613033657","","mrkush31","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/ItsVia_19/status/1797609865613033657","1438028164970663942","ItsVia_19"
"1797609808390234360","Mon Jun 03 12:42:44 +0000 2024","0","Rak Dinding Tempel Gantung Minimalis Link Produk : https://t.co/0oxzxg3V3z https://t.co/AeOuei06RA","1797609864618987698","https://pbs.twimg.com/media/GPJkoS5aYAEs_ie.jpg","ootdhijabkeren","in","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609864618987698","802778627083366400","ootdhijabkeren"
"1797571396333396308","Mon Jun 03 12:42:44 +0000 2024","0","@memefess https://t.co/bfqq73E6K4","1797609864228974836","https://pbs.twimg.com/tweet_video_thumb/GPJkoRMacAASck_.jpg","memefess","qme","Jakarta, Indonesia","0","0","0","https://x.com/ynod70/status/1797609864228974836","43338906","ynod70"
"1797591780298563925","Mon Jun 03 12:42:44 +0000 2024","1","@hadisulisdado @sidomie ","1797609864035991639","","hadisulisdado","qme","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/kkmanti/status/1797609864035991639","145120983","kkmanti"
"1797609861708185679","Mon Jun 03 12:42:43 +0000 2024","0","dahlah angus mungkin gensale aku wangi: ","1797609861708185679","","","in","Bekasi - Indonesia","0","0","0","https://x.com/vmincrediblee/status/1797609861708185679","241901944","vmincrediblee"
"1797608900289847296","Mon Jun 03 12:42:43 +0000 2024","0","@pacito___ Gak mau","1797609860709880017","","pacito___","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/udonnn___/status/1797609860709880017","1663040985839054848","udonnn___"
"1797609857232818566","Mon Jun 03 12:42:42 +0000 2024","0","ceweknya cowoknya (yg skrg) https://t.co/LIp5bXxraH","1797609857232818566","https://pbs.twimg.com/media/GPJkovNaIAAlr4e.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/yoursthief/status/1797609857232818566","1088473487742623751","yoursthief"
"1797561969362542697","Mon Jun 03 12:42:42 +0000 2024","0","@alongaiel ya mau gmana lagi selain brtahan min","1797609856716898581","","alongaiel","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/mieayambakso99_/status/1797609856716898581","1158238482306756608","mieayambakso99_"
"1797595336330055915","Mon Jun 03 12:42:41 +0000 2024","0","@baseBARU_Hiroo ","1797609853495718198","","baseBARU_Hiroo","qme","Tangerang, Indonesia","0","0","0","https://x.com/anotheryosh/status/1797609853495718198","2652514074","anotheryosh"
"1797494468284989658","Mon Jun 03 12:42:40 +0000 2024","0","@4rchiev3 Bener ga nih?","1797609846768025843","","4rchiev3","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/timtamcottam/status/1797609846768025843","1483523383996616705","timtamcottam"
"1797609842124984461","Mon Jun 03 12:42:38 +0000 2024","0","34 WNI yang Ditangkap di Madinah Dibebaskan 3 Orang Ditahan https://t.co/aEMKl7jvzD","1797609842124984461","","","in","Jakarta, Indonesia ","0","0","0","https://x.com/detikHikmah/status/1797609842124984461","1611693874933792768","detikHikmah"
"1797608718462603649","Mon Jun 03 12:42:38 +0000 2024","0","@realmadridindo1 vini kane bellingham layak sih","1797609841235771818","","realmadridindo1","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/carliangel8/status/1797609841235771818","1193246169033363456","carliangel8"
"1797561969362542697","Mon Jun 03 12:42:38 +0000 2024","0","@alongaiel udah hancur harus berjuang lagi","1797609839549665545","","alongaiel","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/yaelahandri/status/1797609839549665545","1549340946911088640","yaelahandri"
"1797609808390234360","Mon Jun 03 12:42:38 +0000 2024","0","Rak Susun Link Produk : https://t.co/TbnCBIWqMz https://t.co/COpLTDlO0F","1797609839528710457","https://pbs.twimg.com/media/GPJknIAakAAFaJR.jpg","ootdhijabkeren","in","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609839528710457","802778627083366400","ootdhijabkeren"
"1797478037694595235","Mon Jun 03 12:42:37 +0000 2024","0","@hahingang_ Ya itu rakyatnya yg pada dongo emg kliatan bgt","1797609835137208336","","hahingang_","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Raditya_rrrr/status/1797609835137208336","382518312","Raditya_rrrr"
"1797478850680786967","Mon Jun 03 12:42:36 +0000 2024","0","@OBEYBrookes Goodness gracious https://t.co/uvMBOlQYOg","1797609833476276296","https://pbs.twimg.com/tweet_video_thumb/GPJknIzbEAAw4qz.jpg","OBEYBrookes","en","Jakarta, Indonesia","0","0","0","https://x.com/hanitje/status/1797609833476276296","85813606","hanitje"
"1797609833463681076","Mon Jun 03 12:42:36 +0000 2024","0","taaaiiiiiii ","1797609833463681076","","","und","Jakarta","0","0","0","https://x.com/theariefbudiman/status/1797609833463681076","225840811","theariefbudiman"
"1797545679801512303","Mon Jun 03 12:42:36 +0000 2024","0","@malakmalakmal Sama² NU tp beda kualitas yg dr MUI jelas² para kiai dg bekal ilmu yg memadai yg kementerian ga jelas.","1797609830750077130","","malakmalakmal","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/gagakrimang75/status/1797609830750077130","532656293","gagakrimang75"
"1797365119044681925","Mon Jun 03 12:42:36 +0000 2024","0","@LisbethMariaHa3 Se lige hvad rewilding på Molslab drejer sig om. Bl.a. forskning som de kommende naturnationalparker kan nyde god af. https://t.co/XAQXVT0TH2","1797609830472896954","","LisbethMariaHa3","da","Jakarta","0","0","0","https://x.com/Frankdoit/status/1797609830472896954","30806816","Frankdoit"
"1797601594940502118","Mon Jun 03 12:42:35 +0000 2024","0","@nya_Deko They cant. They re like bunny bangin 24/7","1797609828472500732","","nya_Deko","en","Jakarta, Indonesia","0","0","0","https://x.com/MonWinzz/status/1797609828472500732","41605083","MonWinzz"
"1797609222345306227","Mon Jun 03 12:42:35 +0000 2024","0","@basefwbiru Hmu m28jkt","1797609826668921332","","basefwbiru","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ilprofesseur275/status/1797609826668921332","1768317765855924224","ilprofesseur275"
"1797505133347209520","Mon Jun 03 12:42:34 +0000 2024","0","@kompascom Bener bener muke gile nih menteri....!!!","1797609822223057380","","kompascom","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/HeryIdris5/status/1797609822223057380","1513150082140745730","HeryIdris5"
"1797609765666975990","Mon Jun 03 12:42:34 +0000 2024","0","13.10 WIB Match 6 Court 1 Apriyani RAHAYU/Siti Fadia Silva RAMADHANTI [8] 🇮🇩 vs Jongkolphan KITITHARAKUL/Rawinda PRAJONGJAI 🇹🇭 Rank: 9-10 H2H: 3-1 16.30 WIB Match 10 Court 1 Anthony Sinisuka GINTING [7] 🇮🇩 vs Kenta NISHIMOTO 🇯🇵 Rank: 7-11 H2H: 8-3","1797609821757481191","","bhulukhuduktv","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bhulukhuduktv/status/1797609821757481191","1305173451137720321","bhulukhuduktv"
"1797324154351628371","Mon Jun 03 12:42:33 +0000 2024","0","@sunmoon_hana pas cowonya udh pergi lanjut lagi sama yg sedom ya gak ","1797609819886715372","","sunmoon_hana","in","jakarta","0","0","0","https://x.com/tetesughoi/status/1797609819886715372","1369242158734053378","tetesughoi"
"1797609808390234360","Mon Jun 03 12:42:33 +0000 2024","0","Rak Gantung Link Produk : https://t.co/GYmpVu3oyZ https://t.co/SWpW4oU3jE","1797609819102421226","https://pbs.twimg.com/media/GPJkmjpaEAAwMbc.jpg","ootdhijabkeren","in","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609819102421226","802778627083366400","ootdhijabkeren"
"1797608081494601790","Mon Jun 03 12:42:32 +0000 2024","0","Dan dia bilang tunggu sampai 20 menit wifi akan kembali seperti semula dan tagihan di bulan depan sebesar 230k mamah saya nunggu berjam jam dari pagi sampe mlm blm ada internet wifinya dan mamah saya cht orgnya terus menerus tlfon ga di angkat ga di bls di lihat saja","1797609816569131201","","zizahkansa","in","Curug, Indonesia","0","0","0","https://x.com/zizahkansa/status/1797609816569131201","1773185427446587392","zizahkansa"
"1796920501648204052","Mon Jun 03 12:42:32 +0000 2024","0","@ultsshwa vip a wvrs mau kah?","1797609812932624542","","ultsshwa","en","DKI Jakarta, Indonesia","0","0","0","https://x.com/ayuuu4you_/status/1797609812932624542","1675197208893997056","ayuuu4you_"
"1797609811032551881","Mon Jun 03 12:42:31 +0000 2024","0","Pake memory 10 giga beli baso 2 mangkok. Gk diapa2in juga kamu udah menarik kok..","1797609811032551881","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Ricky_jeje95/status/1797609811032551881","1582993513251500032","Ricky_jeje95"
"1797609140174676141","Mon Jun 03 12:42:31 +0000 2024","0","slalu berdoa minta smoga org yg di keliling gua sehat bahagia dan gaada masalah sama siapapun entah keluarga temen pacar gua gitu","1797609810646729115","","Tiarapermatas_9","in","Cikarang, Indonesia","0","0","0","https://x.com/Tiarapermatas_9/status/1797609810646729115","1245136518038970369","Tiarapermatas_9"
"1797609808390234360","Mon Jun 03 12:42:30 +0000 2024","0","Tips Kamar Penuh Tetap Rapi -- A Thread - https://t.co/KmCBbyprNM","1797609808390234360","https://pbs.twimg.com/media/GPJkl5rbAAAiT2X.jpg","","in","DKI Jakarta","0","1","0","https://x.com/ootdhijabkeren/status/1797609808390234360","802778627083366400","ootdhijabkeren"
"1796799088429514827","Mon Jun 03 12:42:30 +0000 2024","0","@ihsanulfaqih_ @netflix w liat awal kirain masi 1 universe ternyata beda haha tp emng bagus bgt sih konfilknya juga lawan manusia","1797609808188899421","","ihsanulfaqih_","in","Bekasi","0","0","0","https://x.com/Ciwangiii/status/1797609808188899421","525150928","Ciwangiii"
"1797604312165806569","Mon Jun 03 12:42:30 +0000 2024","0","Lucu bgtt woee blouse item LD: 90 P: 62 Harga: 50.000 https://t.co/8KBGpmPNGl","1797609804749512757","https://pbs.twimg.com/media/GPJkkHoasAAMDKM.jpg","davinasnn","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/davinasnn/status/1797609804749512757","1174102269463154689","davinasnn"
"1797591625289580879","Mon Jun 03 12:42:30 +0000 2024","1","@heartheres @velayoura AGAHAJAGAGAHAHA","1797609804694982868","","heartheres","in","Jakarta Capital Region","0","0","0","https://x.com/colluves/status/1797609804694982868","1570424462109200390","colluves"
"1797607768519827560","Mon Jun 03 12:42:29 +0000 2024","0","@txtdoy Aroma kopi hitam+mas pacar","1797609803772248413","","txtdoy","in","Jakarta, Indonesia ","0","0","0","https://x.com/NRasshiy/status/1797609803772248413","1663584616048119808","NRasshiy"
"1797609799271756079","Mon Jun 03 12:42:28 +0000 2024","0","Pernah bjir abis acara pramuka tepAr","1797609799271756079","","","in","Jkt","0","0","0","https://x.com/koala_gendut/status/1797609799271756079","1328286611201687554","koala_gendut"
"1797603537909907494","Mon Jun 03 12:42:27 +0000 2024","0","@BlueHooligan___ Kedeung deui ge lomba nunyinyir pasti teu arapaleun herey Sunda soalna uyy wkwk tearasupp","1797609795962511518","","BlueHooligan___","in","Jakarta Capital Region","0","0","0","https://x.com/LuthfiMei_23/status/1797609795962511518","390602612","LuthfiMei_23"
"1797607917216297209","Mon Jun 03 12:42:26 +0000 2024","0","@caramelclap day 1","1797609788052050372","","caramelclap","und","DKI Jakarta, Indonesia","0","0","0","https://x.com/ngidamkonser/status/1797609788052050372","1202073883987152896","ngidamkonser"
"1797609776693780658","Mon Jun 03 12:42:23 +0000 2024","0","Misal kita di rimming terus tiba2 kentut gimana ya? Marah ga ya yang nge rimming?","1797609776693780658","","","in","Jakarta","0","0","0","https://x.com/iqwerty88/status/1797609776693780658","866197934","iqwerty88"
"1797599624385208522","Mon Jun 03 12:42:22 +0000 2024","0","@Y_CynthiaJKT48 Mayan lah hari ini","1797609774093365407","","Y_CynthiaJKT48","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/barrs_12/status/1797609774093365407","1191719142585290752","barrs_12"
"1797466503228576061","Mon Jun 03 12:42:21 +0000 2024","0","@omitachi Baagiikkk","1797609770586968504","","omitachi","in","Cikarang, Indonesia","0","1","0","https://x.com/tyaaaacn/status/1797609770586968504","1603587217665929216","tyaaaacn"
"1797609767269261651","Mon Jun 03 12:42:21 +0000 2024","0","hati ku sakit lihat super hero ku lemah karena penyakitnya","1797609767269261651","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Rekaman45/status/1797609767269261651","1383761824298930178","Rekaman45"
"1797609765666975990","Mon Jun 03 12:42:20 +0000 2024","0","Perkiraan Jam Main di Indonesia Open 2024 Day 1 04 Juni 2024 Start 09.00 WIB Round of 32 Court 1 11.30 WIB Match 4 Court 1 Ester Nurumi Tri WARDOYO 🇮🇩 vs Nozomi OKUHARA 🇯🇵 Rank: 36-17 H2H: 0-0","1797609765666975990","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/bhulukhuduktv/status/1797609765666975990","1305173451137720321","bhulukhuduktv"
"1797608757767417906","Mon Jun 03 12:42:19 +0000 2024","0","@raffayalvi Insha Allah you can do it ","1797609762290626637","","raffayalvi","en","jakarta,Indonesia","0","0","0","https://x.com/RonyDivo/status/1797609762290626637","78864877","RonyDivo"
"1796925547546882453","Mon Jun 03 12:42:19 +0000 2024","0","@Yescoin_Fam Mantap","1797609760407372204","","Yescoin_Fam","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Rizkilinar/status/1797609760407372204","1790406893699223552","Rizkilinar"
"1797432617358561405","Mon Jun 03 12:42:19 +0000 2024","0","@Pai_C1 ","1797609759396499563","","Pai_C1","qme","DKI Jakarta, Indonesia","0","0","0","https://x.com/FG_Gadun/status/1797609759396499563","1410966715832291331","FG_Gadun"
"1797454020816109598","Mon Jun 03 12:42:19 +0000 2024","0","@heartheres @drakkxen @imsayurbayemm ntar salah satunya ada yg ditaro di ruang tamu","1797609758364782633","","heartheres","in","Jakarta Capital Region","0","0","0","https://x.com/colluves/status/1797609758364782633","1570424462109200390","colluves"
"1797609329551634664","Mon Jun 03 12:42:18 +0000 2024","0","@lix_lee007 @YookSJ_official Bantu ketemu sungjae ko:( kalo ketemu kakaknya udah ada hilal nanti tgl 13 juli","1797609755651064132","","lix_lee007","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ran2mh/status/1797609755651064132","143298199","ran2mh"
"1797605519865299443","Mon Jun 03 12:42:17 +0000 2024","0","@rambutbrody sampe leheeer","1797609754019451051","","rambutbrody","in","Tangerang, Indonesia","0","0","0","https://x.com/dikyoungwannabe/status/1797609754019451051","1564507059969699841","dikyoungwannabe"
"1797609752106819948","Mon Jun 03 12:42:17 +0000 2024","0","terlihat kurang tidur dan butuh perhatian ya ges ya https://t.co/Y1n7RT2CDw","1797609752106819948","https://pbs.twimg.com/media/GPJkh_xbcAEMzUD.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/zarr8r/status/1797609752106819948","1475019017295253506","zarr8r"
"1797600368366588007","Mon Jun 03 12:42:17 +0000 2024","0","@baseBARU_Hiroo rep","1797609750743625859","","baseBARU_Hiroo","und","jkt","0","0","0","https://x.com/grapeessence/status/1797609750743625859","1245030420623683585","grapeessence"
"1797499740109836619","Mon Jun 03 12:42:15 +0000 2024","0","@Aris_K_182 @ARSIPAJA Untung kepikiran bikin IKN bukan dari 2014. Sedih 2019 ada covid tapi cukup seneng juga karena covid merusak rencana Mukidi.","1797609742644478420","","Aris_K_182","in","Tangerang, Indonesia","0","0","0","https://x.com/rezpahlevi/status/1797609742644478420","177497943","rezpahlevi"
"1797609742409625714","Mon Jun 03 12:42:15 +0000 2024","0","sedi si kalo gini","1797609742409625714","","","in","jkt","0","0","0","https://x.com/draggonsaurus/status/1797609742409625714","1456275198685048835","draggonsaurus"
"1797316929901768755","Mon Jun 03 12:42:15 +0000 2024","0","@Renki1x Shot","1797609742317314152","","Renki1x","en","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/AnggaAn53824941/status/1797609742317314152","1776499337641795584","AnggaAn53824941"
"1797609589997011165","Mon Jun 03 12:42:14 +0000 2024","0","@idextratime Emang kampungan norak gini kelakuan admin ETI yang kegocek konten tiktok habis ngeHOAX masih ngecengin bareng temen-temennya ngerasa superior lebih tua temennya lebih banyak. Gak ada rasa bersalah minta maaf. Guwoblok. Tuwolol.","1797609738571796963","","idextratime","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/hanifftrhmn_/status/1797609738571796963","1492274295133061121","hanifftrhmn_"
"1797608343064003041","Mon Jun 03 12:42:13 +0000 2024","0","@makura_wet I really love your art ️️️️️","1797609735560249762","","makura_wet","en","Jakarta, Indonesia ","0","0","0","https://x.com/KishouHaru/status/1797609735560249762","1454967500123242497","KishouHaru"
"1797530590079811687","Mon Jun 03 12:42:13 +0000 2024","0","@bihundredbaek @B_hundred_Hyun Aaamiiin kaaa ","1797609734608220319","","bihundredbaek","tl","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/__k5___12__/status/1797609734608220319","1654100640451395585","__k5___12__"
"1797609729474363542","Mon Jun 03 12:42:12 +0000 2024","0","CAPEEEEE LIATT HEADLINE BERITA AKHIR AKHIR INI KAYAKKK APA YANG DIPERBUAT INDO DI MASALALU SAMPE SKRG BEGINI BGT UEUEUEEEEE","1797609729474363542","","","in","Jakarta","0","0","0","https://x.com/joypabloo/status/1797609729474363542","1598336566505504768","joypabloo"
"1797609726114709688","Mon Jun 03 12:42:11 +0000 2024","0","Betul sekali!!","1797609726114709688","","","in","Jakarta Capital Region","0","0","0","https://x.com/HIZHHH/status/1797609726114709688","47547069","HIZHHH"
"1797555615717523791","Mon Jun 03 12:42:10 +0000 2024","1","@DrPullmanrogers Wokwekssss ","1797609724558610726","","DrPullmanrogers","in","Jakarta","0","1","0","https://x.com/AyamSegar3/status/1797609724558610726","1212232556222935041","AyamSegar3"
"1797609724361498982","Mon Jun 03 12:42:10 +0000 2024","0","APALAH LAPRAK LAPRAK INI","1797609724361498982","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Melvs2806/status/1797609724361498982","1164440970395414528","Melvs2806"
"1797605646063509717","Mon Jun 03 12:42:10 +0000 2024","0","@malboroiiz terang bulan","1797609724059546086","","malboroiiz","in","Jakarta","0","0","0","https://x.com/octmelonn/status/1797609724059546086","1773373275327868930","octmelonn"
"1797595047606862293","Mon Jun 03 12:42:10 +0000 2024","0","@therjrajesh Talk","1797609721140261034","","therjrajesh","en","Bekasi, Indonesia","0","0","0","https://x.com/khairil0760/status/1797609721140261034","470166915","khairil0760"
"1794741623420756268","Mon Jun 03 12:42:09 +0000 2024","0","@lookecosmetics Seru bgt","1797609719672299705","","lookecosmetics","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/PutrieLidya/status/1797609719672299705","133682288","PutrieLidya"
"1797504852223984003","Mon Jun 03 12:42:09 +0000 2024","0","@ceuuna Kuroo - Tsukki","1797609717751234642","","jajanwithpocky","et","TANGERANG","0","0","0","https://x.com/jajanwithpocky/status/1797609717751234642","1393596908535304193","jajanwithpocky"
"1797601465906946364","Mon Jun 03 12:42:08 +0000 2024","0","@Agung_Sundara Wah keren promosi ke liga 2 Selamat Stadion pertama yg di tonton ya stadion ini Subang dengan kotanya yg mini...","1797609712634220963","","Agung_Sundara","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/writerfreax/status/1797609712634220963","1390568423768215553","writerfreax"
"1797608718462603649","Mon Jun 03 12:42:07 +0000 2024","0","@realmadridindo1 plin plan si botak ini","1797609709077488005","","realmadridindo1","in","Bekasi, Jawa Barat","0","0","0","https://x.com/farhanadriy/status/1797609709077488005","1045693133894246400","farhanadriy"
"1797555213089599999","Mon Jun 03 12:42:06 +0000 2024","0","@dikidawawe3 gak tau juga gak ngerti","1797609707378745609","","dikidawawe3","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/yaelahandri/status/1797609707378745609","1549340946911088640","yaelahandri"
"1797609705961132528","Mon Jun 03 12:42:06 +0000 2024","1","Keberhasilan UT dalam mengorganisir acara NUDC 2024 mendapatkan pengakuan berupa penghargaan dari Balai Pengembangan Talenta Indonesia (BPTI). https://t.co/f3hWijSX3y","1797609705961132528","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1797609705961132528","23343960","kompascom"
"1797609704102977840","Mon Jun 03 12:42:06 +0000 2024","0","hidupku hanya sampai di 2020 sisanya samar samar","1797609704102977840","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/deviaindryss/status/1797609704102977840","1255162026055196672","deviaindryss"
"1797609701968081112","Mon Jun 03 12:42:05 +0000 2024","0","kayaknya gua bakal seriusin path sebagai talent acquisition","1797609701968081112","","","in","Jakarta","0","0","0","https://x.com/kirbyjump/status/1797609701968081112","3014139595","kirbyjump"
"1797454020816109598","Mon Jun 03 12:42:04 +0000 2024","0","@heartheres @drakkxen @imsayurbayemm bertiga lah","1797609698830725620","","heartheres","in","Jakarta Capital Region","0","0","0","https://x.com/colluves/status/1797609698830725620","1570424462109200390","colluves"
"1797609698583347478","Mon Jun 03 12:42:04 +0000 2024","0","Atau produk fitofarmaka yg udh rutin digunakan oleh klinisi apa aja sih?","1797609698583347478","","","in","ÜT: -6.305385,106.745263","0","0","0","https://x.com/gifaryger/status/1797609698583347478","100512188","gifaryger"
"1797606205957026043","Mon Jun 03 12:42:03 +0000 2024","0","@memefess https://t.co/KoIp2jBdnq","1797609694972002445","https://pbs.twimg.com/tweet_video_thumb/GPJkeqLaIAIVE3S.jpg","memefess","qme","DKI Jakarta, Indonesia","0","0","0","https://x.com/RevaldiRevv/status/1797609694972002445","1651962667773595648","RevaldiRevv"
"1797595913877393806","Mon Jun 03 12:42:03 +0000 2024","0","@asumsico Daripada urus dana beli rumah mendingan pemerintah urus mengenai syarat lamaran kerja yang makin ribet..kaye batas maksimal umur tuh dalam melamar kerja agar dihapus..biar ngurangi pengangguran","1797609694556782667","","asumsico","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/DaudCool/status/1797609694556782667","255978791","DaudCool"
"1797216424571855233","Mon Jun 03 12:42:03 +0000 2024","0","@pasutri_jakarta mantap lah","1797609691629199450","","pasutri_jakarta","in","Tangerang, Indonesia","0","0","0","https://x.com/WTFPoepleSay/status/1797609691629199450","1687263306661416960","WTFPoepleSay"
"1797593163202433272","Mon Jun 03 12:42:03 +0000 2024","0","@juju_huanglikju Hai kak terima kasih atas saran yang diberikan. Tentunya saran dari kakak akan kami jadikan bahan pertimbangan dan evaluasi kembali. ^RZK","1797609691226190082","","juju_huanglikju","in","DKI Jakarta","0","0","0","https://x.com/PT_Transjakarta/status/1797609691226190082","104556071","PT_Transjakarta"
"1797607884215476372","Mon Jun 03 12:42:02 +0000 2024","0","@ivenyk wkwkwkk ide bagus","1797609690660266381","","ivenyk","in","Jakarta, Indonesia","0","0","0","https://x.com/distarrrrr/status/1797609690660266381","459295466","distarrrrr"
"1797427125122936877","Mon Jun 03 12:42:01 +0000 2024","0","@kompascom LAWAN AnJING!!!!","1797609686545650130","","kompascom","in","Jakarta","0","0","0","https://x.com/indra210470/status/1797609686545650130","405305338","indra210470"
"1797574625804898584","Mon Jun 03 12:42:00 +0000 2024","0","@fradilarani @mecimapro @tiket Tu eh tdi cust den ado yg nio bayar gagal taruih pas lah last minit baru berhasilllll bayar emang banyak dramanyo kini tumbennnn","1797609682653323720","","fradilarani","in","Jakarta,indonesia","0","0","0","https://x.com/miftahulmr_/status/1797609682653323720","327408238","miftahulmr_"
"1797590107442331806","Mon Jun 03 12:42:00 +0000 2024","0","@MissStoria_ That titty window definitely not it ","1797609682544287813","","MissStoria_","en","Jakarta, Indonesia","0","0","0","https://x.com/MonWinzz/status/1797609682544287813","41605083","MonWinzz"
"1797609681130836108","Mon Jun 03 12:42:00 +0000 2024","0","Aku pernah kaya gni... Jatuh trus pura2 pingsan saking malunya... ","1797609681130836108","","","in","BSD Tangerang","0","0","0","https://x.com/vcs_gratis_leni/status/1797609681130836108","1788293508069224448","vcs_gratis_leni"
"1797600654917353916","Mon Jun 03 12:42:00 +0000 2024","0","@KompasTV aneh... ini itu katanya sudah sekian persen hampir selesai... batu pertama apa lagi?","1797609679729893533","","KompasTV","in","Jakarta, Indonesia","0","0","0","https://x.com/m30w3d/status/1797609679729893533","193261316","m30w3d"
"1797454020816109598","Mon Jun 03 12:41:57 +0000 2024","0","@heartheres @drakkxen @imsayurbayemm nonono","1797609667281187140","","heartheres","it","Jakarta Capital Region","0","0","0","https://x.com/colluves/status/1797609667281187140","1570424462109200390","colluves"
"1797576344576127363","Mon Jun 03 12:41:57 +0000 2024","0","@txtdarisisange Gw bilangin lu https://t.co/zsahL1yDqN","1797609667142860941","https://pbs.twimg.com/media/GPJkd0baIAAL5_y.jpg","txtdarisisange","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/22januari1996/status/1797609667142860941","1418501216653352963","22januari1996"
"1797536492866416869","Mon Jun 03 12:41:57 +0000 2024","0","@tempikeu Katan lubang itu lbh cepat di jual","1797609666173968772","","tempikeu","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Irlanlan2Lan/status/1797609666173968772","1608406663987597312","Irlanlan2Lan"
