"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797560474692981211","Mon Jun 03 09:26:33 +0000 2024","0","pelayanan publik di bidang keimigrasian demi terciptanya pelayanan yang lebih baik dan efisien bagi masyarakat.","1797560494154465492","","kanimpontianak","in","Kota Pontianak","0","0","0","https://x.com/kanimpontianak/status/1797560494154465492","1128954905794715648","kanimpontianak"
"1797560474692981211","Mon Jun 03 09:26:32 +0000 2024","0","Keimigrasian di Kanwil Kementerian Hukum dan HAM Kalimantan Barat. Dengan pelantikan ini diharapkan para pejabat yang baru dilantik dapat menjalankan tugas dan tanggung jawab mereka dengan sebaik-baiknya. Selain itu mereka diharapkan terus berkontribusi dalam meningkatkan","1797560490752901527","","kanimpontianak","in","Kota Pontianak","0","1","0","https://x.com/kanimpontianak/status/1797560490752901527","1128954905794715648","kanimpontianak"
"1797552096428052671","Mon Jun 03 09:02:22 +0000 2024","0","@elvirarikafany gas lah taun depan hihihi","1797554407720247692","","elvirarikafany","in","Pontianak,Indonesia","0","0","0","https://x.com/Lita_dini/status/1797554407720247692","438868333","Lita_dini"
"1797554076890354154","Mon Jun 03 09:01:03 +0000 2024","0","Check this out! https://t.co/czg1evYqZX Dijual Tanah Luas Plus Ruko Siap Usaha Jalan Kom Yos Sudarso Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797554076890354154","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797554076890354154","1683748267912499201","alfaproperti"
"1797553978873713051","Mon Jun 03 09:00:40 +0000 2024","0","من يسمع هذا الشاعر يبكي حغم","1797553978873713051","","","ar","pontianak","0","0","0","https://x.com/EchoRossa/status/1797553978873713051","3113314858","EchoRossa"
"1797553570491060345","Mon Jun 03 08:59:02 +0000 2024","0","Patroli Enggang Resta menyambangi security perumahan untuk memberikan himbauan kamtibmas dan antisipasi 4C. Situasi aman dan terkendali https://t.co/mg6D4COKqF","1797553570491060345","https://pbs.twimg.com/media/GPIxcQQaoAAT-DU.jpg","","in","Pontianak Kalimantan Barat","0","0","0","https://x.com/SatSamaptaPtk/status/1797553570491060345","1698990163685466112","SatSamaptaPtk"
"1797553517324067192","Mon Jun 03 08:58:50 +0000 2024","0","Check this out! https://t.co/gfb4NICCFe Disewakan Pergudangan Equator Muat Kontainer Jalan Ahmad Yani 2 Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797553517324067192","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797553517324067192","1683748267912499201","alfaproperti"
"1797449664364777619","Mon Jun 03 08:58:06 +0000 2024","0","@monstreza Heeeh apaan nih wkwkw","1797553333005389840","","monstreza","in","Pontianak ","0","0","0","https://x.com/efeksedatif/status/1797553333005389840","1603558648700993536","efeksedatif"
"1797553081762324501","Mon Jun 03 08:57:06 +0000 2024","0","BANKS - Underdog","1797553081762324501","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797553081762324501","247181886","OnVolareNow"
"1797551314421104899","Mon Jun 03 08:54:53 +0000 2024","0","@Ilhamkrnawan May the odds be ever in your favor!","1797552524117078209","","Ilhamkrnawan","en","PNK","0","0","0","https://x.com/dodonpach/status/1797552524117078209","1613925458592268289","dodonpach"
"1797551839304724882","Mon Jun 03 08:52:10 +0000 2024","0","Working Men's Club - Bad Blood","1797551839304724882","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797551839304724882","247181886","OnVolareNow"
"1797445106024493134","Mon Jun 03 08:51:09 +0000 2024","0","@eksttra Apapun selalu dicukupkan","1797551585884848535","","eksttra","in","PNK","0","0","0","https://x.com/dodonpach/status/1797551585884848535","1613925458592268289","dodonpach"
"1797551200730321321","Mon Jun 03 08:49:37 +0000 2024","0","Check this out! https://t.co/NOA8PC8HSN Dijual Gudang Luas Muat Kontainer Jalan Wajok Hilir Pontianak Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797551200730321321","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797551200730321321","1683748267912499201","alfaproperti"
"1797216600782954920","Mon Jun 03 08:49:20 +0000 2024","0","@h0tweeps Ada juga sih teman ane yg ateis tapi positif... Semua nya serba di anggap logika bahkan secara akademi intelektual atau aspek apapun tu GG... Ada kepuasan bagi diri dia utk memberikan kebermanfaatan itu ke sesama manusia... Bahagia dia...","1797551130236559406","","h0tweeps","in","Pontianak, Indonesia","0","0","0","https://x.com/trisanpratama/status/1797551130236559406","1118110835769896960","trisanpratama"
"1797550922362683512","Mon Jun 03 08:48:31 +0000 2024","0","The Japanese House - Something Has to Change","1797550922362683512","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797550922362683512","247181886","OnVolareNow"
"1797550597069230197","Mon Jun 03 08:47:13 +0000 2024","0","selain PBNU ormas mana lagi nih yang bangga dapet iup tambang nih","1797550597069230197","","","in","Pontianak","0","0","0","https://x.com/mush4r/status/1797550597069230197","53279987","mush4r"
"1797549935887634821","Mon Jun 03 08:44:36 +0000 2024","0","STRFKR - Open Your Eyes","1797549935887634821","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797549935887634821","247181886","OnVolareNow"
"1797549766110507488","Mon Jun 03 08:43:55 +0000 2024","0","Kampus kok ya kayak gini...","1797549766110507488","","","in","Pontianak","0","0","0","https://x.com/2itreza/status/1797549766110507488","60041704","2itreza"
"1797549673819131979","Mon Jun 03 08:43:33 +0000 2024","0","Check this out! https://t.co/QcCvp3QYBL Dijual Tanah Luas Ada Akses Kontainer Jalan Adisucipto Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797549673819131979","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797549673819131979","1683748267912499201","alfaproperti"
"1797549132166607175","Mon Jun 03 08:41:24 +0000 2024","0","sabutkan 5 SDM yg mumpuni?","1797549132166607175","","","in","Pontianak","0","0","0","https://x.com/mush4r/status/1797549132166607175","53279987","mush4r"
"1797548949802455053","Mon Jun 03 08:40:41 +0000 2024","0","The Weeknd - In the Night","1797548949802455053","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797548949802455053","247181886","OnVolareNow"
"1797548948418351482","Mon Jun 03 08:40:40 +0000 2024","0","budaya barat yg perlu ditiru","1797548948418351482","","","in","Pontianak","0","0","0","https://x.com/mush4r/status/1797548948418351482","53279987","mush4r"
"1797539857558110616","Mon Jun 03 08:40:16 +0000 2024","0","@555hii Yang laen lagii","1797548846958223422","","555hii","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797548846958223422","1115294638863077377","bukannyolanda"
"1797221807403249710","Mon Jun 03 08:39:00 +0000 2024","6","@AnakLolina2 Barangsiapa yang hanya memikirkan isi perutnya maka harga dirinya tidak lebih dari apa yang keluar dari perutnya. (Ali bin Abi Thalib r.a.)","1797548526521753644","","AnakLolina2","in","Pontianak, Indonesia","0","0","0","https://x.com/Irvine_YH/status/1797548526521753644","64718593","Irvine_YH"
"1797547976984068329","Mon Jun 03 08:36:49 +0000 2024","0","Sara Bareilles - I Choose You","1797547976984068329","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797547976984068329","247181886","OnVolareNow"
"1797547879332204834","Mon Jun 03 08:36:25 +0000 2024","0","https://t.co/0dksd75P1F Dijual Gudang Luas Muat Kontainer Jalan Wajok Hilir Pontianak Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797547879332204834","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797547879332204834","1683748267912499201","alfaproperti"
"1797547725191582115","Mon Jun 03 08:35:49 +0000 2024","0","https://t.co/TUific6EVX Dijual Tanah Siap Bangun Jalan Adisucipto Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797547725191582115","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797547725191582115","1683748267912499201","alfaproperti"
"1797547628533862750","Mon Jun 03 08:35:26 +0000 2024","0","Pengen trend usia 30 up tapi ngerasa biasa aja. Ya udah deh tak jadi","1797547628533862750","","","in","Pontianak","0","0","0","https://x.com/Sarimuke/status/1797547628533862750","805224683100520449","Sarimuke"
"1797547590546034906","Mon Jun 03 08:35:17 +0000 2024","0","https://t.co/OtIq1t0oDA Dijual Tanah Luas Plus Ruko Siap Usaha Jalan Kom Yos Sudarso Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797547590546034906","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797547590546034906","1683748267912499201","alfaproperti"
"1797547587110867366","Mon Jun 03 08:35:16 +0000 2024","0","kayanya sekarang gue sering bgt ngefollow orang random yang lewat di tl gue deh","1797547587110867366","","","in","Pontianak","0","0","0","https://x.com/ceritatayya/status/1797547587110867366","1394938519190065155","ceritatayya"
"1797547436451483981","Mon Jun 03 08:34:40 +0000 2024","0","https://t.co/D1em596mBB Disewakan Pergudangan Equator Siap Pakai Jalan Ahmad Yani 2 Pontianak Kota Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797547436451483981","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797547436451483981","1683748267912499201","alfaproperti"
"1797539857558110616","Mon Jun 03 08:34:37 +0000 2024","0","@555hii Wkwkk kurang sih miee yang lain lahh","1797547425642795326","","555hii","in","Pontianak","0","1","0","https://x.com/bukannyolanda/status/1797547425642795326","1115294638863077377","bukannyolanda"
"1797217952586142103","Mon Jun 03 08:32:55 +0000 2024","0","@swanlakqes lebih ke diam sih cape soalnya kalo mau marah apalagi ngamuk kek gaada aja gt tenaganya dh habis","1797546998788493490","","swanlakqes","in","pontianak","0","0","0","https://x.com/nurulzaaaa/status/1797546998788493490","1582756125505515520","nurulzaaaa"
"1797536444095099122","Mon Jun 03 08:32:42 +0000 2024","0","@FessPonti Tak bise tulisanny akun tak didukung","1797546942534500805","","FessPonti","in","Pontianak","0","0","0","https://x.com/khususambatt/status/1797546942534500805","1574358995351240705","khususambatt"
"1797546883399004260","Mon Jun 03 08:32:28 +0000 2024","0","Foo Fighters - Rescued","1797546883399004260","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797546883399004260","247181886","OnVolareNow"
"1797546847973806539","Mon Jun 03 08:32:20 +0000 2024","0","sakit emang rahang begeser ni","1797546847973806539","","","in","Pontianak","0","0","0","https://x.com/HISARMAN/status/1797546847973806539","214396872","HISARMAN"
"1797546724732600509","Mon Jun 03 08:31:50 +0000 2024","0","Darling ngehong","1797546724732600509","","","in","Pontianak","0","0","0","https://x.com/RendySikudabesi/status/1797546724732600509","88686062","RendySikudabesi"
"1797546493794250893","Mon Jun 03 08:30:55 +0000 2024","0","1 5 jam lagi pulanggggggg","1797546493794250893","","","in","Pontianak. Indonesia ","0","1","0","https://x.com/milaandani/status/1797546493794250893","78898996","milaandani"
"1797449664364777619","Mon Jun 03 08:30:33 +0000 2024","5","@monstreza Tikar + racun nyamuk dah siap silakan dilanjut sawer menyawer nya..","1797546401066573858","","monstreza","in","Pontianak, Indonesia","0","0","0","https://x.com/Irvine_YH/status/1797546401066573858","64718593","Irvine_YH"
"1797546145176240526","Mon Jun 03 08:29:32 +0000 2024","2","Woww ternyata gk perlu minyak lintah papua.. Terima kasih X infonyaa ","1797546145176240526","","","in","pontianak","0","0","1","https://x.com/pakbamban9/status/1797546145176240526","1164341045674381312","pakbamban9"
"1797545910387261485","Mon Jun 03 08:28:36 +0000 2024","0","overcast -&gt; partly cloudy temperature up 29°C -&gt; 31°C wind 5kmh -&gt; 4kmh","1797545910387261485","","","en","Pontianak, Indonesia","0","0","0","https://x.com/PontianakID/status/1797545910387261485","245213048","PontianakID"
"1797545859695198481","Mon Jun 03 08:28:24 +0000 2024","0","Doa ibu tuh emang ajaib Sehat sehat panjang umur mamakuuu ","1797545859695198481","","","in","Pontianak ","0","0","0","https://x.com/oktiart/status/1797545859695198481","2637855829","oktiart"
"1797545717885804919","Mon Jun 03 08:27:50 +0000 2024","0","The Libertines - You're My Waterloo","1797545717885804919","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797545717885804919","247181886","OnVolareNow"
"1797545494123782509","Mon Jun 03 08:26:57 +0000 2024","0","Jual Gudang Baru Luas 600 m2 Siap Huni di Wajok Hilir - Pontianak Kalimantan Barat https://t.co/Vo4gisvGVd @TribunJualBeli Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797545494123782509","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797545494123782509","1683748267912499201","alfaproperti"
"1797545448892432586","Mon Jun 03 08:26:46 +0000 2024","0","Jual Tanah 1095m2 SHM di Jalan Adisucipto - Kota Pontianak Kalimantan Barat https://t.co/eI6WvPq7JB @TribunJualBeli Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797545448892432586","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797545448892432586","1683748267912499201","alfaproperti"
"1797545397726105693","Mon Jun 03 08:26:34 +0000 2024","0","Dijual Tanah Luas Dan Ruko Jalan Kom Yos Sudarso LT2600 SHM - Pontianak Kalimantan Barat https://t.co/OzaXFhddzu @TribunJualBeli Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797545397726105693","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797545397726105693","1683748267912499201","alfaproperti"
"1797545344491978853","Mon Jun 03 08:26:21 +0000 2024","0","Disewakan Gudang Equator Luas 144 m2 di Ahmad Yani 2 - Pontianak Kalimantan Barat https://t.co/8XR1MwwbAt @TribunJualBeli Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn","1797545344491978853","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797545344491978853","1683748267912499201","alfaproperti"
"1797544910134141049","Mon Jun 03 08:24:38 +0000 2024","0","Disewakan Gudang Equator Jalan Ahmad Yani 2 Kota Pontianak https://t.co/v4qMbaTwOc Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797544910134141049","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797544910134141049","1683748267912499201","alfaproperti"
"1797457480752198064","Mon Jun 03 08:23:35 +0000 2024","0","@FessPonti MR DIY ini ada itu adaaa","1797544647457489036","","FessPonti","in","pontianak","0","0","0","https://x.com/pakbamban9/status/1797544647457489036","1164341045674381312","pakbamban9"
"1797544638947152090","Mon Jun 03 08:23:33 +0000 2024","0","Celeste - Love Is Back","1797544638947152090","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797544638947152090","247181886","OnVolareNow"
"1797544297392386062","Mon Jun 03 08:22:11 +0000 2024","0","Dijual Gudang Luas Muat Kontainer Jalan Wajok Hilir Kota Pontianak https://t.co/xoWLBO4jBW Minat? Hubungi : Hengki Alfapro 08125624266 Susi Alfapro 082153782889 Jl. Karya Baru Pontianak Mari Follow FB : https://t.co/fKsmvCbukn IG : https://t.co/7LnB0jHdBN","1797544297392386062","","","in","Pontianak","0","0","0","https://x.com/alfaproperti/status/1797544297392386062","1683748267912499201","alfaproperti"
"1797543717613826400","Mon Jun 03 08:21:08 +0000 2024","0","@Inter_en @VeneziaFC_EN @SerieA_EN Selamat bang Jay. Orang #indonesia pertama main di #serieA","1797544029946892551","","Inter_en","in","Pontianak","0","0","0","https://x.com/fardenan/status/1797544029946892551","237229037","fardenan"
"1797540499894763679","Mon Jun 03 08:21:03 +0000 2024","0","@FessPonti imbon depan Budikarya","1797544008472014866","","FessPonti","in","Pontianak","0","0","0","https://x.com/ibnualhaitsam27/status/1797544008472014866","820992702506364928","ibnualhaitsam27"
"1797543919317844228","Mon Jun 03 08:20:41 +0000 2024","0","setel #1 #VNOS pekan ini | Volare Number One Sound | @bensonboone https://t.co/JV2jISXHc7","1797543919317844228","https://pbs.twimg.com/media/GPIoqXKaAAAxodN.jpg","","ht","Pontianak, Indonesia","0","0","0","https://x.com/radiovolare/status/1797543919317844228","45027028","radiovolare"
"1797543827445833841","Mon Jun 03 08:20:19 +0000 2024","0","Benson Boone - Cry","1797543827445833841","","","en","Pontianak, Indonesia","1","0","0","https://x.com/OnVolareNow/status/1797543827445833841","247181886","OnVolareNow"
"1797265087109185863","Mon Jun 03 08:17:11 +0000 2024","0","@feliciayulita_ mestinye aku yg minta..","1797543038199431617","","feliciayulita_","in","Pontianak","0","0","0","https://x.com/DonnyUtama26/status/1797543038199431617","343104771","DonnyUtama26"
"1797538393049661654","Mon Jun 03 08:14:54 +0000 2024","0","@jajanbhlabels Dom pontianak https://t.co/ZYOybPxOAY","1797542461465833878","https://pbs.twimg.com/media/GPInVIcaoAA7ly9.jpg","jajanbhlabels","in","Pontianak","0","0","0","https://x.com/yennihazfia/status/1797542461465833878","107379424","yennihazfia"
"1797542453886812367","Mon Jun 03 08:14:52 +0000 2024","0","PROMO JUMBO (Juni Makin Heboh)!!! Rasakan Kehebohan Di Bulan Juni Dengan DP Mulai Dari 2 Juta Atau Angsuran 2 Juta-an saja. Pastinya Sangat Heboh &amp; Bikin Sobat Puas. https://t.co/fqVZA4WjUF","1797542453886812367","https://pbs.twimg.com/ext_tw_video_thumb/1797542175502446592/pu/img/UrQEOtcQl1k6IMMt.jpg","","in","Pontianak","0","0","0","https://x.com/auto88group/status/1797542453886812367","1324366412916293633","auto88group"
"1797542174030233774","Mon Jun 03 08:13:45 +0000 2024","1","Untuk hari ini masih kosong ya Mau bo bisa wa ada dibio #OpenBOpontianak #bopontianak #availpontianak #pontianakbo #pontianak #vcshijab https://t.co/xkeNZCj1Mc","1797542174030233774","https://pbs.twimg.com/media/GPInE6KbgAA7Kgu.jpg","","in","pontianak,indonesia","0","0","0","https://x.com/opnptk3/status/1797542174030233774","1392506365","opnptk3"
"1797457500641575133","Mon Jun 03 08:13:34 +0000 2024","0","@simbalabalaaa Yeup keknya lg mo renov td. Enak buat wfc","1797542125942526184","","simbalabalaaa","in","PNK","0","0","0","https://x.com/dodonpach/status/1797542125942526184","1613925458592268289","dodonpach"
"1797541834765541472","Mon Jun 03 08:12:24 +0000 2024","0","Paramore - This Is Why","1797541834765541472","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797541834765541472","247181886","OnVolareNow"
"1797071382817444297","Mon Jun 03 08:12:06 +0000 2024","0","@MichelAdam7__ Jaman sekarang cari polisi jujur? https://t.co/cEZ9QEFx57","1797541758404116875","https://pbs.twimg.com/media/GPIms8obcAANue8.jpg","MichelAdam7__","in","Pontianak, Indonesia","0","0","0","https://x.com/Irvine_YH/status/1797541758404116875","64718593","Irvine_YH"
"1797540909082698219","Mon Jun 03 08:08:44 +0000 2024","0","Phantogram - Fall In Love","1797540909082698219","","","en","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797540909082698219","247181886","OnVolareNow"
"1797539857558110616","Mon Jun 03 08:04:33 +0000 2024","3","Kuat kan hamba untuk jogging sore ini ya Allah biarpun sendirian","1797539857558110616","","","in","Pontianak","0","3","0","https://x.com/bukannyolanda/status/1797539857558110616","1115294638863077377","bukannyolanda"
"1797233576767057930","Mon Jun 03 08:03:16 +0000 2024","3","@felioktaviaa Boleh","1797539534844080635","","felioktaviaa","in","Pontianak","0","0","0","https://x.com/Hermans34222985/status/1797539534844080635","989110841726283777","Hermans34222985"
"1797539388102242467","Mon Jun 03 08:02:41 +0000 2024","0","Tiket - Usai Sudah","1797539388102242467","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797539388102242467","247181886","OnVolareNow"
"1797538262615261351","Mon Jun 03 07:58:13 +0000 2024","0","Rida Sita Dewi - Kusadari","1797538262615261351","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797538262615261351","247181886","OnVolareNow"
"1797538221775278183","Mon Jun 03 07:58:03 +0000 2024","1","hari-hari hopeless romantic","1797538221775278183","","","in","Pontianak","0","0","0","https://x.com/ceritatayya/status/1797538221775278183","1394938519190065155","ceritatayya"
"1797497922130673772","Mon Jun 03 07:57:23 +0000 2024","0","@Hyugalia Wadaw","1797538054246424617","","Hyugalia","tl","Pontianak","0","0","0","https://x.com/rf__rizki/status/1797538054246424617","821898912986341376","rf__rizki"
"1797537370172240257","Mon Jun 03 07:54:40 +0000 2024","0","Sederhana tapi aldiman marah @alcas1303","1797537370172240257","","","in","Pontianak","0","0","0","https://x.com/rifqiluthfian/status/1797537370172240257","252380249","rifqiluthfian"
"1797185023675912624","Mon Jun 03 07:54:35 +0000 2024","0","@Puthutea Iya lah yang ada aja ga ada manfaatnya....","1797537348143743066","","Puthutea","in","Pontianak Indonesia ","0","0","0","https://x.com/sandinurdin/status/1797537348143743066","99060832","sandinurdin"
"1797500068687474886","Mon Jun 03 07:53:58 +0000 2024","0","@neko_poyz Wkek iyaa","1797537195324273028","","neko_poyz","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797537195324273028","1115294638863077377","bukannyolanda"
"1797533594484912618","Mon Jun 03 07:51:37 +0000 2024","0","@psennovbil Geprek thunder nda ade obat emang tapi aku ade obat","1797536604405522527","","psennovbil","in","Pontianak","0","0","0","https://x.com/rifqiluthfian/status/1797536604405522527","252380249","rifqiluthfian"
"1797536447681184195","Mon Jun 03 07:51:00 +0000 2024","0","Yaallah rasa pengen menyerah seketika disikapi seperti ini","1797536447681184195","","","in","Pontianak_kalimantan barat","0","0","0","https://x.com/RinaAliandry/status/1797536447681184195","824604384","RinaAliandry"
"1797521678756675660","Mon Jun 03 07:50:42 +0000 2024","0","@psennovbil @FessPonti Ngedate abis itu ditinggal lari gitu pun nda tau bodoh","1797536373395890455","","psennovbil","in","Pontianak","0","1","0","https://x.com/rifqiluthfian/status/1797536373395890455","252380249","rifqiluthfian"
"1797536337211666729","Mon Jun 03 07:50:34 +0000 2024","0","Neo - Borju","1797536337211666729","","","und","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797536337211666729","247181886","OnVolareNow"
"1797360034453885027","Mon Jun 03 07:49:15 +0000 2024","0","@realmadriden YES. !!!","1797536006415216784","","realmadriden","und","Pontianak","0","0","0","https://x.com/oresanjouu/status/1797536006415216784","952226338483593217","oresanjouu"
"1797513943247982819","Mon Jun 03 07:45:28 +0000 2024","0","@FessPonti kardjaaaa","1797535057089122389","","FessPonti","et","pontianak","0","0","0","https://x.com/luhfeey/status/1797535057089122389","1212579018286878720","luhfeey"
"1797534981524427170","Mon Jun 03 07:45:10 +0000 2024","0","Katon Bagaskara - Cinta Putih","1797534981524427170","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797534981524427170","247181886","OnVolareNow"
"1797294482968211715","Mon Jun 03 07:44:54 +0000 2024","0","@VividProwess Good by brain https://t.co/iLQpAeBF0v","1797534911999701191","https://pbs.twimg.com/media/GPIgehAacAIuGV7.jpg","VividProwess","en","Pontianak Indonesia ","0","0","0","https://x.com/sandinurdin/status/1797534911999701191","99060832","sandinurdin"
"1797534727097954802","Mon Jun 03 07:44:10 +0000 2024","1","persiapan sebelum betulan mancing di semester skripsian ‍️ https://t.co/1PK00TKMI5","1797534727097954802","https://pbs.twimg.com/ext_tw_video_thumb/1797534569434120192/pu/img/81SJk7Sgi4IaInkr.jpg","","in","pontianak","0","0","0","https://x.com/luhfeey/status/1797534727097954802","1212579018286878720","luhfeey"
"1797534647007719794","Mon Jun 03 07:43:51 +0000 2024","0","Mau jalan pasti semangat️ #travelvlog #anabul #pet #anjingpeliharaan https://t.co/lIE4fz3A1M","1797534647007719794","","","in","Pontianak","0","0","0","https://x.com/1he_ry94/status/1797534647007719794","1759488674943864832","1he_ry94"
"1797534502480421052","Mon Jun 03 07:43:16 +0000 2024","0","Pelantikan Pejabat Manajerial dan Non Manajerial Di Lingkungan Kantor Wilayah Kementerian Hukum dan HAM Kalimantan Barat #KumhamPasti #KumhamKalbar #KalbarPastiMantap @kemenkumhamri @rbkunwas @kemenpanrb @yasonna.laoly @andapbudhirevianto @muhamad.tito https://t.co/eCygVuu5Fn","1797534502480421052","","","in","Pontianak Kalimantan Barat","0","0","0","https://x.com/kumham_kalbar/status/1797534502480421052","2753896616","kumham_kalbar"
"1797234355187966447","Mon Jun 03 07:41:55 +0000 2024","0","@KompasTV Lah gua mah dah keseringan nelen pil pahit itu juga kalau ada klo ga ada mah nahan sakit... Sakit dibohongin terus ","1797534160271413578","","KompasTV","in","Pontianak Indonesia ","0","0","0","https://x.com/sandinurdin/status/1797534160271413578","99060832","sandinurdin"
"1797533852279423024","Mon Jun 03 07:40:41 +0000 2024","0","Kahitna - Cerita Cinta","1797533852279423024","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797533852279423024","247181886","OnVolareNow"
"1797533729470152820","Mon Jun 03 07:40:12 +0000 2024","1","#BeritaUNTAN Festival Budaya Kolase Kolaborasi Nusantara Ekuator Meriahkan Pertukaran Mahasiswa Merdeka Inbound Batch 4 UNTAN https://t.co/5nYGTWCjCo","1797533729470152820","","","in","Pontianak","0","0","0","https://x.com/UntanPontianak/status/1797533729470152820","961808172611600384","UntanPontianak"
"1797531516605706557","Mon Jun 03 07:31:24 +0000 2024","0","Gigi - Janji","1797531516605706557","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797531516605706557","247181886","OnVolareNow"
"1797522362067521957","Mon Jun 03 07:27:37 +0000 2024","0","@lupaaaaapulang Gimana klo hapus aja wa ny","1797530561935782164","","lupaaaaapulang","in","Pontianak","0","1","0","https://x.com/bukannyolanda/status/1797530561935782164","1115294638863077377","bukannyolanda"
"1797530198717460646","Mon Jun 03 07:26:10 +0000 2024","0","Dewa - Pupus","1797530198717460646","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797530198717460646","247181886","OnVolareNow"
"1797500068687474886","Mon Jun 03 07:26:04 +0000 2024","0","@fffaaannnnn Gapapa deh biarin ajaa","1797530175158329352","","fffaaannnnn","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797530175158329352","1115294638863077377","bukannyolanda"
