"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766139035108708715","Fri Mar 08 18:31:43 +0000 2024","3","@bengkeldodo @Papa_Brewook @TerataiVe_02 @CunCun86678118 @wiena_kinasih @KiBerkahMulia99 @capres_2024 @mumungwisnu_1 @DarekaRendy @drReUtari08 @MakeItAQuoteJP Oh yang justru panik dari kubu yang merasa menang tapi kamu Lom lihat info kemarin KPU telah memberikan informasi bahwa untuk Paslon no 1 sebesar 47 35 persen no 2 sebesar 31 12 persen dan no 3 sebesar 17 52 persen","1766169946814570639","","bengkeldodo","in","","0","2","0","https://twitter.com/Darusma53444709/status/1766169946814570639","1589858280137846785","Darusma53444709"
"1766150758913999072","Fri Mar 08 17:15:29 +0000 2024","0","Gue pengen beli kemeja biru muda soalnya belom punya tapi takut dibilang pendukung prabowo lagian 02 kenapa ga pake warna lain sih yg ga gue pake gitu kek pink biar nambah kesan gemoynya","1766150758913999072","","","in","","0","0","0","https://twitter.com/ivanpersie20/status/1766150758913999072","990557790","ivanpersie20"
"1766028349284233281","Fri Mar 08 14:38:31 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @AgusYudhoyono @puanmaharani_ri @PDI_Perjuangan @CakKhum @asaxxhikun @03__nakula Kalau 02 merasa benar dan jujur kenapa takut hak angket?","1766111257894240272","","gorunbiraz3","in","","0","1","0","https://twitter.com/bdjkdkdgnd/status/1766111257894240272","2789837388","bdjkdkdgnd"
"1765437409070874831","Fri Mar 08 12:43:38 +0000 2024","0","@geloraco Yg g terima kekalahan siapa menang kalah itu biasa nah paslon 02 kecurangan nya terorganisir sampe rezim turun tangan knp takut dipenjara semua karena korupsi massal gt loh.","1766082346623934878","","geloraco","in","","0","0","0","https://twitter.com/SopiahFifie/status/1766082346623934878","1626192927415488512","SopiahFifie"
"1766022191391670388","Fri Mar 08 08:52:47 +0000 2024","1","@MandiriBerkah99 @gibran_tweet @prabowo Yg milih SMP kebawah Milih krn bansos dan BLT takut ilang jd pilih anak jkw. Krn intimidasi u pilih 02 Krn disuruh ribuan kep desa u pilih 02 Bkn pilih krn prestasi","1766024251512152178","","MandiriBerkah99","in","Indonesia","0","1","0","https://twitter.com/Ganjar_Mahfud03/status/1766024251512152178","1637841258231271424","Ganjar_Mahfud03"
"1765631110581567497","Fri Mar 08 07:29:24 +0000 2024","1","@BBerizik @dityasibarani @Ceha_Anwar @Dennysiregar7 @PDI_Perjuangan Hak Angket dan Hak naik Angkot adalah Hak Rakyat yang harus diakomodir bila mencapai quorum. Takut nanti kecurangan Paslon 02 terbongkar ya?. Padahal hasilnya belum ada sudah panik duluan nih pak Jokowi. Sampai mengerahkan Buzzer2 untuk menolak.","1766003269271433455","","BBerizik","in","Jakarta Capital Region, Indone","0","2","1","https://twitter.com/CeciliaSuwanda1/status/1766003269271433455","899597703058817024","CeciliaSuwanda1"
"1765962444890067362","Fri Mar 08 04:51:57 +0000 2024","60","Bagaimana PDIP tdk panik dan uring an lbh dari setengah triliun dana yg dikucurkan hanya meraih 16% suara. Dari dana kampanye yg dilaporkan ke KPU Paslon 03 adalah yg terbesar dana kampanyenya. Paslon 01 = 49 M Paslon 02 = 208 M Paslon 03 = 506 M https://t.co/MorWyVu2FD Dana https://t.co/aYNzdcNDR8","1765963644477845724","https://pbs.twimg.com/ext_tw_video_thumb/1765963596981555200/pu/img/ArBjmzAmupqWaBJS.jpg","Belok_dong","in","DKI Jakarta","3","7","12","https://twitter.com/Belok_dong/status/1765963644477845724","1172676209995657216","Belok_dong"
"1765702196874907976","Fri Mar 08 04:30:51 +0000 2024","0","@BANGSAygSUJUD @prabowo 02 akan melanjutkan? Apa yang mau di lanjutin? GIMANA EKONOMI?? Kalo benar kenapa takut hak angket? Toh hak angket tidak bisa merubah hasil. Sudah menang kan?? Hak angket untuk telanjangin kelakuan @jokowi. Biar seluruh indonesia dan internasional tau kelakuan dungu @jokowi","1765958335260729688","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/RupertPupkin818/status/1765958335260729688","1607995931710095362","RupertPupkin818"
"1765702196874907976","Fri Mar 08 01:00:19 +0000 2024","0","@BANGSAygSUJUD @prabowo Kalau memang merasa menang gak perlu panik &amp; ngurusi yg pingin hak angket semua org punya hak yg sama. Tinggu aja hasil akhirnya nanti siapa yg dilantik. Dilapangan pekerja2 rata2 pilih 02 krn dpt bansos kecuali mandornya kasihan pekerja2 itu skrg gak dipakai lagi.","1765905350065340676","","BANGSAygSUJUD","in","Cah Pakualaman di Tangerang","0","0","0","https://twitter.com/DhenDalbo/status/1765905350065340676","1603582806604382208","DhenDalbo"
"1765663035526615354","Thu Mar 07 20:17:05 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @KakekHalal @M45Broo @wantahgdn__ Rakyat justru sudah muak dengan gerak gerik pendukung 02 yang takut kemenangannya diangket","1765834073745014896","","ggggggfrf3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834073745014896","1977953707","azharie27"
"1765798915868364980","Thu Mar 07 17:57:23 +0000 2024","0","Ayo partai pendukung Paslon 02 dukung HAK ANGKET DPR. Kalau benar dan jujur kenapa takut...?","1765798915868364980","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/DanoIsmail/status/1765798915868364980","67553956","DanoIsmail"
"1765702196874907976","Thu Mar 07 14:06:07 +0000 2024","0","@BANGSAygSUJUD @prabowo Ditempat teman ku malah semua pendukung 02 minta hak angket digulirkan. Mereka bilang wong ga salah kok ngapain takut ","1765740715450224885","","BANGSAygSUJUD","in","south of saudi arabia area","0","0","0","https://twitter.com/TutupG56821/status/1765740715450224885","1749701641912340480","TutupG56821"
"1765722003485671643","Thu Mar 07 12:59:00 +0000 2024","0","@silverwhitebbh Aku pas udah tau 02 58% lebih tuh langsung kek nyerah. Mau diapain pun klo prabowo presidennya nanti bakal ngeri. Tp yg lebih ngeri tuh 50% lebih rakyat indonesia itu juga bakal mati2an membela beliau ya karna udah masalah hati.","1765723828452573300","","silverwhitebbh","in","KyoongVillage","0","1","0","https://twitter.com/BambieCandy/status/1765723828452573300","821691954341654528","BambieCandy"
"1765599688596869483","Thu Mar 07 04:45:43 +0000 2024","117","AELAH SI @ReflyHZ . sok2an orasi keras di demo minta Pemilu 2024 diulang tanpa Paslon 02 @prabowo @gibran_tweet masalah loe apaan? Takut nganggur? . Percuma karena faktanya rakyat 60% gak peduli sama orasi loe. 24% itu Abah. 16% itu Janggar. . ‍️ https://t.co/N5p8ZJ08aY","1765599688596869483","https://pbs.twimg.com/ext_tw_video_thumb/1765599616177967104/pu/img/zKTYZrTD6xRg4ocH.jpg","","in","Make your own sandwich.","5","43","76","https://twitter.com/NayDonuts/status/1765599688596869483","1104398813844758528","NayDonuts"
"1765530813431738455","Thu Mar 07 04:09:38 +0000 2024","0","@OposisiCerdas Gue yg prnh mndukung Gerindra sangat mnyayangkn partai Paslon 02 ketakutan dng hak angket. presiden quick count ko takut hak angket. jngn² bnern curang ni HHH","1765590605240123681","","OposisiCerdas","in","Panawangan Ciamis Jawa Barat","0","0","0","https://twitter.com/ade_rusmaya/status/1765590605240123681","1602332326549065728","ade_rusmaya"
"1765381655769034772","Thu Mar 07 00:29:59 +0000 2024","0","@Mdy_Asmara1701 @psi_id Lho 02 cm prediksi dr lembaga survey cm dibawah 50% tp knyataan ny dpt 58% ayo aplgi yg anda dustakn knp anda gk berani protes takut ya krn Prabowo jenderal","1765535332542660972","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/EddyDoank19/status/1765535332542660972","1610773925314822151","EddyDoank19"
"1765505720957497811","Wed Mar 06 22:32:20 +0000 2024","0","Kubu paslon 02 mulai panik insyaallah para pecundang di Senayan akan lumpuh dalam keputusan hak angket dijalankan agar pemilu jelas terlihat kecurangan atau tidak.","1765505720957497811","","","in","","0","0","0","https://twitter.com/Dekakapal1982/status/1765505720957497811","1590238021349445633","Dekakapal1982"
"1765233814568415670","Wed Mar 06 09:06:06 +0000 2024","0","@ganjarpranowo Kalau sudah kalah di pilpres ya legowo saja. Ga usah ajak rakyat untuk nyinyir Paslon 02 knp takut bayar hutang kampanye ya besar rupiahnya bikin pusing yah","1765302828409733582","","ganjarpranowo","in","","0","1","0","https://twitter.com/SanusiI22920606/status/1765302828409733582","1543063233887895552","SanusiI22920606"
"1765300494707441838","Wed Mar 06 08:56:50 +0000 2024","2","Kalau Prabowo -Gibran merasa benar tidak melakukan kecurangan ngapain hrs takut HAK ANGKET? buktikan dong kalau Paslon 02 benar? Jangan ngomporin rakyat? Justru ketidak jujuran itulah yg memecah belah bangsa? Bukan Hak angket TOLOL!?? @KPU_ID @prabowo @bawaslu_RI Cc. @DPR_RI","1765300494707441838","","","in","Moscow, ID","1","1","1","https://twitter.com/CindyBexter/status/1765300494707441838","1035525622930395136","CindyBexter"
"1764889355213263281","Wed Mar 06 03:09:28 +0000 2024","0","@Miduk17 Kenapa sih paslon 02 and the gangs takut sekali dgn hak angket DPR panik ya klo emang ketauan ada kecurangan dr penguasa dan kroninya...","1765213079498113285","","Miduk17","in","","0","0","0","https://twitter.com/yanto_must63241/status/1765213079498113285","1737851952032325632","yanto_must63241"
"1762117482100445475","Wed Mar 06 01:03:03 +0000 2024","0","@yusuf_dumdum Hak angket kok ketakutan sekali pihak sana. Ada apa. Mungkin bkn takut hasil hitung cepatnya yg membanggakannyatapi takut terbongkar mengapa rakyat coblos paslon 02 tdk paslon 03. utamanya penguasa takut terbongkar ikut campur melakukan kecurangan yg memalukan n membohongi rkyt.","1765181265387630951","","yusuf_dumdum","in","","0","0","0","https://twitter.com/Paksoehadi505/status/1765181265387630951","1710906406734626816","Paksoehadi505"
"1764858733979726046","Tue Mar 05 22:15:35 +0000 2024","2","@g4kta @G4b0nGOKU Jujur bang 02 ga takut hak angket. Kami bahkan ikhlas klo prabowo kalah lagi. Yg takut angket sebenernya kan partai2 itu krn sadar klo yg diselidiki bukan pilpres aja tapi jg pileg nya. Takut lah mereka bang apa yakin suaranya besar didapat scr bersih?","1765139118911377857","","g4kta","in","Bandung, Indonesia","0","0","1","https://twitter.com/masreyhaan/status/1765139118911377857","1236481678878507009","masreyhaan"
"1764901860333474250","Tue Mar 05 19:02:38 +0000 2024","1","@Ramdani191010 @rsyarief @kompascom Makanya sadar diri itu harus jelas Dinilai rakyat 17% LEGOWO gthu lo G usah takut di daerah saya aj unggul penuh PRABOWO mau bilang curang.? Udah biasa klo yg kalah bilng gthu cm orang yg berjiwa besar yg bisa LEGOWO apa lg udah ngeluarin uang bnyak","1765090560992550921","","Ramdani191010","in","","0","0","0","https://twitter.com/Mbul_02/status/1765090560992550921","1747492434899308545","Mbul_02"
"1764913308489093576","Tue Mar 05 07:18:17 +0000 2024","0","orang bodoh ngira hak angket itu karena paslon lain tak terima kalah. udah bener kok 02 menang . kan fungsi angket ini cm mau memastikan betul gak ada kecurangannya di pemilu gitulooo tolol. ga usah panik menang ya menang udah","1764913308489093576","","","in","batam ","0","1","0","https://twitter.com/RicedAnus/status/1764913308489093576","393350384","RicedAnus"
"1764684383011951066","Tue Mar 05 00:14:01 +0000 2024","0","@tijabar Semakin nampak Kubu 02 semakin panik. Semua persoalan dibawa dalam emosi yang meledak ledak. Peluang pendiskualifikasian Paslon 02 semakin menguat. Tinggal menunggu sikap kenegarawanan anggota DPR dan MK. https://t.co/BzucssiN7A","1764806538114523215","","tijabar","in","Indonesia","0","0","0","https://twitter.com/asyr1z/status/1764806538114523215","472557181","asyr1z"
"1764787727491338393","Mon Mar 04 22:59:17 +0000 2024","4","https://t.co/JUML8387Mb Bapak @JoeBiden Takut dengan kakuatan Dinasti bukannya gak mau bantuin palestine kami dihina kok sekarang pindah haluan takutan ya smaa Ayah @prabowo karena beliau sangat mencintai kedamaian dan tegas orangnya rasakan nerakamu family 02 Boss!","1764787727491338393","","","in","Berlan Komplek TNI Jakarta","0","1","2","https://twitter.com/KimRevinka295/status/1764787727491338393","1424930493414273037","KimRevinka295"
"1764683993365221602","Mon Mar 04 16:07:04 +0000 2024","365","Bahkan pemilih Prabowo-Gibran juga SETUJU HAK ANGKET Ini artinya pemilih 02 tahu ada KECURANGAN pemilu yang menguntungkan paslon tertentu Jadi wajar mereka makin PANIK karena kepercayaan pemilihnya sendiri rendahnya #DukungHakAngketDPR https://t.co/xslSBlx73v","1764683993365221602","https://pbs.twimg.com/media/GH1qu4PbIAAemyx.jpg","","in","DKI Jakarta, Indonesia","3","102","85","https://twitter.com/Miduk17/status/1764683993365221602","1102461866129776640","Miduk17"
"1764282777367969935","Mon Mar 04 09:27:08 +0000 2024","0","@HendroSP02 @prabowo Yg ruwet kan 02 sendiri udh menang kok terburu-buru udh menang kok panik Ketauan aslinya kalah kan? Suara hasil manipulasi kan? Penuh dengan kecurangan kan? Pecundang 02 sampah..","1764583345743421835","","HendroSP02","in","","0","1","0","https://twitter.com/trio_bunny/status/1764583345743421835","1707617343239831552","trio_bunny"
"1763978776814469516","Mon Mar 04 04:15:47 +0000 2024","0","@genx36545403 @AgusSal12171098 @prabowo @gibran_tweet menang malah setress gini apa lagi panik gak ada yg mau dengerin program 02? Agak kasian","1764504992751460470","","genx36545403","in","","0","0","0","https://twitter.com/lastweetX/status/1764504992751460470","1625792368996937728","lastweetX"
"1763935517539012999","Mon Mar 04 00:01:32 +0000 2024","0","@LokalPendaki Makanya polisi dukung rejim untuk mendukung paslon 02 biar lancar makan duit haram tapi kalau 01 yg minpin takut hilang jabatanya ini lah indonesia penegak uud melangar uud irulah ceminan aparat d neggri ini","1764441007608021319","","LokalPendaki","in","kalimantan Barat","0","0","0","https://twitter.com/Sunga10Sam/status/1764441007608021319","1445587383999549450","Sunga10Sam"
"1764254124357611696","Sun Mar 03 23:32:14 +0000 2024","59","@lilyaquina Ya gimana ya mau sedeket itu sama pak prabowo takut ditarik mayor teddy. Tapi kayanya misal sebanyak itu yg ngerubungin pak prabowo mayor teddy juga pasti keribetan sendiri tuh narikin satu-satu. Jadi buat pendukung 02 ayo silahkan dicoba ngerubungin pak prabowo rame-rame.","1764433634260586906","","lilyaquina","in","jakarta, indonesia","1","0","1","https://twitter.com/caturprasetyoo/status/1764433634260586906","434112116","caturprasetyoo"
"1755433689306083770","Sun Mar 03 22:35:27 +0000 2024","0","@izwill04 @kumparan Komen lu tuh udah gak masuk diakal woi ini tuh jadinya lu udah fitnah. Sekarang lu lihat pake mata lu siapa yang lagi buat gimmick dan demo ha? Paslon yang lu dukung yang lagi bertingkah karena takut kalah. Bukan 02 yang ga make sense tapi lu sendiri kocak!","1764419341875917154","","izwill04","in","Makka Al Mukarramah","0","0","0","https://twitter.com/zkikiadibahz/status/1764419341875917154","609993605","zkikiadibahz"
"1763748014802542865","Sun Mar 03 17:10:47 +0000 2024","0","@kurawa Hak Angket dan MK akan membuktikam semua indikasi2 kecurangan itu yg panik.pendukung 02 ketakutan semua karena ketahuan kotor2.nya licik.nya walau.ada kubu 02 bicara semua paslon Kotor semua pejabat.kotor dll ya sdh inì HAK ANGKET adalah mewakili suara Rakyat yg sebenarnya","1764337638545486152","","kurawa","in","","0","0","0","https://twitter.com/OktoraJk007/status/1764337638545486152","1483243108611801088","OktoraJk007"
"1763978776814469516","Sun Mar 03 13:34:24 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet berani ngapain takut. silahkan 02 buat templatenya dan disebarkan kop surat resmi negara","1764283185427566844","","genx36545403","in","","0","0","0","https://twitter.com/petanisaja/status/1764283185427566844","1565146173014364161","petanisaja"
"1764141435681698248","Sun Mar 03 11:25:41 +0000 2024","0","@OposisiCerdas Pengajuan hak angket tuh ada alasan'a x. Kya Demokrat skrg molak hak angket karena koalisi Paslon 02. hak angket pun sama diajukn karena rakyat ingin tau smua yg trjadi. 01 n 03 pun dipstikn sama z ko klo situasi'a sprti skrg bos. knpa hrs takut hak angket klo tidak ada apa²??","1764250792234811756","","OposisiCerdas","in","Panawangan Ciamis Jawa Barat","0","0","0","https://twitter.com/ade_rusmaya/status/1764250792234811756","1602332326549065728","ade_rusmaya"
"1764153899848794277","Sun Mar 03 05:00:40 +0000 2024","1","Bapak jokowi-prabowo Teruskan Kerja Nyatamu tak usah takut Persatuan para pemuda-pemudi aktivis FBI Hacker Bangsa dan Rakyat Indonesia yang memilihmu dibelakang pantang mundur paka untuk memajukan dan mensejahterakan Negara Indonesia Family 02 Semangat!","1764153899848794277","","","in","Berlan Komplek TNI Jakarta","0","0","1","https://twitter.com/KimRevinka295/status/1764153899848794277","1424930493414273037","KimRevinka295"
"1763978776814469516","Sun Mar 03 04:11:56 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Brani lah ngapain takut kami masih sanggup beli makanan wlo hdup sdrhana dn kami bukan lah mental pengemis macam kamu yg murahan tdk punya harga diri. Skrg jg km bs ga mmbuktikan kemengan 02 itu scara jurdil . Klo tdk mmpu apkh km sanggup mnerima azab yg maha kuasa stu kluarga","1764141636488183873","","genx36545403","in","","0","0","0","https://twitter.com/MaungBodas68843/status/1764141636488183873","1701528135509094400","MaungBodas68843"
"1763808479930892499","Sun Mar 03 03:56:53 +0000 2024","0","@oryaoiii @gyeongwanyu1 @DimasGP2 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm Keluarinlah jgn cuma gertak sambel doang.... Takut dikeluarin karena itu hoax dan fitnah yg dibikin Buzer 02 sendiri.... Kaya ga tau aja kekakuan pendukung 02 ... Apalagi di tok tok tuh....Gudang nya hoax dan fitnah... Edit sendiri.. Habis itu fitnah... Itulah otak pendukung nya","1764137845097398353","","oryaoiii","in","","0","1","0","https://twitter.com/Ginakyo2/status/1764137845097398353","1605141843544801280","Ginakyo2"
"1763822872643178880","Sun Mar 03 02:54:48 +0000 2024","0","@rojeoz @th_sitie @gumbykai_ @mimih6mei @serakyut @gen_gibran Ouh jadi gtuu tehh cuma gertakan ga pada panik ko 02 mah santai aja","1764122223336624566","","rojeoz","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Alex11585365808/status/1764122223336624566","1724096518368677888","Alex11585365808"
"1763907462472806873","Sun Mar 03 02:06:51 +0000 2024","0","@Rain59937354 @_Cheesetea_ @tubirfess Gue ga pernah sih ngatain orang dia milih 02 karna alasan pak prabowo orangnya tegas Programnya bagus Beliau org kaya jd ga takut bakal korupsi Bahkan gue sampe bikin twt yg bilang tambahin aja kebaikan pak prabowo yg ga tau komen aja disini biar org pada baca ","1764110156814799348","","Rain59937354","in","","0","0","0","https://twitter.com/sin_cannn/status/1764110156814799348","1242420315465986050","sin_cannn"
"1763891889034744042","Sun Mar 03 01:39:40 +0000 2024","0","@Dennysiregar7 Paslon 02 pemenang pemilu ribut se RT. Suara PSI hnya mau mendekati 4% panik se RT. Kenapa sih harus ribut &amp; panik atas pilihan rakyat??","1764103314617340276","","Dennysiregar7","in","","0","0","0","https://twitter.com/Hasian91/status/1764103314617340276","1194149872451981312","Hasian91"
"1763897757579051170","Sun Mar 03 01:37:10 +0000 2024","0","@ch_chotimah2 @KPU_ID Paslon 02 pemenang pemilu ribut se RT. Suara PSI hnya mau mendekati 4% panik se RT. Kenapa sih harus ribut &amp; panik atas pilihan rakyat??","1764102686679634245","","ch_chotimah2","in","","0","0","0","https://twitter.com/Hasian91/status/1764102686679634245","1194149872451981312","Hasian91"
"1763956298037743981","Sat Mar 02 15:55:28 +0000 2024","3","Gue gaakan capek bilang kemiskinan struktural di Indonesia itu udah level sulit buat disembuhkan. Makanya gue marah banget paslon 02 dan presiden kita sekarang benar benar memelihara kebodohan dan kemiskinan. Dibuat kebergantungan. Gila ga ada takut takutnya sama Tuhan.","1763956298037743981","","","in","stay only - ot8.","0","0","0","https://twitter.com/darkbiy/status/1763956298037743981","290905067","darkbiy"
"1763170561067557112","Sat Mar 02 08:19:04 +0000 2024","0","@OposisiCerdas Jgn salah justru masyarakat lebih pinter hak angket itu protes hasil kecurangan yg dilakukan paslon 02 bkn berarti kalah klau g merasa curang knp takut sama hak angket gt loh pak.","1763841441565139058","","OposisiCerdas","in","","0","0","0","https://twitter.com/SopiahFifie/status/1763841441565139058","1626192927415488512","SopiahFifie"
"1763824084482465797","Sat Mar 02 07:10:06 +0000 2024","0","Ted mereka itu lagi mengingat kan kepala negara bukan k 02 kalo 02 merasa tak dibantu Jokowi kenapa pula takut angket itu kan angket itu bukan paslon yang di tuju tapi kepala negara dan lembaga nya yang yang outside ketakutan mu membuat asumsi nya 02 di back up Jokowi jd jelas","1763824084482465797","","","in","","0","0","0","https://twitter.com/IwanSyukri70608/status/1763824084482465797","1748744748817580032","IwanSyukri70608"
"1763471382682488961","Sat Mar 02 04:49:00 +0000 2024","0","@kumparan Ya nggak mungkin lah maju di Pilkada DKI Jakarta karena saya yakin pak Anies Baswedan bakal jadi Presiden RI 2024. Lihat saja tim TKN 02 dan Jokowi juga Prabowo sudah kelihatan mulai panik.","1763788575995486357","","kumparan","in","","0","0","0","https://twitter.com/IrvanRajulan/status/1763788575995486357","1610627128005111815","IrvanRajulan"
"1763786802798997536","Sat Mar 02 04:41:58 +0000 2024","11","Barusan banget di ceritain. Kata temen gue di hide sih di wa pdhl gue ga pernah bikin status ttg politik di wa dia takut gue baca. Jadi dia pendukung paslon 02 agamis buangetttttt kerudungnya puanjang orang kaya kosannya banyak. Trs kata temen kalo ngejelekin anies kata2nya ","1763786802798997536","","","in","kedai mie ayam","0","2","1","https://twitter.com/anaive__/status/1763786802798997536","86376456","anaive__"
"1763717623223853410","Sat Mar 02 00:14:51 +0000 2024","6","@RaisaTjokrodnta Sepertinya anda kurang info justru yg pecundang tu pendukung 02 sejak paslon 01 disingkat AMIN...sejak itu 02 setiap doa gak pernah ada yg berani bilang Aamiin bahkan lebih parah lagi Ketua KPU tiap pimpin doa wkt debat cuma mengheningkan cipta takut di aminin mana yg biadab","1763719583456784810","","RaisaTjokrodnta","in","","0","2","0","https://twitter.com/ndifo12/status/1763719583456784810","1468319263219986433","ndifo12"
"1763617839892795628","Fri Mar 01 17:44:38 +0000 2024","0","@ntijamet @AmanillahH Aq takut bergosip asli takut fitnah wkwkwkwkwk Kl aq bkn soal km50 tp soal kepulangan HRS babe haikal kan dianggap pengkhianat dikubu HRS wajar dia ke 02 wlpn kenal prabowo emg udh lama","1763621379453469175","","ntijamet","in","Indonesia","0","1","0","https://twitter.com/uzikbaroroh/status/1763621379453469175","1536518340","uzikbaroroh"
"1763619294120939913","Fri Mar 01 17:44:27 +0000 2024","0","@olivia_kanzaaa Hak angket tdk merubah hasil pemilu mba. Hak angket itu kyk di audit. Kalo paslon 02 menang murni suara rakyat ga usah panik toh. Ga usah bikin asumsi yg menakutkan. ","1763621335216074805","","olivia_kanzaaa","in","","0","0","0","https://twitter.com/neimabena1908/status/1763621335216074805","1709243664638349313","neimabena1908"
"1763007724550599146","Fri Mar 01 15:53:22 +0000 2024","0","@Dew0W1snu @ganjarpranowo @mohmahfudmd Paslon 02 sebaik nya gak usah takut akan hak angket kalau bisa dukung untuk membuktikan kalau merasa menang dengan jujur ngapa in takut hak angket","1763593380720968101","","Dew0W1snu","in","","0","0","0","https://twitter.com/SutiarsaE318/status/1763593380720968101","1674060784886841344","SutiarsaE318"
"1763389711907987619","Fri Mar 01 09:43:07 +0000 2024","0","@are_inismyname @prabowo Omongan Sri Mulyani &amp; Bank Dunia gak didengerin. Ngeyel banget sih! Pdhal mereka ahlinya. Nanti kalo ada kejadian yg gak diinginkan gara2 program ini kita yg gak milih 02 ikut kena dampaknya! Gak usah gengsi batalkan aja program makan siang gratis! Ngeri bgt akibatnya. https://t.co/YbHcvySOD8","1763500201971744844","https://pbs.twimg.com/media/GHk2CzEaIAAEvb0.jpg","are_inismyname","in","","0","0","0","https://twitter.com/Ivonedarm/status/1763500201971744844","888029107711229952","Ivonedarm"
"1763170561067557112","Fri Mar 01 09:08:17 +0000 2024","2","@OposisiCerdas Kenapa paslon 02 takut sekali hak angket sih..???!","1763491436056707082","","OposisiCerdas","in","Jakarta Utara, DKI Jakarta","0","0","0","https://twitter.com/RaharjoKoerdis1/status/1763491436056707082","1356909344831332353","RaharjoKoerdis1"
"1763209492664291453","Fri Mar 01 02:39:35 +0000 2024","0","@unisafin2002 @abu_waras gak perlu di hadang wong orang² 02 takut kali bah soal hak angket dan Paslon dia doang yang menolak hak angket‍","1763393617958412605","","unisafin2002","in","HI TO THE WORLD","0","0","0","https://twitter.com/nyetarrrzz/status/1763393617958412605","1615888086348730368","nyetarrrzz"
"1763039792265335290","Fri Mar 01 01:16:33 +0000 2024","0","@tjitrosoenarjo1 Jangan dicampur aduk antara pilpres dan pileg. Klo pilpres dr paslon 01 atau 03 tak ada serangan fajar atau siang yg ada bhs rakyat klo tdk pilih 02 takut dicoret dr daftar bansos /pkh. Ttp klo urusan pileg dr caleg DPRD II s/d DPR RI semua bagi2 amplop utk semua partai.","1763372722468589692","","tjitrosoenarjo1","in","Ulujami, Indonesia","0","0","0","https://twitter.com/r57927/status/1763372722468589692","1704859524958670848","r57927"
"1763369474730950903","Fri Mar 01 01:03:39 +0000 2024","0","Presiden @Jokowi &amp; @prabowo takut kalau kubu 01 &amp; 03 mengajukan HAK ANGKET di @DPR_RI ... apalg kedua kubu ini sudah memiliki banyak bukti² kecurangan #pemilu2024 Jika bisa membuktikan kubu 02 tidak curang.... kenapa TAKUT ? #pilpres2024 #pemiluCurang #dprd #dki #mkri #kpu https://t.co/BbbL5mNrtT","1763369474730950903","https://pbs.twimg.com/media/GHi_MRDaIAAOfC8.jpg","","in","DKI Jakarta ","0","0","0","https://twitter.com/fransisca_ning/status/1763369474730950903","1598118226759933952","fransisca_ning"
"1763053708282347708","Thu Feb 29 23:22:31 +0000 2024","0","@samsudinumy73 @opposite6892 Lha wong 02 cuma merayakan kemenangan Quick Count kok yg lain pada panik prabowo dulu jg pernah rayain kemnangan tapi kpu berkata lain juga gpp .. toh pelantikan jokowi datang juga gpp .. santai aja broh","1763344026340934063","","samsudinumy73","in","jogja","0","1","0","https://twitter.com/terongkriting/status/1763344026340934063","557488594","terongkriting"
"1763219634910830786","Thu Feb 29 17:41:36 +0000 2024","0","@Azri_Ardhani JKW beserta cukong dan makelar di blkgnya wajar jk takut dgn Hak Angket utk menyelidiki kecurangan Pemilu krn hal itu selain didukung penuh oleh partai2 koalisi paslon 01 dan 03 jg akan didukung oleh anggota2 dewan dr partai2 koalisi paslon 02 terutama yg tdk terpilih kembali.","1763258230174880038","","Azri_Ardhani","in","","0","0","0","https://twitter.com/Om_HME/status/1763258230174880038","1098015609499971584","Om_HME"
"1763244257744416879","Thu Feb 29 16:46:05 +0000 2024","2","Menurut Tempo kementrian agama pun ikut cawe-cawe utk memenangkan paslon 02. Ini gak takut Tuhan juga apa ya https://t.co/DBqEo5jsNe","1763244257744416879","https://pbs.twimg.com/ext_tw_video_thumb/1763242565925847040/pu/img/Z8Hdg0BSbtmh3PK2.jpg","","in","","0","0","0","https://twitter.com/RZ_Otoriter/status/1763244257744416879","902183255008436224","RZ_Otoriter"
"1763106975234306067","Thu Feb 29 15:30:10 +0000 2024","0","@GwynxAsh @jokowi @prabowo @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan @YRadianto @NgkongRoses @KakekHalal 02 lagi ketar ketir nih kayanya takut soal Hak Angket","1763225155772568011","","GwynxAsh","in","","0","1","0","https://twitter.com/bellayankee28/status/1763225155772568011","1634558240","bellayankee28"
