"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757747631248507302","Thu Feb 15 05:57:59 +0000 2024","0","@GianTakeshi87 padahal amit amit mending gue milih prabowo ngeri ngeri sedap kalau abah menag mau jadi apa indonesia di pegang pks? ","1758007728335884331","","bimaspputraa","in","","0","0","0","https://twitter.com/bimaspputraa/status/1758007728335884331","1494489577880371201","bimaspputraa"
"1758006155136418050","Thu Feb 15 05:53:04 +0000 2024","6","Nasib mereka gimana Pak @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd ngeri banget nasib sekitar 6 juta orang bisa terombang-ambing negara harus ngelindungin apalagi mayoritas yang kerja disana perempuan yang membantu perekonomian keluarga &amp; https://t.co/ZXQ4lURLtU","1758006490038940127","https://pbs.twimg.com/media/GGWxlEqawAAvJQa.jpg","LiatAjaX","in","","0","1","0","https://twitter.com/LiatAjaX/status/1758006490038940127","1306940532531183616","LiatAjaX"
"1757739137225064934","Thu Feb 15 05:42:00 +0000 2024","0","@arshaka_sh53348 @andre_rosiade @prabowo @gibran_tweet Ngeri bgt liat marakanya hal sprt ini","1758003706593980614","","arshaka_sh53348","in","","0","0","0","https://twitter.com/apoy165/status/1758003706593980614","2477260406","apoy165"
"1757992473828446381","Thu Feb 15 04:57:46 +0000 2024","0","bukan apa2 coy gue mah ngeri prabowo ditusuk dr belakang sm jokowi wkwk","1757992573942317151","","ellguma","in","Japan","0","0","0","https://twitter.com/ellguma/status/1757992573942317151","136943140","ellguma"
"1757959984984494465","Thu Feb 15 04:55:02 +0000 2024","0","@Keiko_Lynx Tentu aja macem-macem fakta dan asumsi kayak Anies main politik identitas kasus HAM Prabowo dan Ganjar yang engga membawa kebaikan buat Jateng contohnya. Bener semua punya alasan buat dipilih dan ditakuti cuma kalau cuma didasari fanatisme dan gimik itu kan yang ngeri.","1757991886013476875","","Keiko_Lynx","in","","0","1","0","https://twitter.com/ADekaR_/status/1757991886013476875","1000631695031259136","ADekaR_"
"1757986017167208776","Thu Feb 15 04:31:42 +0000 2024","3","Inilah cth pendukung yg ngeri. Bukan menghargai. Sdh menang pula capresnya lewat hsl QC tp minta keributan. Jujur ga da yg dibanggakan dr Prabowo. Track recordnya jelas. Prestasi ga da bhkan ktika jd menhan banyak tuduhan² yg bikin bnyk org penasaran.","1757986017167208776","","","in","Indonesia","0","0","1","https://twitter.com/kitaadlIDN/status/1757986017167208776","1513743606267654144","kitaadlIDN"
"1757739137225064934","Thu Feb 15 04:31:33 +0000 2024","0","@andre_rosiade @prabowo @gibran_tweet pemilu koq kaek mainan gini ya ngeri jg... lembaga resmi yg diakui aja blum buat pernyataan atau pengumuman...","1757985979565253007","","andre_rosiade","in","Liverpool, England","0","0","0","https://twitter.com/IlhamSSaragih/status/1757985979565253007","143832943","IlhamSSaragih"
"1757730835632156976","Thu Feb 15 04:29:59 +0000 2024","1","@Fauzyirsyad_ @cinemuach Mereka bangga sama prabowo mewajarkan perilaku kejam prabowo dimasa lalu. Menggambarkan peristiwa saat itu terjadi karena ketidakberdayaan prabowo. Sungguh ngeri mendengarnya.","1757985581639127212","","Fauzyirsyad_","in","Indonesia","0","0","0","https://twitter.com/dita_shu97/status/1757985581639127212","1141420190","dita_shu97"
"1757774793687089198","Thu Feb 15 04:02:01 +0000 2024","353","@Psalm2000 Demi Tuhan sy bukan buzzer Sy cuma pendukung Pak Prabowo doank. Recehan. Ga kyk anda yg suka nyamber2 sambil nuduh2. Ati2 ah keseringan nuduh dan fitnah ntar malah berbalik ke elo &amp; keluarga lo. Ga ngeri tuh?","1757978546130366569","","Psalm2000","in","","1","6","5","https://twitter.com/Chavesz08/status/1757978546130366569","1523245126784413696","Chavesz08"
"1757696818299982014","Thu Feb 15 03:59:24 +0000 2024","1","@The_RedsIndo Pendukung Jokowi silent majority ngeri bet ANYING hmpir 60% suara Prabowo .","1757977888673190285","","The_RedsIndo","in","","0","0","0","https://twitter.com/ardistayle46/status/1757977888673190285","1499615883974815746","ardistayle46"
"1757974645423403187","Thu Feb 15 03:46:31 +0000 2024","0","Kemarahan rakyat nih emang ngeri.. pak prabowo berenang komenny pada nanti juga berenang di neraka pak Berenang di lautan kekuasaan ","1757974645423403187","","","in","Greater Tokyo","0","0","0","https://twitter.com/hzxbae/status/1757974645423403187","155905138","hzxbae"
"1757970735178592664","Thu Feb 15 03:30:59 +0000 2024","1195","Warga sedang bekerja bakti untuk Prabowo. Ngeri kali mainnya cuuukkkk! #PemiluCurang https://t.co/dsTFd1RoB8","1757970735178592664","https://pbs.twimg.com/ext_tw_video_thumb/1757970610020564992/pu/img/sTZrlgr9jx1WzDcY.jpg","","in","","60","100","863","https://twitter.com/mapedos01/status/1757970735178592664","1402822732505518081","mapedos01"
"1757932278158885030","Thu Feb 15 03:19:48 +0000 2024","0","@AdrianA68785175 @MichelAdam7__ Ngeri lis film dirty vote pada masa tenang? Ketauan banget takut kalah nya sampe prabowo di kulitin di film nya 01 dan 03 ko ga di kulitin juga? 3 kata paling lawak ditahun ini yg pernah gua denger FILM INI NETRAL wkwk netral dari mana nya ","1757967921543008562","","AdrianA68785175","in","Cibitung, Indonesia","0","0","0","https://twitter.com/rmdn_donny/status/1757967921543008562","1270578211982729218","rmdn_donny"
"1757692321372741855","Thu Feb 15 03:03:09 +0000 2024","1","@WarisanKakung @ferrykoto @prabowo @gibran_tweet @ganjarpranowo @jokowi @aniesbaswedan Mengaku paling islami tapi menghina orang orang miskin. Ngeri selama ini mereka menganggap rakyat miskin sehina ini.","1757963732972605874","","WarisanKakung","in","Perth, Western Australia","0","0","0","https://twitter.com/aurelldunant/status/1757963732972605874","2164204742","aurelldunant"
"1757925009144857086","Thu Feb 15 02:58:13 +0000 2024","19","@mihrabku @jokowi @prabowo Apakah kita pendukung pak anies bakal menang melawan kecurangan kpu sebagaimana pilpres 2019? Sungguh ngeri melihat kecurangan yang meraja rela dinegeri ini astaghfirullah ‍️","1757962489785102377","","mihrabku","in","Cermee Bondowoso","0","0","1","https://twitter.com/Faid_Mannan07/status/1757962489785102377","1684358491379752960","Faid_Mannan07"
"1757951412489871360","Thu Feb 15 02:53:41 +0000 2024","1","@CNNIndonesia Karena banyak fans orba.. gw harus klarifikasi typo di atas.. ngeri Njir Menurut gw sih Prabowo . ","1757961348561145900","","ecilox","in","Jakarta Capital Region","0","1","0","https://twitter.com/ecilox/status/1757961348561145900","1531420107406454784","ecilox"
"1757699316305838216","Thu Feb 15 02:16:43 +0000 2024","0","@futusal gue sedih 02 menang tp gue gak akan mendoakan yg buruk2 kpd pak prabowo ataupun pendukungnya. lu jahat banget sih ga ngeri berbalik tah?","1757952044357558711","","futusal","in","","0","0","0","https://twitter.com/dddabule/status/1757952044357558711","1002502682035142656","dddabule"
"1757947700895707573","Thu Feb 15 02:09:11 +0000 2024","2","@NephilaXmus Dengan posisi sekarang cak Imin Bisa Ngak digoyang Ama Genk Yakut atau Yeni. Lebih aman dia ikut Prabowo kalo di luar bisa dikudeta ini cak Imin ngeri.","1757950148452467185","","NephilaXmus","in","jakarta ","0","1","0","https://twitter.com/mangkuto78/status/1757950148452467185","570741274","mangkuto78"
"1757703663697768947","Thu Feb 15 00:57:56 +0000 2024","2","@daisyuutaa @Ltacyow @jompobahagia Di google masih ada kak..artikel dari luar ngeri juga ada. Gimana peran Wiranto dan Prabowo dan mega di masa itu.","1757932219128217798","","daisyuutaa","in","","0","1","0","https://twitter.com/Japaris_Vet/status/1757932219128217798","1598506120154591233","Japaris_Vet"
"1757904704342986816","Thu Feb 15 00:40:25 +0000 2024","0","@kompascom Perlu di waspadai bila prabowo menng Kemerdekaan pres akan di jegal Moral akan rusak karena tak ada etika Yang lebih ngeri penculikan .","1757927811443278107","","kompascom","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ZaemKribo/status/1757927811443278107","1102781306","ZaemKribo"
"1757921892521197997","Thu Feb 15 00:16:54 +0000 2024","0","Gw nunggu poros ini sih wkwkwkwkwkw Prabowo pernah ada ngomong bahwa dia akan seperti Jokowi merangkul lawan masuk ke dalam jajaran Itu bakal NGERI NGERI SEDAP","1757921892521197997","","","in","Your Blanket","0","0","0","https://twitter.com/berkunjung/status/1757921892521197997","306040656","berkunjung"
"1757916790251008135","Wed Feb 14 23:56:37 +0000 2024","0","Pendukung 01 sebenernya siap untuk kekalahan gasi? Lagian siapa yang kaget kalau prabowo menang? justru kalau kalah baru ngeri gakebayang gimana artis artis yang posting barengan bikin video clip petinggi2 dan PRESIDEN yang memihak emang pasti akan selalu diakalin gasiihhh","1757916790251008135","","","in","","0","0","0","https://twitter.com/Apasiiiiiajg/status/1757916790251008135","1738986171743776768","Apasiiiiiajg"
"1757911253971034411","Wed Feb 14 23:34:38 +0000 2024","20","Kok bisa bisanya dan tega mengatakan Prabowo tidak pedulikan kecurangan yg dituduhkan pada 02? Atau Krn Menyadari telah curang diawali dari memaksakan cawapres yg hasil dari melanggar konstitusi? Ngeri kali memimpin bangsa sebesar ini jika punya jiwa masa bodoh dan culas .","1757911253971034411","","","in","","0","0","5","https://twitter.com/amelcewaw/status/1757911253971034411","1661041817138368512","amelcewaw"
"1757773813054603561","Wed Feb 14 23:01:02 +0000 2024","1","@MIrvanDarwin1 @WongAlasRoban Lha klo kita berpikir logis dr awal survey prabowo ygteratas sayang kdg kita denial dg survey krn jagoan kita kalah Yg nyesek hasil pilpres malah lbh ngeri dr survey","1757902802322624956","","MIrvanDarwin1","in","Samarinda","0","1","0","https://twitter.com/Papa_Brewook/status/1757902802322624956","1642345189502222336","Papa_Brewook"
"1757558039937445997","Wed Feb 14 22:58:39 +0000 2024","0","@um_fess Ini ni yang dibela pendukung Palestine... Ngeri deh Paslon 01 tebar berita Prabowo kerjasama Israel eh dia sendiri kongkalikong setan mamarika.","1757902199114650024","","um_fess","in","Dunia Maya","0","0","0","https://twitter.com/DustyJ12/status/1757902199114650024","1336265959070289920","DustyJ12"
"1757739137225064934","Wed Feb 14 21:16:51 +0000 2024","0","@TaKutDoSsa @andre_rosiade @prabowo @gibran_tweet Astaghfirullah ngeri ga takut sama Tuhan ","1757876581614428266","","TaKutDoSsa","in","","0","0","0","https://twitter.com/IbmaAs/status/1757876581614428266","2426822666","IbmaAs"
"1757722870325948741","Wed Feb 14 19:42:14 +0000 2024","49","@JokoHQ Wow ternyata selama ini pendukung Prabowo pd silent di X sekarang baru mulai buka suara. Terus terang saya juga ngeri sama pendukung Anies kasar dan semena mena sering saya dikatai tolol. Mau bilang mrk kurang beradab takut malah mrk tambah beringas. Akhirnya wis meneng wae.","1757852769170698337","","JokoHQ","in","Deli Serdang, Indonesia ","0","0","5","https://twitter.com/SutedjoSarjono/status/1757852769170698337","2851743043","SutedjoSarjono"
"1757692321372741855","Wed Feb 14 19:34:10 +0000 2024","1","@blackkemrih @andyberlari @Lakuci_ @ferrykoto @rifdanhanif @temanduit @NKRITetapDiHati @prabowo @gibran_tweet @ganjarpranowo @jokowi @aniesbaswedan oalah plat B. ckckck pantes ngeri bener bahasanya","1757850738661994587","","blackkemrih","in","","0","1","0","https://twitter.com/g0urvant/status/1757850738661994587","1680337195","g0urvant"
"1757637786524619195","Wed Feb 14 18:41:47 +0000 2024","0","@cheatxiiizn @jokowi @prabowo @Gerindra @KPU_ID @bawaslu_RI Ngeri liat pilpres tahun ini","1757837559768756687","","","in","","0","0","0","https://twitter.com/TiurWahyuni/status/1757837559768756687","1364531709815918593","TiurWahyuni"
"1757688374377562461","Wed Feb 14 18:14:54 +0000 2024","0","@ahmadsahil1983 @fadlizon @prabowo @AgusYudhoyono @ZUL_Hasan @airlangga_hrt Ngeri ya ternyata orang² @KPU_ID tidak takut adzab Allah dg terang²an berlaku curang","1757830790682194381","","ahmadsahil1983","in","","0","0","0","https://twitter.com/PengelanaSepi/status/1757830790682194381","901057043020132354","PengelanaSepi"
"1757820216409797113","Wed Feb 14 17:32:52 +0000 2024","0","Wtf udah ada yg ngelukis khodam Prabowo guess who? Gajah mada and painted by gus sholeh pati (tim pemburu hantu) jajaja ngeri lur","1757820216409797113","","","in","North Pogung, Yk.","0","1","0","https://twitter.com/penxanax/status/1757820216409797113","714067777","penxanax"
"1757786594906644623","Wed Feb 14 17:01:56 +0000 2024","1","@PreciosaKanti Ngeri mbak mainnya.. Suara Prabowo digelembungin di sistem KPU.. 114 jadi 414.. C1nya.. https://t.co/zPcu7KPB9q","1757812430292595012","https://pbs.twimg.com/media/GGUBCS6bMAAGzMV.jpg","PreciosaKanti","in","","0","1","0","https://twitter.com/PasTIGAma2024/status/1757812430292595012","1748501226646585344","PasTIGAma2024"
"1757805575847755901","Wed Feb 14 16:54:56 +0000 2024","1","@YRadianto ngeri ya KPU benar2 bermain.. Suara Prabowo hanya 114 jadi 414.. https://t.co/b2CdDMlYYU","1757810667736928597","https://pbs.twimg.com/media/GGT_d_tbMAAmOJZ.jpg","YRadianto","in","","0","2","0","https://twitter.com/PasTIGAma2024/status/1757810667736928597","1748501226646585344","PasTIGAma2024"
"1757808237246902702","Wed Feb 14 16:45:16 +0000 2024","1","jujur lebih ngeri anies menang daripada prabowo. dua2nya emang bobrok dan kasih luka buat kaum minoritas. yang 1 selalu make FPI dan politik identitas sebagai tameng yang 2 ga ngerti ham. makanya gw aman aja milih ganjar meskipun kalah jauh seenggaknya gw dah pake suara gw ","1757808237246902702","","","in","","0","0","0","https://twitter.com/babyseungmoo/status/1757808237246902702","1416939428","babyseungmoo"
"1757703663697768947","Wed Feb 14 16:44:47 +0000 2024","1","@jompobahagia @ircboy Gak setau saya orang Aceh ngeri mengagungkan nama Prabowo agar terpilih jadi presiden.","1757808115775582252","","jompobahagia","in","Indonesia","0","2","0","https://twitter.com/TonaliDance/status/1757808115775582252","515310038","TonaliDance"
"1757716215475183799","Wed Feb 14 16:26:22 +0000 2024","0","@SherlockGantan can't agree more. Disamping branding prabowo kuat menurut pengapat gw &amp; gibran pun punya branding yang unik ya bayangin aja. Jokowi Prabs &amp; Gibran. Ngeri emang.","1757803479647797607","","SherlockGantan","in","Jakarta Pusat","0","0","0","https://twitter.com/iamslamet/status/1757803479647797607","1638864120","iamslamet"
"1757703739182653944","Wed Feb 14 15:42:53 +0000 2024","0","@FegosTobo35791 @JulieHartanto @selow_mas Yaaah Skenario ego bila Prabowo Capres dan Pak Ganjar Wapres... tidak bakal bisa Menang lawan Anies. 01 akan tambah amunisi dari PAN GOLKAR PBB Dan Demokrat. Mungkin P3 juga ikut karena ideologi Islam. Tambah ngeri...kalau 01 menang. Biarlah Ganjar kalah asal damai.","1757792535282585988","","FegosTobo35791","in","","0","0","0","https://twitter.com/DjoyoD_joyo789/status/1757792535282585988","1604069656871849985","DjoyoD_joyo789"
"1757770651891650627","Wed Feb 14 15:19:33 +0000 2024","6","@btr_boychaa @realfedinuril @prabowo @gibran_tweet Kenapa harus sembunyi? Ngeri amat!","1757786665165463937","","btr_xby","in","ÜT: 6.307611,6.744946","0","0","0","https://twitter.com/ethadisaputra/status/1757786665165463937","55300590","ethadisaputra"
"1757758048368832802","Wed Feb 14 15:18:36 +0000 2024","0","@DzikriAlhasbi01 dari web resmi kpu suara prabowo ada suara tambahan korupsi ngeri sedap https://t.co/pwWcY8mJ1u","1757786423896465847","https://pbs.twimg.com/media/GGTpRxSa8AAlSL8.jpg","DzikriAlhasbi01","in","","0","0","0","https://twitter.com/AchmadNurh4435/status/1757786423896465847","1660587117905592321","AchmadNurh4435"
"1757770651891650627","Wed Feb 14 15:17:08 +0000 2024","0","@realfedinuril @prabowo @gibran_tweet Takut ya? Ngeri karir ancur?","1757786055514943693","","realfedinuril","in","Jakarta ","0","0","0","https://twitter.com/yus_anton/status/1757786055514943693","2280615007","yus_anton"
"1757657439317692747","Wed Feb 14 15:16:16 +0000 2024","0","@eradotid ngeri bosss selamat pak prabowo akhirnya stlh sekian lamaa jd presiden jg","1757785838698795478","","eradotid","in","","0","0","0","https://twitter.com/vveesjw/status/1757785838698795478","1304105209291972608","vveesjw"
"1757765986424664067","Wed Feb 14 15:10:16 +0000 2024","7","@unmagnetism Brati Jokowi impact-nya besar ya di Prabowo padahal dia gak ada partai tapi ada kekuasaan ya tambah ngeri sih daripada partai partai mah cuman kendaraan politik doang","1757784329919537575","","unmagnetism","in","cikarang","0","4","2","https://twitter.com/kkhoirussalam/status/1757784329919537575","211430798","kkhoirussalam"
"1757770651891650627","Wed Feb 14 14:57:01 +0000 2024","0","@realfedinuril @prabowo @gibran_tweet Tetap kritis bang meski sekarang ngeri ngeri sedap vibes nya orba.","1757780992876843017","","realfedinuril","in","","0","0","0","https://twitter.com/mu09876/status/1757780992876843017","1621165497399279618","mu09876"
"1757779193000235277","Wed Feb 14 14:49:52 +0000 2024","0","Suara Jawa Timur.. ngeri markup Suara untuk Prabowo","1757779193000235277","","","in","","0","0","0","https://twitter.com/ProlinkPodcast/status/1757779193000235277","1020884308402163712","ProlinkPodcast"
"1757776439657775191","Wed Feb 14 14:38:55 +0000 2024","0","Ngeri bung katanya pak prabowo bilang bakal melanjutkan presiden negeri bakal maju. Bohong kalau kedepan negara bakal maju sunnatullah bakal hancur kedepan... Yang ngomong langsung pakar ekonomi senior","1757776439657775191","","","in","Caratland","0","0","0","https://twitter.com/Hoshos1317/status/1757776439657775191","1391716072458375168","Hoshos1317"
"1757758048368832802","Wed Feb 14 14:38:53 +0000 2024","0","@terserah_dinda @DzikriAlhasbi01 ni cek lagi kecurangan pemilu.. ngeri https://t.co/sxlIjOP0VL c1 Prabowo 160di tulis 260 luar biasa jombang..","1757776429784392180","","terserah_dinda","in","","0","1","0","https://twitter.com/ProlinkPodcast/status/1757776429784392180","1020884308402163712","ProlinkPodcast"
"1757775516818669884","Wed Feb 14 14:35:15 +0000 2024","0","Ada dua kemenangan dihari ini 1. Prabowo - Gibran Menang satu Putaran. 2. Jokowi menang lawan PDIP (Megawati) Prediksi asal2an gw nih Jokowi the next Ketum PDIP. Lebih ngeri lagiiiiii dahhhh suara legislatif 20% pula. Wkwkwkwk oposisi bisa jadi gak ada","1757775516818669884","","","in","jakarta","0","0","0","https://twitter.com/GeraldDarongke/status/1757775516818669884","430505897","GeraldDarongke"
"1757775515405209633","Wed Feb 14 14:35:15 +0000 2024","0","Replay nya ngeri banget seyakin itu Indonesia jdi jelek kalau di pimpinan Prabowo? Wkwkkw ngak ada yg tau lagian kalo si Anisa menang belum tentu juga kepimpinan nya bagus lihat aja jakarta️","1757775515405209633","","","in","","0","0","0","https://twitter.com/ssttkeepsc/status/1757775515405209633","1707074582342180864","ssttkeepsc"
"1757751147891470565","Wed Feb 14 14:20:21 +0000 2024","1","@bandacatturas Sumpah iya. Sekarang gw ngeri banget Prabowo kenapa napa ","1757771767316402195","","bandacatturas","in","","0","0","0","https://twitter.com/Iljamff/status/1757771767316402195","2284828704","Iljamff"
"1757770651891650627","Wed Feb 14 14:17:22 +0000 2024","31","@realfedinuril @prabowo @gibran_tweet Bang ngeri kalo beneran yg terduga jadi RI 1 ","1757771015059554497","","realfedinuril","in","Sulawesi Tengah, Indonesia","0","5","1","https://twitter.com/Sandy_Chester91/status/1757771015059554497","911843936792014848","Sandy_Chester91"
"1757770071949328474","Wed Feb 14 14:13:37 +0000 2024","0","Tidak kaget dengan hasil ini soalnya semua orang disekelilingku pilih Prabowo entah karena alasan jokowisme primordialisme bahkan terbuai facade gemoynya. Memang agak ngeri kedepannya sih cuma aku harap legislatifnya mudah2han oposisi yang keras.","1757770071949328474","","","in","Merauke, West Papua","0","0","0","https://twitter.com/rivaldobelekub/status/1757770071949328474","4545224473","rivaldobelekub"
"1757697448938774573","Wed Feb 14 14:12:51 +0000 2024","0","@J1WOONG_ZB1 @homemadepeanut @SepupunyaAheng @asmodega Loh kan tadi nanya 03. Ya saya jawab kak. Kalo tentang 01 ya itu pendapat saya. Jangan mau Gen Z cuma dijadiin alat politik dalang 01 kak. Serius deh. 2019 lebih ngeri lagi pas dalang itu disisi prabowo waktu lawan Jokowi. Makanya ada cebong vs kampret","1757769878835245283","","J1WOONG_ZB1","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/cryptoredsx/status/1757769878835245283","221326691","cryptoredsx"
"1757692087133479033","Wed Feb 14 13:56:30 +0000 2024","0","@sutanmangara Yaudah prabowo menang minimal militernya agak gerak soalnya tantangan kedepan global lebih ngeri","1757765765271535929","","sutanmangara","in","","0","0","0","https://twitter.com/rio9921/status/1757765765271535929","1267306133204594694","rio9921"
"1757696980955037832","Wed Feb 14 13:44:31 +0000 2024","0","@premiummeatball @iyaaserahdeh @daris_ssae @convomfs ngeri banget. pantesan pd takut pak prabowo jadi presiden https://t.co/7JoVMysqIL","1757762746433896760","https://pbs.twimg.com/media/GGTT4oCbMAA1aJd.jpg","9irl9url","in","","0","0","0","https://twitter.com/9irl9url/status/1757762746433896760","1712673991746535424","9irl9url"
"1757760912671543377","Wed Feb 14 13:37:13 +0000 2024","0","Ini bakal ngeri sih pemerintahannya Prabowo. Hehehe","1757760912671543377","","","in","Di alam bawah sadarmu..","0","2","0","https://twitter.com/hidahidaan/status/1757760912671543377","129745434","hidahidaan"
"1757758004869640345","Wed Feb 14 13:25:40 +0000 2024","0","berdasarkan Quick Count Prabowo berbalik Unggul di Prov Aceh saudara saudara dan mulai naik dengan pasti di Sumatera Barat. Ngeri ini mah kalo 38 Provinsi Prabowo-Gibran menang. Sejarah https://t.co/w2xcllDja3","1757758004869640345","https://pbs.twimg.com/media/GGTPlJ5aMAAEEEs.jpg","","in","Padang, Minangkabau","0","0","0","https://twitter.com/ajiiiikk/status/1757758004869640345","516483504","ajiiiikk"
"1757756660343546030","Wed Feb 14 13:20:20 +0000 2024","0","Pidato kemenangan prabowo-gibran pake baju kotak2 biru. Anjir semiotiknya NGERI NGERI NGERI. Pasti peran pak Jokowi ini. Matador bener.","1757756660343546030","","","in","","0","1","0","https://twitter.com/PermanaHandy15/status/1757756660343546030","116600716","PermanaHandy15"
"1757754132809802170","Wed Feb 14 13:10:17 +0000 2024","0","Ngeri prabowo disuruh balikan haha","1757754132809802170","","","in","Aceh","0","0","0","https://twitter.com/marwansher/status/1757754132809802170","254558773","marwansher"
"1757708632660246975","Wed Feb 14 12:55:37 +0000 2024","0","Bu Titiek Soeharto ikutan juga duduk sebelah Selvy dan Didit. Pas dipanggil seneng banget tapi pak prabowo tampak datar aja ini btw ngeri juga rombongan di belakang pak prabowo..","1757750442640208019","","taciiin","in","Indonesia","0","1","0","https://twitter.com/taciiin/status/1757750442640208019","1384463004","taciiin"
"1757739137225064934","Wed Feb 14 12:49:50 +0000 2024","0","@andre_rosiade @prabowo @gibran_tweet Ngeri kali settingannya wak....blm jg real count sudah selametan aja.","1757748986805657923","","andre_rosiade","in","","0","0","0","https://twitter.com/Soesie_Widarso/status/1757748986805657923","1093021254636818432","Soesie_Widarso"
"1757744547189399721","Wed Feb 14 12:32:12 +0000 2024","0","The biggest betrayal i ve ever do in my life is diem diem dukung AMIN even though my parents chose Prabowo-Gibran ngeri ngeri sedep yy","1757744547189399721","","","en","","0","0","0","https://twitter.com/thefloristsw/status/1757744547189399721","1546518472108097536","thefloristsw"
"1757693707279827122","Wed Feb 14 12:31:16 +0000 2024","3","@undipmenfess lu tau ga? sileny majority 02 itu ngeri kenapa krena sessuai pilpres 2019 pemilih prabowo dan jokowi itu beda dikit so jadi wajar klo kali ink prabowo memiliki suara tinggi krena kebanyakan orang2 yg memilih jokowi dlu banyak yg beralih memilih prabowo (sbenarnya se simple itu)","1757744315290591257","","undipmenfess","in","","0","1","0","https://twitter.com/alhdytla/status/1757744315290591257","1657616925151879168","alhdytla"
"1757384230655701105","Wed Feb 14 12:23:33 +0000 2024","0","@AndreasSolusi Ngeri suh kalo masih nekad dimasukin pak prabowo","1757742373080268899","","AndreasSolusi","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/kyyyyyaja/status/1757742373080268899","1320188817685372928","kyyyyyaja"
"1757728324099727838","Wed Feb 14 12:07:38 +0000 2024","2","@PartaiSocmed Ngeri banget ini orang kita sebagai pendukung Prabowo dari 2014 yg udah mati matian di sebut beban. Setidaknya tanpa ada relawan nama Gerindra ga akan jadi pemenang jangan meremehkan perjuangan orang apalagi dianggap sebagai beban.","1757738365188018670","","PartaiSocmed","in","","0","0","0","https://twitter.com/azzkaff22/status/1757738365188018670","1644229266396311552","azzkaff22"
"1757730803210244377","Wed Feb 14 12:00:40 +0000 2024","0","@mas2_jawa_ @aniesbaswedan @prabowo @jokowi ngeri","1757736611499143347","","mas2_jawa_","in","","0","0","0","https://twitter.com/ohmydull/status/1757736611499143347","1133058279418896384","ohmydull"
"1757698279855600102","Wed Feb 14 11:40:34 +0000 2024","2","@Dahnilanzar @prabowo Kalo ga masuk kabinet dlu gtau caranya biar menang soal nya.. Skrg udh tau caranya ya jadi menang Ngeri sih bapak yg kurus itu","1757731555534094418","","Dahnilanzar","in","","0","0","0","https://twitter.com/allungjanuar/status/1757731555534094418","139383653","allungjanuar"
"1756161612833276255","Wed Feb 14 11:26:53 +0000 2024","0","@Kingaftur @peachgierll @c0mbra1n @NyaiiBubu Bang aku Projo dari 2014 baru minggu ini mau bales2 Tweet orang 01/03 kalo menurut kami kenapa diam saja karena kami tau 01/03 gak semilitan orang2 Prabowo 2014/19 dulu orang Prabowo lebih ngeri ","1757728111893131483","","Kingaftur","in","","0","1","0","https://twitter.com/mandirie_/status/1757728111893131483","536046914","mandirie_"
"1757720589543031283","Wed Feb 14 10:57:00 +0000 2024","0","PDIP bakal punya daya tawar tinggi. abis ini prabowo pasti ngerayu mak banteng ngeri juga klo PDIP jadi oposisi suaranya tinggi gitu. tp aku bakal kecewa klo PDIP gabung koalisi.","1757720589543031283","","","in","Rain City Rock Town☂","0","0","0","https://twitter.com/agwinDputranto/status/1757720589543031283","111230629","agwinDputranto"
"1757716412603466049","Wed Feb 14 10:40:24 +0000 2024","2","Gatau kenapa gw lebih ngeri karena rezim jokowi berhasil daripada wowo nya karena prabowo bisa menang ya karena didukung jokowi. Dan sialnya jokowi menang atas kita","1757716412603466049","","","in","","0","0","0","https://twitter.com/smolbevn/status/1757716412603466049","969130793321639936","smolbevn"
"1757715573369340350","Wed Feb 14 10:37:04 +0000 2024","1","ngeri ih prabowo menang","1757715573369340350","","","in","","0","0","0","https://twitter.com/munozpablo777/status/1757715573369340350","1235721319309660160","munozpablo777"
"1757687879231578221","Wed Feb 14 10:26:06 +0000 2024","0","@kikysaputrii @gibran_tweet Selama ini gw diem kalo cenderung ke Paslon 02 tapi gw juga ga mau liat QC unggul duluan ngeri kena prank duluan pak Prabowo nya.. tp insya Allah sii jangan ngulangin kesalahan yg seperti tahun lalu its weird.. Btw saat ini gw dukung 02 cz ngeliat orang2 yg dibelakangnya","1757712813798420850","","parcel_in","in","","0","1","0","https://twitter.com/parcel_in/status/1757712813798420850","1667216710443884544","parcel_in"
"1757710793393766687","Wed Feb 14 10:23:34 +0000 2024","0","@Rafifnsyah Lo juga botinya prabowo ngeri ngatain orang goblok","1757712177031770170","","Rafifnsyah","in","1864th worldline","0","1","0","https://twitter.com/kkkaliko/status/1757712177031770170","1239812490122293248","kkkaliko"
"1757711996131373473","Wed Feb 14 10:22:51 +0000 2024","0","jokowi fanbasenya gede banget hahaha. anis emg gede di twt tapi keluar dari situ org2 ttp all in prabowo. rada ngeri sih","1757711996131373473","","","in","rps (rue pengabdi sunsun)","0","1","0","https://twitter.com/ruecry/status/1757711996131373473","1470620150860697600","ruecry"
