"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769621533146968179","Mon Mar 18 07:07:06 +0000 2024","0","Prabowo-Gibran berhasil memenangkan hati pendukungnya di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/LnTCAZzTDy","1769621533146968179","https://pbs.twimg.com/ext_tw_video_thumb/1769621501559685120/pu/img/ootctD8Mu-B5twY4.jpg","","in","Cipocok Jaya, Indonesia","0","0","0","https://twitter.com/HestiNasita/status/1769621533146968179","1702572900459696128","HestiNasita"
"1769621532081623207","Mon Mar 18 07:07:05 +0000 2024","0","Semangat Prabowo-Gibran adalah inspirasi bagi kita semua untuk berbuat lebih baik. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/44Pah2nxwd","1769621532081623207","https://pbs.twimg.com/ext_tw_video_thumb/1769621490922893312/pu/img/FTRL5aPpUwKwnFgQ.jpg","","in","Jombang, Indonesia","0","0","0","https://twitter.com/benifaul/status/1769621532081623207","1700056811087474688","benifaul"
"1769621530655547470","Mon Mar 18 07:07:05 +0000 2024","0","Prabowo-Gibran berhasil meraih kemenangan gemilang di berbagai wilayah. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/NSSqk2gNhX","1769621530655547470","https://pbs.twimg.com/ext_tw_video_thumb/1769621497600262144/pu/img/m6-SC3TGhq6UAUt0.jpg","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/mayarinamay89/status/1769621530655547470","1701812517209862144","mayarinamay89"
"1769621526423454009","Mon Mar 18 07:07:04 +0000 2024","0","Suara rakyat menjadi pendorong utama bagi Prabowo-Gibran #Unggul27Provinsi TheReal AllinPakBowo https://t.co/sEr7ZD3t2L","1769621526423454009","https://pbs.twimg.com/media/GI71ZWwb0AAirn4.jpg","","in","Serang, Indonesia","0","0","0","https://twitter.com/devinaesih/status/1769621526423454009","1706160237198413824","devinaesih"
"1769621526335422730","Mon Mar 18 07:07:04 +0000 2024","0","Suara rakyat jelas menunjukkan bahwa Prabowo-Gibran adalah pilihan utama di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/amT1qL3kpU","1769621526335422730","https://pbs.twimg.com/ext_tw_video_thumb/1769621490079870976/pu/img/SGVHMIl2PUm-q3jz.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/tramandutz/status/1769621526335422730","1697813267014660096","tramandutz"
"1769621522132750778","Mon Mar 18 07:07:03 +0000 2024","0","Prabowo-Gibran memberikan harapan baru bagi bangsa Indonesia untuk masa depan yang lebih cerah dan sejahtera. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/57QaSWQUNE","1769621522132750778","https://pbs.twimg.com/media/GI71Y-DagAATT7N.jpg","","in","Jombang, Indonesia","0","0","0","https://twitter.com/rosi0si/status/1769621522132750778","1702938677595561984","rosi0si"
"1769621520538861936","Mon Mar 18 07:07:03 +0000 2024","0","Prabowo-Gibran memimpin tanpa tanding di 27 provinsi! #Unggul27Provinsi TheReal AllinPakBowo https://t.co/dGBWecyn0D","1769621520538861936","https://pbs.twimg.com/media/GI71Y-TbwAAT5YS.jpg","","in","Jombang, Indonesia","0","0","0","https://twitter.com/DiorDinda/status/1769621520538861936","1697177410280849408","DiorDinda"
"1769621520396239169","Mon Mar 18 07:07:03 +0000 2024","0","Dukungan dari 27 provinsi menegaskan bahwa Prabowo-Gibran adalah pemimpin yang bisa dipercaya untuk menghadapi tantangan-tantangan kompleks yang dihadapi bangsa ini. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/LKxGEthgYQ","1769621520396239169","https://pbs.twimg.com/ext_tw_video_thumb/1769621495096172545/pu/img/hwvSx6whKu8a6RW2.jpg","","in","Rengasdengklok, Indonesia","0","0","0","https://twitter.com/wiwinaryani508/status/1769621520396239169","1683700950291333120","wiwinaryani508"
"1769621518152261909","Mon Mar 18 07:07:02 +0000 2024","0","Dukungan yang diberikan kepada Prabowo-Gibran menunjukkan bahwa mereka adalah pilihan yang dihormati oleh banyak orang. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/08y4UT1YNU","1769621518152261909","https://pbs.twimg.com/media/GI71YvzakAADSNr.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/SetyaivSuryatmi/status/1769621518152261909","1736671976885047296","SetyaivSuryatmi"
"1769621514805252120","Mon Mar 18 07:07:01 +0000 2024","0","Kemenangan Prabowo-Gibran adalah cermin kepercayaan rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/kOdfc3QRnT","1769621514805252120","https://pbs.twimg.com/ext_tw_video_thumb/1769621411348520960/pu/img/nig10YEHpdJs07xf.jpg","","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/septianayuuuu/status/1769621514805252120","1660837425382580224","septianayuuuu"
"1769613334637432967","Mon Mar 18 07:07:00 +0000 2024","0","@putriii_bungsuu Prabowo-Gibran dan pendukungnya bersorak gembira dengan kabar dari KPU tentang kemenangan di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769621510250205366","","putriii_bungsuu","in","aceh","0","0","0","https://twitter.com/eriskaput_ri/status/1769621510250205366","1660851895592947712","eriskaput_ri"
"1769621509126094941","Mon Mar 18 07:07:00 +0000 2024","0","Dukungan meriah dari masyarakat menunjukkan bahwa Prabowo-Gibran adalah pilihan yang diinginkan. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/UqXTD1SIQ2","1769621509126094941","https://pbs.twimg.com/media/GI71YNgbcAAMSgD.jpg","","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/DarmawanSe36937/status/1769621509126094941","1719663694140088320","DarmawanSe36937"
"1769612732045881799","Mon Mar 18 07:07:00 +0000 2024","0","@tommpratama Seriusan Prabowo-Gibran lagi on fire menang di banyak daerah! #Unggul27Provinsi TheReal AllinPakBowo","1769621507855319135","","tommpratama","in","Temanggung","0","0","0","https://twitter.com/AslijandaPurwan/status/1769621507855319135","1740155686984843264","AslijandaPurwan"
"1769393187754582108","Mon Mar 18 07:06:59 +0000 2024","0","@EndriasKus44232 @H4T14K4LN4L42 @prabowo @jokowi Wis tuek bariki mati we cangkeman wae mbah.. mbok ngibadah karo momong putu kono su https://t.co/RPRJE6GEB6","1769621506546618816","https://pbs.twimg.com/media/GI71YHVagAAs48t.jpg","EndriasKus44232","in","Solo","0","0","0","https://twitter.com/daniputranto/status/1769621506546618816","292780097","daniputranto"
"1769613456670589349","Mon Mar 18 07:06:59 +0000 2024","0","@JumatiB Prabowo-Gibran unggul di setiap wilayah keberhasilan yang spektakuler. #Unggul27Provinsi TheReal AllinPakBowo","1769621505644888344","","JumatiB","in","manado","0","0","0","https://twitter.com/KartikaaaAyuu/status/1769621505644888344","1719578249456680960","KartikaaaAyuu"
"1769621502692073941","Mon Mar 18 07:06:58 +0000 2024","0","Dukungan yang luar biasa dari rakyat menguatkan posisi Prabowo-Gibran di setiap provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/QdU3k7HqMs","1769621502692073941","https://pbs.twimg.com/media/GI71X2haoAA0YKb.jpg","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/SolehvxMahendra/status/1769621502692073941","1750383698934206464","SolehvxMahendra"
"1769621470937047291","Mon Mar 18 07:06:51 +0000 2024","0","Kemenangan Prabowo-Gibran mengguncang Indonesia! #Unggul27Provinsi TheReal AllinPakBowo https://t.co/YnBZJrIM4I","1769621470937047291","https://pbs.twimg.com/media/GI71V9PacAALWLs.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/BengbengrtArina/status/1769621470937047291","1719242052033245184","BengbengrtArina"
"1769621470815326576","Mon Mar 18 07:06:51 +0000 2024","0","Semua rakyat Indonesia harus bersatu dan mendukung Prabowo-Gibran dalam membangun negara yang lebih baik bagi generasi mendatang. #Unggul27Provinsi TheReal AllinPakBowo","1769621470815326576","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/ibnunuaiman/status/1769621470815326576","1676156606625779714","ibnunuaiman"
"1769621469238354391","Mon Mar 18 07:06:50 +0000 2024","0","Ini adalah momen penting dalam sejarah politik Indonesia Prabowo-Gibran contoh demokrasi yang berfungsi dengan baik. #Unggul27Provinsi TheReal AllinPakBowo","1769621469238354391","","","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/MufidaRahmi7/status/1769621469238354391","1676480690723131392","MufidaRahmi7"
"1769621465455071440","Mon Mar 18 07:06:49 +0000 2024","0","Kemenangan Prabowo-Gibran menunjukkan dukungan yang kuat dari berbagai lapisan masyarakat. #Unggul27Provinsi TheReal AllinPakBowo","1769621465455071440","","","in","Indragiri Hulu, Riau","0","0","0","https://twitter.com/DarmajislTariho/status/1769621465455071440","1735551801515196416","DarmajislTariho"
"1769613456670589349","Mon Mar 18 07:06:49 +0000 2024","0","@JumatiB Seru abis! Prabowo-Gibran unggul di 27 provinsi guys! #Unggul27Provinsi TheReal AllinPakBowo","1769621465337671872","","JumatiB","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/patriciamelanii/status/1769621465337671872","1717359417501642752","patriciamelanii"
"1769621462435168419","Mon Mar 18 07:06:49 +0000 2024","0","Kepemimpinan Prabowo-Gibran akan membawa Indonesia ke arah yang lebih baik dukungan rakyat menjadi kekuatan utama. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/iJcUUUu0JI","1769621462435168419","https://pbs.twimg.com/media/GI71VlWagAA7D2T.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/MirananaAndaina/status/1769621462435168419","1719662404982939648","MirananaAndaina"
"1769621459624980544","Mon Mar 18 07:06:48 +0000 2024","0","Dukungan rakyat menjadi dorongan bagi Prabowo-Gibran untuk terus berprestasi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/Q1De24yc4Z","1769621459624980544","https://pbs.twimg.com/media/GI71VeLbUAAOFxF.jpg","","in","bandung","0","0","0","https://twitter.com/INasyidah79134/status/1769621459624980544","1719307432030281728","INasyidah79134"
"1769621459524337961","Mon Mar 18 07:06:48 +0000 2024","0","Prabowo-Gibran memang layak mendapat tempat di hati rakyat Indonesia. #Unggul27Provinsi TheReal AllinPakBowo","1769621459524337961","","","in","Riau","0","0","0","https://twitter.com/EdisontlSetiawa/status/1769621459524337961","1732041525755097088","EdisontlSetiawa"
"1769621456940646711","Mon Mar 18 07:06:47 +0000 2024","0","Prabowo-Gibran adalah harapan bagi setiap individu yang ingin melihat perubahan positif. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/95r1qOZQAV","1769621456940646711","https://pbs.twimg.com/media/GI71VHxbQAAxvhN.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/hasmalailii/status/1769621456940646711","1701451369306333184","hasmalailii"
"1769621456848396699","Mon Mar 18 07:06:47 +0000 2024","0","Rakyat Indonesia yakin Prabowo-Gibran akan membawa perubahan positif. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/KlRvgPjInA","1769621456848396699","https://pbs.twimg.com/media/GI71VLpa4AA_hXQ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/JaydenPang95669/status/1769621456848396699","1704764988790013952","JaydenPang95669"
"1769613456670589349","Mon Mar 18 07:06:47 +0000 2024","0","@JumatiB Prabowo-Gibran juara di 27 provinsi update dari KPU nih! #Unggul27Provinsi TheReal AllinPakBowo","1769621455552282847","","JumatiB","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/zahwaaqillaa7/status/1769621455552282847","1717810403089215488","zahwaaqillaa7"
"1769621455246168291","Mon Mar 18 07:06:47 +0000 2024","0","Rakyat Indonesia optimis dengan Prabowo-Gibran di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/aJP1TtxDZx","1769621455246168291","https://pbs.twimg.com/media/GI71VIWagAABZBD.jpg","","in","Tamansari, Indonesia","0","0","0","https://twitter.com/mikelandreas24/status/1769621455246168291","1705108968752959488","mikelandreas24"
"1769621455116161026","Mon Mar 18 07:06:47 +0000 2024","0","Prabowo-Gibran terpilih sebagai pemimpin yang diharapkan rakyat untuk membawa integritas dan kejujuran dalam kepemimpinan. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/WFzIQwE2dy","1769621455116161026","https://pbs.twimg.com/media/GI71VEdacAAph2b.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/viola7199910879/status/1769621455116161026","1705493242207436800","viola7199910879"
"1769621454222753897","Mon Mar 18 07:06:47 +0000 2024","0","Dukungan besar terus mengalir untuk Prabowo-Gibran dari seluruh Indonesia. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/gDv3Y3aZu9","1769621454222753897","https://pbs.twimg.com/media/GI71VHya0AAdWkv.jpg","","in","Makassar, Indonesia","0","0","0","https://twitter.com/sabrinareva61/status/1769621454222753897","1698608439960928256","sabrinareva61"
"1769621454176551175","Mon Mar 18 07:06:47 +0000 2024","0","Prabowo-Gibran menjadikan keadilan sebagai landasan utama kepemimpinan. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/Z6jXGrIOM9","1769621454176551175","https://pbs.twimg.com/media/GI71VHwa8AAG7H8.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/narsihfitt/status/1769621454176551175","1720018607382638592","narsihfitt"
"1769621453908144576","Mon Mar 18 07:06:47 +0000 2024","0","Dukungan yang diberikan oleh masyarakat kepada Prabowo-Gibran di berbagai provinsi adalah bukti dari kepercayaan yang mereka miliki. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/cmxuA1qBay","1769621453908144576","https://pbs.twimg.com/ext_tw_video_thumb/1769621413923876864/pu/img/iWnhlC2cHM5WD5sm.jpg","","in","Tagulandang, Indonesia","0","0","0","https://twitter.com/TaliaueWaskita/status/1769621453908144576","1737371079507914752","TaliaueWaskita"
"1769621453622968523","Mon Mar 18 07:06:47 +0000 2024","0","Kemenangan Prabowo-Gibran bukan hanya cerita satu provinsi melainkan kemenangan 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/336jPQtYTq","1769621453622968523","https://pbs.twimg.com/media/GI71VMSacAArOHg.jpg","","in","","0","0","0","https://twitter.com/NadimAlamsyah/status/1769621453622968523","1698982094972895232","NadimAlamsyah"
"1769612745308352573","Mon Mar 18 07:06:39 +0000 2024","0","@tommpratama Dukungan yang stabil untuk Prabowo-Gibran terus berlanjut menciptakan stabilitas politik. #Unggul27Provinsi TheReal AllinPakBowo","1769621421406474637","","tommpratama","in","Gambir, Indonesia","0","0","0","https://twitter.com/clarisaAmelia_C/status/1769621421406474637","1702184873539317760","clarisaAmelia_C"
"1769621417069576436","Mon Mar 18 07:06:38 +0000 2024","0","Prabowo-Gibran memimpin dengan kemenangan di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/zPyUHEU0w8","1769621417069576436","https://pbs.twimg.com/ext_tw_video_thumb/1769621319564632064/pu/img/l_J9GFJYVOk5FlH5.jpg","","in","Tulungagung","0","0","0","https://twitter.com/hasnah_zalfa/status/1769621417069576436","1667087430263132160","hasnah_zalfa"
"1769613456670589349","Mon Mar 18 07:06:38 +0000 2024","0","@JumatiB Seru abis! Prabowo-Gibran unggul di 27 provinsi guys! #Unggul27Provinsi TheReal AllinPakBowo","1769621416411087129","","JumatiB","in","","0","0","0","https://twitter.com/tasyacendana06/status/1769621416411087129","1704757107374059520","tasyacendana06"
"1769621414460665879","Mon Mar 18 07:06:37 +0000 2024","0","Prabowo-Gibran adalah teladan bagi kita semua untuk tidak pernah menyerah dalam mencapai cita-cita. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/VuMeM0T5z6","1769621414460665879","https://pbs.twimg.com/media/GI71S0JbQAAIedT.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/AzahraAlmiraa/status/1769621414460665879","1701815924565897216","AzahraAlmiraa"
"1769621412078395639","Mon Mar 18 07:06:37 +0000 2024","0","Prabowo-Gibran pilihan yang tepat untuk memimpin Indonesia menuju masa depan yang lebih cerah. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/k0U4DbeLHh","1769621412078395639","https://pbs.twimg.com/media/GI71SiRacAAJFvr.jpg","","in","yogyakarta","0","0","0","https://twitter.com/Marijo_bam/status/1769621412078395639","1719552671932440576","Marijo_bam"
"1769621411604344871","Mon Mar 18 07:06:37 +0000 2024","0","Kemenangan Prabowo-Gibran menunjukkan kepercayaan rakyat yang tinggi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/HEymgdooLr","1769621411604344871","https://pbs.twimg.com/media/GI71SrObYAAdHHP.jpg","","in","Tanjung Jabung Timur","0","0","0","https://twitter.com/EluhemDabukke/status/1769621411604344871","1737686757741883392","EluhemDabukke"
"1769621411461738654","Mon Mar 18 07:06:37 +0000 2024","0","Prabowo-Gibran akan bekerja keras untuk membangun negeri ini. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/LDcvVSDPmr","1769621411461738654","https://pbs.twimg.com/ext_tw_video_thumb/1769621388711895040/pu/img/G7YKgzxDqGqRCU6M.jpg","","in","Palembang","0","0","0","https://twitter.com/MutiaabSuryono/status/1769621411461738654","1747988804508774400","MutiaabSuryono"
"1769621408068583797","Mon Mar 18 07:06:36 +0000 2024","0","Kemenangan Prabowo-Gibran: Dukungan Solid dari Berbagai Daerah #Unggul27Provinsi TheReal AllinPakBowo","1769621408068583797","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/SulaimanAd80019/status/1769621408068583797","1716293251651764224","SulaimanAd80019"
"1769621407548486093","Mon Mar 18 07:06:36 +0000 2024","0","Kemenangan Prabowo-Gibran adalah hasil dari dukungan rakyat yang besar. #Unggul27Provinsi TheReal AllinPakBowo","1769621407548486093","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/DanangmjMardhiy/status/1769621407548486093","1732222117440286720","DanangmjMardhiy"
"1769621405493268988","Mon Mar 18 07:06:35 +0000 2024","0","Rakyat yakin Prabowo-Gibran memimpin dengan baik tanpa ragu. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/F2EBcA80bo","1769621405493268988","https://pbs.twimg.com/ext_tw_video_thumb/1769621148390797312/pu/img/8XM6MKVIL_QX36Bo.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/GasanRafi813/status/1769621405493268988","1677208445601345536","GasanRafi813"
"1769621404092387431","Mon Mar 18 07:06:35 +0000 2024","0","Dukungan yang mengalir deras untuk Prabowo-Gibran menunjukkan kebersamaan yang solid #Unggul27Provinsi TheReal AllinPakBowo https://t.co/yV6StAFoUz","1769621404092387431","https://pbs.twimg.com/media/GI71SEzbkAAgLGO.jpg","","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/daniyansyah23/status/1769621404092387431","1705118126021750784","daniyansyah23"
"1769621403861668211","Mon Mar 18 07:06:35 +0000 2024","0","Prabowo-Gibran telah membuktikan diri sebagai pilihan yang unggul dengan hasil gemilang mereka di berbagai provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/ewuHc0d9ib","1769621403861668211","https://pbs.twimg.com/ext_tw_video_thumb/1769621369669763072/pu/img/21ycf0mgOxgCtmpZ.jpg","","in","Kepulauan Sangihe","0","0","0","https://twitter.com/DigdayasxNovita/status/1769621403861668211","1737856824047792128","DigdayasxNovita"
"1769621402444017841","Mon Mar 18 07:06:34 +0000 2024","0","Dukungan yang solid untuk Prabowo-Gibran terlihat dari hasil laporan terbaru. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/sCz8WoyawF","1769621402444017841","https://pbs.twimg.com/ext_tw_video_thumb/1769621308130856960/pu/img/8IYhyDcqj_8LZSGI.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/abdurrahmaa_/status/1769621402444017841","1676882356010106880","abdurrahmaa_"
"1769613456670589349","Mon Mar 18 07:06:34 +0000 2024","0","@JumatiB Bersama Prabowo-Gibran kita bangun Indonesia yang lebih kuat #Unggul27Provinsi TheReal AllinPakBowo","1769621402418925750","","JumatiB","in","Ngawi, Indonesia","0","0","0","https://twitter.com/tiara_giskei/status/1769621402418925750","1715308268262989824","tiara_giskei"
"1769621401940680828","Mon Mar 18 07:06:34 +0000 2024","0","Prabowo-Gibran mendapat dukungan luar biasa dari masyarakat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/N35ITA6Vox","1769621401940680828","https://pbs.twimg.com/ext_tw_video_thumb/1769621363218919424/pu/img/_rJVjWLj8CZ1CJuw.jpg","","in","Penukal Abab Lematang Ilir","0","0","0","https://twitter.com/AlmiralwYolanda/status/1769621401940680828","1736329758349414400","AlmiralwYolanda"
"1769621401877741610","Mon Mar 18 07:06:34 +0000 2024","0","Kemenangan Prabowo-Gibran adalah bukti kepercayaan rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/8C5InkIuTT","1769621401877741610","https://pbs.twimg.com/ext_tw_video_thumb/1769621306151243776/pu/img/GB_gIqRLvDd4iIPx.jpg","","in","Metro Pusat, Indonesia","0","0","0","https://twitter.com/rendya_nanda/status/1769621401877741610","1681851396763848704","rendya_nanda"
"1769621401596748214","Mon Mar 18 07:06:34 +0000 2024","0","Prabowo-Gibran berhasil menunjukkan bahwa mereka adalah pilihan yang tepat. #Unggul27Provinsi TheReal AllinPakBowo","1769621401596748214","","","in","Nias Barat","0","0","0","https://twitter.com/IdaycFirgantoro/status/1769621401596748214","1734949490245898240","IdaycFirgantoro"
"1769613456670589349","Mon Mar 18 07:06:33 +0000 2024","0","@JumatiB Kabar oke dari KPU: Prabowo-Gibran memimpin di 27 provinsi! #Unggul27Provinsi TheReal AllinPakBowo","1769621397847032032","","JumatiB","in","Malang, Jawa Timur","0","0","0","https://twitter.com/cindaitombeng/status/1769621397847032032","1705073974454243328","cindaitombeng"
"1769621397301817426","Mon Mar 18 07:06:33 +0000 2024","0","Semua rakyat Indonesia harus bersatu dan mendukung Prabowo-Gibran dalam membangun negara yang lebih baik bagi generasi mendatang. #Unggul27Provinsi TheReal AllinPakBowo","1769621397301817426","","","in","Pati, Indonesia","0","0","0","https://twitter.com/MufiTiara/status/1769621397301817426","1675491846594920450","MufiTiara"
"1769621397285077082","Mon Mar 18 07:06:33 +0000 2024","0","Kemenangan Prabowo-Gibran Menyebar Merata di Nusantara #Unggul27Provinsi TheReal AllinPakBowo","1769621397285077082","","","in","Pati, Indonesia","0","0","0","https://twitter.com/ArdiantoRi36750/status/1769621397285077082","1715379087525752832","ArdiantoRi36750"
"1769621394479005792","Mon Mar 18 07:06:33 +0000 2024","0","Sukses Prabowo-Gibran: Membangun Persatuan yang Kokoh #Unggul27Provinsi TheReal AllinPakBowo","1769621394479005792","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/solihin44711/status/1769621394479005792","1698535280347873280","solihin44711"
"1769621393833087101","Mon Mar 18 07:06:32 +0000 2024","0","Prabowo-Gibran meraih kemenangan besar di 27 provinsi. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/JpJshHxL2o","1769621393833087101","https://pbs.twimg.com/media/GI71ReYaMAAxxi2.jpg","","in","Indonesia","0","0","0","https://twitter.com/nidacamilaa/status/1769621393833087101","1697164965319438336","nidacamilaa"
"1769621393719898505","Mon Mar 18 07:06:32 +0000 2024","0","Prabowo-Gibran pemimpin yang dicari oleh rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/AD3iHrYegp","1769621393719898505","https://pbs.twimg.com/media/GI71RfZboAAWT_X.jpg","","in","Tuban, Indonesia","0","0","0","https://twitter.com/arelpha99/status/1769621393719898505","1719684886154637312","arelpha99"
"1769621391652065557","Mon Mar 18 07:06:32 +0000 2024","0","Prabowo-Gibran pemimpin yang mendengarkan suara rakyat. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/V0oAQtBAEh","1769621391652065557","https://pbs.twimg.com/media/GI71ReZaEAAEead.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/firmangozaa_/status/1769621391652065557","1701483047408046080","firmangozaa_"
"1769621386568638466","Mon Mar 18 07:06:31 +0000 2024","0","Dukungan yang kuat dari rakyat tercermin jelas dalam kemenangan Prabowo-Gibran di setiap penjuru provinsi. #Unggul27Provinsi TheReal AllinPakBowo","1769621386568638466","","","in","Boalemo","0","0","0","https://twitter.com/MamansoSitompul/status/1769621386568638466","1732964168708567040","MamansoSitompul"
"1769621385788445119","Mon Mar 18 07:06:31 +0000 2024","0","Gelombang dukungan rakyat mengantar Prabowo-Gibran menuju kemenangan yang gemilang. #Unggul27Provinsi TheReal AllinPakBowo","1769621385788445119","","","in","Tanjung Priok, Indonesia","0","0","0","https://twitter.com/ListianiMa69133/status/1769621385788445119","1704751513456070656","ListianiMa69133"
"1769613456670589349","Mon Mar 18 07:06:30 +0000 2024","0","@JumatiB Bersama Prabowo-Gibran mari jadikan Indonesia lebih baik #Unggul27Provinsi TheReal AllinPakBowo","1769621385486422317","","JumatiB","in","Kebumen, Indonesia","0","0","0","https://twitter.com/KpopUjang/status/1769621385486422317","1685874577283633153","KpopUjang"
"1769621384039432317","Mon Mar 18 07:06:30 +0000 2024","0","Kemenangan Prabowo-Gibran adalah cermin dari komitmen mereka terhadap keadilan sosial. #Unggul27Provinsi TheReal AllinPakBowo https://t.co/a7lQ3SHhwu","1769621384039432317","https://pbs.twimg.com/media/GI71RCIawAAzYER.jpg","","in","Menteng, Indonesia","0","0","0","https://twitter.com/rarasuci552/status/1769621384039432317","1706576427737624576","rarasuci552"
"1769613539273211970","Mon Mar 18 07:06:30 +0000 2024","0","@JumatiB Prabowo-Gibran unggul di setiap wilayah keberhasilan yang spektakuler. #Unggul27Provinsi TheReal AllinPakBowo","1769621381682249981","","JumatiB","in","Leuwidamar, Indonesia","0","0","0","https://twitter.com/sarriagusttin/status/1769621381682249981","1706545847113240576","sarriagusttin"
"1769613334637432967","Mon Mar 18 07:06:29 +0000 2024","0","@putriii_bungsuu Kemenangan Prabowo-Gibran di 27 provinsi menegaskan bahwa visi dan programnya relevan dengan kebutuhan masyarakat. #Unggul27Provinsi TheReal AllinPakBowo","1769621378620411918","","putriii_bungsuu","in","Kebumen, Indonesia","0","0","0","https://twitter.com/fahmihalim_/status/1769621378620411918","1661196613833089026","fahmihalim_"
"1769621378351898822","Mon Mar 18 07:06:29 +0000 2024","0","Dukungan yang solid dari rakyat menjadi modal utama dalam kemenangan Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769621378351898822","","","in","Kudus, Indonesia","0","0","0","https://twitter.com/JKamyia/status/1769621378351898822","1715349255228108800","JKamyia"
"1769621378087707072","Mon Mar 18 07:06:29 +0000 2024","0","Kepercayaan rakyat menjadi pondasi utama dalam kemenangan Prabowo-Gibran. #Unggul27Provinsi TheReal AllinPakBowo","1769621378087707072","","","in","Pebayuran, Indonesia","0","0","0","https://twitter.com/AttaRayasa47258/status/1769621378087707072","1706946883980230656","AttaRayasa47258"
"1769621377412485144","Mon Mar 18 07:06:29 +0000 2024","0","Sukses Prabowo-Gibran: Meraih Kemenangan di Berbagai Wilayah Menjadi Inspirasi #Unggul27Provinsi TheReal AllinPakBowo","1769621377412485144","","","in","Aceh Barat Daya, Nangro Aceh D","0","0","0","https://twitter.com/dahlanzeni752/status/1769621377412485144","1716283984483950592","dahlanzeni752"
"1769613456670589349","Mon Mar 18 07:06:28 +0000 2024","0","@JumatiB Prabowo-Gibran menunjukkan keunggulan yang tak terbantahkan. undefined","1769621377118802113","","JumatiB","in","Jember, Jawa Timur","0","0","0","https://twitter.com/GaluhWidodo_/status/1769621377118802113","1719662666820792320","GaluhWidodo_"
