"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758684573293281744","Sat Feb 17 11:19:06 +0000 2024","0","@aank_riyadi @prabowo Melongo bacanya ","1758813318322786621","","jualtanahwakaf","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/hyaluronicc__/status/1758813318322786621","518418159","hyaluronicc__"
"1757692087133479033","Sat Feb 17 11:15:38 +0000 2024","0","@apaajadahaha @Troy17640063184 @sutanmangara dari dulu gue prabowo. karena kagum. tapi sempet hampir ke anies kemarin. dan yang bikin gua gajadi adalah pendukung nya. u know lah.","1758812444984828116","","izzandizza","in","","0","0","0","https://twitter.com/izzandizza/status/1758812444984828116","1713087014881591296","izzandizza"
"1758677551244001577","Sat Feb 17 05:44:58 +0000 2024","0","@segattle @neohistoria_id @prabowo @mohmahfudmd Kagum ","1758729229968257117","","segattle","is","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Tankjw445/status/1758729229968257117","1516289557402386434","Tankjw445"
"1758677551244001577","Sat Feb 17 05:44:29 +0000 2024","0","@neohistoria_id @prabowo @mohmahfudmd Kagum banget sama semangat belajar dia sampe belajar di kuburan china. https://t.co/ieWzohblBl","1758729107561664718","","neohistoria_id","in","","0","1","0","https://twitter.com/segattle/status/1758729107561664718","2975306479","segattle"
"1758505450075779524","Sat Feb 17 03:40:05 +0000 2024","0","@gibran_tweet ga di real life ga di sosmed kerjaannya melongo doang kayak emotnya ","1758697803193405446","","gibran_tweet","in","","0","0","0","https://twitter.com/staxgirlr/status/1758697803193405446","1734787553495330816","staxgirlr"
"1758517769535107288","Sat Feb 17 03:39:08 +0000 2024","0","@itsquaileggs Ehh elu jangan berprasangka dulu mana tau mas Gibran tercengang dengan media ny yang sembarangan buat berita liat aja dia cuma memberikan emoticon aja ngga komen apa² makanya klo benci mah jangan keterusan wkwkwk","1758697560183865825","","itsquaileggs","in","","0","0","0","https://twitter.com/rendytri71/status/1758697560183865825","1595490575859716097","rendytri71"
"1758442010158223859","Sat Feb 17 02:37:45 +0000 2024","0","@ngurahsaka Rata2 pemilih wowo krn ksian sdh 2 x capres kalah..sama mkn susu gratis mreka pikir dpt dr anak smp ortu abis gw jelasain itu juga bertahap cmn buat ank2 dan ibu hamil..lngsg melongo","1758682115963756672","","ngurahsaka","in","","0","0","0","https://twitter.com/Tsarwa386642/status/1758682115963756672","1674982981608550402","Tsarwa386642"
"1758656353609150830","Sat Feb 17 01:50:24 +0000 2024","5","@gilang_ahm31272 @gibran_tweet Yg membuat tertegun dan terdiam karena menahan kentut","1758670198956229056","","gilang_ahm31272","in","","0","1","0","https://twitter.com/amelcewaw/status/1758670198956229056","1661041817138368512","amelcewaw"
"1758646929947603218","Sat Feb 17 00:32:44 +0000 2024","0","@veyes99 @JuliusCaesar77_ @gibran_tweet hahahhaa ngakak bgt ga si paslonnya berulang kali nyuruh liat rekam jejak tapi ini sama sekali ga liat jejaknya mas gibran di solo saya sebagai orang jogja yang sudah pernah kesolo saja sampai terkagum kagum karna kalo dijogja jalanan masi sempit disolo sdh lebar","1758650654585995494","","veyes99","in","","0","2","0","https://twitter.com/ardnsyh03/status/1758650654585995494","1472967422629933058","ardnsyh03"
"1758628413991186704","Fri Feb 16 23:04:22 +0000 2024","1","bicaranya tegas berwibawa... dengan pakaian coklat... berpeci... semakin tampak aura kepemimpinannya... Saya salut dan kagum kepada beliau Jendral Sudirman yg photonya ada di belakang @prabowo ... https://t.co/QvlR7YNcQe","1758628413991186704","https://pbs.twimg.com/ext_tw_video_thumb/1758628377383391232/pu/img/YXqts2J-WZkj1oFz.jpg","","in","dimana-mana hatiku senang...😂","0","0","0","https://twitter.com/Opa_Lagi_Jalan2/status/1758628413991186704","291853412","Opa_Lagi_Jalan2"
"1758531541482000805","Fri Feb 16 22:46:28 +0000 2024","0","@RiezkyadiRidh Wkwkwk mslahnya cra pkir org awam itu bkn di liat dari analisa fundamental dan teknikal bang... intinya org kagum sm prabowo udh 3x mencalonkan jd presiden... utk d kalimantan org plih prabowo krna program IKN nya aja... gk mlihat visi misi yg lain...","1758623908239122782","","RiezkyadiRidh","in","Pontianak, Indonesia","0","1","0","https://twitter.com/trisanpratama/status/1758623908239122782","1118110835769896960","trisanpratama"
"1758505450075779524","Fri Feb 16 19:47:50 +0000 2024","1","@grumpyloopy @sunshineydayss @ArdiansyahPrad8 @gibran_tweet Dia kn tercengang baca judulnya. Org2 baca berita awalnya kn dari judul","1758578955983135129","","grumpyloopy","in","","0","1","0","https://twitter.com/natanianas/status/1758578955983135129","858012230930931712","natanianas"
"1758505450075779524","Fri Feb 16 19:15:21 +0000 2024","5","@gibran_tweet geli liat tweetnya tiap baca nama tweet nya pikiran gue selalu ke dia yg gabisa nyebutin 6 suku dan gatau dpt susu darimana dari program dia sendiri malah melongo kek org dungu","1758570781632766383","","gibran_tweet","in","","0","1","0","https://twitter.com/xyzzzzmi/status/1758570781632766383","1326168955497508866","xyzzzzmi"
"1758557265240703198","Fri Feb 16 18:21:39 +0000 2024","1","Selalu kagum dg pak Prabowo n yang bikin aku sukaa banget krn beliau mirip alm ayah. Mulai dr posturnya sikapnya ketegasannya kegagahannya saat muda apalagi pas pke baju PDU 1/baret merah kemiripannya 85%. Mata berkaca2 hati bergetar stiap liat beliau","1758557265240703198","","","in","","0","1","0","https://twitter.com/peakstwilight1/status/1758557265240703198","1415744041912717312","peakstwilight1"
