"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764961054176764063","Tue Mar 05 10:34:51 +0000 2024","2","@toe_giman Mantap kalau @ganjarpranowo sampai di rompi orenkan.. Maka terbukti sudah Prabowo Gibran paslon paling bersih tak pernah kesangkut KPK. Wkwkw rakyat IQ 78 pun terkagum-kagum jadinya. Inilah paslon setengah Dewa.. #ErenYeger &amp; Boruto","1764962776202789350","","toe_giman","in","3rd Planet, Solar System","0","4","0","https://twitter.com/ptnolpersen/status/1764962776202789350","263468311","ptnolpersen"
"1764892294325625004","Tue Mar 05 06:40:48 +0000 2024","3","@yudiharahap46 Inget Bonyamin? Kita kagum dia bisa obrak-abrik polisi jaksa dan KPK. Dan ajaibnya tanpa mendapat serangan balik. Lalu anaknya Bonyamin jadi pembuka jalan Gibran jadi wapres.","1764903874912248043","","yudiharahap46","in","δέκατος κόσμος","0","2","0","https://twitter.com/sudahboleh/status/1764903874912248043","1397877154478628869","sudahboleh"
"1764573770642268497","Tue Mar 05 05:37:59 +0000 2024","0","@Dahnilanzar @aniesbaswedan Sama saya juga kagum Ama @gibran_tweet bisa menaklukkan ketua partai besar seperti Golkar PAN Demokrat. Apakah gak ada lagi orang pintar dan negarawan selain dia di partai pendukung? ","1764888065070555480","","Dahnilanzar","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Ruwetsia_303/status/1764888065070555480","1244125773071413248","Ruwetsia_303"
"1764803822898344186","Tue Mar 05 05:19:26 +0000 2024","1","@tvOneNews Mana mau 2005 Susi Pudjiastuti sudah bikin sy kagum saat 1 jam diwawancara TVRI sebagai pengusaha dengan riwayat hidup yang inspiratif. Sebelum 2005 Jokowi masih tukang mebel. Gibran masih bocil yang entah di sekolahnya berprestasi/ngga. Masa kudu jadi bawahannya?!","1764883395820306567","","tvOneNews","in","Bandung ","0","0","0","https://twitter.com/SundaGenXY/status/1764883395820306567","1474612212954120193","SundaGenXY"
"1764573770642268497","Tue Mar 05 00:19:05 +0000 2024","0","@Dahnilanzar @aniesbaswedan saya kagum jokowi malah mas daniel dah ngalahin pa prabowo 2 kali pemilu dengan curang eh jd pembantu presiden nyerah gila gak tuh","1764807813619167679","","Dahnilanzar","in","Depok, Jawa Barat","0","0","0","https://twitter.com/okidante/status/1764807813619167679","583430462","okidante"
"1764573770642268497","Mon Mar 04 22:32:14 +0000 2024","0","@Dahnilanzar @aniesbaswedan Haha... Saya kagum anak ingusan jokowi bs menaklukan prabowo cm 2 tahun aj ya","1764780920106532967","","Dahnilanzar","in","","0","0","0","https://twitter.com/Alhambra4425213/status/1764780920106532967","1724050666560311296","Alhambra4425213"
"1764573770642268497","Mon Mar 04 22:20:02 +0000 2024","0","@Dahnilanzar @aniesbaswedan anda harusnya lebih kagum sama jokowi bisa mengendalikan semua ketua partai pendukung gibran.","1764777850488385870","","Dahnilanzar","in","Depok","0","0","0","https://twitter.com/marioritas1/status/1764777850488385870","1062720912938565633","marioritas1"
"1764573770642268497","Mon Mar 04 19:19:46 +0000 2024","0","@Dahnilanzar @aniesbaswedan Bila benar Abang kagum dengan pak Anies Baswedan maka pasti Abang kagum juga pada bang Gibran yg dgn segala polemik di Mk-nya itu tetap saja semua orang mulia dan pinter bisa memaklumi nya masih kalah bang Anies Baswedan lho banh","1764732484124840161","","Dahnilanzar","in","","0","0","0","https://twitter.com/IlhamRamaSetia2/status/1764732484124840161","1062533580759265281","IlhamRamaSetia2"
"1764573770642268497","Mon Mar 04 17:45:00 +0000 2024","0","@Dahnilanzar @aniesbaswedan Terus terang saya juga kagum dg Gibran. Meskipun cuma kader PDIP tapi bisa menaklukkan ketum-ketum hebat seperti PS AH AHY ZH. Salut Mas.","1764708635413012971","","Dahnilanzar","in","","0","0","0","https://twitter.com/CahAngon62/status/1764708635413012971","1579145170213171200","CahAngon62"
"1764573770642268497","Mon Mar 04 15:41:34 +0000 2024","0","@Dahnilanzar @aniesbaswedan saya lebih kagum dgn pak jokowi daripada pak Prabowo. Pak Jokowi kader partai bkn ketum partai dpt menaklukkan&amp; mengendalikan dr ketum2partai dll. Krn kekaguman mengerakkan saya gunakan hak pilih(gak golput)sejak Pilgub jakarta&amp; pilpres.sebagai pemilih lawannya. Cuma nyimak.","1764677575316828279","","Dahnilanzar","in","","0","0","0","https://twitter.com/MuhamadJohan_31/status/1764677575316828279","1458776684098846728","MuhamadJohan_31"
"1764656694905410000","Mon Mar 04 14:18:36 +0000 2024","84","Kenapa harus kagum? Prabowo saja bisa dikendalikan Jokowi ketika dikasih kursi Menhan.","1764656694905410000","","","in","Bima Sakti, Bumi, Indonesia","0","11","21","https://twitter.com/abu_waras/status/1764656694905410000","2905814730","abu_waras"
"1764573770642268497","Mon Mar 04 12:35:46 +0000 2024","0","@Dahnilanzar @aniesbaswedan Masih kalah hebat sama pak Gibran pak para profesor doktor ketua partai besar bisa takluk dan di kendalikan beliau saya kagum","1764630816444014655","","Dahnilanzar","in","","0","0","0","https://twitter.com/ts_tonis/status/1764630816444014655","377430426","ts_tonis"
"1764573770642268497","Mon Mar 04 12:22:55 +0000 2024","0","@Dahnilanzar @aniesbaswedan Ane tdk kagum &amp; tdk salut sama junjunganmu pak Prabowo yg ajak anak presiden utk bisa taklukkan banyak ketua Partai dg belenggu kasus² mereka.","1764627582195245483","","Dahnilanzar","in","Lampung, Indonesia","0","0","0","https://twitter.com/arief_indriadi/status/1764627582195245483","986199621239169024","arief_indriadi"
"1764573770642268497","Mon Mar 04 12:17:44 +0000 2024","0","@Dahnilanzar @aniesbaswedan Kami juga kagum bg..pak Jokowi benar2 mempersiapkan program mkn siangnya Prabowo..estafet bgt","1764626279436058840","","Dahnilanzar","in","","0","0","0","https://twitter.com/dickydesi12/status/1764626279436058840","1607172509060960257","dickydesi12"
"1764505745801015720","Mon Mar 04 11:04:39 +0000 2024","0","@ekky1995 Gak sekalian ama Ahok biar kau jantungan terkejut-kejut. Gibran selamanya akan tertancap sebagai pelanggar etik MK dan KPU kemungkinan juga paling Gibran naik taraf jadi Capres bukan lagi Cawapres. https://t.co/JAEaAUC65t","1764607887077507104","https://pbs.twimg.com/media/GH0lhYdbQAA-hi7.jpg","ekky1995","in","","0","0","0","https://twitter.com/FadilIvaan/status/1764607887077507104","1404267706820415492","FadilIvaan"
"1764573770642268497","Mon Mar 04 10:49:58 +0000 2024","0","@Dahnilanzar @aniesbaswedan Saya lebih kagum sama Gibran https://t.co/C3vZDompMA","1764604192860319888","https://pbs.twimg.com/media/GH0iKCJbcAE9a7R.jpg","Dahnilanzar","in","New York, USA","0","0","0","https://twitter.com/rinosusanto31/status/1764604192860319888","4440789252","rinosusanto31"
"1764573770642268497","Mon Mar 04 10:17:10 +0000 2024","0","@Dahnilanzar @aniesbaswedan Kenapa g kagum sama zi gibran.. yg bisa nundukin 10 ketua parpol...jadi herder","1764595937685688567","","Dahnilanzar","in","","0","0","0","https://twitter.com/a_rach99/status/1764595937685688567","207856521","a_rach99"
"1764573770642268497","Mon Mar 04 10:01:21 +0000 2024","0","@Dahnilanzar @aniesbaswedan harus saya sampaikan terus terang saya kagum ke beliau karena meski bukan kader partai mana pun namun jkw bisa menaklukkan dan mengendalikan Parpol-parpol yang mendukung 02 bisa mengarahkan Ketum Parpol hebat seperti Pak @prabowo dan @kaesangp dll.","1764591954195800494","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/sastrotingkir/status/1764591954195800494","61148252","sastrotingkir"
"1764573770642268497","Mon Mar 04 09:50:26 +0000 2024","0","@Dahnilanzar @aniesbaswedan Saya juga kagum sama gibran bisa2nya partai2 besar dan nama2 besar jadi terlihat plonga plongo dibuatnya Ga berkutik semua diam dan hanya tau bagiamana meraih kekuasaan demi sang anak mahkota... ajaib!!!","1764589209061609928","","Dahnilanzar","in","London, England","0","0","0","https://twitter.com/Anak_Manj4/status/1764589209061609928","72881539","Anak_Manj4"
"1764573770642268497","Mon Mar 04 09:09:55 +0000 2024","4","@Dahnilanzar @aniesbaswedan Saya jujur lebih kagum dgn Gibran yg mampu menalukkan sekaligus menjadikan pimpinan parpol spt anything dgn sepotong tulang utk patuh dan tunduk mungkin termasuk anda ya Nil? Ayo gongggong dong Nil like ketum2 patpol spt ahy dll","1764579012578594864","","Dahnilanzar","in","","0","1","0","https://twitter.com/kertonsaja/status/1764579012578594864","1481927424615280642","kertonsaja"
"1764470822629146823","Mon Mar 04 07:42:35 +0000 2024","0","@SudaryonoSudar @prabowo kagum dgn mas dar selalu mengawal pak prabowo dri 2010 hingga 2014 bhkn hingga sekrng tetap ada untk pak prabowo","1764557033259577557","","SudaryonoSudar","in","","0","0","0","https://twitter.com/AArdi99327/status/1764557033259577557","1667219728954441729","AArdi99327"
"1764545241670136005","Mon Mar 04 06:55:43 +0000 2024","0","Aku salut kagum sama kisah cinta dan kesetiaan pak Prabowo.. meskipun aku bukan pendukungnya..","1764545241670136005","","","in","","0","0","0","https://twitter.com/dhingdhongg/status/1764545241670136005","922277687925678086","dhingdhongg"
"1764328176099164412","Mon Mar 04 04:42:51 +0000 2024","0","@mimih6mei Selalu fokus dengan Programnya bikin kagum banget sama Mas Gibran","1764511803567210710","","mimih6mei","in","","0","0","0","https://twitter.com/PunAluyin/status/1764511803567210710","1701595816417447936","PunAluyin"
"1764246879762882895","Mon Mar 04 04:28:13 +0000 2024","0","@gen_gibran Kagum banget sama Mas Gibran orangnya selalu bertanggung jawab progamnya di solo tidak dilupakan ditengah kesibukannya","1764508120972435487","","gen_gibran","in","Tangerang, Banten","0","0","0","https://twitter.com/zeyaliem/status/1764508120972435487","2494039796","zeyaliem"
"1763954876789489980","Sun Mar 03 13:25:34 +0000 2024","1","@H4T14K4LN4L42 @jokowi @prabowo Si AHY malah terpukau dgn IKN","1764280962756772167","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/NewIndesin/status/1764280962756772167","1509483553587101696","NewIndesin"
"1763978776814469516","Sun Mar 03 09:48:45 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet YAKIN 100% 02 MENANG? BLM JG ADA PENGUMUMAN RESMI SIAPA PEMENANG PILPRES! MUDAH2AN TERJADI 2 PUTARAN AGAR ORG2 SPT ANDA INI TERCENGANG &amp; TERHERAN2... ","1764226397269307666","","genx36545403","in","ID LINE : i_com","0","0","0","https://twitter.com/icom_wismasri/status/1764226397269307666","27830894","icom_wismasri"
"1764203915942502747","Sun Mar 03 08:25:06 +0000 2024","0","@husni6680 @prabowo Gw kagum bener sama rangorang yah rajin scroll dan screenshoot blunder2 kek gini. Two thumbs up!!","1764205346359484744","","husni6680","in","Bogor-Jakarta-Surabaya - SIN","0","0","0","https://twitter.com/ACilebut/status/1764205346359484744","1207866259515170816","ACilebut"
"1763996268882432311","Sun Mar 03 07:20:54 +0000 2024","0","@Simbok_Dharmi saya sangat salut dan kagum kpd Prabowo yg selalu berbicara dan bertindak dalam konteks nasionalisme dan kebangsaan beliau adalah auri tauladan nagi anak bangsa semoga beliau diberi panjang umur dan kekuatan unt memimpin Indonesa.","1764189191368536126","","Simbok_Dharmi","in","","0","0","0","https://twitter.com/wrahardian2/status/1764189191368536126","3248886918","wrahardian2"
"1763557614691205130","Sat Mar 02 12:38:51 +0000 2024","2","@HeryIdris5 @AndreasSolusi @xquitavee walaupun kita sama-sama pendukung pak Ganjar tapi mungkin banyak perbedaan. Saya kagum pada pak Ganjar dan pak Mahfud tapi saya tidak menghina Prabowo dan pendukungnya. itu mungkin bedanya. saya juga Jokower.","1763906814998139304","","HeryIdris5","in","Bandung, Jawa Barat","0","1","1","https://twitter.com/KangAsepr/status/1763906814998139304","825724581893713920","KangAsepr"
"1763848867085480392","Sat Mar 02 10:09:32 +0000 2024","0","@KompasTV Sama sprt para jendral pemecat Prabowo. Dulu mereka tegas dengan keputusannya untuk memecat Prabowo disertai berbagai macam alasan pemecatan. Tetapi sekarang mereka semua berubah pikiran. Semua pada terpukau dengan wowo. Ada apa dgn negeri ini. https://t.co/2UpQBN5Eid","1763869241621811585","https://pbs.twimg.com/tweet_video_thumb/GHqFuJpa4AAkfUm.jpg","KompasTV","in","","0","0","0","https://twitter.com/perdamen/status/1763869241621811585","67542199","perdamen"
"1763396238345408636","Sat Mar 02 00:46:46 +0000 2024","0","@detikcom Hehehe terpukau juga pak AHY persis kya pak Wowo awal2 menjabat.. Menurut gw sih bukan ngejilat ya tp emg ngerasain betul apa yg dibilang di luar sama pas kerjasama bareng beda jauh..","1763727615511474244","","detikcom","in","      ","0","0","0","https://twitter.com/indrapradana/status/1763727615511474244","65065269","indrapradana"
"1763599495995306054","Fri Mar 01 16:17:40 +0000 2024","3","kagum banget sama pak prabowo yang mendapatkan gelar kehormatan ini sungguh luar biasa sekali yaaa #GelarKehormatanSesuaiUU https://t.co/DmJ6mqpplR","1763599495995306054","https://pbs.twimg.com/media/GHmQWKqbkAAge1L.jpg","","in","","0","0","3","https://twitter.com/ainimass/status/1763599495995306054","1672544672","ainimass"
"1763556436251172957","Fri Mar 01 14:37:04 +0000 2024","4","@Siantar72 @feroferraferri @quintta1217 @_riverheaven @mikuroQ @Miduk17 @anggi_ell26290 @prabowo Banyak yg terpukau lae dgn ide nya itu.. Tapi mgkn biasa lah lae kalau pendukung nya diiming2 makan t@i pun mgkn akan bangga... ","1763574179067261301","","Siantar72","in","Indonesia","0","2","0","https://twitter.com/Dragonking_03/status/1763574179067261301","1615307402445991936","Dragonking_03"
"1763386718944985516","Fri Mar 01 12:56:49 +0000 2024","1","@xixipuol @kompascom Presidennya Prabowo nya aja lu ipteknya aja ga sampe. Apalgi anies yg mimpin . Cuma bisa melongo doang lu","1763548951989698882","","xixipuol","in","","0","0","0","https://twitter.com/NoToiletto/status/1763548951989698882","1751086283592794112","NoToiletto"
"1763454718213542150","Fri Mar 01 08:25:53 +0000 2024","6","@realfedinuril semakin anda membenci prabowo maka anda akan semakin ingin tahu siapa prabowo yg sbrnnya dia nasionalis sejati.dan anda akan kagum dg perjuangan dan keteguhannya.","1763480769073479953","","realfedinuril","in","Kebumen","0","0","0","https://twitter.com/sodik_20/status/1763480769073479953","408961340","sodik_20"
"1762931270307483680","Fri Mar 01 07:46:24 +0000 2024","0","@tvOneNews Kusangka terpukau atas pemberian pangkat jenderal terhadap pak Prabowo tapi sabar tak tertutup kemungkinan juga anda karena masa tugas masih panjang lagi Horas horas horas","1763470829898351050","","tvOneNews","in","","0","0","0","https://twitter.com/SudirmanSi86106/status/1763470829898351050","1680188197282906112","SudirmanSi86106"
"1763415317395681587","Fri Mar 01 04:05:48 +0000 2024","0","Mantap kali pak aku makin kagum loh sama pak @prabowo dan mas @gibran_tweet #HormatJenderal https://t.co/tHzxvysNL3","1763415317395681587","https://pbs.twimg.com/media/GHjo4rCasAAf3LD.jpg","","in","","0","0","0","https://twitter.com/desmadesmon/status/1763415317395681587","1714960274854477824","desmadesmon"
"1763140006946967561","Fri Mar 01 03:37:29 +0000 2024","0","@pro_gibran_ Makin kagum Sama mas Gibran Dari kinerja Dan kesenderhaannyaa","1763408190358839438","","pro_gibran_","in","","0","0","0","https://twitter.com/AyraDevaza/status/1763408190358839438","1711091785101910016","AyraDevaza"
"1763394318738629008","Fri Mar 01 02:42:36 +0000 2024","0","Menurut Prabowo bangsa Indonesia terlalu kagum dengan berbagai hal yang selalu diajarkan oleh negara-negara lain yang membuat sisi bangsa Indonesia tidak percaya diri dalam menentukan sikap.","1763394377479860402","","inilahdotcom","in","","0","1","0","https://twitter.com/inilahdotcom/status/1763394377479860402","46693036","inilahdotcom"
"1763140006946967561","Fri Mar 01 02:21:50 +0000 2024","0","@pro_gibran_ kagum sm mas gibran kapasitas anak muda yang terbukti mampu meningkatkan diri lebih baik","1763389152329179251","","pro_gibran_","in","","0","0","0","https://twitter.com/ReyannF/status/1763389152329179251","626418623","ReyannF"
"1763208014109270280","Fri Mar 01 02:06:15 +0000 2024","0","@gen_gibran Sikapnya baik dan kerjanya bagus banget siapa yang gak kagum dengan Mas Gibran","1763385228499046627","","gen_gibran","in","","0","0","0","https://twitter.com/Lbbangak/status/1763385228499046627","1701789253959852032","Lbbangak"
"1763140006946967561","Fri Mar 01 01:56:57 +0000 2024","0","@pro_gibran_ Kagum banget dah sama Mas Gibran kapasitasnya luar biasa","1763382890854003168","","pro_gibran_","in","Tangerang, Banten","0","0","0","https://twitter.com/zeyaliem/status/1763382890854003168","2494039796","zeyaliem"
"1763140006946967561","Fri Mar 01 01:54:20 +0000 2024","0","@pro_gibran_ Keren banget sih kagum banget sama kemampuannya Mas Gibran yang luar biasa","1763382231484272861","","pro_gibran_","in","","0","0","0","https://twitter.com/SmolHtao/status/1763382231484272861","1721795216494231552","SmolHtao"
"1763140006946967561","Fri Mar 01 01:48:29 +0000 2024","0","@pro_gibran_ Keren banget suh kagum sama Mas Gibran","1763380760487346667","","pro_gibran_","in","","0","0","0","https://twitter.com/Si_Alan69/status/1763380760487346667","1690594528363982848","Si_Alan69"
"1763238893586162053","Fri Mar 01 00:53:57 +0000 2024","0","@bengkeldodo @03__nakula @are_inismyname @AditBandit234 @B_Hendratmo1 @Batigoltaeng @Berkah_Mulia99 @AlmaghribiS @genx36545403 @TerataiVe_02 @mas_veel Lebih kagum kalau Prabowo bisa menang tanpa gandeng Gibran dan cawe cawe Jokowi. Paham ???? Rekayasa kok bangga.","1763367034254147949","","bengkeldodo","in","","0","0","0","https://twitter.com/kitrun2/status/1763367034254147949","1076513217122205696","kitrun2"
