"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738382919230476537","Sat Dec 23 05:57:04 +0000 2023","1","@detikcom Kagum dengan kemampuan Gibran selama debat cawapres","1738438554353820040","","detikcom","in","","0","0","0","https://twitter.com/ryejamall/status/1738438554353820040","1715749924506386432","ryejamall"
"1738351571912786359","Sat Dec 23 05:37:34 +0000 2023","5","@carlitovito180 @Ilhamibells @gibran_tweet @bemui Betul saya sampai kagum lihat penampilan semalam...spt bim salabim gitu...","1738433647152427396","","carlitovito180","in","Singapore","0","1","0","https://twitter.com/Bambang18579814/status/1738433647152427396","1603742206879100928","Bambang18579814"
"1738420187932852725","Sat Dec 23 05:35:42 +0000 2023","1","@ian_parulian_ @Hasbil_Lbs @prabowo 01 gugup kerongkongan kering.. 03 tercengang melihat Mas Gibran yg menguasai panggung 99.9%","1738433178224955426","","ian_parulian_","in","","0","0","0","https://twitter.com/TMSIHOL/status/1738433178224955426","1606297334823981056","TMSIHOL"
"1738348763142586845","Sat Dec 23 05:25:08 +0000 2023","0","@DokterTifa Sebenarnya anda kagum.kan? . dengan hasil debat diluar perkiraan anda dan tim sombong tukang fitnah dan jago nyinyir? No debat malam tadi cak Imin jauh tertinggal soal penguasaan materi dari gibran.!","1738430517060780314","","DokterTifa","in","0.474542,101.45577","0","0","0","https://twitter.com/audreyprn1/status/1738430517060780314","40837545","audreyprn1"
"1738186945631842509","Sat Dec 23 05:20:40 +0000 2023","0","@icikiwir_08 @budimandjatmiko @CherylTanzil @gibran_tweet @Masinton @deddysitorus Iya om yg tercengang dunia satwa kebon binatang...","1738429392311955772","","romoatheist","in","","0","0","0","https://twitter.com/KigundulG/status/1738429392311955772","1363740046319259648","KigundulG"
"1738382919230476537","Sat Dec 23 05:08:46 +0000 2023","0","@detikcom Pengetahuan mas Gibran bikin siapa saja terkagum-kagum karna kejeniusan","1738426400494006521","","detikcom","in","Bekasi","0","0","0","https://twitter.com/YukineAlice/status/1738426400494006521","2751656149","YukineAlice"
"1738402218150355276","Sat Dec 23 05:07:50 +0000 2023","0","@ilhamram_dani Sumur bor Kuningan dinyalain sama Prabowo dan Iwan Bule bikin kagum #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738426163201282201","","ilhamram_dani","in","Cakung, Indonesia","0","0","0","https://twitter.com/DaatMiguel/status/1738426163201282201","1705145032343465984","DaatMiguel"
"1738425373992550881","Sat Dec 23 05:04:42 +0000 2023","0","Kedatangan Prabowo dan Iwan Bule mengundang decak kagum di acara pamupukan yang seru di Kuningan! #IwanBuleDapilJabar HasilKerjanyata DiKuningan https://t.co/qWiZlX25pv","1738425373992550881","https://pbs.twimg.com/media/GCAgqVbbAAETngP.jpg","","in","Ungaran, Indonesia","0","0","0","https://twitter.com/ikromdahlan/status/1738425373992550881","1667051830864654337","ikromdahlan"
"1738382919230476537","Sat Dec 23 05:03:05 +0000 2023","0","@detikcom Di buat tercengang paslon yang lain dengan penampilan mas gibran yang mengagumkan","1738424967304507770","","detikcom","in","","0","0","0","https://twitter.com/anteal601/status/1738424967304507770","1724252573006520320","anteal601"
"1738423924344664308","Sat Dec 23 04:58:56 +0000 2023","0","Mas Gibran membuat semua orang menjadi tercengang dengan kepandaian menjebak lawan Debat","1738423924344664308","","","in","","0","0","0","https://twitter.com/AnokaFolare/status/1738423924344664308","1703999440837844992","AnokaFolare"
"1738136988379992285","Sat Dec 23 04:54:29 +0000 2023","0","@griselruiz88 @gibran_tweet @budimandjatmiko @mohmahfudmd @cakimiNOW @Andria75777 @putri_Aalona @triwul82 Panelis yang rata-rata ekonom bakal terpukau pada penampilan Gibran di debat cawapres #EfekKejutGibran","1738422803588919416","","griselruiz88","in","","0","0","0","https://twitter.com/1012darin/status/1738422803588919416","2572716744","1012darin"
"1738422167560433845","Sat Dec 23 04:51:57 +0000 2023","1","Debat smlm gue kagum &amp; bangga dng @gibran_tweet. Tapi kagum &amp; bangga gue sketika luntur after cek FAKTA statementnya soal wisatawan Solo lebih tinggi dibanding Jogya saat lebaran lalu. Trnyata ASAL NJEPLAK (bicara tnpa data). Rupanya sami mawon (11-12) dng pendahulunya. https://t.co/FzzxLqiLMb","1738422167560433845","https://pbs.twimg.com/media/GCAdvqKaQAEw6DX.jpg","","in","Jakarta-Indonesia","0","0","0","https://twitter.com/AriSaptono/status/1738422167560433845","371999460","AriSaptono"
"1738256874640978263","Sat Dec 23 04:41:33 +0000 2023","1","@DrEvaChaniago @tvOneNews Seluruh karyawan tvone tak ada yg selevel gibran. Makanya mrk kagum sampai tak bisa berkata kata","1738419549308059732","","DrEvaChaniago","in","","0","0","0","https://twitter.com/Ilman61249693/status/1738419549308059732","1327402969931792386","Ilman61249693"
"1738191609861480576","Sat Dec 23 04:31:29 +0000 2023","0","@anonjawa omongan di nasi kucing sih pada kagum sama gibran bisa bungkam lawan debatnya sampe niruin gestur hibran yang bilang maaf pertanyaannya sulit ya itulah realita akar rumput","1738417017965977817","","anonjawa","in","","0","0","0","https://twitter.com/indosatoshi/status/1738417017965977817","1045498389381566464","indosatoshi"
"1738416435536478473","Sat Dec 23 04:29:11 +0000 2023","0","Jujur aja selama ini aku mggak pernah tertarik liat debat capres sama cawapres . Tapi daya tarik dan penyampaian seorang mas gibran bikin orang mau dengerin dan terpukau sama gagasan dan tanggapan dia","1738416435536478473","","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/aniw_yourjjae/status/1738416435536478473","2503131594","aniw_yourjjae"
"1738414454679978297","Sat Dec 23 04:21:18 +0000 2023","0","Cawapres 2024 ini memang tidak main-main ya! Jawaban-jawaban Gibran Rakabuming Raka di Debat Cawapres kemarin bikin banyak orang kagum. Tapi ternyata setelah debat selesai dia juga jago bikin cuitan yang langsung viral di laman X.","1738414454679978297","","","in","Tangerang","0","0","0","https://twitter.com/khansa_wida/status/1738414454679978297","1513360613593915392","khansa_wida"
"1738188947833110615","Sat Dec 23 03:58:24 +0000 2023","0","@DPNAminBalad @cakimiNOW Mas Gibran secara gamblang memaparkan pentingnya IKN disini si Imun cuma melongo sambil mikirin sarung wkwk nomor satu mending jadi pelawak dah kocak soalnya.","1738408691672686961","","DPNAminBalad","in","","0","0","0","https://twitter.com/18_heisenberggg/status/1738408691672686961","1720386829789323264","18_heisenberggg"
"1738407727662305529","Sat Dec 23 03:54:34 +0000 2023","2","Dengan ini akan ada sedikit orang yg g jadi milih Prabowo yaitu kalangan terpelajar. Tapi akan ada banyak yang akan milih beliau yaitu kalangan tak terpelajar yg terkagum kagum","1738407727662305529","","","in","Nganjuk, Indonesia","0","0","0","https://twitter.com/sla__met/status/1738407727662305529","1046890899425251328","sla__met"
"1738133347178836032","Sat Dec 23 03:52:25 +0000 2023","0","@ggggggfrf3 @gibran_tweet @budimandjatmiko @mohmahfudmd @cakimiNOW @zain1192 @AsrafTubag @ranggads Yg bilang planga plongo ternyata sekarang bikin melongo haha #EfekKejutGibran","1738407184592150657","","ggggggfrf3","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1738407184592150657","2826605067","gonzome66"
"1738274121853866408","Sat Dec 23 03:49:07 +0000 2023","2","@hariqosatria segala cara mrk gunakan demi kekuasaan tapi kagum bgt sama kubunya pak prabowo yang terus sabar dan tdk balik menyerang padahal tau bagaimana kebobrokan mereka itu bravo buat teamnya 02","1738406355990700486","","hariqosatria","in","","0","0","0","https://twitter.com/saray_dieguez/status/1738406355990700486","1240000044","saray_dieguez"
"1738346544645218404","Sat Dec 23 03:46:42 +0000 2023","0","@hariqosatria @prabowo Dipasar di terminal pada ngomongin mas gibran diluar prediksi. pada kagum dengan penyampaian gagasan2 beliau","1738405743962009914","","hariqosatria","in","","0","0","0","https://twitter.com/saray_dieguez/status/1738405743962009914","1240000044","saray_dieguez"
"1738403213395800292","Sat Dec 23 03:43:22 +0000 2023","1","@ciroooo17 Bukannya emang strategi mereka gitu ya menggiring opini orang² makanya banyak pake gimik ama gibran make buzzword banyak² biar orang terpukau","1738404905713336520","","ciroooo17","in","Kepler-452B","0","1","0","https://twitter.com/ujuveveve_/status/1738404905713336520","1643749012162641921","ujuveveve_"
"1738369292239040594","Sat Dec 23 03:42:20 +0000 2023","2","@Resakamesywara @hasyimmah Gw gen X Dik gw pendukung Gibran. Tapi tadi tadi malam kaget dan kagum dg Gibran. Krn prediksi gw Pak Mahfud akan merajai ternyata gw salah. Sampe gw gak tega liat Pak Mahfud di debat tadi malam.","1738404646933414122","","Resakamesywara","in","Singapore","0","1","0","https://twitter.com/cumatuit/status/1738404646933414122","1544866109329133569","cumatuit"
"1738401839153103353","Sat Dec 23 03:31:11 +0000 2023","0","Kami terpukau oleh semangat Pak Prabowo dan Iwan Bule dalam membawa perubahan yang signifikan di Kuningan. #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738401839153103353","","","in","Cilacap, Jawa Tengah","0","0","0","https://twitter.com/KevinSaputt/status/1738401839153103353","1669919150314246144","KevinSaputt"
"1738392923530731868","Sat Dec 23 03:29:28 +0000 2023","0","@Noviani1Saputri Wah Prabowo sama Iwan Bule emang bikin kagum masa depan Indonesia cerah banget! #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738401409769635845","","Noviani1Saputri","in","Palmerah, Indonesia","0","0","0","https://twitter.com/charismaandini_/status/1738401409769635845","1652541404542046209","charismaandini_"
"1738207187259011188","Sat Dec 23 03:22:53 +0000 2023","0","@TatangSalman @bengkeldodo Si Gibran sdh ada hapalan nya. Pemirsa terpukau krn gaya bicara nya gak plongo2. Tp isinya asal ngomong: ada investor asing di IKN-bohong; turis ke Solo lebih ting Dr Jogya- bohong; economic growth solo- bohong belum singkatan Inggris diucapkan di Indonesia dll. Isinya gak ada.","1738399752767881723","","TatangSalman","in","","0","0","0","https://twitter.com/FaisalAgil14/status/1738399752767881723","2853818442","FaisalAgil14"
"1738390522279215572","Sat Dec 23 03:19:05 +0000 2023","0","@ilhamram_dani @prabowo @IriawanIwanBule Sambutan hangat untuk Iwan Bule Kuningan terpukau! #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738398793912172777","","ilhamram_dani","in","Lombok Utara, Nusa Tenggara Ba","0","0","0","https://twitter.com/asmitaberlin/status/1738398793912172777","1702914977945014272","asmitaberlin"
"1738207187259011188","Sat Dec 23 03:15:20 +0000 2023","0","@bengkeldodo Ya kecewalah bgm mungkin gibran yg diistimewakan negara hrs merubah UU agar dia bisa mendaftar cawapres harusnya lebih hebat dari paslon yg lain bisa membuat pendukung paslon satu dan tiga berdiri memberi aplus kagum atas pemikiran cerdasnya utk mewujudkan mimpinya","1738397852223852851","","bengkeldodo","in","","0","0","0","https://twitter.com/patriotiku/status/1738397852223852851","749123511352848390","patriotiku"
"1738390522279215572","Sat Dec 23 03:11:42 +0000 2023","0","@ilhamram_dani @prabowo @IriawanIwanBule Sumur bor Kuningan dinyalain sama Prabowo dan Iwan Bule bikin kagum #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738396936422736192","","ilhamram_dani","in","Metro Pusat, Indonesia","0","0","0","https://twitter.com/ArdiYuma17177/status/1738396936422736192","1697410460130365440","ArdiYuma17177"
"1738396870370873693","Sat Dec 23 03:11:26 +0000 2023","1","siapa yang sangat kagum dengan performa hebat mas gibran dalam perdebatan malam ini guyss Gibran Melesat #Gibran2024 #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas https://t.co/mTSuAHWRcA","1738396870370873693","https://pbs.twimg.com/media/GCAGuKybAAEMlSf.jpg","","in","","0","0","0","https://twitter.com/pylsner/status/1738396870370873693","1707736221018157056","pylsner"
"1738231374530892090","Sat Dec 23 03:01:30 +0000 2023","0","@andre_rosiade Kecewa ya kecewalah gibran yg diistimewakan negara hrs merubah UU agar dia bisa mendaftar cawapres hanya jual mimpi seharusnya dia bisa memberikan lebih hebat dari paslon yg lain membuat pendukung paslon satu dan tiga berdiri memberi aplus kagum ........","1738394371379306659","","andre_rosiade","in","","0","0","0","https://twitter.com/patriotiku/status/1738394371379306659","749123511352848390","patriotiku"
"1738388786315403710","Sat Dec 23 02:57:48 +0000 2023","1","@aewin86 Betul Narasi Gibran bikin bnyk orang kagum Yg akhirnya mereka terbawa dgn suasana malam itu..","1738393441351172484","","aewin86","in","Flores ","0","0","0","https://twitter.com/Gi_N0ng/status/1738393441351172484","1266247282506166277","Gi_N0ng"
"1738339789424963692","Sat Dec 23 02:49:53 +0000 2023","2","@gilang_ahm31272 @GibraltarNc @prabowo @fadlizon @habiburokhman @AgusYudhoyono @SBYudhoyono @Fahrihamzah @bengkeldodo @soeyoto1 Demi dapet efek kejut yg ujungnya blunder","1738391448964485360","","gilang_ahm31272","in","","0","1","0","https://twitter.com/Mobit09/status/1738391448964485360","1165191590689665024","Mobit09"
"1738222301735530695","Sat Dec 23 02:47:27 +0000 2023","0","@Hasbil_Lbs @cakimiNOW Penjelasan gibran bikin yg pintar ketawa mungkin bagimu yg bodoh terpukau dgn istilah hilirisasi digital padahal istilah tsb tidak ada dlm istilah ekonomi atau pun teknologi itu cm karangan timses yg dipikir gibran istilah umum","1738390833379086736","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/andyydepp/status/1738390833379086736","2810316746","andyydepp"
"1738368464723812726","Sat Dec 23 02:45:25 +0000 2023","2","@Fahrihamzah Sebenarnya..yg kagum dan bangga sama gibran semalam tuh para pemandu sorak dia..plus orang2 yg miskin literasi..lah bang @Fahrihamzah ? Kok bangga juga ya...awokwokwokwok","1738390324912021950","","Fahrihamzah","in","Indonesia","0","0","1","https://twitter.com/Musiadi/status/1738390324912021950","261300333","Musiadi"
"1738390302749323602","Sat Dec 23 02:45:20 +0000 2023","183","Penampilan mas @gibran_tweet semalam keren banget pemaparan visi misi paling lengkap dan lugas. Disesi tanya jawab mas Gibran selain membuat 2 cawapres ga berkutik karena bukan tandingannya juga bikin kagum para pemirsa. Pagi ini di X land para haters Anak Ingusan dan buzzeRp https://t.co/slbgUvQmSX","1738390302749323602","https://pbs.twimg.com/media/GCAAxGObQAArHXp.jpg","","in","Jakarta Capital Region, Indone","6","113","58","https://twitter.com/tailkoxyz/status/1738390302749323602","127932614","tailkoxyz"
"1738389209357127872","Sat Dec 23 02:40:59 +0000 2023","0","On fire sih..powerfull bgt mas gibran tapi ya itu..itu diang keunggulannya..isi dari yg dia bawakan kebanyakan ngarang bebas asal mangap wajar karna tujuannya bikin kagum orang2 yg miskin literasi.","1738389209357127872","","","in","Indonesia","0","0","0","https://twitter.com/Musiadi/status/1738389209357127872","261300333","Musiadi"
"1738365912368201920","Sat Dec 23 02:36:56 +0000 2023","0","@SudaryonoSudar @gibran_tweet @prabowo ga pernah Seexcited ini nonton debat liat Gibran kagum bisa nanggepin yg tua tua dengan tenang dan tertata #gerindrajateng #masdar #majubersamauntukindonesia #prabowo #gerindra #prabowogibran #indonesiaterusmaju #semangatbaru #GibranRakabuming #untukindonesia #prabowopresiden","1738388187272384527","","SudaryonoSudar","in","","0","0","0","https://twitter.com/WijayaBobo18994/status/1738388187272384527","1719970534136631296","WijayaBobo18994"
"1738274181262029256","Sat Dec 23 02:36:49 +0000 2023","0","@hariqosatria sangat terpukau dengan perform mas gibran dimana selama ini belaiu diremehkan oleh banyak pihak dan tadi malam semua mata terpukau padanya. keren bangt ️","1738388158025547809","","hariqosatria","in","","0","0","0","https://twitter.com/mmartin56/status/1738388158025547809","330720569","mmartin56"
"1738221613898981704","Sat Dec 23 02:30:50 +0000 2023","2","@NyaiiBubu @gibran_tweet sumpah gua liat gibran nih gmn ya ga banyak omong sekali ngomong selalu on point ga berbelit2 jawabnya santai apa adanya kagum bgt sm orang kek gini","1738386655537762760","","NyaiiBubu","in","taekookers","0","0","0","https://twitter.com/vtaeminn/status/1738386655537762760","1263260133435404288","vtaeminn"
"1738385966753354134","Sat Dec 23 02:28:06 +0000 2023","0","Kami terpukau oleh semangat Pak Prabowo dan Iwan Bule dalam membawa perubahan positif di Kuningan. #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738385966753354134","","","in","Pangkalan, Indonesia","0","0","0","https://twitter.com/fitria_kusnia/status/1738385966753354134","1660892895803760646","fitria_kusnia"
"1738108023162413205","Sat Dec 23 02:28:01 +0000 2023","0","@tvOneNews semua mata tertuju dan terpukau dengan penampilan mas gibran","1738385945312022771","","tvOneNews","in","","0","0","0","https://twitter.com/aldila_rahmd/status/1738385945312022771","1708436825671704576","aldila_rahmd"
"1738385070497640643","Sat Dec 23 02:24:33 +0000 2023","0","Kami terpukau oleh semangat Pak Prabowo dan Iwan Bule dalam membawa perubahan yang signifikan di Kuningan. #IwanBuleDapilJabar HasilKerjanyata DiKuningan","1738385070497640643","","","in","tuban","0","0","0","https://twitter.com/kosimmasyir/status/1738385070497640643","1667097990644006917","kosimmasyir"
"1738209827363688572","Sat Dec 23 02:21:29 +0000 2023","0","@Dani_OOR Videonya terpotong2 . Sy kagum anak muda sekarang sy dr Papua tetap Prabowo gibran","1738384299039285266","","Dani_OOR","in","Papua Barat, Indonesia","0","0","0","https://twitter.com/Radio_kamundan/status/1738384299039285266","716879905770737665","Radio_kamundan"
"1738373987263213770","Sat Dec 23 01:40:30 +0000 2023","0","Balesan SGIE cerita-nya cak @cakimiNOW balik tanya Cak Imin : mas gibran apa sikap anda ttg PKM-PP pasti gibran melongo spt kejadian SGIE semalam Cak Imin tinggal respon mas gibran yg sy maksud PUSAT KESEHATAN MAS MAS PLUS PLUS wapres 02 nanya nya koq murahan #AMINAjaDulu","1738373987263213770","","","in","Indonesia","0","0","0","https://twitter.com/Sahabat_Dai/status/1738373987263213770","856256152597921794","Sahabat_Dai"
"1738362928431251886","Sat Dec 23 00:56:34 +0000 2023","0","Prabowo Subianto Ngopi di Braga Dibuat Terpukau Gegara Hal Ini ... - NKRIPOST https://t.co/7JmF1zrqTd #MenangSeputaran","1738362928431251886","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1738362928431251886","797615281455525888","AzzrielAzaryahu"
"1738362926652862757","Sat Dec 23 00:56:33 +0000 2023","0","Prabowo Subianto Ngopi di Braga Dibuat Terpukau Gegara Hal Ini ... - NKRIPOST https://t.co/tUnY7JDKc2 #MenangSeputaran","1738362926652862757","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1738362926652862757","795445014864203777","AzhareAkiba"
"1738216532914934050","Sat Dec 23 00:54:27 +0000 2023","0","@fakyusomuchh @kurawa Huahahaha... kalau tataranmu cuma kagum krn banyak istilah2 asing yg dilontarkan Gibran bukan substansinya ya gpp.. semoga bikin kamu bahagia..","1738362399579873773","","fakyusomuchh","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Evikusuma14/status/1738362399579873773","1067883881007767552","Evikusuma14"
"1738355666740556244","Sat Dec 23 00:27:42 +0000 2023","1","penting di ingat perdebatan soal substansi jawaban anaknya pak lurah ini hanya terjadi di X yah adik adik masyarakat awam sedang terkagum kagum ini sy sudah mulai melihat status WA temen saya jj gibran","1738355666740556244","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/qadriyyyah/status/1738355666740556244","1128557771807268865","qadriyyyah"
"1738194028313858064","Sat Dec 23 00:26:07 +0000 2023","0","@narkosun Berarti gibran cerdas dan itu sudah masuk dalam hitungan agenda realisasi kerjanya berarti cuman sekelas pak mahfud bisa dibuat terpukau yaa di prank wkwkwkwkwkw","1738355266872307737","","narkosun","in","","0","0","0","https://twitter.com/jamesdoank876/status/1738355266872307737","1644594590891274240","jamesdoank876"
"1738346951924707753","Fri Dec 22 23:53:04 +0000 2023","0","Debatcawapres semalam milik Gibran. Semua tertegun terkaget-kaget. Paparan terstruktur dan mudah dipahami serta jawaban to the point. Semua keraguan dan nyinyiran harus dihentikan karena ini jaman jaman kebo nyusu gudel . Bukan berarti anak muda kalah ilmu dg yg tua. Bravo G!","1738346951924707753","","","in","","0","0","0","https://twitter.com/wisnup99/status/1738346951924707753","187120969","wisnup99"
"1738242614032544073","Fri Dec 22 23:52:15 +0000 2023","1","@sociotalker Gibran bagus scr penampilan bahkan membuat kita tercengang krn sangat beda dr yg kita saksikan biasanya Sekarang teamnas dan pendukung bunya banyak bahan menguliti konten2nya yg absurd : tax ratio hilirisasi digital carbon storage middle income trap dll","1738346745158152270","","sociotalker","in","Jakarta","0","0","1","https://twitter.com/Diana_fajarwati/status/1738346745158152270","86019208","Diana_fajarwati"
"1738344234212884517","Fri Dec 22 23:42:16 +0000 2023","4","Mengerikan Prabowo tarik kerah jaket Bahlul sampai melongo. Kalian ingin dipimpin presiden temperamen TINGGI kayak ini? Saksikan video di detik-detik terakhir. NGERIK...... https://t.co/VYAqh8Iywq","1738344234212884517","https://pbs.twimg.com/ext_tw_video_thumb/1738343607986450432/pu/img/YXLgDS1cgAMrhzci.jpg","","in","Jawa Tengah ","0","0","0","https://twitter.com/gilang_ahm31272/status/1738344234212884517","1653142840254566400","gilang_ahm31272"
"1738176459330789557","Fri Dec 22 23:35:28 +0000 2023","0","@ariefsmiley_ @Hasbil_Lbs @gibran_tweet kagum tak bisa berkata kata karena sudah habis kata","1738342520298631376","","ariefsmiley_","in","","0","0","0","https://twitter.com/BapamPam58/status/1738342520298631376","1729424245921660928","BapamPam58"
"1738218613641973973","Fri Dec 22 23:26:01 +0000 2023","0","@gibran_tweet Mas Gibran kereen debatnya bikin org melongo","1738340144758092089","","gibran_tweet","in","Bandung","0","0","0","https://twitter.com/DiantyYasmin3/status/1738340144758092089","1153596646418071552","DiantyYasmin3"
"1738213873298374728","Fri Dec 22 23:04:05 +0000 2023","1","@mazzini_gsp Keren kalo dibikin debat terbuka ini mas gibran agar semakin membuat org2 yg meremehkan dia tercengang ","1738334622302486885","","mazzini_gsp","in","Indonesia","0","0","0","https://twitter.com/RengganisID/status/1738334622302486885","459415473","RengganisID"
"1738107428233965940","Fri Dec 22 22:38:17 +0000 2023","1","@liputan6dotcom Mas Gibran buat ku terkagum kagum dengan pesonanya","1738328130803409078","","liputan6dotcom","in","","0","0","0","https://twitter.com/dunianya43/status/1738328130803409078","1714283681844715520","dunianya43"
"1738218463288819930","Fri Dec 22 22:33:45 +0000 2023","0","@CNNIndonesia Wkwkwk fans kadrun 01 pd melongo semua Tadinya berharap bisa nyinyir Gibran malah kdna plot twist total ","1738326990703542625","","CNNIndonesia","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MVK_1225/status/1738326990703542625","194401000","MVK_1225"
"1738137380820029772","Fri Dec 22 22:30:43 +0000 2023","1","@KompasTV Terpukau dengan mas Gibran malam tadi saat debat cawapres","1738326226102829105","","KompasTV","in","","0","0","0","https://twitter.com/woww3412/status/1738326226102829105","1714284650422841344","woww3412"
"1738325361103196662","Fri Dec 22 22:27:17 +0000 2023","0","Awalnya diremehkan kini Gibran berhasil membungkam kubu lawan. Semua orang kagum pada Gibran. #DebatCawapres https://t.co/aNygvNBJlp","1738325361103196662","https://pbs.twimg.com/media/GB_Fs1ZaUAAYI2L.jpg","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/votingnesia/status/1738325361103196662","769874511130861568","votingnesia"
"1738176459330789557","Fri Dec 22 22:20:09 +0000 2023","0","@rustanefendii @Hasbil_Lbs @gibran_tweet Wah benar sekali bang sampai semua penonton terpukau","1738323566884700477","","rustanefendii","in","","0","0","0","https://twitter.com/Nikken_27/status/1738323566884700477","1511411643246575617","Nikken_27"
"1738209827363688572","Fri Dec 22 22:19:03 +0000 2023","3","@daffa_daher Gibran : Terpukau dengan cara bicara doang tanpa isi meanwhile Anis: Pak Anis paling hebat liat aja debat kemaren bahas KTP angin ","1738323288726896966","","daffa_daher","in","","0","0","0","https://twitter.com/bonoyashin/status/1738323288726896966","1543748804297789440","bonoyashin"
"1738210106347839772","Fri Dec 22 22:07:53 +0000 2023","0","@hariqosatria Jujur semalem kagum bgt sama mas gibran. Penyampaiannya gak berbelit belit. Gue yg awam soal masalah negara mendadak tau ngerti dikit lah. Tapi keren sih pokoknya mas gibran oke gass mas bismillah bisa","1738320478069244115","","hariqosatria","in","Kuningan, Indonesia","0","0","0","https://twitter.com/BViraeee/status/1738320478069244115","1202256616302624768","BViraeee"
"1738203816561086741","Fri Dec 22 21:04:17 +0000 2023","0","@bengkeldodo Jawaban cerdas mas gibran membuat semua terpukau","1738304472496124125","","bengkeldodo","in","","0","0","0","https://twitter.com/dutasarina/status/1738304472496124125","1731946545501880320","dutasarina"
"1738230725231682007","Fri Dec 22 20:40:30 +0000 2023","0","@strssovrld jawaban gibran bikin tercengang bagus bagus semuaaa padahal lawannya terbilang tidak mudah lho #KuKiraCupuTernyataSuhu","1738298489678016531","","strssovrld","in","","0","0","0","https://twitter.com/PhilipStan8/status/1738298489678016531","1587810968058347529","PhilipStan8"
"1738283950131589514","Fri Dec 22 19:42:46 +0000 2023","0","Ya mas Gibran tentu dipersiapkan juga dengan tim pemenangan dengan baik dengan istilah2 baru yg agak menggocek lawan bikin kita terpana. Jujur dari kemaren degdegan si takut mas gibran malu2in bukan karna apa karna mas gibran paling muda. Ternyata semua terkagum kagum.","1738283960554434835","","baraprima23","in","","0","0","0","https://twitter.com/baraprima23/status/1738283960554434835","231302376","baraprima23"
"1738278814009208835","Fri Dec 22 19:22:19 +0000 2023","0","70% sentimen positif untuk mas gibran. terbukti secara data mas gibran berhasil membuat netizen terpukau #GibranMembuktikan","1738278814009208835","","","in","","0","0","0","https://twitter.com/asktunkaraman/status/1738278814009208835","1738145022783225856","asktunkaraman"
"1738276832708096022","Fri Dec 22 19:14:27 +0000 2023","0","Mas gibran keren bgtt diem planga plongo sekalinya ngomong bikin melongo #DebatCawapres","1738276832708096022","","","in","Padang sumbar","0","0","0","https://twitter.com/Ozzanpa14/status/1738276832708096022","1036854134","Ozzanpa14"
"1738230725231682007","Fri Dec 22 18:48:48 +0000 2023","0","@strssovrld sepanjang debat cawapres kagum banget sama mas gibran #KuKiraCupuTernyataSuhu","1738270380689928267","","strssovrld","in","","0","0","0","https://twitter.com/molenrenyahh/status/1738270380689928267","1603578383572795392","molenrenyahh"
"1738269773203673096","Fri Dec 22 18:46:24 +0000 2023","1","Aku nih kagum sama pak mahfud md. Yg aku gasuka dr orang pinter macem gibran ini sopan santunnya kurang. Dipake utk ngebuat lawan ngedrop. Tapi pak mahfud bisa jawab dgn tetep santun gak kepancing . Kereeen pak tapi tetep gak aku pilih.","1738269773203673096","","","in","","0","0","0","https://twitter.com/madamclementia/status/1738269773203673096","1500538911956692993","madamclementia"
"1738206577801506980","Fri Dec 22 18:44:19 +0000 2023","1","@edwardsuhadi Gue aja tadinya sangat meragukan sekarang jadi kagum bgt .. Lalu gue sadar . Yang membentuk image dia adalah media sosial bukan kualitas aslinya.. #gibran","1738269250643767346","","edwardsuhadi","in","Indonesia","0","0","0","https://twitter.com/thinktank_trap/status/1738269250643767346","116427984","thinktank_trap"
"1738244404362817569","Fri Dec 22 18:40:37 +0000 2023","1","@satriohendri Harus jujur.. debat cawapres malam ini milik @gibran_tweet.. cak @cakimiNOW keteteran banget dan mental politisi klo prof @mohmahfudmd terlalu arogan dan aku banget.. jadi kemaren2 yg pada underestimate dan ada yg pake demo segala pasti melongo..hehehe..","1738268319042711872","","satriohendri","in","","0","4","0","https://twitter.com/maulanar04/status/1738268319042711872","85211381","maulanar04"
