"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758392036724772894","Sat Feb 17 01:33:46 +0000 2024","2","@mlisa9751 @princeofkwangya @pleurrnicheuse amerika ketar ketir prabowo jadi presiden ","1758666013103804921","","mlisa9751","in","","0","0","0","https://twitter.com/sazzzyshap/status/1758666013103804921","1697295796302131201","sazzzyshap"
"1758658519363105126","Sat Feb 17 01:33:34 +0000 2024","2","@EddiKusmana1 @panjianom102 @prabowo @gibran_tweet Takut kali kao PDIP jadi oposisi... Periode SBY PDIP jadi oposisi suaranya melejit! ","1758665961895600497","","EddiKusmana1","in","Indonesia","0","1","0","https://twitter.com/ZRsaja/status/1758665961895600497","276877872","ZRsaja"
"1758665871000776708","Sat Feb 17 01:33:12 +0000 2024","9","aMeRiKa SeRIKAt kETaR-KeTIr paK pRABOwO jADI pRESiDEn MakANya MEdIA baRat beRitaIn yang jeLeK-JelEK!!! https://t.co/oukq6ZgKC6","1758665871000776708","https://pbs.twimg.com/tweet_video_thumb/GGgJRlxaQAAIYIK.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/_delino_/status/1758665871000776708","45534517","_delino_"
"1758505450075779524","Sat Feb 17 01:32:19 +0000 2024","0","@gibran_tweet Apakah pak AB sepertinya takut tertular bro??? Makanya menunda ketemuan. Awokawokawok!!! ","1758665649759625530","","gibran_tweet","in","","0","0","0","https://twitter.com/UdaganMuttaqin/status/1758665649759625530","1644530194936631296","UdaganMuttaqin"
"1758665632244236778","Sat Feb 17 01:32:15 +0000 2024","0","NGERI !! PAKAR ASING RAMAL NASIB DEMOKRASI INDONESIA JIKA PRABOWO PRESIDEN @jokowi @NgkongRoses @Ganjar_Mahfud03 @AK__aja @03__nakula @BangPakat @xquitavee @FaGtng @islah_bahrawi @adearmando61 https://t.co/ncc2nbZRRA","1758665632244236778","","","in","","0","0","0","https://twitter.com/Widartowid82852/status/1758665632244236778","1698253235998560256","Widartowid82852"
"1758664705470763124","Sat Feb 17 01:32:15 +0000 2024","44","@03__nakula gue sih berharap pdip yang join prabowo ngeri kalau pks yang join kementrian pks langsung diisi kader pks full dari atas sampai bawah","1758665629308158307","","03__nakula","in","","2","22","4","https://twitter.com/LeonardusLitik/status/1758665629308158307","1427304060","LeonardusLitik"
"1758400512574271508","Sat Feb 17 01:31:43 +0000 2024","0","@Hexenclaze @small_mofo_Mk2 pas pemilu kmren gua takut cuma gua sendiri yg milih pak anies yg laen milih pak prabowo pas nyampe sekolah alhamdulillah ada 1 orang lg yg milih anies wkwkwk","1758665497468690494","","Hexenclaze","in","maba ugm 2024","0","0","0","https://twitter.com/sturnus_peaches/status/1758665497468690494","1436103433350639618","sturnus_peaches"
"1758509350581346448","Sat Feb 17 01:29:41 +0000 2024","0","@prabowo @P_Fiala Pak @prabowo Yth. Sy 2x pilih bpk tp kmrn tdk krn masalah etika cawapres. Tp sy msh prcy bpk org baik dn ikhlas. Sy hnya bisa berdoa agar bpk mnjadi diri sndiri berintegritas dn ikhlas. Bnyk org2 spt sy yg khawatir stlh bpk purna tugas takut Dinasti Solo yg take over.","1758664983309865454","","prabowo","in","","0","0","0","https://twitter.com/AndreeAndree88/status/1758664983309865454","1569101134220136448","AndreeAndree88"
"1758538471403356282","Sat Feb 17 01:29:21 +0000 2024","0","@Skalteer Rakyatnya juga takut prabowo","1758664901831356450","","Skalteer","in","","0","0","0","https://twitter.com/pajlib/status/1758664901831356450","1146780411093143553","pajlib"
"1758562977337516354","Sat Feb 17 01:28:44 +0000 2024","0","@geloraco Prabowo jadi presiden Asing ketar ketir https://t.co/Zy12mPsIKk","1758664745190867103","https://pbs.twimg.com/media/GGgIQnzbYAArpDV.jpg","geloraco","in","","0","0","0","https://twitter.com/HendarSirah/status/1758664745190867103","1604181782764847104","HendarSirah"
"1758505450075779524","Sat Feb 17 01:28:10 +0000 2024","0","@theonewithoutna @soganotsoda @BulepotanNing @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Ngeri ngeri ngeri 02 ","1758664604543328356","","theonewithoutna","in","","0","1","0","https://twitter.com/MinchaNabi8306/status/1758664604543328356","1641637338626531335","MinchaNabi8306"
"1758646929947603218","Sat Feb 17 01:26:58 +0000 2024","0","@gibran_tweet waduu ngeri sm s paling etik ya pa gibb","1758664302339477928","","gibran_tweet","in","","0","0","0","https://twitter.com/its_shina/status/1758664302339477928","1483333084611506176","its_shina"
"1758421800286072885","Sat Feb 17 01:24:40 +0000 2024","0","@aerchon @_devalo @prabowo gabisa ketawa dah anjir takut bgt kl doi presidennya ","1758663721214529621","","aerchon","in","","0","1","0","https://twitter.com/Sharetrauma/status/1758663721214529621","1614900593675612161","Sharetrauma"
"1758533463534338158","Sat Feb 17 01:24:32 +0000 2024","2","@KompasTV Yaiya jelas Takut lah srkg saja jumlah Koalisi Prabowo di Parlemen ga sampe 50% paham kan kalau di Parlemen ga sampe 50%? Bakal habis itu Pemerintah dimakzulkan pun mudah ","1758663688989581424","","KompasTV","in","","0","0","0","https://twitter.com/RendyOrton97/status/1758663688989581424","1681317061384110089","RendyOrton97"
"1758662617764368479","Sat Feb 17 01:20:17 +0000 2024","1","Pendukung 02 delulu banget dikiranya negara lain ketar ketir sama kepilihnya prabowo. Ngapain super power ketar ketir sama kita negara miskin lemah wkwkwk","1758662617764368479","","","in","girlies only","0","0","1","https://twitter.com/howllia/status/1758662617764368479","1248590998545944576","howllia"
"1758407474003288100","Sat Feb 17 01:19:41 +0000 2024","1","@Dahnilanzar @prabowo Gw gak pilih P Prabowo tp gw msh prcy beliau org baik. Gw hnya bisa berdoa agar beliau mnjadi Prabowo yg asli diri swndiri berintegritas dn ikhlas. Kekawatiran org2 kayak Gw takut Dinasti Solo yg take over stlh beliau selesai Ddnasti yg CACAT ETIKA &amp; TAK PUNYA RASA MALU.","1758662466572259769","","Dahnilanzar","in","","0","1","0","https://twitter.com/AndreeAndree88/status/1758662466572259769","1569101134220136448","AndreeAndree88"
"1758662017232302098","Sat Feb 17 01:17:53 +0000 2024","13","tolong gue mimpi keluarga besar gue jd timsesnya prabowo sampe pas acara natal tu orang diundang ke rumah eyang gue.. horror bgt takut","1758662017232302098","","","in","","0","0","0","https://twitter.com/tukupil/status/1758662017232302098","1380148359718076416","tukupil"
"1758660207922790407","Sat Feb 17 01:10:42 +0000 2024","1","Pasti pendukungnya bilang Yale itu universitas Amerika mereka itu ada agenda tertentu Tom Lembong kan kemaren diundang ke Amerika karena antek Amerika. Asing itu takut sama Prabowo selalu cari celah menjelekkan ","1758660207922790407","","","in","","0","2","0","https://twitter.com/doremidodoremii/status/1758660207922790407","1563138525050322944","doremidodoremii"
"1758410368026866044","Sat Feb 17 01:08:25 +0000 2024","0","@msobri99 @gibran_tweet Ngeri banget ketikannya tiati loh @msobri99","1758659634779521522","","msobri99","in","","0","0","0","https://twitter.com/rohananrptr05/status/1758659634779521522","711734765813166084","rohananrptr05"
"1758659239206420741","Sat Feb 17 01:06:51 +0000 2024","0","Pasti pendukungnya bilang Yale itu universitas Amerika mereka itu ada agenda tertentu Tom Lembong kan kemaren diundang ke Amerika karena antek amerika. Asing itu takut sama prabowo selalu cari celah menjelekkan ","1758659239206420741","","","in","","0","0","0","https://twitter.com/doremidodoremii/status/1758659239206420741","1563138525050322944","doremidodoremii"
"1756666783657033989","Sat Feb 17 01:05:09 +0000 2024","0","@pro_gibran_ Ini baru pemimpin yang bener bener berjuang untuk rakyat indonesia beliau tidak takut akan di demo tapi beliau langsung turun langsung","1758658810800198067","","pro_gibran_","in","BEKASIIII","0","0","0","https://twitter.com/mentari_erika_/status/1758658810800198067","1675087805222109184","mentari_erika_"
"1758656299150229821","Sat Feb 17 00:55:10 +0000 2024","0"," Negara luar takut prabowo jdi presiden kata all in","1758656299150229821","","","in","Cibinong / Bojong Gede Bogor","0","0","0","https://twitter.com/todayis_gt/status/1758656299150229821","746553728","todayis_gt"
"1758481085649105078","Sat Feb 17 00:52:17 +0000 2024","0","@herculep638 Iya karena america takut sama prabowo yg telah membangun arussita indonesia sampai terkuat no 13 dunia &amp; masih bayak proyek2 pertahanan negara yg belum selesai","1758655574441619590","","herculep638","in","","0","0","0","https://twitter.com/DwiIsfa27363025/status/1758655574441619590","1535140909247246337","DwiIsfa27363025"
"1758653306187252058","Sat Feb 17 00:47:59 +0000 2024","39","@strike_bravo_b Yang jadi problem utama sebenarnya bukan Prabowo karena udah dimasa senjanya dan gak bakal lama sih karirnya tapi Gibran ini gimana bisa jadi gak minimal seluwes Jokowi dalam mimpin negara sebesar Indonesia jujur ane masih ngeri soal ini","1758654489182269509","","puspo_bintang","in","Magelang, Jawa Tengah","0","1","1","https://twitter.com/puspo_bintang/status/1758654489182269509","1339887375741140992","puspo_bintang"
"1758653248742035549","Sat Feb 17 00:43:03 +0000 2024","0","ternyata bukan Indonesia aja yg panik pas tau pak Prabowo yg bakal jadi presiden Negara Luar lain jg pada panik dan ketar ketir wkwkwkkwkwkwk","1758653248742035549","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/chococuteness/status/1758653248742035549","361140322","chococuteness"
"1758653119242830272","Sat Feb 17 00:42:32 +0000 2024","0","tp pendukungnya bilang negara asing aja pada takut klw prabowo jd presiden.. kentut lah DIBACA TU JUDUL","1758653119242830272","","","in","","0","0","0","https://twitter.com/inndahee_/status/1758653119242830272","1420184478731759616","inndahee_"
"1758132375064809779","Sat Feb 17 00:40:11 +0000 2024","2","@hijratiime @redstreamnet Pendukungnya sih enggak kak malah banyak yg ngatain media asing kek gini dibayar (gak heran soalnya mreka emang penuh bayaran) yakali. Atau simply denial kek biasa kami gak prcaya media asing pasti mreka takut ama pak prabowo Skali batu emang batu","1758652529498612182","","hijratiime","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/ndshm10969/status/1758652529498612182","1218744854592704512","ndshm10969"
"1758471646988611755","Sat Feb 17 00:31:20 +0000 2024","0","@Dandhy_Laksono dia dulu ngejek2 prabowo setengah mati bang sekarang dukung. Intinya dia cuma takut kehilangan orderan. ngakunya jauh lebih berpengalaman padahal ngomong politik aja tololnya setengah mati.","1758650301618532743","","Dandhy_Laksono","in","Yogyakarta","0","1","0","https://twitter.com/LutfiAKpetal/status/1758650301618532743","728518033","LutfiAKpetal"
"1758533463534338158","Sat Feb 17 00:31:01 +0000 2024","1","@KompasTV Takut ada oposisi..maunya negara ini manut sama jokowi dan gibran..","1758650219414356386","","KompasTV","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/HamzahS44083413/status/1758650219414356386","1082434587924430849","HamzahS44083413"
"1758644086100349060","Sat Feb 17 00:19:18 +0000 2024","16","@DokterTifa sebenernya kasihan juga liat pak prabowo hanya dijadikan tumbal oleh keserakahan penguasa yg haus akan dinasti politik. sihir dari pinokio bener2 ngeri. semoga Allah hentikan keserakahanya. sebaik baiknya pembuat makar dan perencana terbaik hanyalah Allah","1758647272152129682","","DokterTifa","in","Di Hatimu","0","3","1","https://twitter.com/codebwi1/status/1758647272152129682","1578545031962857473","codebwi1"
"1758646880777769237","Sat Feb 17 00:17:45 +0000 2024","1","Karna takut sama prabowo jd pendukungnya hnya saja yg dicaci maki.","1758646880777769237","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/kdrn_phobia/status/1758646880777769237","86537989","kdrn_phobia"
"1758645160962114030","Sat Feb 17 00:10:55 +0000 2024","0","Ini kalo masuk tiktok pasti narasinya jadi oke gas oke gas org luar lgsg takut sm pak prabowo ","1758645160962114030","","","in","","0","0","0","https://twitter.com/RoegenSchwarzer/status/1758645160962114030","1021048882287919112","RoegenSchwarzer"
"1758514761720029382","Sat Feb 17 00:05:40 +0000 2024","1","@creemy_latte @collegemenfess Lah kemaren Pdip memerintah kq ga dituntaskan? Megawati takut sama prabowo?","1758643841589264881","","creemy_latte","in","world","0","0","0","https://twitter.com/INTERPOL_DW/status/1758643841589264881","399286648","INTERPOL_DW"
"1758643603210121331","Sat Feb 17 00:04:43 +0000 2024","1","Tim IT nya ya para dedengkot QC dan KPU _ID dan Wowo mulai ketar ketir melihat hasil RC meleset ..karena sdh deklarasi kemenangan ternyata Prank.","1758643603210121331","","","in","","0","0","0","https://twitter.com/ok_samsul/status/1758643603210121331","1226448247","ok_samsul"
"1758463007745610116","Sat Feb 17 00:04:31 +0000 2024","0","@irwanka5 @prabowo Pdhl yg terang an goblokin si anu.. Gk mau sebut takut","1758643550886261169","","irwanka5","in","","0","0","0","https://twitter.com/TugimanX/status/1758643550886261169","1738395121660596224","TugimanX"
"1758547960890372604","Sat Feb 17 00:03:15 +0000 2024","1","@geloraco @KPU_ID @prabowo mkmkmkmkmk panik ga? Panik ga? Panik lah masa enggak jangan remehkan suara rakyat #tolakpemilucurang #kpujangancurang","1758643234463785444","","geloraco","in","","0","0","0","https://twitter.com/ZyZee9/status/1758643234463785444","1197825947912691712","ZyZee9"
"1758490058536202289","Sat Feb 17 00:00:40 +0000 2024","0","@Penyuka_ombak kenapa si gibran ? ....... takut ????","1758642581263826958","","Penyuka_ombak","in","Indonesia","0","0","0","https://twitter.com/endonesiatwit/status/1758642581263826958","1067127607043342337","endonesiatwit"
"1758374273302007924","Fri Feb 16 23:55:01 +0000 2024","0","@pxinke @aank_riyadi @prabowo Tar kalo udh menjabat twitter sepi takut nama nya pada dicatet ","1758641162603340017","","pxinke","in","","0","0","0","https://twitter.com/miawpaow/status/1758641162603340017","2894562360","miawpaow"
"1758509650985779284","Fri Feb 16 23:52:23 +0000 2024","0","@fajarnugros No.. no.. no.. Bukan itu mas Mereka pilih wowo karena takut bansos disetop. Masyarakat percaya ada Jkw dibelakang wowo (Gibran sbg wapres). Harapan mereka kebijakan Jkw jalan terus. Ndak percaya? Monggo ngobrol sama bu-ibu di kampung Bapak..","1758640500700287274","","fajarnugros","in","Central Java, Indonesia","0","0","0","https://twitter.com/sangamei/status/1758640500700287274","1030954200417558528","sangamei"
"1758298524767367621","Fri Feb 16 23:46:23 +0000 2024","0","@gnolbo Anakku kelas 7 dan TK A nangis karena yg menang di QC Prabowo takut disuruh jadi petani.kalo malam disuruh ke disco ","1758638990658560006","","gnolbo","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/officialramadon/status/1758638990658560006","96708073","officialramadon"
"1758638655974105376","Fri Feb 16 23:45:04 +0000 2024","0","ALHAMDULILLAH MENYALIP AWAS HATI2 JANGAN SAMPAI DI LIHAT WOWO KASIHAN TAKUT ADA APA2 NTAR.. https://t.co/1VjbQ3gh3B","1758638655974105376","https://pbs.twimg.com/media/GGfvrpXbUAAMdv6.jpg","","in","","0","0","0","https://twitter.com/Doedy83956791/status/1758638655974105376","1188548378340118528","Doedy83956791"
"1758347801829019831","Fri Feb 16 23:40:53 +0000 2024","0","@Miduk17 Jauh langit dan bumi kalah nya bang.. Stengah nya Indonesia suruh nyobols ganjar pun gk akan menang.. Ini pilihan rakyat.. Kenapa di luar negri pilih ganjar? Ya karna mereka ikuti arahan majikannya..takut kannnnn mereka klo prabowo yg menang.. ","1758637606466896129","","Miduk17","in","Bumi Indonesian","0","0","0","https://twitter.com/AyiekJayaKarya/status/1758637606466896129","1002288074","AyiekJayaKarya"
"1758374273302007924","Fri Feb 16 23:38:33 +0000 2024","0","@aank_riyadi @prabowo Gue takut","1758637015850258817","","jualtanahwakaf","in","Seventeen's Dorm | 21","0","0","0","https://twitter.com/jeononuwu_/status/1758637015850258817","1029114407882608640","jeononuwu_"
"1758635600692027808","Fri Feb 16 23:32:55 +0000 2024","0","Kl aku pribadi memilih Pak Prabowo karena karakternya. Bukan karena gibran/ pak jokowi. 3x aku konsisten coblos beliau tp gapernah menang. Tp semoga kali ini beneran menang ya Pak. Walaupun agak khawatir karena beliau sudah tua. Tp legend is legend ","1758635600692027808","","","in","","0","0","0","https://twitter.com/perayaanku/status/1758635600692027808","1491849422321307653","perayaanku"
"1758374273302007924","Fri Feb 16 23:26:47 +0000 2024","0","@aank_riyadi @prabowo Gak ada takut nya .. gw reply dikit terus ada yang bales aja udah degdegan","1758634056626188568","","jualtanahwakaf","in","","0","0","0","https://twitter.com/nicedime/status/1758634056626188568","1740987063590346752","nicedime"
"1758505450075779524","Fri Feb 16 23:26:42 +0000 2024","7","@MinchaNabi8306 @theonewithoutna @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Dimana takutny? Ngedapetin cawapres hasil pelanggaran etik dr proses jg kampanye menghalalkan segala cara n diam melihat pengendorseny mengerahkan seluruh kekuatan institusi instansi asn TNI polri duit n sembako..g takut hisab emang?","1758634033339375776","","MinchaNabi8306","in","","0","3","0","https://twitter.com/BulepotanNing/status/1758634033339375776","1517842101979217920","BulepotanNing"
"1758633889420210636","Fri Feb 16 23:26:07 +0000 2024","0","Harus nya si di lawan bukan di takuti hehe pak wowo juga manusia ciptaa Tuhan jadi takut hanya sama Tuhan hehe","1758633889420210636","","","in","드브","0","0","0","https://twitter.com/jaemastermind/status/1758633889420210636","1381229950146027523","jaemastermind"
"1758538471403356282","Fri Feb 16 23:19:03 +0000 2024","0","@pajlib Negara adidaya takut prabowo bang ","1758632110448112087","","pajlib","in","","0","1","0","https://twitter.com/Skalteer/status/1758632110448112087","1170861795566735361","Skalteer"
"1758481085649105078","Fri Feb 16 23:15:44 +0000 2024","1","@kucingtuabangka @herculep638 Berarti bener Amerika takut sama Prabowo dulu takut sama Jokowi","1758631275030880522","","kucingtuabangka","in","Bekasi","2","10","0","https://twitter.com/Doel371216281/status/1758631275030880522","883815919473930240","Doel371216281"
"1758505450075779524","Fri Feb 16 23:02:10 +0000 2024","0","@MinchaNabi8306 @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Iyakah? Astaga ngeri banget","1758627862641594831","","MinchaNabi8306","in","","0","0","0","https://twitter.com/theonewithoutna/status/1758627862641594831","1009850477037608960","theonewithoutna"
"1758358610118328734","Fri Feb 16 23:01:50 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Kemenangan SEMU dah Ketar Ketir Prabowo","1758627778038300762","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/dk_negara/status/1758627778038300762","387265216","dk_negara"
"1758263922392777092","Fri Feb 16 22:59:02 +0000 2024","0","@ariel_heryanto Orng tiktok be like: jelas lah Amerika jelek jelekin pak prabowo mereka takut klo pak prabowo jdi presiden. Bangga banggain anies terus makanya anies itu bonekanya Amerika ","1758627071449059839","","ariel_heryanto","in","","0","0","0","https://twitter.com/asmaraloka_fa/status/1758627071449059839","1742701467373563904","asmaraloka_fa"
"1756703738973298761","Fri Feb 16 22:58:09 +0000 2024","0","@ErlanDAzis @3dyw_official @Taufik_I_Smile @jokowi @prabowo @gibran_tweet @habiburokhman Ini si @habiburokhman yg laporin Dirty Vote ya panik ketahuan ya pak... Xixixi....","1758626851055169825","","ErlanDAzis","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/awaljibrani/status/1758626851055169825","1248738556538834944","awaljibrani"
"1758626350955655503","Fri Feb 16 22:56:10 +0000 2024","0","ngapain takut kan pak wowo baik hati tidak suka menculik","1758626350955655503","","","in","hell","0","0","0","https://twitter.com/23RJCAT/status/1758626350955655503","1301133588654518272","23RJCAT"
"1758548326675513345","Fri Feb 16 22:54:39 +0000 2024","0","@VIVAcoid TKN @prabowo takut orang² PDIP nangis masal terulang ketika subsidi BBM dicabut... menang koq takut...","1758625971509616740","","VIVAcoid","in","Ngayogyakarta","0","0","0","https://twitter.com/aenesaja/status/1758625971509616740","1604824653897564160","aenesaja"
"1758624865312215295","Fri Feb 16 22:53:53 +0000 2024","1","@DesIndraL1 Prabowo takut kalau PDIP oposisi. Karena takut korupsinya akan ketahuan... Jokowi mengajak lawannya bergabung di kabinet biar akal bulusnnya berjalan.","1758625774905749668","","DesIndraL1","in","Jakarta Capital Region","0","0","0","https://twitter.com/Taslim90739830/status/1758625774905749668","1104640154893877248","Taslim90739830"
"1756703738973298761","Fri Feb 16 22:53:22 +0000 2024","0","@chandrawcksn @3dyw_official @jokowi @prabowo @gibran_tweet Relawan PiG emang panik kebusukannya ternyata diketahui rencana jadi kacau balau...","1758625647885476341","","chandrawcksn","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/awaljibrani/status/1758625647885476341","1248738556538834944","awaljibrani"
"1758505450075779524","Fri Feb 16 22:49:27 +0000 2024","0","@MinchaNabi8306 @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Iyakah? Astaga ngeri betul","1758624660747588045","","MinchaNabi8306","in","","0","0","0","https://twitter.com/theonewithoutna/status/1758624660747588045","1009850477037608960","theonewithoutna"
"1758254728256147946","Fri Feb 16 22:49:19 +0000 2024","0","@abu_waras @prabowo Soalnya takut kalah kalo dprotes. Mreka sadar itu. Tapi mungkin kadung basah curang nyebur aja skalian jd Pengkhianat Bangsa .","1758624625796538624","","abu_waras","in","","0","0","0","https://twitter.com/zein14_vz/status/1758624625796538624","1603637759075561473","zein14_vz"
"1758322637716259252","Fri Feb 16 22:40:43 +0000 2024","0","@no00_jr @landears @cinnamoroel @erlanishere justru karna beritanya negatif kak jd sengaja karna pada blg warga asing TAKUT prabowo naik wkwk jd dijelek2in trs but they just spitting facts....","1758622464173826196","","no00_jr","in","","0","0","0","https://twitter.com/voddcake/status/1758622464173826196","1322216213800390656","voddcake"
"1758505450075779524","Fri Feb 16 22:33:58 +0000 2024","3","@BulepotanNing @theonewithoutna @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Semoga presiden yg terpilih adalah termasuk orang yg takut pada Allah Hidup gemoooooyyyy ","1758620765375918362","","BulepotanNing","in","","0","1","0","https://twitter.com/MinchaNabi8306/status/1758620765375918362","1641637338626531335","MinchaNabi8306"
"1758421800286072885","Fri Feb 16 22:24:55 +0000 2024","0","@xiaojunsgurl @_devalo @prabowo TAKUT r______r","1758618487822455161","","xiaojunsgurl","in","she/her ˓ 🚶🏻‍♀️","0","0","0","https://twitter.com/keajunan/status/1758618487822455161","1095832954415136768","keajunan"
"1758132375064809779","Fri Feb 16 22:14:33 +0000 2024","0","@redstreamnet Gua tiap ngasi tau ke suami yg pendukung 02 kalo prabowo diberitain sm media LN kek gini. Jawabannya pasti wajarla org luar negri tu takut sm prabowo krna kekuatan bla bla bla makanya berusaha dijatuhkan taiii","1758615876129944047","","redstreamnet","in","","0","0","0","https://twitter.com/jasminearemine/status/1758615876129944047","1259188751609163776","jasminearemine"
"1758505450075779524","Fri Feb 16 22:08:21 +0000 2024","1","@MinchaNabi8306 @theonewithoutna @virless_ @peoplesadn75562 @feby301295 @gibran_tweet Agar mhluk berpikir serta mngambil pelajaran apa yg akn diterima jika mendapat pemimpin yg tdk takut Allah SWT sangat cinta n takut dunia penguasa n kekuasaan","1758614318264811551","","MinchaNabi8306","in","","0","1","0","https://twitter.com/BulepotanNing/status/1758614318264811551","1517842101979217920","BulepotanNing"
"1758449248969109623","Fri Feb 16 22:06:51 +0000 2024","0","@dpaisiy @spangkatdua @lilaccountz udah aku baca dan yaudah kita liat nanti tenang aja tuhan ga tidur dan tau semua. usaha yg nunjukin prabs salah yg benar pasti gak akan sia-sia berdoa aja kedepannya buat prabowo negara dan semuanya. kalo di negara ini g diadili jangan khawatir nanti diakhirat pasti diadili","1758613939653603665","","dpaisiy","in","self reminder","1","0","0","https://twitter.com/seblackchecker/status/1758613939653603665","1115787238141349889","seblackchecker"
"1758358610118328734","Fri Feb 16 22:01:33 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet para buzzer gratisan udh gak sabaran yg dibayar panik nya menutupi kesalahan https://t.co/nKhBC1rFW7","1758612605407727895","https://pbs.twimg.com/media/GGfYUEMb0AAlgYu.png","Hasbil_Lbs","in","","0","0","0","https://twitter.com/Ery416296734/status/1758612605407727895","961119726800908290","Ery416296734"
"1758304657821291002","Fri Feb 16 21:51:00 +0000 2024","4","@sosmedneeds_id @opposite6892 Ganjar Anies balap karung pasti kuat yg bahaya Wowo balap karung ngeri nafas nya berhenti di tengah jalan kasian pendukung nya ga JD makan gratis wlo mkn gratis nunggu 2029 yg pntg ok gas ok gas gas naik bodo amat.","1758609951423926410","","sosmedneeds_id","in","","0","3","0","https://twitter.com/sahara_paradise/status/1758609951423926410","806464524303798272","sahara_paradise"
"1758608494117204150","Fri Feb 16 21:45:13 +0000 2024","1","Gagal apa si wowo? Food Estate? Itu bukan gagal sih. Memang udah di setting untuk jadi gagal menjadi proyek korupsi hambalang kedua setelah era sby. Main-main ke kalimantan bos. Bukan 10 meter 50 meter itu hutan rimba yang dibabat. Aku aja merinding pas nengok lahannya itu.","1758608494117204150","","","in","Third Reich, USSR","0","0","0","https://twitter.com/zvhririot/status/1758608494117204150","1746488251278598144","zvhririot"
"1758267443368136856","Fri Feb 16 21:41:20 +0000 2024","0","@SoeTjenMarching Gw punya temen kantor org Tionghoa diceritain katanya mertuanya takut bgt sama Prabowo gara2 98.","1758607517373108734","","SoeTjenMarching","in","Jakarta Selatan","0","0","0","https://twitter.com/NurFitriaDwi123/status/1758607517373108734","1058364564637573120","NurFitriaDwi123"
"1758505450075779524","Fri Feb 16 21:40:49 +0000 2024","0","@gibran_tweet Saya juga mas klo liat mas saya sembunyi.. Takut otaknya ketularan kosong kyak mas ","1758607390055047536","","gibran_tweet","in","Indonesia (Kupang)","0","0","0","https://twitter.com/priskydamaledo/status/1758607390055047536","400414694","priskydamaledo"
"1758591894496661529","Fri Feb 16 20:39:15 +0000 2024","0","Buset ngeri juga fitnahannya ke prabowo","1758591894496661529","","","in","","0","0","0","https://twitter.com/Ksjjinie_/status/1758591894496661529","1448887994547458054","Ksjjinie_"
"1758502159329673508","Fri Feb 16 20:19:54 +0000 2024","0","@convomf woi takut bgt prabowo jd presiden krn doa2 org ini","1758587026201587959","","convomf","in","langit biru","0","0","0","https://twitter.com/bubbleespuff/status/1758587026201587959","1006439301091999745","bubbleespuff"
"1758562977337516354","Fri Feb 16 20:13:51 +0000 2024","2","@geloraco Sebenar nya yg bikin takut itu adl komitmen Prabowo - Gibran yg akn melanjutkan program hilirisasi. Mereka tak ingin Indonesia menjadi negara besar. Ituu️","1758585502247399685","","geloraco","in","","0","1","0","https://twitter.com/KuinginCerita_/status/1758585502247399685","1075643779347046400","KuinginCerita_"
"1758472187353456981","Fri Feb 16 20:12:58 +0000 2024","0","@RaisaTjokrodnta Pendukung wowo panik...real count lebih otentik Qc itu pendusta itu kata wowo jg tapi kenapa kini meniru gaya jokowi?1 paket...perusak tatanan negara perusak demokrasi... https://t.co/hSzUwM6Ipc","1758585281874104771","https://pbs.twimg.com/media/GGe__i6XkAAyHxf.jpg","RaisaTjokrodnta","in","Atlantic City, NJ","0","0","0","https://twitter.com/1968Hanung/status/1758585281874104771","853403038685339648","1968Hanung"
"1758584923328516277","Fri Feb 16 20:11:33 +0000 2024","6","Dau! yang bikin ngeri lagi awalnya dia bilang di mata najwa bakal support terus prabowo dan tidak akan mengganggu pencalonan prabowo sbg presiden nyatanya? Hianat. Dia lupa ketum partai mana yg berjasa pada terpilihnya dia jadi gubernur mana nilai kemenhan jelek (cont..)","1758584923328516277","","","in","Jatinangor","9","20","0","https://twitter.com/DraftAnakUnpad/status/1758584923328516277","1209457724599095296","DraftAnakUnpad"
