"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740700131383730333","Fri Dec 29 11:43:46 +0000 2023","0","Masa lalu Prabowo semakin jelas semakin ngeri @bosmangga111 https://t.co/fGnxJ1QfsF","1740700131383730333","","","in","Yogyakarta","0","0","0","https://twitter.com/fadhildaffaaaa/status/1740700131383730333","1687034860488273920","fadhildaffaaaa"
"1740671975532687398","Fri Dec 29 11:42:20 +0000 2023","0","@intermakcz @Dennysiregar7 Kalau emanng pendukung jokowi ke prabowo semua kenapa gk 80% tu survei... kalau panik tu jangan staknan... inovasi dikit dong ","1740699770107408596","","intermakcz","in","Papua, Indonesia","0","1","0","https://twitter.com/3nd444/status/1740699770107408596","169326679","3nd444"
"1740639986196824156","Fri Dec 29 11:39:31 +0000 2023","1","@xylans Kenapa? Yg dbilang di video relevan kok..udah jelas maksud gibran maju cm sbg perpanjangan tangan jokowi yg gagal 3 periode! Kang bonnie ahli sejarah..dia familiar dgn arah langkah2 semacam ini yg akan membawa ke kehancuran..masa dia ga boleh khawatir?","1740699061320392858","","xylans","in","","0","0","0","https://twitter.com/CharlesBerklay/status/1740699061320392858","1253530246554374144","CharlesBerklay"
"1740698837776535938","Fri Dec 29 11:38:38 +0000 2023","0","Kalau Prabowo jadi presiden Istana pasti khawatir terus @dikiariyanto_s https://t.co/lAMMdSQM96","1740698837776535938","","","in","Jakarta Timur","0","0","0","https://twitter.com/BelAprelia/status/1740698837776535938","1694988707185713152","BelAprelia"
"1740645014378820034","Fri Dec 29 11:35:54 +0000 2023","0","@kompascom Setuju pak Kyai Tapi pak jokowi 2024 takut kalo prabowo gibran mundur susah untuk menang...","1740698149461938216","","kompascom","in","","0","0","0","https://twitter.com/Mashadi37659701/status/1740698149461938216","1064083892636803072","Mashadi37659701"
"1740378907726266771","Fri Dec 29 11:32:39 +0000 2023","0","@Chaves1305 asal jangan Prabowo yang sudah tua sudah sering sakit-sakitan takut nanti dia terkena stroke lagi terus si Gibran asam sulfat naik jadi presiden bisa bubar negara Indonesia yang besar ini","1740697334739288274","","Chavesz08","in","","0","0","0","https://twitter.com/AdeWibo06533618/status/1740697334739288274","1562523510643511300","AdeWibo06533618"
"1740697224521408844","Fri Dec 29 11:32:13 +0000 2023","0","Kalau Prabowo jadi presiden ayo siap-siap panik @bobbyzipperz https://t.co/If4ErORQgO","1740697224521408844","","","in","Sungai Penuh","0","0","0","https://twitter.com/SuryAminah/status/1740697224521408844","1695010589079392257","SuryAminah"
"1740638783832563931","Fri Dec 29 11:26:44 +0000 2023","0","@democrazymedia tidak takut untuk memilih prabowo-gibran","1740695845031555108","","democrazymedia","in","","0","0","0","https://twitter.com/BiruCaraka88918/status/1740695845031555108","1726115490001801216","BiruCaraka88918"
"1740623363901649228","Fri Dec 29 11:25:22 +0000 2023","0","@Kimberley_2024 Makanya jgn main curang kim.ketidak adilan harus dilawan kok malah dibilang manas2i lol.! Tuh yg ngancam2 media tuh yg ngeri.. Blm jd apa2 dah ngancam2 media. Parah si wowo nih","1740695502197555502","","Kimberley_2024","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/KentKukuh/status/1740695502197555502","1124852036","KentKukuh"
"1740645014378820034","Fri Dec 29 11:22:03 +0000 2023","17","@asfan_warah @kompascom @prabowo Yuk pak mundur @prabowo atas saran wapres. Katanya bapak ga takut ga dapat jabatan pak katanya rela mati pula","1740694665056375023","","asfan_warah","in","London, England","0","0","0","https://twitter.com/primrose_violet/status/1740694665056375023","1519984585580642304","primrose_violet"
"1740632129401508008","Fri Dec 29 11:21:21 +0000 2023","0","@KompasTV ga takut gtu doang mas gibran udah kebal","1740694490317508743","","KompasTV","in","","0","0","0","https://twitter.com/alinkaolin/status/1740694490317508743","1686964893722001408","alinkaolin"
"1740632129401508008","Fri Dec 29 11:20:20 +0000 2023","0","@KompasTV gtu doang ga membuat gibran takut malah menjadi motivasi untuknya","1740694232967634963","","KompasTV","in","","0","0","0","https://twitter.com/lararunna/status/1740694232967634963","1682965937975353345","lararunna"
"1740553981456453826","Fri Dec 29 11:14:19 +0000 2023","0","@raflirafli98_ @tempodotco Bang beny dari dlu emang berani dan konsistennya bang dri dlu emng dia gabakal dukung prabowo sekalipun dia masih berada di kubu penguasa sekarang. Sekalipun jabatan dia terancam sekalipun dia gabakal takut","1740692717720781041","","ngiungiungiu_","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/ozy_mansurr/status/1740692717720781041","1586729793001000961","ozy_mansurr"
"1740638783832563931","Fri Dec 29 11:12:06 +0000 2023","0","@democrazymedia siap dukung prabowo-gibran pokoknya ga takut","1740692160369078386","","democrazymedia","in","","0","0","0","https://twitter.com/ChioTara29811/status/1740692160369078386","1722127675110907904","ChioTara29811"
"1740348704098529752","Fri Dec 29 11:09:08 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Sangking paniknya ngepost terus survey khayalannn... Panik kan...","1740691416551149985","","RcyberProj0","in","","0","0","0","https://twitter.com/pix9963050/status/1740691416551149985","1736004676548792320","pix9963050"
"1740689558357016916","Fri Dec 29 11:01:45 +0000 2023","1","Siapa kmrn dgn sombongnya bilang asal bkn wowo bs bikin panik kubu 02? Udh gerakan echo chamber segment targetnya jg ke passive voters atau org nolep yg g punya pengaruh di irl dan mungkin g datang ke tempat suara saat d-day pemilu.","1740689558357016916","","","in","Palm Beach Gardens, FL","0","0","0","https://twitter.com/kowizuk/status/1740689558357016916","1682645502867968003","kowizuk"
"1740667897620676740","Fri Dec 29 11:00:38 +0000 2023","0","@Fahrihamzah Prabowo keok satu putaran. Ada yg panik","1740689274092372102","","Fahrihamzah","in","Picardie, France","0","0","0","https://twitter.com/slametan/status/1740689274092372102","187479350","slametan"
"1740674475404964012","Fri Dec 29 10:57:43 +0000 2023","0","@swibsyd @Dennysiregar7 Bukan masalah menolak ganjar... tp pendukung ganjarnya... yg nyerang terus gibran.. nyerang prabowo terserah... ini gibran katanya masih bau kencur kok di serang... besok2 pada takut anak muda tampil..","1740688542786052427","","swibsyd","in","","0","1","0","https://twitter.com/NalarNatural/status/1740688542786052427","2487391488","NalarNatural"
"1740684916118130988","Fri Dec 29 10:56:42 +0000 2023","1","@cobeh2022 Sungguh biadab itu Prabowo Min @Gerindra Jangan khawatir kmi siap perang dgn kalian kok","1740688284077212016","","cobeh2022","in","","0","0","0","https://twitter.com/GenihNaga/status/1740688284077212016","1603640470243921920","GenihNaga"
"1740338717724930180","Fri Dec 29 10:53:12 +0000 2023","0","@andikamalreza Ngeri dah kalau pak wowo mimpin Negri ini...","1740687406142222701","","andikamalreza","in","","0","0","0","https://twitter.com/sim44237/status/1740687406142222701","1700015354679050240","sim44237"
"1740547723013795960","Fri Dec 29 10:43:50 +0000 2023","0","@ArlenYatari @billyboys341 @tvOneNews tepat sekali. drpd negara di pegang ama wowo yg doyan korupsi. hii ngeri ntar otoriter mainnya jelek","1740685047353753994","","ArlenYatari","in","","0","0","0","https://twitter.com/praskepras/status/1740685047353753994","1739863452397805568","praskepras"
"1740684916118130988","Fri Dec 29 10:43:19 +0000 2023","4451","Prabowo Ancam Media Hati-Hati... Kami Catat Kelakuanmu Kami Bukan Kambing-2 Yang Bisa Kau Atur-2 https://t.co/lOzeMHzx8t","1740684916118130988","https://pbs.twimg.com/ext_tw_video_thumb/1740684787051106304/pu/img/ctrVv6QWvIEYigq9.jpg","","in","","535","908","1703","https://twitter.com/cobeh2022/status/1740684916118130988","1603638553820684289","cobeh2022"
"1740646095745871877","Fri Dec 29 10:42:31 +0000 2023","0","@mihrabku @prabowo Takut tadz pulang bisa ilang","1740684717136207952","","mihrabku","in","","0","0","0","https://twitter.com/AdiNarendra11/status/1740684717136207952","1274892163155767296","AdiNarendra11"
