"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750544043254120455","Thu Jan 25 15:50:57 +0000 2024","9","@pandji Udah pilih 3 aja.. ga usah takut sm si ibu. Anggap aja lah seperti nenek2 kita yg kelakuan suka aneh2 tapi ya dimaklumin aja udah tua. Prabowo jg benernya udah di fase yg sama bedanya cuma kondean sm pecian. Paling ga bu mega ok kaderisasinya ga kyk prabowo dia lagi dia lagj.","1750546807602766234","","pandji","in","exactly where i want to be","0","6","0","https://twitter.com/ardhisjz/status/1750546807602766234","73364239","ardhisjz"
"1750509978492747880","Thu Jan 25 15:46:18 +0000 2024","2","@pandji Udah pilih 3 aja.. ga usah takut sm si ibu. Anggap aja lah seperti nenek2 kita yg kelakuan suka aneh2 tapi ya dimaklumin aja udah tua. Prabowo jg benernya udah di fase yg sama bedanya cuma kondean sm pecian. Paling ga bu mega ok kaderisasinya ga kyk prabowo dia lagi dia lagj.","1750545639044530196","","pandji","in","exactly where i want to be","0","4","0","https://twitter.com/ardhisjz/status/1750545639044530196","73364239","ardhisjz"
"1750445956200575174","Thu Jan 25 15:16:08 +0000 2024","0","@iaeres @gibran_tweet takut BGT HAHAHA","1750538047496843422","","iaeres","in","east blue","0","0","0","https://twitter.com/wheelljack/status/1750538047496843422","1476025921719001089","wheelljack"
"1750392629358207390","Thu Jan 25 15:15:15 +0000 2024","0","@gibran_tweet wah ngeri.. nanti bakalan pinter cari utangan lagi nih. kapok nanti bisa seperti bapaknya. kalau utang dibilang utang negara rakyat bayar bersama. giliran bagi-bagi bansos BANSOS JOKOWI https://t.co/0fY2sqrNLL https://t.co/SCGgbFvcGA","1750537824729006542","https://pbs.twimg.com/media/GEso370akAABxCd.jpg","gibran_tweet","in","Jakarta Capital Region","0","0","0","https://twitter.com/echoPiR/status/1750537824729006542","3193742610","echoPiR"
"1750533167390605647","Thu Jan 25 14:56:45 +0000 2024","3","Benci bgt sama gibran rakabuming. Demi apapun benci eneg najis tau gak si lo? Itu gaya dia merendahkan kemaren dia jadiin avatarnya sendiri dikira lucu? Sumpah bocil kematian. Gue ngga pernah terlalu peduli politik tapi kali ini sampe bergidik merinding levelnya.","1750533167390605647","","","in","🚀","0","0","1","https://twitter.com/strpngst/status/1750533167390605647","132430883","strpngst"
"1750392629358207390","Thu Jan 25 14:43:24 +0000 2024","0","@maybezahraaa @neohistoria_id @gibran_tweet kak kamu terlalu baik buat orang seperti gibran. itu WM nya gedein lagi takut nanti di pasang di baliho padahal blm bayar","1750529808172519691","","maybezahraaa","in","","0","0","0","https://twitter.com/woyyystopjelek/status/1750529808172519691","1372327854319411203","woyyystopjelek"
"1750358787133993410","Thu Jan 25 14:42:20 +0000 2024","0","@adearmando61 hahahahahhah ............... unggulnya di mana ? ......... kalo celingak celinguk itu sebuah kemenangan besok gie bawa anak tk lawan gibran ......... takut ???","1750529541406335467","","adearmando61","in","Indonesia","0","0","0","https://twitter.com/endonesiatwit/status/1750529541406335467","1067127607043342337","endonesiatwit"
"1750029500006691103","Thu Jan 25 14:40:13 +0000 2024","0","@Penyuka_ombak @AntoniusCDN Gw khawatir yang dilakukan Jokowi belakangan ini dilanjutkan juga sama Prabowo (02) Abuse Of Power Nepotisme Kolusi (cawe cawe)","1750529006481621385","","Penyuka_ombak","in","","0","0","0","https://twitter.com/bozzaza75/status/1750529006481621385","1674688976723247105","bozzaza75"
"1748606844174762023","Thu Jan 25 14:38:21 +0000 2024","0","@RizalHusein4 @prabowo Prof Mahfud cuma ceritaaa. Dia itu msh menko polhukam dan yg bilang dia auditor itu siapaaaa dol!? Toh dia bilang belum tentu Anis tersangka. Dan KPK jg msh tahap penyelidikan blm ada tersangka. Santee gausah panik! Kecuali kalo emamg lu tukang cebok anus eh Anis.","1750528539156496772","","RizalHusein4","in","yogya bkn jogja","0","1","0","https://twitter.com/Aefreetofly/status/1750528539156496772","736713411304660992","Aefreetofly"
"1750392629358207390","Thu Jan 25 14:38:06 +0000 2024","0","@maybezahraaa @neohistoria_id @gibran_tweet Kasih wm kak gambar ny takut ny tiba dh jadi baliho aja tuh gambar mana nggk dibayar pula","1750528474710987035","","maybezahraaa","in","bumi","0","0","0","https://twitter.com/lalunaattiree/status/1750528474710987035","1667884436367753217","lalunaattiree"
"1750510337768730994","Thu Jan 25 14:36:26 +0000 2024","0","@Tan_Mar3M @gibran_tweet Ngeri tan.","1750528057952350476","","Tan_Mar3M","in","Semarang","0","0","0","https://twitter.com/acil_muhyidin/status/1750528057952350476","548533702","acil_muhyidin"
"1750133340836130842","Thu Jan 25 14:34:33 +0000 2024","0","@Gunawan53722139 @DedynurPalakka @gibran_tweet @TeddGus @budimandjatmiko Ngeri yah bhasa pengikut si aden... 90% bhs ny gt smua ","1750527582809043401","","Gunawan53722139","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/ImelLesmanan/status/1750527582809043401","765953151904145408","ImelLesmanan"
"1750359045196915009","Thu Jan 25 14:29:17 +0000 2024","0","@neohistoria_id @prabowo Takut diculik gara2 kritik pemerintahan. Bisa2 acara kaya lapor pak yang suka sarkas bisa di take down.","1750526257685782792","","neohistoria_id","in","","0","0","0","https://twitter.com/wechienak/status/1750526257685782792","1004280780212731904","wechienak"
"1750526221551906848","Thu Jan 25 14:29:09 +0000 2024","1","buset satu kabinet nyapu tingkah gibran perasaan hasil survei smntara paslon itu unggul tp ngapa kek takut bgt sampe nyuruh satu kabinet ikut nyapu ","1750526221551906848","","","in","exoplanet","0","0","0","https://twitter.com/jejeii4j/status/1750526221551906848","1233866742000050176","jejeii4j"
"1750526213934973272","Thu Jan 25 14:29:07 +0000 2024","0"," kenapa kalo aku pilih pak prabowo? takut kau aku jadi ibu negara?! kepencet kau ya aku jadi ibu negara bunda corla lucu bgt","1750526213934973272","","","in","","0","1","0","https://twitter.com/jaexxskwoals/status/1750526213934973272","1179559458596249600","jaexxskwoals"
"1750518810946527604","Thu Jan 25 13:59:42 +0000 2024","0","Ya...harus banyak belajar. Hampir 5 tahun sekolah ga pinter-pinter malah blepotan. Pantesan anaknya bilang Pak Prabowo jangan khawatir saya ada disini !!","1750518810946527604","","","in","Sydney Uni, New South Wales","0","0","0","https://twitter.com/MuslikhMohamad/status/1750518810946527604","2993204930","MuslikhMohamad"
"1750518071205528044","Thu Jan 25 13:56:45 +0000 2024","1","Kenapa khawatir dengan Hilirisasi? Dengan kebijakan hilirisasi Indonesia justru biasa menikmati nilai tambah dari Sumber Daya Alam kita sendiri @prabowo @gibran_tweet https://t.co/QyUQiwHAFQ","1750518071205528044","","","in","Indonesia","1","1","3","https://twitter.com/eddy_soeparno/status/1750518071205528044","3091912583","eddy_soeparno"
"1750515497265938602","Thu Jan 25 13:54:33 +0000 2024","11","@cobeh2022 Tim Prabowo-Gibran panik katanya elektabilitas tinggi?","1750517516391358496","","cobeh2022","in","Jakarta Pusat, DKI Jakarta","0","0","2","https://twitter.com/JamalBoegis/status/1750517516391358496","121425273","JamalBoegis"
"1750517082633236731","Thu Jan 25 13:52:50 +0000 2024","0","Yang nyubit pak @tomlembong si @gibran_tweet yang nge bales satu istana wkwkwkwkwk takut kah manis?","1750517082633236731","","","in","","0","0","0","https://twitter.com/gurugyatso/status/1750517082633236731","1183050184554475522","gurugyatso"
"1750515383298392154","Thu Jan 25 13:46:05 +0000 2024","170","Pak Uban kepanasan nih Mas Gibran Kampanye di Sukoharjo. Takut Kalah suara ya? Kedatangan Cawapres Gibran di PT Sritex disambut karyawan yg kompak membawa bendera gemoy hingga memberikan jaket untuk Mas Gibran. Gibran Melesat #PilihSamsulAja #SamsulTerdepan #SaatnyaPindahKe02 https://t.co/Gwb3qYCPL9","1750515383298392154","https://pbs.twimg.com/ext_tw_video_thumb/1750513955326537728/pu/img/GASGynU6EZqldDyh.jpg","","in","Denpasar, Bali","39","213","19","https://twitter.com/rojeoz/status/1750515383298392154","1128914134517420033","rojeoz"
"1750488168506474922","Thu Jan 25 13:40:57 +0000 2024","0","@ceplukman26 @KamandanunGaPak @prabowo @sandiuno @aniesbaswedan @DKIJakarta Ngeri lihat congor wan amis‼","1750514093931515910","","ceplukman26","in","Indonesia","0","1","0","https://twitter.com/18_Boye_81/status/1750514093931515910","3170751642","18_Boye_81"
"1750359045196915009","Thu Jan 25 13:32:18 +0000 2024","0","@neohistoria_id @prabowo Takut diculik https://t.co/qruhJSw8dB","1750511915095527552","https://pbs.twimg.com/media/GEsRT0rbcAAY8Z1.jpg","neohistoria_id","in","","0","0","0","https://twitter.com/nissa_tari/status/1750511915095527552","1277625886569754629","nissa_tari"
"1750509668731109507","Thu Jan 25 13:23:22 +0000 2024","1","Setiap dicegat wartawan akan diwawancarai pasti wajah Gibran seperti takut dan merasa bersalah...betul apa benar ?","1750509668731109507","","","in","P Brandan","0","0","0","https://twitter.com/Marnischaniago2/status/1750509668731109507","1632044178262888458","Marnischaniago2"
"1750392629358207390","Thu Jan 25 13:19:10 +0000 2024","0","@GarinGiga39282 @zainul_munas @gibran_tweet Kok bisa ada bapak2 yang berpikir kayak gini? Takut banget loh RT @GarinGiga39282: Laah laah baperan amat generasi dan zaman berubah bos pemimpin harus punya style berbeda sebab akan tumbuh generasi muda yang ber Anime tapi memajukan bangsa bukan para tua Bangka yang korup ","1750508611883995631","","GarinGiga39282","in","ÜT:-6.596829,106.806617","0","0","0","https://twitter.com/tabul_ian/status/1750508611883995631","424125482","tabul_ian"
"1750506030164045950","Thu Jan 25 13:08:55 +0000 2024","0","Kalo kata temen gw kalo prabowo sakit2an kan nanti bisa gibran yang take over. Takut hwhwjwkwkwkwkwk","1750506030164045950","","","in","eng/id","0","0","0","https://twitter.com/zeyunming/status/1750506030164045950","1575045682666229760","zeyunming"
"1750392629358207390","Thu Jan 25 13:00:07 +0000 2024","6","@gibran_tweet Gue ada cerita ada keluarga sering dibully dihina sampe ga punya harga diri... Terus keluarga itu takut sama yg bully akhirnya si pembully diajak berkawan.. Biar ga dibully lagi setiap event akhirnya anaknya di korban... Dan akhirnya si pembully dan yg dibully babak belur tamat","1750503817840628137","","gibran_tweet","in","Jakarta Selatan, DKI Jakarta","0","1","2","https://twitter.com/Galois_Gen/status/1750503817840628137","1338392771342680064","Galois_Gen"
"1750503796428743082","Thu Jan 25 13:00:02 +0000 2024","0","Nah lo nah looo.. si Samsul @gibran_tweet takut debat... 1000x....! Kemarin kalian pada bilang gitu dan merasa beretika kan..?","1750503796428743082","","","in","Indonesia","0","0","0","https://twitter.com/biasa_esteh/status/1750503796428743082","130908813","biasa_esteh"
"1750503633437987095","Thu Jan 25 12:59:23 +0000 2024","0","Yg blunder gibran yg turun tangan pejabat pejabat negeri behh ngeri","1750503633437987095","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/iqbalfitranda/status/1750503633437987095","239309560","iqbalfitranda"
"1750359045196915009","Thu Jan 25 12:53:43 +0000 2024","0","@neohistoria_id @prabowo Takut tetiba stroke","1750502205399208386","","neohistoria_id","in","","0","0","0","https://twitter.com/0371171L4177/status/1750502205399208386","1474326339674984453","0371171L4177"
"1750453698780934192","Thu Jan 25 12:53:29 +0000 2024","1","@ralucublass @mohmahfudmd @gibran_tweet @jokowi Pastinya sabar tp jk urusannya dg Pejabat Korup aku tdk bisa sabar. Pd takut kali ya jk 03 menang nanti tuh yg pd terlibat KKN kena masalah","1750502148323033403","","ralucublass","in","","0","0","0","https://twitter.com/RatnaPuspi16942/status/1750502148323033403","1688663918099812353","RatnaPuspi16942"
"1750352570789580825","Thu Jan 25 12:47:27 +0000 2024","6","@zy_zy_its_me @HaramAsoy @icikiwir_08 @Ki_Gemoy99 @mas_veel @SanTet69989 @Yattie2023 @Chavesz08 @Bank_Joee_ @xquitavee @DedynurPalakka Hah permutarbalikan fakta luar biasa. Ngeri kalau modelnya begini. Dan gak cuma urusan nikel. Urusan pupuk juga begitu 02 bilang hapus kartu tani pupuk mudah itu dibuat spanduk di kampung. Duh mikir-mikir...yang selama ini nyusahin petani itu kan bapaknya @gibran_tweet","1750500628135338479","","zy_zy_its_me","in","Pekalongan Barat, Indonesia","0","0","0","https://twitter.com/EndangLima63964/status/1750500628135338479","1694722257158017025","EndangLima63964"
"1750500238652227808","Thu Jan 25 12:45:54 +0000 2024","48","Siapa bilang sih LBP itu kuat? Karena dia bisa bicara kasar dan ancam mengancam dari podium negara? Prabowo kuat karena berani mati? Atau Presiden kuat karena anaknya pasti menang? Kekuasaan selalu ingin punya facade ilusi kekuatan. Seringannya juga keropos. Ga perlu takut","1750500238652227808","","","in","","0","0","26","https://twitter.com/_haye_/status/1750500238652227808","753553855","_haye_"
"1750445956200575174","Thu Jan 25 12:37:12 +0000 2024","0","@iaeres @gibran_tweet Apa tidak takut ","1750498052245438773","","iaeres","in","","0","0","0","https://twitter.com/SupremacyYuu/status/1750498052245438773","1466081919687397379","SupremacyYuu"
"1750129007004467290","Thu Jan 25 12:36:27 +0000 2024","0","@Kemhan_RI @jokowi @prabowo @meutya_hafid @officialptdi Biasa pake tagar outo tag #AsalBukanPrabowoGibran kok ilang...takut dilaporin lg yakkkk https://t.co/dDxM839KmF","1750497862209953974","https://pbs.twimg.com/media/GEsEhhybYAAOrFB.jpg","Kemhan_RI","in","","0","0","0","https://twitter.com/ElangPaskes/status/1750497862209953974","287042694","ElangPaskes"
"1750495999179772062","Thu Jan 25 12:29:03 +0000 2024","311","Di Hanya seorang Wanita sederhana.. Hanya Istri dari seorang @ganjarpranowo Tapi kenapa Bisa buat Pendukung Wowo Kepanasan? Bknnya mrk uda dbantu sma Lurah beserta Bansosnya buat kampanyein Wowo? Tapi kok msih ttp Panik sama Ibu Atikoh? https://t.co/yMpeD9l995","1750495999179772062","https://pbs.twimg.com/ext_tw_video_thumb/1750495881357660161/pu/img/2SJ5AncR6OIQib-s.jpg","","in","ÜT: -6.1389099,106.7214539","3","7","40","https://twitter.com/AirinDatangLagi/status/1750495999179772062","228628424","AirinDatangLagi"
"1750308036160454895","Thu Jan 25 12:27:01 +0000 2024","0","@tvOneNews Mulai panik si opung secara dia kn yg getol wacana hilirisasi diendors pak wowo makanya saat di acara Kadin ngemengnya hilirisasi trs kyk gak ada ide lain...otaknya bantet","1750495485750812992","","tvOneNews","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/juje1504/status/1750495485750812992","252928861","juje1504"
"1750392629358207390","Thu Jan 25 12:24:55 +0000 2024","3","@ElSlepetsulfat @aldewatakoe @gibran_tweet Kalo debat kpu ada tema nya bang kalo diskusi publik takut ada pertanyaan yg gk ada di hafalan..","1750494959130820899","","TugimanX","in","PondokGede, Bekasi","0","1","0","https://twitter.com/sonny_ichsan/status/1750494959130820899","930136234017427457","sonny_ichsan"
"1750494909445120049","Thu Jan 25 12:24:43 +0000 2024","0","Pengen milih pak prabowo tapi takut sama wakil beserta keluarganya","1750494909445120049","","","in","Jogja","0","0","0","https://twitter.com/panggilanya/status/1750494909445120049","3606263356","panggilanya"
"1750141567967674725","Thu Jan 25 12:20:56 +0000 2024","0","@SudaryonoSudar @prabowo @gibran_tweet Kami rakyat kecil takut milih prabowo. Memi pilih presiden yg bisa mensejahtrakan rakyatnya https://t.co/MyhEXaqZrD","1750493956784459813","https://pbs.twimg.com/media/GEsA9shboAAtn7-.jpg","SudaryonoSudar","in","","0","0","0","https://twitter.com/mulya3051/status/1750493956784459813","1603598214426669057","mulya3051"
"1750392629358207390","Thu Jan 25 12:19:30 +0000 2024","0","@gibran_tweet Kasihan banget yah liat orang sebegini nya bgt. Gak takut azab masbro? Setelah Pilpres selesai dan gak menang trus lu gak mikir gitu akan seburuk apa lu dikenang? Sejarah Indonesia sedang menulis apapun yg sudah terjadi.. Dan org ini pasti tertulis dmn sejarah kelam Pemilu 2024","1750493597169041720","","gibran_tweet","in","Ina","0","0","0","https://twitter.com/ANT0H00D/status/1750493597169041720","309255379","ANT0H00D"
"1750359045196915009","Thu Jan 25 12:15:03 +0000 2024","0","@neohistoria_id @prabowo Khawatir pak Prabs kenapa2 di tengah masa jabatan terus Samsul jadi presiden","1750492474207093006","","neohistoria_id","in","","0","0","0","https://twitter.com/Ressato/status/1750492474207093006","217409213","Ressato"
"1750431510321328560","Thu Jan 25 12:12:15 +0000 2024","0","@neohistoria_id walau gw gak dukung capres manapun dan demi biar akun ini makin aktif sedikit ketar ketir maka aku doakan semoga Gibran menang ","1750491772692934946","","neohistoria_id","in","Jepang","0","0","0","https://twitter.com/VaganzaAries/status/1750491772692934946","894748674","VaganzaAries"
"1750488494810812488","Thu Jan 25 11:59:14 +0000 2024","1","Gimana Penis aka Pendukung Anies masih mau mencoba peruntungan di Tiktok Keliatan sekali panik kalian melawan prabowo Gibran sampe harus memakai pasukan langit Ketawa sampe bengek #Fighter https://t.co/tXG9VpPTbw","1750488494810812488","https://pbs.twimg.com/ext_tw_video_thumb/1750488416758956032/pu/img/TlrA50Lyj1cwhVYr.jpg","","in","","0","0","0","https://twitter.com/FDonghun/status/1750488494810812488","1351168237342490628","FDonghun"
"1750486437634728158","Thu Jan 25 11:51:03 +0000 2024","1","Aku ga kepikiran milih 02 karena khawatir sama capresnya dan makin ke sini jadi agak khawatir sama movement President in Command mau ke mana dan ngapain. Pak Prabowo tadinya keliatan kalem tapi kurang menunjukkan gagasan yang pas. Eh sekarang balik lagi ke watak kerasnya .","1750486437634728158","","","in","Sidoarjo, East Java, Indonesia","0","0","0","https://twitter.com/radityap24/status/1750486437634728158","256918380","radityap24"
"1750438920834408463","Thu Jan 25 11:44:48 +0000 2024","1","@DakotaGeorgy @Hizbut_Tembakau @gibran_tweet Waduuhh... Ogut bisanya cuma ngulek kacang sama cabai lalu ditambah tahu sama lontong diatasnya ditabur tauge plus kerupuk Ngak bisa nge'cat.... Apalagi di ausie ngeri banyak buaya naik ke taman sama ke kolam renang.... ","1750484862988087588","","DakotaGeorgy","in","","0","1","0","https://twitter.com/BocoroRoman/status/1750484862988087588","1711022837933449216","BocoroRoman"
"1750392629358207390","Thu Jan 25 11:35:26 +0000 2024","0","@gibran_tweet Panik..smp beras Bulog juga ditempel stiker.. https://t.co/fkbVDLdjXB","1750482508108779613","https://pbs.twimg.com/media/GEr2jVtakAAZW0C.jpg","gibran_tweet","in","","0","0","0","https://twitter.com/IMachjar/status/1750482508108779613","1587924393002291201","IMachjar"
"1750482396238041208","Thu Jan 25 11:35:00 +0000 2024","3","Oligarki Panik Rocky Gerung Sebut Strategi Palsu Bantahan Dukung Prabowo Terungkap https://t.co/ovfovThYib","1750482396238041208","","","in","Indonesia","0","0","0","https://twitter.com/democrazymedia/status/1750482396238041208","1243804423001763841","democrazymedia"
"1750482237655793892","Thu Jan 25 11:34:22 +0000 2024","1","Oligarki Panik Rocky Gerung Sebut Strategi Palsu Bantahan Dukung Prabowo Terungkap https://t.co/p8W1W2fAmC","1750482237655793892","","","in","Indonesia","0","0","0","https://twitter.com/BeritakanID_com/status/1750482237655793892","1512483442600341505","BeritakanID_com"
"1750159194245009430","Thu Jan 25 11:19:46 +0000 2024","43","@memejemen Itu masih mending. Lu bayangin aja kalau ada apa2 sama presiden trus akhirnya posisi itu digantiin sama mahkluk bernama gibran. Apes ga tuh negara ini. Baru bayangin aja gw dah merinding.","1750478562661224872","","memejemen","in","","1","0","0","https://twitter.com/Bendata99/status/1750478562661224872","1654712203038322689","Bendata99"
"1750477345763524645","Thu Jan 25 11:14:56 +0000 2024","0","Ra usah panik yo mas @gibran_tweet bapak mu sekuat tenaga buat menangkan sampean. Kalo masih ttp kalah berarti tuhan tidak menghendaki Mas @prabowo mah sudah terbiasa kalo seandaikan 2024 ttp masih kalah. Belio orang yg ikhlas https://t.co/LZngWhyqOb","1750477345763524645","","","in","jakarta","0","0","0","https://twitter.com/kacanggawiiil/status/1750477345763524645","868596104","kacanggawiiil"
"1750359045196915009","Thu Jan 25 11:14:27 +0000 2024","0","@neohistoria_id @prabowo simpelnya beliau udah di usia tak lagi muda takut kenapa napa satu negara repot","1750477226506928589","","neohistoria_id","in","","0","0","0","https://twitter.com/93NILMALIK/status/1750477226506928589","1414809698079952896","93NILMALIK"
"1750469638578991536","Thu Jan 25 11:12:12 +0000 2024","0","@neohistoria_id @gibran_tweet Jgn di like ajg gw takut ilang.","1750476657146937661","","ciiikal","in","","0","0","0","https://twitter.com/ciiikal/status/1750476657146937661","1530409043676000256","ciiikal"
"1736218713668649080","Thu Jan 25 11:08:46 +0000 2024","0","@HendrikSan36392 @DoniSaputr96 @bachrum_achmadi @aniesbaswedan @prabowo keliatan panik sekali kau","1750475794051477974","","HendrikSan36392","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/AOBBY71/status/1750475794051477974","1165630403102724096","AOBBY71"
"1750475488974574023","Thu Jan 25 11:07:33 +0000 2024","0","Gueh: dari yang awalnya sebelum masa kampanye berniat ngasih kesempatan ke prabowo sekarang takut banget kalo prabowo jd presiden.","1750475488974574023","","","in","ruang privat • thx to earphone","0","1","0","https://twitter.com/amaliarif_/status/1750475488974574023","552393554","amaliarif_"
"1750322070775570748","Thu Jan 25 11:06:43 +0000 2024","0","@adearmando61 Lah.. tuh org kemana2 kampanye. Prabowo malah santuy aja... Panik...? Ya paniklah. Prabowo mah santuy karena dia udah nyapres berkali2 kalah udah gak masalah sama dia. Yg panik ya bapaknya si anak haram konstitusi.","1750475278881837337","","adearmando61","in","Jewish autonomous district, Ru","0","0","0","https://twitter.com/EDH012/status/1750475278881837337","776049184688394240","EDH012"
"1750475153119551738","Thu Jan 25 11:06:13 +0000 2024","0","Oligarki Panik Rocky Gerung Sebut Strategi Palsu Bantahan Dukung Prabowo Terungkap https://t.co/TvTi5wIgND https://t.co/TvTi5wIgND","1750475153119551738","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1750475153119551738","1636627729675337734","posaktualcom"
"1749627828675731945","Thu Jan 25 11:02:00 +0000 2024","2","@Tietin_Tince @zainalmusyaffak @Dj_Bams74 @Duren___ @ganjarpranowo @Sulaya_tweet @PutraBachtiar9 @kumbara_RX @MasBolali @AvieTjokro @jokowi @prabowo @gibran_tweet Nah itu dia Tien...... Ntar kl dia nongol gebukin aja Tien. Jgn takut ya Tien...... Lu didpn deh gue yg dibelakang. Akur kan..... ","1750474092027998483","","Tietin_Tince","in","","0","2","0","https://twitter.com/EviDrajat/status/1750474092027998483","1452508101505028098","EviDrajat"
"1750392629358207390","Thu Jan 25 10:53:31 +0000 2024","22","@SilmiSeina @DawikHusdi @AnakTakoyaki @gibran_tweet belom jadi wapres aja udah omon omon wkwkwk ngeri banget kalo sampe menang dan kepilih visi misi nya nanti cuma jadi janji manis doang","1750471959228617096","","SilmiSeina","in","exo planet","0","1","0","https://twitter.com/rsyloey/status/1750471959228617096","1386519749035581442","rsyloey"
"1749949620460150962","Thu Jan 25 10:52:25 +0000 2024","0","@islah_bahrawi Takut masuk penjara dya Sampai membela prabowo seperti itu https://t.co/brdjgbjnvZ","1750471680403894305","","islah_bahrawi","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Dwi_Oktarini2/status/1750471680403894305","1092638848872439808","Dwi_Oktarini2"
"1750327635270680884","Thu Jan 25 10:51:59 +0000 2024","0","@CNNIndonesia Luhut sdh diturunkan lagi berarti memang benar elektabilitas Prabowo Gibran bin Jokowi makin panik melorot sementara elektabilitas Anies Muhaimin dg dukungan sosok2 spt Lembong Said Didu dll makin naik.","1750471571762774189","","CNNIndonesia","in","","0","0","0","https://twitter.com/sbr1310/status/1750471571762774189","269227622","sbr1310"
"1750392629358207390","Thu Jan 25 10:48:27 +0000 2024","0","@vousmevess @gibran_tweet kak u ada backingan ga ni. takut gue","1750470683858280710","","vousmevess","in","","0","1","0","https://twitter.com/shininmoenlight/status/1750470683858280710","1080834206115065862","shininmoenlight"
"1750340955457438124","Thu Jan 25 10:42:59 +0000 2024","0","@AdrianRoute08 @ndryerlangga Panik ta? Sbg Personal jls tk dpt di pisahkan kemampuan dlm Diri Pak Mahmud Dul. Dn debat kmrn yg viral kn gibran dg Pak mahmud. Konteks dr debat sndiri sdh aq jlsin trkait greenflation. Fkta nya mmang bkn spt yg gibran jlasin itu arti nya gibran sndiri gk faham. Ap lg loe.","1750469308516630872","","BuayaUbanan","in","Brunei","0","1","0","https://twitter.com/Hans_prayoga70/status/1750469308516630872","881489755782791169","Hans_prayoga70"
"1750359045196915009","Thu Jan 25 10:35:34 +0000 2024","0","@neohistoria_id @prabowo takut orba 0.2","1750467439647957268","","neohistoria_id","in","","0","0","0","https://twitter.com/polaroid614/status/1750467439647957268","179373745","polaroid614"
"1749627828675731945","Thu Jan 25 10:32:46 +0000 2024","3","@EviDrajat @zainalmusyaffak @Dj_Bams74 @Duren___ @ganjarpranowo @Sulaya_tweet @PutraBachtiar9 @kumbara_RX @MasBolali @AvieTjokro @jokowi @prabowo @gibran_tweet Takut direct debat. Pan g pake kisi2 lagi.","1750466736246391027","","EviDrajat","in","Cikupa, Tangerang","0","2","0","https://twitter.com/Tietin_Tince/status/1750466736246391027","1230456101604184064","Tietin_Tince"
"1750464411310194947","Thu Jan 25 10:23:32 +0000 2024","0","Mau komen takut di hina dan di bulyy pendukung nya mas gibran","1750464411310194947","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/MSaepulmubarok/status/1750464411310194947","2302864081","MSaepulmubarok"
"1750463219297321220","Thu Jan 25 10:18:48 +0000 2024","4","cuma satu pertanyaan untuk kalian yg seringkali menertawakan menghina dan mencaci maki prabowo apa sih kesalahan prabowo thd kalian? Pernah disakitin prabowo kah? kalian ga takut ya ALLOH seketika membalikkan semua hina dan fitnah caci maki kalian kontan ke diri kalain sendiri?","1750463219297321220","","","in","the cliff","1","2","2","https://twitter.com/padusi11/status/1750463219297321220","888725846193614848","padusi11"
"1750050554926219286","Thu Jan 25 10:14:11 +0000 2024","6","@jokowi Presiden sebaiknya mundur jika ingin ikut kompetisi. Takut anaknya @gibran_tweet gak lolos pemilu ya pak. Anda perusak Demokrasi https://t.co/HOXo0ZPv5R","1750462060281159755","https://pbs.twimg.com/ext_tw_video_thumb/1750461994019516416/pu/img/YESJWK3er2B9u9jX.jpg","jokowi","in","Indonesia","0","1","0","https://twitter.com/yaniarsim/status/1750462060281159755","929287558281830400","yaniarsim"
"1750392629358207390","Thu Jan 25 10:08:16 +0000 2024","0","@gibran_tweet Ihhh takut ada AI","1750460570841821322","","gibran_tweet","in","","0","0","0","https://twitter.com/NobbySteamboat/status/1750460570841821322","1114773025222615040","NobbySteamboat"
"1750392629358207390","Thu Jan 25 10:06:13 +0000 2024","23","@ratu_cloudsfish @zainul_munas @gibran_tweet Bener banget. Dia gak bisa berbenah diri karena menganggap semua kritik sebagai candaan. Khawatir ya kalau seandainya punya wapres model begini","1750460051993801181","","ratu_cloudsfish","in","Indonesia","0","4","2","https://twitter.com/gnabila96/status/1750460051993801181","532978954","gnabila96"
"1750459764642038217","Thu Jan 25 10:05:04 +0000 2024","0","Jokowi Sebut Presiden Boleh Memihak Padahal Dulu Pernah Ancam Pj Kepala Daerah Jika Tak Netral Bisa Dipecat #Presiden #Jokowi #Prabowo #Pemilu #Pilpres2024 https://t.co/O3XCYIQ92z","1750459764642038217","","","in","#BeritaLokalMenjangkauNasional","0","0","0","https://twitter.com/PRBogor/status/1750459764642038217","1541797605448900608","PRBogor"
"1750459588724588929","Thu Jan 25 10:04:22 +0000 2024","0","Kalau milih Gibran jadi pemimpin ngeri juga sih kayak ngasih kunci negara ke anak TK @rejexxion https://t.co/OUOTljsWWK","1750459588724588929","","","in","Salatiga","0","0","0","https://twitter.com/darmabimasena/status/1750459588724588929","1674334105293721600","darmabimasena"
