"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764772025435062527","Tue Mar 05 01:14:51 +0000 2024","0","@abu_waras Mn mgkn wowo mau ngaji aja dia jarang2 gmn mau takut sama Tuhannya","1764821844832719076","","abu_waras","in","","0","0","0","https://twitter.com/achmedfaisal3/status/1764821844832719076","801163292949364737","achmedfaisal3"
"1764248347085508923","Mon Mar 04 09:28:20 +0000 2024","0","@gen_gibran @mimih6mei Kelen ngapa takut dgn hak angket?..takut kecurangan mukidi terbongkar pada sebelum pemilu saat pemilu dan stlh pemilu..yg mau ditanya dan diketahui bansos itu dibagi jor2an&amp; ugal2an utk apa? utk memenangkan si NEPO BABY kah? Itu yg hrs kelen katahui!!! https://t.co/xmeAdU8Siw","1764583645707391162","https://pbs.twimg.com/media/GH0Pb7vaQAAYfKB.jpg","gen_gibran","in","Indonesia","0","0","0","https://twitter.com/putucangkiriku/status/1764583645707391162","1314938229527736320","putucangkiriku"
"1764578633019248870","Mon Mar 04 09:08:25 +0000 2024","0","Merinding! Lakukan Mubahalah Gus Nur Ucapkan Sumpah Ini Terkait Kecurangan Pemilu https://t.co/noWS93keno APBN AKAN KU HANCUR Pikachu Yahudi Biasakan Bali PSSI Pemain Jahat Kartu #Ciedibales Duit NPWP Maacii #prabowo Kelebihan KAN BUMI INI #jokitugas Exhuma Jawaban Pamer Koyo","1764578633019248870","","","in","UNITED STATES","0","0","0","https://twitter.com/infoterkiniv/status/1764578633019248870","96970566","infoterkiniv"
"1764488045045448929","Mon Mar 04 08:47:08 +0000 2024","8","@BSbukit Ga takut dilaknat Allah yaaa ..nabi yg mulia Ibrahim di bawa bawa ke urusan makan siang gratis program nya Wowo....ambyarrr","1764573277962518863","","BSbukit","in","","0","0","0","https://twitter.com/djamelach/status/1764573277962518863","1674710457930907650","djamelach"
"1764355539889242623","Mon Mar 04 08:41:18 +0000 2024","2","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Bravo semangat terus jangan takut untuk jujur karena kejujuran tak akan bisa di kalakan oleh kebohongan.","1764571811822621009","","ZulkifliLubis69","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/GusasiAbo9656/status/1764571811822621009","1645849262461431809","GusasiAbo9656"
"1763978776814469516","Mon Mar 04 07:53:09 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut! Selama ini juga bisa kasih bekal sama beli susu sendiri.","1764559695266951271","","genx36545403","in","","0","0","0","https://twitter.com/elisedya1/status/1764559695266951271","2968456626","elisedya1"
"1764445309181264314","Mon Mar 04 07:52:04 +0000 2024","1","@tempodotco Lbh baik khawatir....dulu byk yg yg gk nyangka senekat itu.....begitu Gibran jadi cawapres baru melek semua setelah pingsan 10 thn","1764559419181031816","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/arifzein12/status/1764559419181031816","1275779636706676736","arifzein12"
"1764557268614254673","Mon Mar 04 07:49:54 +0000 2024","0","@irishlatteee @prabowo Gak takut suara partai turun cak?","1764558876647846392","","irishlatteee","in","MKW - YOG - SOC","0","1","0","https://twitter.com/giras_re/status/1764558876647846392","1598670600","giras_re"
"1764543384784662707","Mon Mar 04 07:18:06 +0000 2024","0","@jon__still @prawobo @prabowo Bang udh bang takut masuk sinkhole ","1764550871520854356","","Jon__still","in","","0","0","0","https://twitter.com/twingkelfii/status/1764550871520854356","1585279953204961280","twingkelfii"
"1764482201901834690","Mon Mar 04 07:11:33 +0000 2024","0","@UwohMe @prabowo siapa yg cemas hak angket??? jgn fitnah sii","1764549223654322284","","UwohMe","in","","0","1","0","https://twitter.com/EL_Mascotte/status/1764549223654322284","1752360615212167168","EL_Mascotte"
"1764253667459494276","Mon Mar 04 06:54:15 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @Projo_Pusat @budimuni98 @prabowo @handoko2411 Hak angket saja belum ada kok sudah ditolak itu kan hanya opsi2 menghadapi kecurangan lha kok kok panik.","1764544870214173012","","RcyberProj0","in","","0","0","0","https://twitter.com/Sugiyanti45/status/1764544870214173012","1145683296740712449","Sugiyanti45"
"1764253667459494276","Mon Mar 04 06:44:42 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @Projo_Pusat @budimuni98 @prabowo @handoko2411 Ini mahasiswa apaan ? Justru kalau mahasiswa dukung tuh hak angket. Bongkar tuh kecurangan di pemilu. Kalau gak curang ngapain takut hak angket di gulirkan. Kan biar jelas.","1764542468505448830","","RcyberProj0","in","","0","0","0","https://twitter.com/_144718421627/status/1764542468505448830","495617402","_144718421627"
"1764208841053594074","Mon Mar 04 06:40:03 +0000 2024","0","@afrkml Kalo nantinya gibran yg jadi cawapres gimana ga cemas","1764541297619337547","","afrkml","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/avpile/status/1764541297619337547","45515856","avpile"
"1764278642669175108","Mon Mar 04 06:35:38 +0000 2024","0","@gagal_hijrah Ngaku ajha klo lu takut kebusukan Prabowo di bongkar sama mrka BUZZER ngentot...","1764540184421707926","","gagal_hijrah","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/MhmmdFaizh/status/1764540184421707926","1751115726612832256","MhmmdFaizh"
"1764253667459494276","Mon Mar 04 06:29:38 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @Projo_Pusat @budimuni98 @prabowo @handoko2411 Kalo nolak berarti takut wkwkwk","1764538676254769608","","RcyberProj0","in","知立市","0","0","0","https://twitter.com/riyomuse/status/1764538676254769608","1610955460643024897","riyomuse"
"1764355539889242623","Mon Mar 04 06:26:42 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Memang orabg buruk itu gerombolan nya orang buruk...andai KPU BAWASLU di isi orang2 sholih baik jujur punya rasa takut dan malu pemilu jurdil pasti akan terwujud...hla isinya buajingan2 tengik kok dikasih amanah melaksanakan pemilu...hasil pasti rusak parah...!!!.","1764537938250240069","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/SoepomoJ/status/1764537938250240069","1335515745032175617","SoepomoJ"
"1764534229604639135","Mon Mar 04 06:14:49 +0000 2024","0","@idextratime @PSSI @erickthohir @jokowi @prabowo ngeri bgt https://t.co/YekCnKKbKK","1764534945060704486","https://pbs.twimg.com/media/GHzjLBYaIAAFtjQ.jpg","idextratime","in","","0","0","0","https://twitter.com/kibooocil/status/1764534945060704486","1619880682716823553","kibooocil"
"1764440537300672640","Mon Mar 04 06:12:40 +0000 2024","0","@XC1R3NG @prabowo Memang kenapa takut ya sama hak angket","1764534406168170596","","XC1R3NG","in","","0","0","0","https://twitter.com/Darusma53444709/status/1764534406168170596","1589858280137846785","Darusma53444709"
"1764534229604639135","Mon Mar 04 06:11:58 +0000 2024","1720","Ngeri bener coy kepala bagian belakang kena tendang kek gitu. Apapun alasannya harus ada tindakan tegas dari PSSI! @PSSI @erickthohir @jokowi @prabowo","1764534229604639135","","","in","","11","166","311","https://twitter.com/idextratime/status/1764534229604639135","1222927522033094656","idextratime"
"1764310102323220533","Mon Mar 04 05:47:10 +0000 2024","0","@Gunto_Jaya9 @KakekHalal Aneh kok salah Ganjar perihal batalnya u20? Harusnya tergantung Jokowi dan Erik Tohir. Memang apa jabatan Ganjar waktu itu? Itu jelas mereka itu mau cari aman. Yg buat statement cuman Ganjar yg lain Anis dan Prabowo aja sepi Adem ayem waktu itu. Takut kena demo.","1764527988518044088","","Gunto_Jaya9","in","","0","1","0","https://twitter.com/wilfirmus/status/1764527988518044088","1356282877","wilfirmus"
"1764523955455750320","Mon Mar 04 05:31:08 +0000 2024","0","PPP Ancam Bawa Kasus Naiknya Suara PSI di Hak Angket DPR https://t.co/poBvlHdsvg S BY V Ramadhan Amrabat #ONEPIECE Ten Hag Ihhh Kuliah Antony APBN AKAN KU HANCUR Waduh Belanda Seru Takut Partai Salah Input Pikachu Man City Doku BUMN Undip #PrabowoGibran #prabowo","1764523955455750320","","","in","UNITED STATES","0","0","1","https://twitter.com/infoterkiniv/status/1764523955455750320","96970566","infoterkiniv"
"1764513777419182437","Mon Mar 04 05:30:17 +0000 2024","0","@rpancara @prabowo Ngeri","1764523740803842420","","rpancara","in","","0","1","0","https://twitter.com/nozelth/status/1764523740803842420","1650324820402520065","nozelth"
"1763942844593770985","Mon Mar 04 05:17:25 +0000 2024","0","@ommi_siregar @satriohendri Kalo protes takut ga dikasi jabatan Sudah ampuh dan terbukti! Yg dulu sangat bersebrangan sekarang gabung dikasih jabatan walo hanya 6 bulan!! Cuitan Akun Gibran: 'Cara Menaklukkan Anjing adalah dengan Memberinya Tulang Ahai'","1764520503623200770","","ommi_siregar","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/kaumradikal1/status/1764520503623200770","1092011237821435904","kaumradikal1"
"1764482201901834690","Mon Mar 04 05:13:53 +0000 2024","1","@TheDanz17 @prabowo Terus knp hrus cemas dengan Hak Angket","1764519613419913528","","EL_Mascotte","in","South Africa","0","1","0","https://twitter.com/UwohMe/status/1764519613419913528","1607573507344588800","UwohMe"
"1764514019980058631","Mon Mar 04 04:51:40 +0000 2024","0","Saya malah mencemaskan kondisi Sudirman Said orang lain gembira sebagian besar rakyat Indonesia gembira krn kemenamgan Prabowo.... kok dia merasa cemas. Itu tanda2 orang halu menderita sindrom akut... Penyakit jiwa ini dialami orang yg kecewa berat dalam hidupnya. https://t.co/CW56ZKSDGd","1764514019980058631","https://pbs.twimg.com/media/GHzQJkRaAAAQ0iZ.jpg","","in","","0","1","0","https://twitter.com/jari_droid/status/1764514019980058631","1486631613932834819","jari_droid"
"1764219107925475750","Mon Mar 04 04:51:37 +0000 2024","0","@djalanjoeang08 @prabowo @99propaganda @Alie_Fahnoor @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Bull_winner @drReUtari08 @Ndons_Back @PapaBowoCenter Takut akan kejadian 2014 dan 2019 seperti Prabowo mangkanya elektabilitas prabowo dikit sebelum ada wapres setelah wapres ada justru berkebalikan disitulah pendukungnya Jokowi memutuskan untuk ke Prabowo.","1764514008131047806","","Kampusisasi","in","","0","1","0","https://twitter.com/Kampusisasi/status/1764514008131047806","756272167327703040","Kampusisasi"
"1763978776814469516","Mon Mar 04 04:37:59 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut? Klausulnya harus dipertegas bahwa penolak makan gratis dilarang bayar krn pajak digunakan untuk makn gratis. Se Indonesia pasti setuju.","1764510579170095232","","genx36545403","in","","0","0","0","https://twitter.com/Ndalem4/status/1764510579170095232","1300617404205035520","Ndalem4"
"1764249365634564349","Mon Mar 04 04:19:05 +0000 2024","0","@gen_gibran Yang menang jogetin aja yang kalah masih pada panik ga dapet jatah","1764505820606472325","","gen_gibran","in","","0","0","0","https://twitter.com/NelsonSnachez/status/1764505820606472325","4842147272","NelsonSnachez"
"1763978776814469516","Mon Mar 04 04:15:47 +0000 2024","0","@genx36545403 @AgusSal12171098 @prabowo @gibran_tweet menang malah setress gini apa lagi panik gak ada yg mau dengerin program 02? Agak kasian","1764504992751460470","","genx36545403","in","","0","0","0","https://twitter.com/lastweetX/status/1764504992751460470","1625792368996937728","lastweetX"
"1763520165982216392","Mon Mar 04 00:08:05 +0000 2024","2","@airlangga_hrt Calon menteri urusan makan siang gratis Takut gak kepake di kabinetnya Prabowo Gibran sampai harus nyolong start. Soalnya kalo sampe gak kepake bisa berabe ","1764442654094581904","","airlangga_hrt","in","Central Java, Indonesia","0","0","0","https://twitter.com/sangamei/status/1764442654094581904","1030954200417558528","sangamei"
"1764440537300672640","Mon Mar 04 00:07:57 +0000 2024","0","@XC1R3NG @prabowo Kok panik amat amat Hak Angket pret","1764442623857852565","","XC1R3NG","in","","0","1","0","https://twitter.com/cicitmataram/status/1764442623857852565","1576482301453963265","cicitmataram"
"1764109169211392029","Mon Mar 04 00:06:57 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Jangan lupa bro.. Jepang juga sangat menerapkan Budaya Malu / Etika. Dan menjunjung tinggi Hukum. Kau angkat berita jangan setengah2. Kau liat aja junjunganmu. Tuhan pun dia nggak takut.","1764442369456472200","","BANGSAygSUJUD","in","North Sumatera","0","1","0","https://twitter.com/angin_kemarin/status/1764442369456472200","995200916939620352","angin_kemarin"
"1764355539889242623","Mon Mar 04 00:05:13 +0000 2024","3","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Andai semua petugas punya batin yg jernih lebih takut kpd Allah ketimbang jabatn n harta","1764441935014711618","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/Gerimis_Subuh/status/1764441935014711618","2868518154","Gerimis_Subuh"
"1764404845820391564","Mon Mar 04 00:01:09 +0000 2024","0","Kendala kecil kalau c empunya buta ttg kendaraan ya blank.. terkadang panik pula masalahnya dari remot! Sebenarnya itu bukan specialis nan kami geluti tapi dari keluhannya setidaknya bisa teraba apa masalahnya n c empunya sendiri bisa melakukannya tanpa harus manggil mekanik!","1764440912573399481","","wowo_ierhp","in","Bandung. Jateng. Indonesia","0","1","0","https://twitter.com/wowo_ierhp/status/1764440912573399481","1697207437","wowo_ierhp"
"1764438244119421090","Sun Mar 03 23:50:33 +0000 2024","35","Jangankan rakyat Indonesia.. Dunia juga penasaran bagaimana Indonesia nantinya ketika dipimpin sosok Prabowo Subianto. Ada yang happy dan tidak sedikit juga yang ketar ketir... * Kita tunggu lompatan sejarah Indonesia ️🇮🇩️ https://t.co/HZBibnXXYt","1764438244119421090","https://pbs.twimg.com/media/GHyLOaOa4AAsLb8.jpg","","in","Indonesia","0","8","9","https://twitter.com/AlmaghribiS/status/1764438244119421090","2717547397","AlmaghribiS"
"1764438092902174799","Sun Mar 03 23:49:57 +0000 2024","1","pake baju baby blue takut dikira prabowo","1764438092902174799","","","in","Monza, Italy","0","0","0","https://twitter.com/artificialdaze/status/1764438092902174799","1294058443351810049","artificialdaze"
"1764254124357611696","Sun Mar 03 23:32:14 +0000 2024","59","@lilyaquina Ya gimana ya mau sedeket itu sama pak prabowo takut ditarik mayor teddy. Tapi kayanya misal sebanyak itu yg ngerubungin pak prabowo mayor teddy juga pasti keribetan sendiri tuh narikin satu-satu. Jadi buat pendukung 02 ayo silahkan dicoba ngerubungin pak prabowo rame-rame.","1764433634260586906","","lilyaquina","in","jakarta, indonesia","1","0","1","https://twitter.com/caturprasetyoo/status/1764433634260586906","434112116","caturprasetyoo"
"1763978776814469516","Sun Mar 03 23:29:08 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Funniest tweet I've seen today. Lihatlah. Dialog gak pernah. Jelasin konsep detail gak pernah. Bahas perencanaan gak pernah. Giliran ada pro kontra di publik langsung dianggap menolak dan main ancam. Seperti ini demokrasi yg kalian inginkan? Not me for sure. Y'all stay safe tho.","1764432851624403396","","genx36545403","in","","0","0","0","https://twitter.com/StrwberrySache/status/1764432851624403396","1417461360359665666","StrwberrySache"
"1763978776814469516","Sun Mar 03 23:22:59 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut","1764431306631618575","","genx36545403","in","","0","0","0","https://twitter.com/lalu461688/status/1764431306631618575","1700862249810931713","lalu461688"
"1764355539889242623","Sun Mar 03 23:08:34 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan udahlah bang ... itu pasti titipan dari ''you know who Ketua PPK gw yakin jg serba salah dlm tekanan ga jujur salah ... mo jujur takut bs terjadi apa apa sm die mungkin bgitu yah","1764427679615324267","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/reddot071/status/1764427679615324267","1207647818606710785","reddot071"
"1763978776814469516","Sun Mar 03 23:06:00 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet cawapres sama pendukungnya sama sama2 suka main ancam. trs katanya demokrasi ga rusak cenah","1764427032677462195","","genx36545403","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/junhoejunkie/status/1764427032677462195","1267821442571223046","junhoejunkie"
"1764424591403880931","Sun Mar 03 22:56:18 +0000 2024","5","Wiiih...kereeen Ga ketar ketir apa Pak @jokowi pak @prabowo @KPU_ID @bawaslu_RI kl sampai keukeuh?","1764424591403880931","","","in","","0","2","2","https://twitter.com/nenggusti/status/1764424591403880931","1652691517","nenggusti"
"1637475122146574338","Sun Mar 03 21:34:20 +0000 2024","0","@seokjinjuseyyo daraaa liat opa wowo takut sama lo darr","1764403965180141865","","seokjinjuseyyo","in"," BTS ","0","0","0","https://twitter.com/jungkookieianjk/status/1764403965180141865","1686298714628050944","jungkookieianjk"
"1763978776814469516","Sun Mar 03 20:52:58 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut.. kau siapkan aja kata2nya kusiapkan materainya.","1764393550886883469","","genx36545403","in","","0","0","0","https://twitter.com/OLahputra/status/1764393550886883469","1482009443030437891","OLahputra"
"1763378829362700565","Sun Mar 03 20:39:26 +0000 2024","0","@Miduk17 Bang Jhon....maaf ni bang..kira2 Kicauan abang ini akan berbunyi sama g kalau kemaren Jokowi mengutus Gibran menemani Ganjar untuk maju dalam kontes????krn Kicauan Narasi Abang ini Ngeri kali aku bacanya bang","1764390146722701387","","Miduk17","in","","0","0","0","https://twitter.com/AhmadiDiman/status/1764390146722701387","1476324646316244994","AhmadiDiman"
"1764375509985820901","Sun Mar 03 19:49:42 +0000 2024","2","@bumnbersatu @Aryprasetyo85 @islah_bahrawi @jokowi @Dennysiregar7 @ganjarpranowo @aniesbaswedan @prabowo Takut uu ite pak","1764377631691301089","","bumnbersatu","in","Indonesia","0","1","0","https://twitter.com/EstuWahyudi1/status/1764377631691301089","888029555230887936","EstuWahyudi1"
"1763978776814469516","Sun Mar 03 12:38:33 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Ngeri ya abang mul ini ","1764269129866031260","","genx36545403","in","","0","0","0","https://twitter.com/Rafthariz/status/1764269129866031260","1477652613239750656","Rafthariz"
"1763978776814469516","Sun Mar 03 11:29:58 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani dong ngapain takut gak makan gratis. Emang selama ini gua gak makan...? Sorryyy yeee...","1764251870833598607","","genx36545403","in","","0","0","0","https://twitter.com/SonnyTaufik4/status/1764251870833598607","1621655500030091264","SonnyTaufik4"
"1763978776814469516","Sun Mar 03 11:22:04 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Siapa takut slama ini kami ngk pernah dapat bantuan apapun itu bansos pkh atau kip anak saya sekolah di swasta bayar uang sekolah sendir i beli buku sendiri jadi klu cuma makan siang gratis ngk payah janji udh pasti saya tolak ","1764249882909606049","","genx36545403","in","","0","0","0","https://twitter.com/CutMala1353414/status/1764249882909606049","1724935978178252800","CutMala1353414"
"1763978776814469516","Sun Mar 03 11:20:43 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani ngapain takut!!","1764249542969679900","","genx36545403","in","","0","0","0","https://twitter.com/MasJoe12345/status/1764249542969679900","1730106994781216768","MasJoe12345"
"1763978776814469516","Sun Mar 03 11:10:33 +0000 2024","1","@genx36545403 @prabowo @gibran_tweet Knp takut?! Skrg gue tantang elu mau ga elu bikin surat tanda penolakan dan dibagikan ke pihak sekolah RT RW dan kelurahan. Klo ada surat itu gue siap tanda tangan dan soal materai biar gue yg beli.","1764246981701255315","","genx36545403","in","","0","0","1","https://twitter.com/brahmanta_70/status/1764246981701255315","1720327859242520576","brahmanta_70"
"1763978776814469516","Sun Mar 03 10:50:58 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Cak Nun : Jika engkau tidak Cemas dengan keadaan Negara sekarang ini berarti OTAKMU TIDAK NORMAL.!","1764242053071094043","","genx36545403","in","Tualang, Siak, Riau, Indonesia","0","0","0","https://twitter.com/barus_edison/status/1764242053071094043","1104454261327290368","barus_edison"
"1763978776814469516","Sun Mar 03 10:38:17 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani gue knp hrs takut??alhamdulillah selama ini anak gue msh bisa makan masih bisa minum susu.","1764238863801966638","","genx36545403","in","","0","0","0","https://twitter.com/Riaputri171/status/1764238863801966638","1560093883555782656","Riaputri171"
"1763978776814469516","Sun Mar 03 10:33:17 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Woke siapa takut awowowok...tp catat ya kami juga gak perlu bayar pajak","1764237605259079961","","genx36545403","in","","0","0","0","https://twitter.com/sastro1000/status/1764237605259079961","1683003885227741185","sastro1000"
"1764234363456335878","Sun Mar 03 10:20:24 +0000 2024","0","Bentar lagi puasa bre tapi gue masih khawatir nih para pendukung Abah sama Pak G lagi ribut sama pendukung Pak Wowo mudah mudahan udah pada damai sebelum puasa tiba. https://t.co/85ndbVf9eQ","1764234363456335878","https://pbs.twimg.com/media/GHvRzcJbYAAymr4.jpg","","in","Strasbourg, France","0","0","0","https://twitter.com/Indranu01941311/status/1764234363456335878","1752496196747468800","Indranu01941311"
"1762902305966580213","Sun Mar 03 10:06:57 +0000 2024","0","@InfoLurah @prabowo @jokowi Sadis bacanya..ngeri","1764230979290566755","","InfoLurah","in","di bawah langit ","0","0","0","https://twitter.com/Ferdian19962851/status/1764230979290566755","1360847603466862592","Ferdian19962851"
"1764226881812144329","Sun Mar 03 10:00:49 +0000 2024","0","@balungsungsum hak angket sebatas omon omon kenyataannya nol besar. Mereka Pada takut sama jokowi dan prabowo.","1764229434314469665","","balungsungsum","in","Jakarta","0","0","0","https://twitter.com/mahdihasni24/status/1764229434314469665","1679417416663863298","mahdihasni24"
"1763978776814469516","Sun Mar 03 09:41:24 +0000 2024","43","@genx36545403 @e2rdr3 @prabowo @gibran_tweet Klo anies kalah knp majikan lo gk berani sujud syukur? gk yakin menang yee... takut curangx kebongkar trs gk jd menang kan... https://t.co/AIynoyf39v","1764224545895088411","https://pbs.twimg.com/media/GHvIppNboAAKvUK.jpg","genx36545403","in","Bumi Allah.. ","0","1","1","https://twitter.com/OmBot18803320/status/1764224545895088411","1166673861494001665","OmBot18803320"
"1763978776814469516","Sun Mar 03 08:48:25 +0000 2024","0","@aqua_gak @genx36545403 @Kimberley_PS08 @prabowo @gibran_tweet Soal dana Maksi ntar jga para #naga disuruh ikut sumbang tenang sajalah jgn #panik awal khn kita ada #crazyRich lho","1764211213897252873","","aqua_gak","in","Jakarta","0","0","0","https://twitter.com/JimanAndreas/status/1764211213897252873","1208105814134673408","JimanAndreas"
"1763818390140194818","Sun Mar 03 08:46:11 +0000 2024","0","@kompascom pesawat bekas pembelian prabowo bakal ketar ketir","1764210651898298403","","kompascom","in","","0","0","0","https://twitter.com/sabronaiditnusa/status/1764210651898298403","1348933530416422913","sabronaiditnusa"
"1763978776814469516","Sun Mar 03 08:45:27 +0000 2024","1","@genx36545403 @prabowo @gibran_tweet Siapa takut dari dulu juga gua beli susu dan mkn anak hsl keringat sendiri. Loe catat ya klo memang gua dapet tolong kasih ke yang lain z gua ikhlas","1764210466849755185","","genx36545403","in","Semarang Tengah, Indonesia","0","0","0","https://twitter.com/dediputra_GP/status/1764210466849755185","979566028697907200","dediputra_GP"
"1763978776814469516","Sun Mar 03 08:42:29 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet berani siapa takut kalau proyek ini gagal dan jadi Bancakan korupsi baru anda siap gak pasang badan sebagai bentuk tanggung javab","1764209721840640387","","genx36545403","in","Indonesia","0","0","0","https://twitter.com/DediAbdulKadir/status/1764209721840640387","911570968094449665","DediAbdulKadir"
"1764001514283229339","Sun Mar 03 08:38:00 +0000 2024","0","@mimih6mei mas Gibran emg transparan bgt sm warganya gausah takut beliau se welcome itu kok","1764208591068934280","","mimih6mei","in","Indonesia","0","0","0","https://twitter.com/AzuaraIrving/status/1764208591068934280","2760313556","AzuaraIrving"
"1764109169211392029","Sun Mar 03 08:35:32 +0000 2024","0","@budhabagus @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Tidak ada kata rugi untuk rakyat rugi itu kalo uang diembat koruptor Maka rakyat memilih Presiden 2024 ayah @prabowo agar uang negara tak disikat koruptor Makanya ini koruptor jalang sangat takut dan segera tiara saat ayah dilantik","1764207970953666725","","budhabagus","in","","0","1","0","https://twitter.com/BANGSAygSUJUD/status/1764207970953666725","1189039138835554304","BANGSAygSUJUD"
"1764200105505325428","Sun Mar 03 08:04:17 +0000 2024","1","Prabowo ga takut Tuhan. Dia bilang kekalahan di Timor Leste karena pembantaian dilakukan di depan media asing harusnya dilakukan di tempat tertutup dan terpencil. Dia ga takut membunuh manusia. https://t.co/KvrSRUDiQs","1764200105505325428","https://pbs.twimg.com/ext_tw_video_thumb/1764199282717204480/pu/img/lHcshpTlOoNc0r6U.jpg","","in","JIN's heart~","0","0","0","https://twitter.com/taejellys/status/1764200105505325428","1113363511596396544","taejellys"
"1763978776814469516","Sun Mar 03 07:49:25 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Kenapa harus takut??!Anak2 saya smua alergi susu sapi mereka lactose intolerant. Perut kbnyakan org indonesia ga kaya org bule. Dan perihal makan siang ada menu gado2 dan siomay anak2u juga alergi kacang.siapa yg mo tgjawab???","1764196367319420955","","genx36545403","in","Malang, Indonesia","0","0","0","https://twitter.com/ritageulis/status/1764196367319420955","140713869","ritageulis"
"1764194564569694562","Sun Mar 03 07:42:16 +0000 2024","0","Ni org stres apa ya grgr presiden terpilih u prabowo? Makanan di rumah bergizi kan? Takut bgt soalnya kok bs setolol ini smp g pny nalar? Jgn krn opak lu dl dihujat grgr blh g wamil malah bls dendam ke svt. Lagian emg kedudukan svt sebesar apa smp bs otak atik sistem wamil korea?","1764194564569694562","","","in","","0","0","0","https://twitter.com/sjsvtroom/status/1764194564569694562","974929898115485696","sjsvtroom"
"1763848761816854690","Sun Mar 03 07:39:23 +0000 2024","0","@S4N_W1B1 Pasti di naungi Amerika karna takut banget sama Prabowo semenjak paprabowo aktif ti tni","1764193838997160438","","S4N_W1B1","in","","0","0","0","https://twitter.com/AgusMulyan61515/status/1764193838997160438","1749350116736352257","AgusMulyan61515"
"1763978776814469516","Sun Mar 03 07:33:26 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Kasihan melarat amat hidup lho...surat pernyataan makan siang gratis sambal tempe tahu doank n susu encer yg lho harapkan ngapain takut g dapat. Ketahuan hidup lho melarat ","1764192345631932521","","genx36545403","in","","0","0","0","https://twitter.com/oyen7393/status/1764192345631932521","1445946464954376199","oyen7393"
"1763740786108276754","Sun Mar 03 07:00:45 +0000 2024","1","@diskon_store @Pendekar969 @kompascom @sumarsih11 Apa pak prabowo berani berstatement kalo merupakan kambing hitam 98? Kalo pak prabowo seorang negarawan yg mengabdi cinta nkri dan rela mati untuk nkri harusnya gak takut bongkar itu kasus dengan bukti yg kuat kan bisa jadi saksi kunci","1764184119251218597","","","in","Atlas City Uptown","0","1","0","https://twitter.com/boncabrew/status/1764184119251218597","293482378","boncabrew"
