"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752345892559220744","Tue Jan 30 23:53:35 +0000 2024","13","@NdrewsTjan Itu berita tahun 2020 bantuan covid. Syarat jadi pendukung Wowo emang kudu goblok","1752480205204328551","","NdrewsTjan","in","Cikarang ","0","0","0","https://twitter.com/Kesuma2577/status/1752480205204328551","1709501260129533952","Kesuma2577"
"1752345709163200870","Tue Jan 30 23:49:35 +0000 2024","0","@PartaiSocmed Dengan dukung Prabowo kalian membenarkan para ketua partai jd jongosnya Wowo plus dipimpin anak bau kencur jd kalian petugas partai Gerindra pastinya ","1752479201914229230","","PartaiSocmed","in","","0","0","0","https://twitter.com/SeriDianawati/status/1752479201914229230","1629050677795368960","SeriDianawati"
"1751958531161604607","Tue Jan 30 23:48:57 +0000 2024","0","@Nadyamulyadi lah emg faktanya yg diamankan prabowo begitu gaterima? yaudah lu laporin kepihak berwajib sama bukti kalo emg beliau dimata lu salah jgn cmn asumsi dari yg lu baca wkwk goblok","1752479041209368627","","Nadyamulyadi","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/niihao1/status/1752479041209368627","1138808315356434432","niihao1"
"1752128295108526084","Tue Jan 30 23:45:42 +0000 2024","0","@gibran_tweet Muak..","1752478223773098493","","gibran_tweet","eu","","0","0","0","https://twitter.com/SuwarsoAris/status/1752478223773098493","3014043758","SuwarsoAris"
"1752331533955076338","Tue Jan 30 23:42:47 +0000 2024","0","@Kemhan_RI @prabowo @kementan Sejak desember sering banget akun kemhan ini posting bowo Bau bau amis kampanye keluar","1752477487601266974","","Kemhan_RI","in","Lubuk Pakam, Indonesia","0","0","0","https://twitter.com/adongdison/status/1752477487601266974","771930183804805122","adongdison"
"1752183913290801531","Tue Jan 30 23:28:24 +0000 2024","0","@gibran_tweet Muak ...","1752473870584705115","","gibran_tweet","eu","","0","0","0","https://twitter.com/SuwarsoAris/status/1752473870584705115","3014043758","SuwarsoAris"
"1752469704357388776","Tue Jan 30 23:11:51 +0000 2024","0","In syaa Allaah anis presiden rakyat muak dgn rezim jkwi perisak demokrasi di tengah arus reformasi!! Salam 4 Jari YANG PENGTING BUKAN GIBRAN ANAK JOKOWI! MAKZULKAN! @Fahrihamzah @habiburokhman @GunRomli @andre_rosiade @kurawa @AgusYudhoyono @BurhanMuhtadi @syahganda @","1752469704357388776","","","in","","0","0","0","https://twitter.com/hari_hari313/status/1752469704357388776","1731516747382239232","hari_hari313"
"1752468034562953611","Tue Jan 30 23:05:13 +0000 2024","11","Buzzer Anies katanya pinter kok lu goblok banget? Lu briefing gak diajarin baca ya? Tweet gua aja mengkritik program Prabowo yang gak tepat sasaran. LOH EMANG IYA KALO LO MAU KRITIK MK YA LANJUTIN AJA? EMANGNYA KRITIK MK GAK BISA JALAN KALO GAK ADA MELKI? LU DIBAYAR https://t.co/XL80atd8hx","1752468034562953611","https://pbs.twimg.com/media/GFIEY-RbkAAkbq9.jpg","","in","Melbourne, Victoria","0","7","2","https://twitter.com/lanicolecky/status/1752468034562953611","84810858","lanicolecky"
"1752217099702079502","Tue Jan 30 22:53:17 +0000 2024","4","@DediMulyadi71 Konten kreator teu boga pikiran sia mul ulah sok mawa² jabar.! Sia weh sorangan anu pilih prabowo.! Teu hayang teuing warga jabar pilih gibran goblok.!","1752465031126802557","","DediMulyadi71","in","tempat paling sopan.","0","0","0","https://twitter.com/heronholle/status/1752465031126802557","1605431447048794113","heronholle"
"1752464141443580032","Tue Jan 30 22:49:45 +0000 2024","2","Begitu 1 putaran yang kepilih bukan Wowo mau rusuh demo lagi ? Yakin artis2 benalu piaraan lu mau ikutan demo ? Gak takut kotor mukanya ? ","1752464141443580032","","","in","Jakarta sebelah kanan","0","0","0","https://twitter.com/El_Bansosito/status/1752464141443580032","230040721","El_Bansosito"
"423101711406727168","Tue Jan 30 22:07:29 +0000 2024","10","@afcdevan @prabowo @PartaiSocmed @DesyZhuo @pandji Goblok gini dah ya orang yang gak tau konteks tapi suka ngatain orang lain fomo noh 9 orang itu ya desmod pius dll beberapa sekarang jadi kader Gerindra kecuali lu percaya propaganda aktivis kiri dungu yang infonya secuil tapi sok paling melawan","1752453504218837280","","afcdevan","in","","0","0","0","https://twitter.com/BhrePajang77547/status/1752453504218837280","1682087797602254848","BhrePajang77547"
"1752163919245054213","Tue Jan 30 21:48:13 +0000 2024","0","@kursiputih3 @quintta1217 Kalau gak sotoy dan gak goblok ya bukan pendukung Prabowo dan Samsul hobi plintir² statement yg dia sendiri tidak tahu asal usulnya https://t.co/lAi13UJr06","1752448656471675073","","kursiputih3","in","Wonokromo, Indonesia","0","1","0","https://twitter.com/EkaPutraHidayat/status/1752448656471675073","1445213710306328578","EkaPutraHidayat"
"1751974523132633488","Tue Jan 30 21:45:50 +0000 2024","0","@kompascom Sory yee...saya pilih pak Anies dan Gus Muhaimin.. Pak wowo sampun sepuh sanget dan Gibran masih bau kencur....kurang mampu utk memimpin bangsa ini...","1752448058154225880","","kompascom","in","","0","0","0","https://twitter.com/HartatiRus41434/status/1752448058154225880","1731634622457675776","HartatiRus41434"
"1752182872616866125","Tue Jan 30 20:28:22 +0000 2024","0","@Mozeya_ @herculep638 Mahfud MD juga gk bakalan gentelmen untuk mundur secepatnya. Dan PDIP tidak berani mengklarifikasi bahwasannya Gibran sudah dipecat!!! Publik juga gak perlu menunggu aba2 dari PDIP yang ada justru masyarakat pada umumnya sudah muak dg peta politik PDIP dan peta politik jokowi.","1752428561149927754","","chikikuaa","in","","0","0","0","https://twitter.com/audio_sae/status/1752428561149927754","1520605395508674560","audio_sae"
"1752185364142571537","Tue Jan 30 20:10:04 +0000 2024","0","@bengkeldodo @grace_nat Anis sm wowo kotor karena kamu lonte","1752423957284942044","","bengkeldodo","in","","0","0","0","https://twitter.com/esdisa30/status/1752423957284942044","1556263058292350976","esdisa30"
"1752281867318185997","Tue Jan 30 20:08:57 +0000 2024","1","@Dahnilanzar @prabowo @gibran_tweet Wah jebakan badman muak 2 periode model kayak gitu bung dahnil persatuan anak bangsa yg semu negara demokratis perlu PENGUASA yg sehat dan OPOSISI yg sehat makanya itu kita perlu beretika dan beradab dalam bernegara. Jadikan OPOSISI itu vitamin PENGUASA dlm ambil keputusan","1752423677608735108","","Dahnilanzar","in","","0","0","0","https://twitter.com/inoengbudianto/status/1752423677608735108","1727928970346459136","inoengbudianto"
"1751875420918816919","Tue Jan 30 20:05:30 +0000 2024","0","@Nikmatul_Sg @jokowi @prabowo @ganjarpranowo Sontoloyo makin dekat 02 kami makin militan ke 03........ Makin muak!","1752422807236219350","","Nikmatul_Sg","in","","0","0","0","https://twitter.com/AbiReog/status/1752422807236219350","1133389080","AbiReog"
"1752279364534981046","Tue Jan 30 19:56:34 +0000 2024","0","@yusuf_dumdum Kemarin bilang otaknya lamban. Prabowo selain penculik jelas goblok. No offence","1752420561148600681","","yusuf_dumdum","in","","0","0","0","https://twitter.com/Wesly_Arfan/status/1752420561148600681","3684693390","Wesly_Arfan"
"1752281867318185997","Tue Jan 30 18:53:58 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet komen nya jumlahnya melebihi dr pada like itu pertanda rakyat sdh muak....","1752404805631578286","","Dahnilanzar","in","Indonesia ","0","0","0","https://twitter.com/YadiArdan/status/1752404805631578286","579665340","YadiArdan"
"1752264873562837088","Tue Jan 30 18:41:59 +0000 2024","0","@TeddGus Saya Dulu Pengagum Anda Tapi Sekarang Ketika Kau Jilat Prabowo Omonganmu Makin Tak Ada Guna Argumen Kelas SD Alibi Curang Harus Diam Diam Itu Dulu! Sekarang Curang Terang Terangan Makin Goblok Saja Saya Dengar Ocehanmu","1752401791399158008","","TeddGus","in","","0","0","0","https://twitter.com/TautauMati/status/1752401791399158008","729203681158041600","TautauMati"
"1752122568306540611","Tue Jan 30 18:25:50 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Taruhan ga bakal menang di jabar tuh 02 sudah muak Soalnya","1752397727785472278","","RcyberProj0","in","","0","0","0","https://twitter.com/yanuwardanria/status/1752397727785472278","1713500687508897792","yanuwardanria"
"1752396033123074373","Tue Jan 30 18:19:06 +0000 2024","0","sumpah ih najis geli banget anjg. yang masi milih ni paslon ga bisa membandingkan apa? otaknya udh dibuang apa gimana si? paslon lain pada kampanye diskusi tuker pikiran bagi' ilmu eh ni paslon bisany bagi' barang/makanan. miskin ilmu banget keknya @prabowo @gibran_tweet","1752396033123074373","","","in","saturnus","0","1","0","https://twitter.com/nayhuangsgf/status/1752396033123074373","1632767595119267841","nayhuangsgf"
"1752394178435420526","Tue Jan 30 18:11:44 +0000 2024","1","Udah muak gue sama 02 nih tolong lantik aja lah besok biar seneng jangan banyak drama ngelaporin ini itu mulu ngaca. Yg banyak melanggar itu elo! Rusak kerukunan orang karena drama seorang bapak maksain anaknya buat jada cawapres cawapres blabla. Cocok jadi kpps aja gibran","1752394178435420526","","","in","Mahkamah Konstitusi","0","0","0","https://twitter.com/anonyxbots/status/1752394178435420526","101226711","anonyxbots"
"1752391208536793117","Tue Jan 30 18:06:26 +0000 2024","0","sampe kyk tertanam streotype jelek yang di normalize di otak gue kayak koruptor masih bisa jd pejabat gt like HELLLL ANEH. trs si gibran anaknya ini ga mgkin lah ga di handle ama bokap nya juga mana maksain umur anjir. mau ada yg bilang ttp sah tapi gue ga goblok","1752392844038537359","","yookwrina","in","unlabeled","0","1","0","https://twitter.com/yookwrina/status/1752392844038537359","1346848043723702273","yookwrina"
"1752281867318185997","Tue Jan 30 18:00:48 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet nalar org org macam ni bkin masyarakat kdang jengkel.. gtau malu","1752391426808398278","","Dahnilanzar","in","","0","0","0","https://twitter.com/evntsite/status/1752391426808398278","1534447344636219393","evntsite"
"1752319917393948911","Tue Jan 30 17:57:20 +0000 2024","0","@fadlizon @prabowo @gibran_tweet Apa gak chaos nantinya. ? Rakyat sdh muak dngn segala kecurangan2 yg di lakukan para bangsat2 tolol","1752390554175033847","","fadlizon","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/AncolMangkrak/status/1752390554175033847","1558805753808375808","AncolMangkrak"
"1751877107502977424","Tue Jan 30 17:55:21 +0000 2024","0","@DokterTifa @gibran_tweet Goblok dipelihara","1752390053266116823","","DokterTifa","in","","0","0","0","https://twitter.com/Ers3452/status/1752390053266116823","1681503628660715521","Ers3452"
"1752138193795998197","Tue Jan 30 17:32:33 +0000 2024","0","@Gerindra @prabowo MUAL DAN MUAK","1752384315420447217","","Gerindra","in","","0","0","0","https://twitter.com/_iamtrullyyours/status/1752384315420447217","1710585859085623296","_iamtrullyyours"
"1752254525313007928","Tue Jan 30 16:46:49 +0000 2024","0","@andes_lauw81 @KatolikG @jokowi Klo memang begitu ya contohkan dong yg menurut paslon mu paling benar dimata rakyat jgn bangun narasi jelek trus terhadap jokowi dan prabowo rakyat muak","1752372807164744072","","andes_lauw81","in","indonesia","0","2","0","https://twitter.com/Bung_Andrian/status/1752372807164744072","1534780086620020737","Bung_Andrian"
"1751919270899142939","Tue Jan 30 16:42:37 +0000 2024","0","@petedunham87_ @holopiscom @mohmahfudmd Pengibaratan meludah keatas lalu kena muka sendiri seharusnya kau tujukan pada Jokowi Goblok !!! Jokowi yang di waktu lalu bilang akan bersikap netral sekarang malah ingin berkampanye demi anaknya sendiri si Gibran! ...","1752371750959190103","","petedunham87_","in","","0","0","0","https://twitter.com/LiliLiliput7380/status/1752371750959190103","1731365525291401216","LiliLiliput7380"
"1752347258031616159","Tue Jan 30 16:40:44 +0000 2024","0","@tvOneNews Ya nggak apa apa Asal jangan pemuda yg Goblok Apa lagi plang plongo Ancur Negara ini.. @gibran_tweet https://t.co/Pt02YQ8pXB","1752371278294692154","","tvOneNews","in","","0","0","0","https://twitter.com/TheUncleDee/status/1752371278294692154","2408810690","TheUncleDee"
"1751919270899142939","Tue Jan 30 16:35:39 +0000 2024","0","@petedunham87_ @holopiscom @mohmahfudmd Seharusnya yg dipaksa mundur lebih dulu itu Si Prabowo itu! ... Sampai saat ini dia sama sekali tak punya malu utk tetap duduk di kabinet guna memanfaatkan uang negara demi kampanye nya. Pikir Blok Goblok !!!","1752369998021218698","","petedunham87_","in","","0","0","0","https://twitter.com/LiliLiliput7380/status/1752369998021218698","1731365525291401216","LiliLiliput7380"
"1752281867318185997","Tue Jan 30 16:29:36 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet melanggengkan kekuasaan politik dinasti...rakyat sudah muak dgn kalian!!","1752368474071175440","","Dahnilanzar","in","","0","0","0","https://twitter.com/muttaqienzayyan/status/1752368474071175440","1711404213811773440","muttaqienzayyan"
"1752185364142571537","Tue Jan 30 16:29:35 +0000 2024","0","@bengkeldodo @grace_nat Bacotmu ndower gak malu dulu kamu yang ngatain prabowo habis²san sekarang nyebokin mati²an dasar penjilat. Hiiij jijik !!","1752368472015970412","","bengkeldodo","in","","0","0","0","https://twitter.com/Ghofin_Anam/status/1752368472015970412","1744595354547605504","Ghofin_Anam"
"1752345709163200870","Tue Jan 30 16:23:21 +0000 2024","0","@PartaiSocmed Jokowi dulu ada buk Mega kau puja2 prabowo kau hinakan sekarang kau jilat muntah mu sendiri maaf gejala awal jd begini apa? kena sindrom penjilat","1752366903895740834","","PartaiSocmed","in","Sulawesi Selatan","0","0","1","https://twitter.com/SittiHamid14757/status/1752366903895740834","1702225963801866240","SittiHamid14757"
"1752301588851708168","Tue Jan 30 16:19:05 +0000 2024","0","@BattiTwit @Dennysiregar7 prabowo singgung persatuan::bila saling menjelekkan dan bertikai kapan selesainya?? tapi dia sendirilah yang menghina anies ndasmu..goblok..tolol.. bandingkan manusia(anies) dg hewan piaraan.. sindir ganjar ttg program 03.. kalau otaknya gak jalan jangan jadi pemimpin..","1752365830145458576","","BattiTwit","in","","0","0","0","https://twitter.com/Pentolkecakot/status/1752365830145458576","1717595720138858496","Pentolkecakot"
"1752281867318185997","Tue Jan 30 16:19:04 +0000 2024","5","@Dahnilanzar @prabowo @gibran_tweet Menang apa nya? Menangis kali... Rakyat muak lihat anak jaram konstitusi kalau cerdas dan bukan anak jokowi.. okelah.. Jangan salah semua ini hanya untuk melanggengkan keluarganya dan kau mau2 saja dibodoh2 i.. Ingat.. ini semua hanya untuk keluarga JKW.. ","1752365822927134751","","Dahnilanzar","in","Sukaraja, Indonesia","0","0","1","https://twitter.com/mkurnia1/status/1752365822927134751","549091452","mkurnia1"
"1752302949437784514","Tue Jan 30 16:14:50 +0000 2024","1","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Akun sampah lu !!! Lu share jagoan lu kampanye !!! Share yg gak bermanfaat !!! Bau lu .","1752364758727336411","","RcyberProj0","in","Türkiye","0","0","0","https://twitter.com/dedeari_s/status/1752364758727336411","825721041276112897","dedeari_s"
"1752340353422922151","Tue Jan 30 16:13:27 +0000 2024","65","@LagiBeTeAjj @prabowo SiHasan @datuakrajoangek mulutnya sdh bau pernah prediksi Anies gak bisa Capres terlalu songong","1752364411900313741","","LagiBeTeAjj","in","Kendari, Indonesia","0","6","4","https://twitter.com/halos0107/status/1752364411900313741","971422565058007040","halos0107"
"1751785081868542205","Tue Jan 30 16:01:36 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan Pasukan buzzer Ganjar udh mulai kehilangan akal Giliran Ganjar di atas survei nya percaya sama lembaga survei giliran paling bawa udh mulai dodol wkwkwk Salam satu putaran Prabowo Gibran kami muak dengan petugas partai PDIP","1752361428697362497","","Dennysiregar7","in","","0","0","0","https://twitter.com/stvenborges/status/1752361428697362497","1600810782144729088","stvenborges"
"1752236763912015901","Tue Jan 30 16:00:39 +0000 2024","0","@peri_leni @gibran_tweet @ridwankamil @Giring_Ganesha kerja goblok","1752361190058242489","","peri_leni","in","she/her","0","0","0","https://twitter.com/jahekuning2_/status/1752361190058242489","1249932214512406528","jahekuning2_"
"1752190845951131691","Tue Jan 30 15:59:08 +0000 2024","1","@empangbutek305 @bengkeldodo @AndithaA_A @99propaganda @Ndons_Back @AndreasSolusi @An4Julie @Minietweets_ @OppungTp @icikiwir_08 @yosephrosario_ @Lembayung071 @BANGSAygSUJUD Ehh ngaca yatim lu aja seneng kalau ada yang bantuin lu buat ngehina pak Prabowo najis pada dasarnya pendukung 01 03 orang orang munafik najis","1752360809727164888","","empangbutek305","in","","0","0","0","https://twitter.com/ZaynCelin/status/1752360809727164888","1741157555261648896","ZaynCelin"
"1752304905057136899","Tue Jan 30 15:58:51 +0000 2024","0","@tribunnews Goblok..!!! Jelas jelas itu proyek @prabowo yg handle Uang nya di Transfer dari Kemenkeu ke Rek KEMENHAN Justru inilah keganjilan nya Lining Sektor Kementerian Pertanian dan LHK tapi malah di garap Prabowo Kan keliatan niat cawe nya @Fahrihamzah https://t.co/EbFxXvoiu8","1752360736989548877","","tribunnews","in","","0","0","0","https://twitter.com/TheUncleDee/status/1752360736989548877","2408810690","TheUncleDee"
"1752357968111374587","Tue Jan 30 15:47:51 +0000 2024","5","Bukan marah. Tapi geli. Kan Abang bekas anggota dewan masa ga ngerti konstitusi di berakin. Bang. Kalo Abang masih di PKS tentu Abang akan memuntahkan lahar busuk dgn maju nya gibran dgn cara yg salah. Tanya nurani bang mantan anggota dewan loh.","1752357968111374587","","","in","Cilandak, Indonesia","0","3","0","https://twitter.com/Nov_174/status/1752357968111374587","970736194903420933","Nov_174"
"1752353384752140455","Tue Jan 30 15:44:21 +0000 2024","0","@Catatan_ali7 @Gojekmilitan Najis dukung prabowo","1752357088570032495","","Catatan_ali7","in","","0","0","0","https://twitter.com/list_knh0000/status/1752357088570032495","1742370950442835968","list_knh0000"
"1752356791432925320","Tue Jan 30 15:43:10 +0000 2024","295"," Anies enggan komentari video viral diduga Fahri Hamzah sebut Paslon 1 akan jadi tersangka Ntar jg nasib @Fahrihamzah ma @prabowo kek si Firli Bahuri terus aku orang yang paling kenceng ngetawain kalian berdua #AsalBukan02 #AsalBukanPrabowo https://t.co/ZtGfS3Dxfn","1752356791432925320","https://pbs.twimg.com/ext_tw_video_thumb/1752355933894979584/pu/img/KpbHi_1I7bivmgX0.jpg","","in","🦉🤍","1","31","65","https://twitter.com/AnKiiim_/status/1752356791432925320","1603276472814567425","AnKiiim_"
"1751759304196341968","Tue Jan 30 15:36:52 +0000 2024","0","@Irineym @TacchiXtus @BangWin04 Namanya juga musim pemilu bro apapun dilakukan utk menjatuhkan lawan gue ga pro Prabowo dalam kasus ini tapi gue benci dan jijik sama lawan beliau yang tiap pilpres pake isu ini untuk jatuhin beliau kek kalian itu kenapa baru pas pilpres jadi sjw semua","1752355205759582580","","Irineym","in","","0","0","0","https://twitter.com/Psarkas999/status/1752355205759582580","1586713518153158656","Psarkas999"
"1752281867318185997","Tue Jan 30 15:35:03 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Tanda tanda kalo bos kau yg kalah minta di gandeng ya gini najis","1752354748920213643","","Dahnilanzar","in","West Papua, Indonesia","0","0","0","https://twitter.com/badutdemokrasi/status/1752354748920213643","497611960","badutdemokrasi"
"1752352033234173982","Tue Jan 30 15:24:16 +0000 2024","0","abu janda ada saja... jengkel tapi lucu.. @fadlizon @Fahrihamzah @prabowo @Gerindra","1752352033234173982","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/juragan22909094/status/1752352033234173982","981879894215868417","juragan22909094"
"1751858963963089170","Tue Jan 30 15:21:29 +0000 2024","0","@Jomatxx @tigadhewa @gibran_tweet elu yg goblok mat jomat","1752351332038836244","","Jomatxx","in","she/her","0","0","0","https://twitter.com/jahekuning2_/status/1752351332038836244","1249932214512406528","jahekuning2_"
"1751771946361176243","Tue Jan 30 15:20:57 +0000 2024","0","@gibran_tweet Muak","1752351199951733205","","gibran_tweet","eu","heaven","0","0","0","https://twitter.com/zahraazainur/status/1752351199951733205","350777670","zahraazainur"
"1751835649718755748","Tue Jan 30 15:10:42 +0000 2024","0","@Heraloebss @mohmahfudmd @gibran_tweet Pengikut prabrobro syaratnya wajib goblok..gak usah heran deh kita semuanya ","1752348619792072872","","Heraloebss","in","","0","0","0","https://twitter.com/Edohans2/status/1752348619792072872","1192103776313724928","Edohans2"
"1750879761998790754","Tue Jan 30 15:09:26 +0000 2024","0","@iyawok_iya @David_99ARMY @gibran_tweet @maybezahraaa @praburevolusi Ga buat nilai goblok atau ga mah pake IQ dan emang mutlaknya gitu.","1752348301687722126","","iyawok_iya","in","","0","0","0","https://twitter.com/abinhar__/status/1752348301687722126","1199488023701774336","abinhar__"
"1752247601716736160","Tue Jan 30 15:08:34 +0000 2024","0","@andang_all @aconk1525 @xquitavee Prabowo kurang busuk apa mulutnya? ","1752348080547229708","","andang_all","in","exactly where i want to be","0","0","0","https://twitter.com/ardhisjz/status/1752348080547229708","73364239","ardhisjz"
"1752340563943383232","Tue Jan 30 14:54:25 +0000 2024","0","Kenyataan-kenyataan di atas menjadikan rakyat enggan memilih paslon 02. Tanpa kecurangan yang dilakukan oleh Jokowi melalui aparat-aparatnya dan KPU mustahil Prabowo-Gibran akan menang. #AsalBukan02 Fahri Bansos Jokowi KPPS","1752344522443645431","","ammarhnfi","in","Depok, Indonesia","0","1","0","https://twitter.com/ammarhnfi/status/1752344522443645431","1245270173952532482","ammarhnfi"
"1752313315974692997","Tue Jan 30 14:40:35 +0000 2024","1","@BBerizik Wowo tuh 3x pemilu gagal mlulu pemilu tahun ini juga bakal masuk keranjang sampah lagi harusnya prestasi wowo tsb masuk guinness world record...ampe muntah rakyat setiap mo nyoblos ada muka wowo mlulu ","1752341040084984251","","BBerizik","in","","0","1","0","https://twitter.com/OrangBa13921152/status/1752341040084984251","1326404439696166912","OrangBa13921152"
"1752184571712676032","Tue Jan 30 14:38:44 +0000 2024","1","@xquitavee @zy_zy_its_me @Dennysiregar7 Cebokers gibran dan penjilat penculik memang MUNAFIK semua hati nurani kalian GELAP dan BUSUK bahkan Jokowi yg dl umbar brbgai dosa2 prabowo skrg saling merapat mesra demi kekuasaan. KOTOR DAN LICIK. MENGGUNAKAN KEKUASAAN DEMI KEPENTINGAN ANAKNYA. https://t.co/Vwaj0t8hTl","1752340572852097246","https://pbs.twimg.com/media/GFGQduAbIAAhyu3.jpg","xquitavee","in","GOLAT VILLAGE","0","0","0","https://twitter.com/Nellysipahutar4/status/1752340572852097246","1256018429733109767","Nellysipahutar4"
"1752263986861822234","Tue Jan 30 14:36:50 +0000 2024","2","@WagimanDeep212_ Ojo lali Boo-demand pernah bersabda: syarat menjadi pendukung Prabowo haruslah goblok . Awokawokawokmkmkmk","1752340094277845091","","WagimanDeep212_","in","","0","1","0","https://twitter.com/Lamontogen/status/1752340094277845091","1497573416097894403","Lamontogen"
"1752236763912015901","Tue Jan 30 14:36:35 +0000 2024","0","@gibran_tweet @ridwankamil @Giring_Ganesha Pendukung gibran disini apa ga mikir ya orang yg cara majunya akali konstitusi = curang kotor &amp; konspirasi jahat dgn paman MK kok didukung apa iya kalian ga sayang demokrasi NKRI ? dah gitu sombong luar biasa lagi cm follow 1 orang dapet apa kalian bisa sebodoh ini ?? ","1752340031241679200","","gibran_tweet","in","","0","0","0","https://twitter.com/Jayabay38125089/status/1752340031241679200","1130979213727522816","Jayabay38125089"
"1752281867318185997","Tue Jan 30 14:26:53 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Najis Mugoladoh Ya Allah jangan jadikan Penculik dan Pelanggar HAM menjadi Pemimpin kami Jangan jadikan Anak Haram konstitusi menjadi pemimpin kami Aamiin Allahumma Aamiin","1752337590198636790","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/fikri_ink/status/1752337590198636790","1537839396430675969","fikri_ink"
"1752281867318185997","Tue Jan 30 14:25:03 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet apa sih lo? jijik bgt.","1752337129597002055","","Dahnilanzar","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ZarAd_93/status/1752337129597002055","1445563868999131145","ZarAd_93"
"1751771946361176243","Tue Jan 30 14:23:24 +0000 2024","0","@islah_bahrawi @gibran_tweet hahahaha si goblok kepo amat yak ","1752336715996676171","","islah_bahrawi","tl","","0","0","0","https://twitter.com/apocalypsoblitz/status/1752336715996676171","2519082643","apocalypsoblitz"
"1752335673347150072","Tue Jan 30 14:21:01 +0000 2024","1","@moonincancer__ mak lu kl ketemu mak gue lgsg dikatain goblok dah dia galak bgt anjeng menyadarkan pendukung prabowo","1752336117180031439","","TARGARRYYEN","in","","0","1","0","https://twitter.com/derygamada/status/1752336117180031439","1519135382905909248","derygamada"
"1752138193795998197","Tue Jan 30 14:20:16 +0000 2024","1","@lemineralll @Gerindra @prabowo ahahaha ngga papa si aku dukung yang bau duit kok ","1752335929044566160","","lemineralll","tl","","0","1","0","https://twitter.com/ayapakem/status/1752335929044566160","1150561421878411264","ayapakem"
"1749253089130061875","Tue Jan 30 14:20:02 +0000 2024","1","@mustari1606 @msaid_didu @SBYudhoyono @Yusrilihza_Mhd @ZUL_Hasan @airlangga_hrt @aburizalbakrie @AgusYudhoyono @anismatta @bawaslu_RI @KPU_ID Ndasmu memang Goblok @gibran_tweet ","1752335868843724842","","mustari1606","in","","0","0","0","https://twitter.com/AisyahNuri16845/status/1752335868843724842","1735517072376131584","AisyahNuri16845"
"1752021658939060509","Tue Jan 30 14:15:50 +0000 2024","2","@_pujanggalady @useryangmudah @Bull_winner tau tuh gw jg muak anjr tiap org membela dr kacamata kondisi prabowo saat itu SELALU aja DIINTERUPSI","1752334813103808802","","_pujanggalady","in","","0","1","0","https://twitter.com/kmgayoucckb06/status/1752334813103808802","1638531344111374342","kmgayoucckb06"
"1750879761998790754","Tue Jan 30 14:15:00 +0000 2024","0","@abinhar__ @David_99ARMY @gibran_tweet @maybezahraaa @praburevolusi kalo pendukung 01 yg paling banyak ya jadinya yg paling banyak org gobloknya ya 01. begitu juga 03. ya intinya Masi banyak masyarakat Indonesia yang goblok.","1752334601895411864","","iyawok_iya","in","di atas bumi, di bawah langit","0","0","0","https://twitter.com/iyawok_iya/status/1752334601895411864","1158316827832803328","iyawok_iya"
"1750879761998790754","Tue Jan 30 14:14:08 +0000 2024","0","@abinhar__ @David_99ARMY @gibran_tweet @maybezahraaa @praburevolusi wkwk pendapat anda hak anda. sebenarnya bukan rata pendukung 02 yg goblok. rata masyarakat Indonesia yg goblok. baik pendukung 1 2 3 masih banyak yg goblok. mungkin karna pendukung 02 yg paling banyak (secara pendukung udh hampir 50% dari masyarakat Indonesia)","1752334384898957434","","abinhar__","in","di atas bumi, di bawah langit","0","2","0","https://twitter.com/iyawok_iya/status/1752334384898957434","1158316827832803328","iyawok_iya"
"1752281867318185997","Tue Jan 30 14:11:20 +0000 2024","0","@fyasof83 @Dahnilanzar @prabowo @gibran_tweet Itu yg baju putih goblok banget sih apa gak kasian liat orang tua renta gini dibiarkan saja itu siapa sih baju putih.. orang goblok","1752333678020329815","","fyasof83","in","Washington, DC","0","0","0","https://twitter.com/b_krazieh/status/1752333678020329815","1733270910290071552","b_krazieh"
"1751973604965969975","Tue Jan 30 14:10:17 +0000 2024","0","@gibran_tweet Jijik","1752333414706106817","","gibran_tweet","in","Earth","0","0","0","https://twitter.com/Gumflash/status/1752333414706106817","142962205","Gumflash"
