"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760652843483324551","Fri Feb 23 14:41:49 +0000 2024","0","@gara_nam Nah wamil deh lo kak klo perlu pak prabowo nya ikut tiap taun sama semua pejabat tua2 apalagi yg obes najis. Nanti mas2 bani halodek sama ank sipaling militer mewabah nambah banyak baru tahu rasa dehh nyesel","1761038658482946106","","gara_nam","in","","0","0","0","https://twitter.com/nntweetnn/status/1761038658482946106","1617911075235827712","nntweetnn"
"1760885179533635651","Fri Feb 23 14:27:04 +0000 2024","0","@orgpinggir @TofaJubirAmin @prabowo @aniesbaswedan @cakimiNOW Dah lah dalam parwa kecurangan pilpres fakta yg ada: @ganjarpranowo dah kasih solusi hak angket @prabowo dah 2x hitung C1 mandiri n gugat MK kalah Pak @aniesbaswedan koar-koar bacot perubahan tp miskin solusi miskin action: cuman ternak penjilat busuk kayak loe hahahaaaa","1761034948780142779","","orgpinggir","in","","0","1","0","https://twitter.com/driveronline_17/status/1761034948780142779","1521967420889477121","driveronline_17"
"1760950941371760833","Fri Feb 23 14:25:26 +0000 2024","8","@talrking @neohistoria_id @aniesbaswedan Gibran goblok juga salah pak Anies.","1761034534848798927","","talrking","in","Jakarta, 🇮🇩","0","0","0","https://twitter.com/rajaonan/status/1761034534848798927","2177741178","rajaonan"
"1760885079910547467","Fri Feb 23 14:21:11 +0000 2024","2","@themorningtide @diankrtn Ngapain harus berempati dengan orang-orang tolol pendukung 02? Yang harus berempati kepada pendukung 02 itu Prabowo bukan pendukung 01 goblok.","1761033466303660046","","themorningtide","in","Jakarta, 🇮🇩","0","0","0","https://twitter.com/rajaonan/status/1761033466303660046","2177741178","rajaonan"
"1760970509599355183","Fri Feb 23 14:13:34 +0000 2024","3","@mutia_raaaaa @gibran_tweet Najis banget sih gak usah mirip2 ayang gue sama siapa pun ya.. gak jelas bangey sih tai","1761031550119137335","","mutia_raaaaa","in","RUMAH KYUNGSOO","0","0","0","https://twitter.com/forkyungsoo12/status/1761031550119137335","1345899320","forkyungsoo12"
"1760970509599355183","Fri Feb 23 14:06:21 +0000 2024","0","@gibran_tweet Jijik","1761029732202876933","","gibran_tweet","in","","0","0","0","https://twitter.com/Mas_DriSusanto/status/1761029732202876933","1721868530252230656","Mas_DriSusanto"
"1761026751826989431","Fri Feb 23 13:54:30 +0000 2024","43","Prabowo-Gibran Tinggalkan Kertanegara IV Enggan Beber Hasil Pertemuan https://t.co/f6RvYu9iFX","1761026751826989431","","","in","","2","3","7","https://twitter.com/CNNIndonesia/status/1761026751826989431","17128975","CNNIndonesia"
"1760970509599355183","Fri Feb 23 13:47:43 +0000 2024","1","@mutia_raaaaa @gibran_tweet NAJIS. GK MIRIP SAMSEK. HAPUS.","1761025046318129201","","mutia_raaaaa","in","ironstrange⊹baeksoo addict","0","0","0","https://twitter.com/twinklebyun04/status/1761025046318129201","1280835292153262080","twinklebyun04"
"1761015442733404447","Fri Feb 23 13:09:34 +0000 2024","0","Gibran yang tampak membuka kaca mobilnya enggan membeberkan hasil pertemuan dengan Prabowo. https://t.co/HYCDgOgEog","1761015442733404447","","","in","Jakarta","0","3","0","https://twitter.com/kompascom/status/1761015442733404447","23343960","kompascom"
"1760985086324031654","Fri Feb 23 13:09:31 +0000 2024","0","@mayziziii HAHA BENER2 GOBLOK KETAUAN BGT GAPERNAH KULIAH SEUMUR IDUP LU YA.. DOKTER GIGI SAMA DOKTER MATA SAMA GA??BEDA LAH TOLOL KALAU MELANGGAR KETUA PERADI/ADVOCATE INDONESIA OTTO HASIBUAN DAN 2000 PENGACARAGAK DUKUNG PRABOWO KALAU MELANGGAR HOTMAN PARIS GA DUKUNG PRABOWO HAHA TOLOL U","1761015431878652352","","mayziziii","in","","1","0","0","https://twitter.com/Xerozz272931/status/1761015431878652352","1750614989352914945","Xerozz272931"
"1761015188994818124","Fri Feb 23 13:08:33 +0000 2024","0","pd goblok amat dgn bangga nyamain prabowo sm soeharto. prabowo mode soeharto ceunah.","1761015188994818124","","","in","","0","2","0","https://twitter.com/hindiera_/status/1761015188994818124","1131230168758882309","hindiera_"
"1760906327860334598","Fri Feb 23 12:42:55 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd GOBLOK! TOLOL!...lu mending cari dulu informasi yang bener..masa ga bisa bedain.. Prabowo ga bodoh juga pake pin samaan sama presiden...masa itu doang kaga paham si..ah BEGO!! otaklu taro di dengkul sapi si lu..bego lu ultimate..malu sama anak SD","1761008736754409982","","Penyuka_ombak","in","Indonesia","0","0","0","https://twitter.com/mvectorclasick/status/1761008736754409982","1629543439355510784","mvectorclasick"
"1761007835935302098","Fri Feb 23 12:39:20 +0000 2024","0","Gue selama ini membangga-banggakan 2303 JADI BERAK SEMUA GARA-GARA LU EMANG PARTY POOPER BAU KAYA TAI DI HANTEO KEMAREN @gibran_tweet","1761007835935302098","","","in","txteez • super selective","0","0","0","https://twitter.com/elysianjyh/status/1761007835935302098","1242320945638862849","elysianjyh"
"1761002626047750159","Fri Feb 23 12:37:25 +0000 2024","1","@hardye76 masa kemerntrian Manis.... kan si @gibran_tweet gak da manis manisnya .... najis iya","1761007354588623052","","hardye76","in","","0","0","0","https://twitter.com/riksayuda/status/1761007354588623052","238476548","riksayuda"
"1760906327860334598","Fri Feb 23 12:35:27 +0000 2024","7","@_riverheaven @Penyuka_ombak @KPU_ID @mohmahfudmd GOBLOK!!....beda itu..yang dipakai presiden beda dan menahan beda...masa itu doang ga bisa bedain...itu Prabowo ga bodoh juga pake samaan sama presiden..ah tolol","1761006858373116209","","_riverheaven","in","Indonesia","0","0","0","https://twitter.com/mvectorclasick/status/1761006858373116209","1629543439355510784","mvectorclasick"
"1760998797633786042","Fri Feb 23 12:33:29 +0000 2024","2","@missemha05 Tipikal khas pendukung Prabowo sudah goblok demen sebar hoax","1761006363126411407","","missemha05","in","East Borneo, Indonesia","0","1","0","https://twitter.com/quintta1217/status/1761006363126411407","898115712044089344","quintta1217"
"1760970509599355183","Fri Feb 23 12:23:37 +0000 2024","3","@gibran_tweet Sok asik lu goblok. Minta aja sama bapak lu yg si paling presiden itu","1761003881616773368","","gibran_tweet","in","🏡","0","3","0","https://twitter.com/erlandax/status/1761003881616773368","174227635","erlandax"
"1760997218784546998","Fri Feb 23 12:07:03 +0000 2024","0","Dan muak nya lagi dia justru kagum sama kinerja nya Pak Jokowi dan milih Pak Prabowo disaat daerah asal nya udah berkali-kali kena kasus kriminalitas sama tentara disana. Oh ya selama warga Papua masih belum bebas gue masih ga percaya ya mereka beneran milih Pak Prabowo ","1760999710834450507","","dazzlingaqua525","in","","0","0","0","https://twitter.com/dazzlingaqua525/status/1760999710834450507","1035912024948072449","dazzlingaqua525"
"1759503469936078856","Fri Feb 23 12:06:26 +0000 2024","0","@Yamin71680430 @gibran_tweet Inget umur mbah itu badan udah bau tanah","1760999557222334562","","Yamin71680430","in","","0","0","0","https://twitter.com/Dp114Krisn78094/status/1760999557222334562","1677909622500491265","Dp114Krisn78094"
"1760997760093094295","Fri Feb 23 11:59:18 +0000 2024","0","Jijik banget lihat baliho dalam video itu @prabowo @gibran_tweet tak ada etika.","1760997760093094295","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/LordBugis/status/1760997760093094295","1432880079843987459","LordBugis"
"1760862064430731293","Fri Feb 23 11:59:13 +0000 2024","1","@yaniarsim @IndoBarometer_ @prabowo LAKNATULLAH KALIAN BUSUK","1760997737838117204","","yaniarsim","in","","0","0","0","https://twitter.com/Arofani_Hatifa/status/1760997737838117204","3304078597","Arofani_Hatifa"
"1760653358757761089","Fri Feb 23 11:49:00 +0000 2024","0","@shda_agatha_ @susipudjiastuti @jokowi @prabowo Ente goblok apa gak paham sih?","1760995170370433268","","shda_agatha_","in","","0","0","0","https://twitter.com/yudi_hudaya/status/1760995170370433268","1603892013124177921","yudi_hudaya"
"1760915461917819020","Fri Feb 23 11:11:37 +0000 2024","0","@aria_fitria @__AnakKolong @jokowi He anjing gua tw itu bukan gibran Gk usah bikin fitnah lo njing Itu akun fake goblok Nmnya gibran rakabumi itu siapa? Yg bner kan gibran rakabuming Twny nyebar fitnah doang lu njing","1760985761665474642","","aria_fitria","in","","0","0","0","https://twitter.com/ErnandiEndik/status/1760985761665474642","1548157041042026500","ErnandiEndik"
"1760570698211450883","Fri Feb 23 11:11:21 +0000 2024","0","@xquitavee @prabowo presiden dengan mulut paling Busuk https://t.co/eUSwDcXjeA","1760985694825332737","https://pbs.twimg.com/ext_tw_video_thumb/1760985640626446336/pu/img/hixepzRUxB79Lwhm.jpg","xquitavee","in","","0","0","0","https://twitter.com/sastromoeni09/status/1760985694825332737","1653345307772751873","sastromoeni09"
"1760980193341296794","Fri Feb 23 10:49:30 +0000 2024","0","Keenakan SI BAJINGAN KEREMPENG JELEK DAN SI WOWO IDIOT kalau tidak dilakukan PARA BAJINGAN SELESAIKAN DULU RAKYAT MUAK DAN RAKYAT MAU HIDUP LEBIH BAIK KERJA SI BAJINGAN KEREMPENG SUDAH CUKUP NYUSAHIN DAN MENGGADAIKAN NEGARA","1760980193341296794","","","in","Zonkwa, Nigeria","0","0","0","https://twitter.com/putraM731911/status/1760980193341296794","1724908469986480128","putraM731911"
"1760980060453142878","Fri Feb 23 10:48:58 +0000 2024","1","KPU BANGSAT ! JADI JURI CURANG KOTOR SANGAT MENJIJIK KAN . PENIPU SUARA RAKYAT ! CAPEK ! 2 KE TPS SUARA DI TELEN JOKO PKI️ TOLAK PRABOWO PENCULIK AKTIFIS ! SEMUA KOTUPTOR DI NO 2 HARUS SEGERA DI PANGGIL KE JAGUNG .KPK LUMPUH .SEGERA TANGKAP KORUPTOR .","1760980060453142878","","","in","","0","0","0","https://twitter.com/fransis74201222/status/1760980060453142878","1565278686555013121","fransis74201222"
"1760922731653243272","Fri Feb 23 10:47:59 +0000 2024","1","@P4P4B0W0_2024 @AgusYudhoyono @Edhie_Baskoro @TaufikRendusara @PDemokrat @prabowo @99propaganda @andre_rosiade @AndreasSolusi @are_inismyname @SBYudhoyono @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @bengkeldodo @Ndons_Back tinggal dibotakin aja tuh si maseko. manusia semeter kotor trus pakein Pampers ditaroh dirumah hantu pasar malem","1760979813337284844","","P4P4B0W0_2024","in","delta sillicone satu","0","0","0","https://twitter.com/aL_moert/status/1760979813337284844","2302542162","aL_moert"
"1760734141157724307","Fri Feb 23 10:39:12 +0000 2024","1","@okluvj mrk MERASA msh mendukung raja kodok. pdhl raja kodoknya udah ngajak ngejilatin Wowo. Cebong goblok masih merasa bangga ngejilatin org yg dulu dilawannya. ","1760977603761160203","","Pertiwi_Rings","in","","0","0","0","https://twitter.com/PartBurungGalak/status/1760977603761160203","160668889","PartBurungGalak"
"1760746921160003667","Fri Feb 23 10:29:59 +0000 2024","0","@maulanaahmadsi1 Maulana Kumis kowe kampret opo CEBOKJIWO cebong goblok penjilat wowo? semua kecurangan dan obral jabatan kaku abaikan. ","1760975283593912532","","maulanaahmadsi1","in","","0","2","0","https://twitter.com/PartBurungGalak/status/1760975283593912532","160668889","PartBurungGalak"
"1759503469936078856","Fri Feb 23 10:26:59 +0000 2024","0","@MakeItAQuote @rskimaulana_ @Yamin71680430 @gibran_tweet Lah di kiro sampean luwih pinter soko gibran..ojo2 malah luwih goblok..biasa ne wong goblok ki ngelek² wong lio ngango ukoro goblok..","1760974527620849808","","MakeItAQuote","in","","0","4","0","https://twitter.com/Otzone1O/status/1760974527620849808","1620602780116459520","Otzone1O"
"1760970509599355183","Fri Feb 23 10:26:01 +0000 2024","0","@gibran_tweet Kayak Pinang dibelah dua Yg satu Busuk Yang satu lagi bonyok https://t.co/FWDbtfgo59","1760974285764710821","https://pbs.twimg.com/media/GHA8rjZacAAWgUT.jpg","gibran_tweet","in","","0","0","0","https://twitter.com/TheUncleDee/status/1760974285764710821","2408810690","TheUncleDee"
"1760830377181200612","Fri Feb 23 10:16:46 +0000 2024","0","@kompascom Bau baunya p3 gabung koalisi Prabowo","1760971957070368936","","kompascom","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/PSukse5/status/1760971957070368936","1717403616410226688","PSukse5"
"1760922731653243272","Fri Feb 23 10:15:42 +0000 2024","0","@P4P4B0W0_2024 @AgusYudhoyono @Edhie_Baskoro @TaufikRendusara @PDemokrat @prabowo @99propaganda @andre_rosiade @AndreasSolusi @are_inismyname @SBYudhoyono @BANGSAygSUJUD @Bank_Joee_ @florieliciouss @bengkeldodo @Ndons_Back Sikap kader menambah muak persepsi saya ke demokrat.","1760971687104041222","","P4P4B0W0_2024","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/AriSury81886684/status/1760971687104041222","903986284212785152","AriSury81886684"
"1760935172428714411","Fri Feb 23 10:15:24 +0000 2024","2","@ajengcute16__ Yang ngomong si @jansen_jsp apa udah pernah duduk jadi anggota DPR RI?? Dasar GOBLOK pendukung si Wowo ","1760971614639034821","","ajengcute16__","in","Jakarta Capital Region","0","1","0","https://twitter.com/men_thank6939/status/1760971614639034821","1707835016418570241","men_thank6939"
"1760861110381707692","Fri Feb 23 10:14:53 +0000 2024","2","@zy_zy_its_me @RyanAl21 hahahaha najis bgt nih manusia!!! dikasih brp loe ama wowo yang Tajir.. Udh Jadi Anjing Peliharaannya wowo loe!!! Kenceng bgt GONGGONGnya","1760971485131554888","","zy_zy_its_me","in","Indonesia","0","1","0","https://twitter.com/EppoyNich/status/1760971485131554888","1603536307531108352","EppoyNich"
"1760472106826113186","Fri Feb 23 09:56:15 +0000 2024","0","@RisaHart Yg ngehina kaki Prabowo siapa anjirr ??? Yg kita hina proses busuk nepotisme pencalonan Gibran lewat pamannya di MK dan abuse of power Prabowo dan Jokowi. Fix fans 02 skizo semua ","1760966792519000383","","RisaHart","in","+60","0","0","0","https://twitter.com/mickoghary/status/1760966792519000383","232465332","mickoghary"
"1760659348282638454","Fri Feb 23 09:46:58 +0000 2024","0","@prabowogibran2 @prabowo GOBLOK !","1760964457075974280","","prabowogibran2","in","Bumi Bulat ","0","0","0","https://twitter.com/ewondoanx99/status/1760964457075974280","1603595466318712832","ewondoanx99"
"1760882857365627050","Fri Feb 23 09:39:24 +0000 2024","0","@NenkMonica Masih ingat bgt foto ini dgn beraninya dia make kaos bertuliskan Jokowi-Prabowo di Mata Najwa. Koar masalah tiga periode. Padahal dia ketua lembaga survei. Ketahuan juga kan busuk akalnyaa.","1760962555315737048","","NenkMonica","in","","0","0","0","https://twitter.com/ocyocha/status/1760962555315737048","1418822870168440837","ocyocha"
"1760827074787545587","Fri Feb 23 09:38:58 +0000 2024","0","@Hilmi28 Udah gak percaya sama 1. MK 2. KPK 3. KPU 4. BAWASLU 5. JOKOWI 6. GIBRAN MASUK CARA KOTOR KEMANA PASTI KOTOR.. MALU DONK.. RUGI DONK","1760962442937659826","","Hilmi28","in","","0","0","0","https://twitter.com/GalihGusti7/status/1760962442937659826","1528180949640351744","GalihGusti7"
"1760962339988443528","Fri Feb 23 09:38:33 +0000 2024","22","Sorry ye sorry ya Kalo ketua mk mamangnya Gibran Anwar Usman Najis gua","1760962339988443528","","","in","Lisbon, Portugal","0","0","3","https://twitter.com/opposite6892/status/1760962339988443528","1558329561783607296","opposite6892"
"1760670634051555575","Fri Feb 23 09:24:12 +0000 2024","0","@Agent_Sergents @bengkeldodo @prabowo @RTErdogan @dwioktariyadi @kurawa @ListyoSigitP @OkaSaptono2 @INDONESIAinLOVE @miftakulazis_id @NataliusPigai2 @IndraJPiliang @4Y4NKZ @ninikfarm Kebanyakan nonton bokep Lo goblok gak nyambung kepo bgt Lo hey followers 17 sama akun gw knp Lo gak punya lawan debat karena terlalu bodoh? https://t.co/Ix9VGIUdAR","1760958728168525871","https://pbs.twimg.com/media/GHAuoZobAAA9nzo.jpg","Agent_Sergents","in","","0","1","0","https://twitter.com/ceplukman26/status/1760958728168525871","1508524286058717184","ceplukman26"
"1760637588438946265","Fri Feb 23 09:11:42 +0000 2024","0","@13lue_Oc3an__ Tahu gak kalau anda terlihat goblok ??? Kenapa...........? Karena itu bukan akun si Gibran yang asli dan Anda kepedean nyebar hoax.","1760955584130777242","","13lue_Oc3an__","in","Dunia Kucing in Indonesia","0","0","0","https://twitter.com/KuciGaro/status/1760955584130777242","1503607372874674176","KuciGaro"
"1760659348282638454","Fri Feb 23 09:08:09 +0000 2024","0","@prabowogibran2 @prabowo Tapi jujur yang tidak memilihnya enggan dipimpin olehnya","1760954689917800726","","prabowogibran2","in","Kebon Jeruk Kingdom","0","0","0","https://twitter.com/kokokranych/status/1760954689917800726","1492223809","kokokranych"
"1760861110381707692","Fri Feb 23 09:03:56 +0000 2024","0","@zy_zy_its_me Anda memang tolol..Prabowo gk lu doa in dia memang udah jadi orang kaya besar yg hartanya melebihi 2 triliun..doa in aja diri sendiri dan keluarga..goblok","1760953626212831697","","zy_zy_its_me","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/Sutanali7/status/1760953626212831697","846108018827673600","Sutanali7"
"1760906327860334598","Fri Feb 23 08:53:06 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd UDAH GOBLOK!! TOLOL.. GK ADA OBAT LAGI... AMATIR AMAT JADI PAKAR NEGARA... BLOK..BLOKK.... MAU SERANG PETSONAL PAK PRABOWO KOK KLIHATAN GOBLOJNYA!!!!","1760950900506693905","","Penyuka_ombak","in","","0","0","0","https://twitter.com/46Juki/status/1760950900506693905","1482737477018619904","46Juki"
"1760824656452534562","Fri Feb 23 08:44:44 +0000 2024","0","@totalpusing @Opm1961 Kenpa bro.. Lu mending liat.. SD selalu tinggal. Kelas nyusahin orang tua.. Gede nya goblok pantas wajar yang gagal kamu nya..Bukan bapak ibu mu sih menurut ku.. Ya kamu dukung prabowo kan 02.Tapi gak bisa liat hati para keluarga tentara anak istri yang harus hidup sendiri","1760948794345369615","","totalpusing","in","Jakarta Pusat, DKI Jakarta","0","2","0","https://twitter.com/haryanto99_/status/1760948794345369615","1638478321343418368","haryanto99_"
"1760895711246496209","Fri Feb 23 08:39:37 +0000 2024","4","@bramfahreza @thegreatcr7x @ruthnats @rontokgorengan abu janda di suruh tiarap tp akunt palsunya hujat anies n Amiin kemana mana n puluhan akunt. ko tau? dari bahasa kotor n jahatnya persis kek 10 n 5 tahun lalu pas dia hujat prabowo n sandi uno.","1760947510099730762","","bramfahreza","in","","0","1","1","https://twitter.com/dina_maria666/status/1760947510099730762","67808151","dina_maria666"
"1760637588438946265","Fri Feb 23 08:12:49 +0000 2024","0","@13lue_Oc3an__ Gua anti 02 tapi itu bukan si samsul goblok. Ini si samsul @gibran_tweet","1760940762882302358","","13lue_Oc3an__","in","","0","0","0","https://twitter.com/Concrete_buster/status/1760940762882302358","1362297335854731267","Concrete_buster"
"1758687500988829986","Fri Feb 23 08:07:47 +0000 2024","0","@doNehh @sastrotingkir @seeksixsuck Sia2 reformasi 1998 kalo ujung2nya balik dikuasai keluarga suharto lagi. Akan ada orde baru versi 2.0. Prabowo sama kejamny dgn suharto. Dari segala sisi dia adl org yg akan tega menghabisi siapa saja tanpa pandang bulu. Lihat debat capres aja ga sungkan ngomong goblok ndasmu.","1760939496642908336","","doNehh","in","","0","0","0","https://twitter.com/25mnbvcxzlkjhgf/status/1760939496642908336","1241408676","25mnbvcxzlkjhgf"
"1760921691998535717","Fri Feb 23 07:51:25 +0000 2024","0","@idkaega Mafu sehari ga nyenggol ipk Gibran mual-mual","1760935376838185165","","idkaega","in","She/they ★ intp ★ minor -16","0","0","0","https://twitter.com/RANP0ENHYPEN/status/1760935376838185165","1593481932159201281","RANP0ENHYPEN"
"1760933001591210248","Fri Feb 23 07:41:58 +0000 2024","0","dan masih saja anjing betina peliharaan prabowo gonggong....nyampek muntah bangkai","1760933001591210248","","","in","NEGARA REPUBLIK INDONESIA 🇮🇩","0","0","0","https://twitter.com/AdjaCapoek/status/1760933001591210248","1292879767952224256","AdjaCapoek"
"1760676504550449200","Fri Feb 23 07:39:16 +0000 2024","0","@prabowo @RTErdogan @tkucukcan Ga ngaruh rakyat sudah MUAK!!!","1760932319215690029","","prabowo","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/aprilgwen18/status/1760932319215690029","1725457856680665088","aprilgwen18"
"1760873130128728494","Fri Feb 23 07:18:19 +0000 2024","1","@Bundafatimah7 @PartaiSocmed Apakah saat ini bapak mu adalah petani kencur? @gibran_tweet Sehingga badanmu terasa bau kencur oleh ibu ini mohon klarisipakisnya","1760927047092945196","","Bundafatimah7","in","","0","1","0","https://twitter.com/junita_susan/status/1760927047092945196","1226690795928834048","junita_susan"
"1760926518799446102","Fri Feb 23 07:16:13 +0000 2024","1","Jangan bgtu hari ini lu bilng muak..suatu saat lu akan menjilat sama pada saat lu dulu benci prabowo skrng menjilat prabowo... lucunya org konoha..","1760926518799446102","","","in","","0","0","0","https://twitter.com/Clla0508/status/1760926518799446102","1458814098754334725","Clla0508"
"1760314807407063494","Fri Feb 23 07:07:45 +0000 2024","0","@Zackleedongya @H4T14K4LN4L42 @jokowi @prabowo MAKAR #NDASMUETIK...#NDASMUMUMET...#NDASMUJUNGKIR...#GOBLOK","1760924387946254505","","Zackleedongya","in","Kota Batu,Malang,Jawa Timur","0","0","0","https://twitter.com/mhrt72/status/1760924387946254505","1568203964587573248","mhrt72"
"1760559636409909645","Fri Feb 23 07:06:17 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Dari macan Asia jadi sapi OMPONG ya om Bowo. Ngatasi korupsi kok dinaikan gajinya. Asli goblok sih itu.Bilang aja orang dibelakang bapak itu koruptor.Macan Asia itu berantas koruptor dengan efek jera paling berat eh malah di manjain sama si sapi ompong ","1760924018721571292","","Gerindra","in","Yogyakarta","0","0","0","https://twitter.com/AyundaArum2/status/1760924018721571292","2874752774","AyundaArum2"
"1760704445829238988","Fri Feb 23 06:58:59 +0000 2024","0","@memegarislucu @H4T14K4LN4L42 @jokowi @gibran_tweet Solusi yang goblok ","1760922181515850190","","memegarislucu","in","Balikpapan Timur, Indonesia","0","0","0","https://twitter.com/Muhamma76559628/status/1760922181515850190","1616307166746660865","Muhamma76559628"
"1760920119277244478","Fri Feb 23 06:50:47 +0000 2024","1","Ini suaminya kawin 3 kayaknya sih. Dari modelannya golongan pengusung khilafah. Siapa juga yang ngandelin makan siang dari prabowo. Rakyat muak dengan ganjar PDIP dan megalodonnya juga ga rela nkri jadi khilafah kalau anis jadi.","1760920119277244478","","","in","","0","0","0","https://twitter.com/bibirMonyong7cm/status/1760920119277244478","1256972189800124416","bibirMonyong7cm"
"1759159870916632790","Fri Feb 23 06:33:48 +0000 2024","0","@AdenIshard7790 @sweetnblush @kumparan Ha³..pendukung wowo emang rata² goblok bilang gw kagak tahu RASIS disuruh ngejelasin bingung malah gw suruh nyari sendiri... Woy goblok kata elu gw kagak bisa ngebedain ODGJ ama gelandangan dikasih fakta literasi kalo ODGJ itu nyampah ame berak sembarangan elu tambah bego ","1760915843935043908","","AdenIshard7790","in","Home Gardens, CA","0","1","0","https://twitter.com/greydeka/status/1760915843935043908","103222874","greydeka"
"1760915474018394410","Fri Feb 23 06:32:19 +0000 2024","1","Lain kali si abah tahun 2029 jangan di ajak pada ribet pendukungnya goblok goblok di pliara #Pemilu2024 #kpu #presiden2024 #prabowo_gibran #semuorang @pengikut @sorotan https://t.co/xrwpffwLSL","1760915474018394410","https://pbs.twimg.com/ext_tw_video_thumb/1760915404371968000/pu/img/4JczI-03sgpu9ect.jpg","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/anoah7088/status/1760915474018394410","1700867938407112704","anoah7088"
"1760862064430731293","Fri Feb 23 06:30:54 +0000 2024","1","@yaniarsim @IndoBarometer_ @prabowo Dagelan Pemilu Indonesia Hasilnya sudah diketahui sebelum pemilu digelar ya itulah democrazy Rakyat kapan mau sadar dan bangkitnya dari sistem yang busuk ini? Pemilu Indonesia emang luarrr biasa https://t.co/HARawDa4kB","1760915115061514455","","yaniarsim","in","bumi Allaah","0","1","0","https://twitter.com/ArRayah43832329/status/1760915115061514455","1566055932911824896","ArRayah43832329"
"1760680652780060734","Fri Feb 23 06:25:04 +0000 2024","1","@liputan6dotcom @gibran_tweet ya jelas ditolak samsul sirekap nya goblok ngitung sj pintaran anak SD kok. Kalo merugikan dan curang ya ditolak dong.","1760913649018044719","","liputan6dotcom","in","","0","0","0","https://twitter.com/meriana_anni/status/1760913649018044719","832509283245780993","meriana_anni"
"1760528963582230608","Fri Feb 23 06:02:57 +0000 2024","1","@FirdaSyeban Goblok tolol bahlul itu jangan di borong kalau miftah ngomong nyanjung jilatan nya dengan politiknya gaya nabi Muhammad khofifah bilang prabowo kayak sayyidina Umar samsul kayak sayyidina Ali itu masuk kategori apa? Politik identitas kalau waras jangan fitnah.","1760908081792528515","","FirdaSyeban","in","","0","0","0","https://twitter.com/ZainulA55073695/status/1760908081792528515","1586921343055896576","ZainulA55073695"
"1760650116292399458","Fri Feb 23 06:02:21 +0000 2024","0","KATA GW JG APA? EMG BUSUK POKIS KITA MAH. LEBIH BUSUK DARI GIBRAN DAN PEMBUAT GIBRAN https://t.co/0Rj64kGw42","1760907932064219369","","selimuthidangan","in","","0","0","0","https://twitter.com/selimuthidangan/status/1760907932064219369","252023524","selimuthidangan"
"1760862064430731293","Fri Feb 23 05:59:48 +0000 2024","1","@yaniarsim @IndoBarometer_ @prabowo Kebenaran akan menunjukan jalannya sendiri sepandai-pandainya menyimpan bangkai bau busuknya akan tetap tercium juga.","1760907288108523609","","yaniarsim","in","","0","1","0","https://twitter.com/KusnadiBintang3/status/1760907288108523609","1627960210479525889","KusnadiBintang3"
"1760528963582230608","Fri Feb 23 05:58:28 +0000 2024","0","@FirdaSyeban @ZainalA04122488 @Dw99935050Dwi Apakah anis yang bilang itu semua????? Bagaimana kalau khofifah bilang prabowo kayak sayyidina umar samsul kayak sayyidina Ali itu. Kalau pendukung ya anda pake kaca mata pendukung dong janganlah goblok itu di pelihara kasian anda kuliah2 tinggi2 ee jatuhnya menjilat nepotisme","1760906953709285691","","FirdaSyeban","in","","0","0","0","https://twitter.com/ZainulA55073695/status/1760906953709285691","1586921343055896576","ZainulA55073695"
"1760556468527575484","Fri Feb 23 05:52:46 +0000 2024","1","@dayana47631052 @BSbukit goblok emang fans 02 minus literasi. anies ga nyapres karna capresnya prabowo anies udah ada niatan jadi cawapresnya tapi hengkang dan pindah haluan k demokrat. lalu pindah haluan lagi ke nasdem gblok dipiara krna jarang membaca. intinya fans 02 mah gblok boleh asal santun https://t.co/FkEO3jtsqp","1760905517491458048","https://pbs.twimg.com/media/GG_-PIvbcAAhNDY.jpg","dayana47631052","in","restricted","0","0","0","https://twitter.com/arez_kun/status/1760905517491458048","1243775622536544257","arez_kun"
"1760880667792163079","Fri Feb 23 05:13:04 +0000 2024","2","@alisyarief Gw probadi udh muak sama manuver dan kebohongan jokowi. Apalagi 5 twhun kedepan ada gibran yg gak ada etika. Yg mau ikut gerbong sono gw anggap bodoh","1760895528160870796","","alisyarief","in","Jakarta","0","0","0","https://twitter.com/PakRamlee/status/1760895528160870796","116823357","PakRamlee"
"1760837733537464720","Fri Feb 23 05:00:14 +0000 2024","3","@DS_yantie @hasyimmah Buzer goblok sama Anies aj kalah telak mau kamu poles kek apa makin nyungsep ga level sm Prabowo 16% banding 57% terlalu jauh","1760892298907500858","","DS_yantie","in","indonesia","0","1","0","https://twitter.com/anggrek_13/status/1760892298907500858","157207108","anggrek_13"
