"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738409220226363640","Sat Dec 23 09:53:39 +0000 2023","0","@faid_firmansyah @CSetyandarta @gibran_tweet Udah tua bangka ya pastilah bau tanah lihat aja komuknya","1738498091018506274","","faid_firmansyah","in","","0","0","0","https://twitter.com/1dX1Fl5brjbg4rb/status/1738498091018506274","1119820067183550465","1dX1Fl5brjbg4rb"
"1738256788657684966","Sat Dec 23 09:49:06 +0000 2023","28","@tirta_cipeng Perhatikan strategi marketing keseluruhan gibran dok. Dr dinamai : Samsul Belimbing sayur Enggan debat di acara non-KPU Itu bagian dr strategi TsunZu. Dia benar2 mengecoh lawan lalu memberi element of surprise. Ini dampaknya gede banget utk gen Z dan milenial.","1738496945906397350","","tirta_cipeng","in","Jakarta Capital Region","0","1","1","https://twitter.com/adisatya/status/1738496945906397350","47331849","adisatya"
"1738410393964569030","Sat Dec 23 09:45:27 +0000 2023","0","@Beritasatu Mas Gibran pemuda keren tak kenal kotor dan bau","1738496028775752043","","Beritasatu","in","","0","0","0","https://twitter.com/asykarul377805/status/1738496028775752043","1734545072954458112","asykarul377805"
"1738448059120689607","Sat Dec 23 09:43:35 +0000 2023","2","@Kanjeng2022 @KRMTRoySuryo2 Goblok lu @gibran_tweet !!! Mana ada utang/kredit di pajakin ? Emang ada 200 jt KUR tanpa agunan ????. Asal njeplak bangke !!! ","1738495560443744557","","Kanjeng2022","in","Jakarta ","0","0","0","https://twitter.com/PutraBachtiar9/status/1738495560443744557","1549214124969959424","PutraBachtiar9"
"1738449057599885364","Sat Dec 23 09:43:25 +0000 2023","0","@RomitsuT @prabowo jahat banget pemimpin satu ini jijik liatnnya. semoga ga menang rusak etika bangsa ini","1738495516336648414","","RomitsuT","in","","0","0","0","https://twitter.com/itstimehan/status/1738495516336648414","1135693369760292865","itstimehan"
"1738493693844480496","Sat Dec 23 09:40:38 +0000 2023","1","@iratoyas NAJIS mending gambar pak prabowo sendiri aje","1738494817968292233","","iratoyas","in","🇮🇩save me |western indo time","0","1","0","https://twitter.com/CrittaCrimson/status/1738494817968292233","1605623435014438912","CrittaCrimson"
"1738411909534408745","Sat Dec 23 09:37:43 +0000 2023","13","@DuduAku16 @Giring_Ganesha @gibran_tweet aduuh aduuh mencium bau bau mencari celah ","1738494082006286693","","DuduAku16","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/dlseldaisy/status/1738494082006286693","1413555632947359744","dlseldaisy"
"1738449057599885364","Sat Dec 23 09:32:43 +0000 2023","1","@siaditnih @NKRIndonesia79 @RomitsuT @prabowo lu yang goblok gendut","1738492824725934568","","siaditnih","in","Jakarta Capital Region","0","1","0","https://twitter.com/RudiSia72743201/status/1738492824725934568","1262666505314951168","RudiSia72743201"
"1738492361922183556","Sat Dec 23 09:30:53 +0000 2023","0","Rafi 01 itu hoax.. mana mgkn raja andara mau merapat ke 01 secara dia kan dimodalin duit @gibran_tweet buat jalanin R4ns entertainment property dan usaha² lainnya takut miskin doi.. doi tkt @aniesbaswedan menang jd presiden duit² kotor money laundry bakal diberantas smp akar!!","1738492361922183556","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/amr09999/status/1738492361922183556","1727574705492942848","amr09999"
"1738203819342004375","Sat Dec 23 07:52:08 +0000 2023","0","@vincentrcrd aduh si tolol goblok banget lu sama mak lu diajarin apa si dek? cryptocurrency itu bisa dijadiin investasi tp kurang rekomendasi. lebih ke trading tapi bukan berarti gabisa. dikira org kayak investasinya disaham doang? lagian kata gibran jg dibilangnya disiapin ahli2nya. tlol","1738467512973685059","","vincentrcrd","in","","0","0","0","https://twitter.com/Remajasehat2/status/1738467512973685059","1310510084275884032","Remajasehat2"
"1738228304858222793","Sat Dec 23 07:50:13 +0000 2023","0","@prawiraja1 @HensuAja mau si wowo nampar ya bakal lubilang akrab.....goblok dipake sendiri kang...bagi bagi lah","1738467029378891975","","prawiraja1","in","","0","0","0","https://twitter.com/yohan18921611/status/1738467029378891975","1303147950432899072","yohan18921611"
"1738460643341353106","Sat Dec 23 07:47:30 +0000 2023","2","@Dennysiregar7 Didlm perang ada kode etik. Didlm debat jg ada kode etik. Debat kmrn itu no.1 &amp; 3 tahu kode etik itu bhwsanya mrk brhadapan dgn anak bau kencur.terliat dr cara pak Mahfud mnjelaskan ke Gibran tapi beda cara belio ketika membls komen dgn cak imin.yg debat kmrn itu hny 2 org bkn 3.","1738466344125784069","","Dennysiregar7","in","earth","0","0","0","https://twitter.com/MayFoodBlessYou/status/1738466344125784069","976637201239785473","MayFoodBlessYou"
"1738364137720463466","Sat Dec 23 07:39:24 +0000 2023","2","@StefanAntonio__ Hahahaha kasian amat junjungannya keok didebat. Legowo aja akuin klo mas gigib lebih cerdas . Jgn krna fanatik jadi berhati busuk Yg pake mic 3 ga cuma gibran tp 2 paslon jg sama Tanya sonoh ke KPU knp dipasang 3 bukan memframing negatif. Dongo","1738464305337753928","","StefanAntonio__","in","Indonesia","0","0","0","https://twitter.com/AvocadoCorporat/status/1738464305337753928","1357957356626169862","AvocadoCorporat"
"1738464071358480549","Sat Dec 23 07:38:28 +0000 2023","0","Tidak ada momentum yang bisa diulang 2 kali atau lebih. Momentum @jokowi dengan TPID di 2014 &amp; unicorn di 2019 tidak lantas bisa direplikasi oleh Gibran @gibran_tweet di 2023 ini. Apalagi lihat hasil kepemimpinan Jokowi yg buruk selama ini. Rakyat enggan memilih pilihannya~","1738464071358480549","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/wigRahman/status/1738464071358480549","85031659","wigRahman"
"1738428577992053098","Sat Dec 23 07:35:10 +0000 2023","1","@e__simatupang @elkrova Dia bilang Gibran goblok klo spt ini si Genjer sdh tua goblok lg versi dia.. ","1738463239628099751","","e__simatupang","in","Jakarta, Indonesia","0","2","0","https://twitter.com/StefRudi/status/1738463239628099751","2833745060","StefRudi"
"1738237929426948409","Sat Dec 23 07:31:00 +0000 2023","0","@DenmasSojo @Dahnilanzar @gibran_tweet kok bau taik ya? oh ini anis ngomong aja ternyata wkwowkwkwwk","1738462191496650881","","DenmasSojo","in","","0","0","0","https://twitter.com/Muhamma91112989/status/1738462191496650881","1289191240529924096","Muhamma91112989"
"1738186516340564112","Sat Dec 23 07:29:14 +0000 2023","0","@goaticid @_mhmmdmulki @Dahnilanzar @gibran_tweet Drun kmu tidur 9th ya? Ga liat kemajuan? Skolah2 negeri tambah bagus SPP gratis infrastruktur aparat kotor skrg takut viral pnyiram Novel ketangkap (dulu yg mukul Tama jaman SBY ga pernah ketangkep) ","1738461748825555232","","goaticid","in","Indonesia","0","1","0","https://twitter.com/paradigmadidik/status/1738461748825555232","194861259","paradigmadidik"
"1738191208554606719","Sat Dec 23 07:29:04 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat Capresnya memperlakukan sesama menteri kaya pembantu Cawapresnya melanggar aturan call pak Lurah. Ga bahaya ta .... Gen Z aja udh muak melihat demokrasi diperkosa kalian. #GenZpilihGama","1738461705066389984","","RcyberProj0","in","","0","0","0","https://twitter.com/Chinmie_/status/1738461705066389984","1709067293077241856","Chinmie_"
"1738451269218693398","Sat Dec 23 07:25:24 +0000 2023","0","@__nyai__ Iya seharusnya seperti itu. Tdi mlm itu hanya trik kotor agar lawan kebingungan tdk bisa menjawab. Sehingga lawan tampak bodoh dan banyak dilihat orang. Dan yg pasti banyak calon pemilih di rumah gak paham juga. Itu yg tdk disadari gibran ","1738460783292629170","","__nyai__","in","Blora","0","2","0","https://twitter.com/antono_putra/status/1738460783292629170","2367146096","antono_putra"
"1738409138827432001","Sat Dec 23 07:23:51 +0000 2023","0","@gibran_tweet Mas coba sekali2 bilang goblok aja gpp","1738460395579580522","","gibran_tweet","in","","0","0","0","https://twitter.com/winforlxnk/status/1738460395579580522","1039655705043722241","winforlxnk"
"1738368464723812726","Sat Dec 23 07:20:54 +0000 2023","0","@cikajang1278 @Fahrihamzah Elu yang goblok karena gak paham si gibran yang disalahin aneh","1738459650788594002","","cikajang1278","in","Wakanda","0","0","0","https://twitter.com/PejabatMagang/status/1738459650788594002","1271361807861477376","PejabatMagang"
"1738433894775767221","Sat Dec 23 07:17:02 +0000 2023","24","@shikamaru_KNH3 @romeogadungan Jujur yg bikin Anies jelek emg beberapa pendukungnya yg goblok. Bahkan pendukung² itu yg buat Prabowo kalah di 2019 krna cara dukungannya gitu","1738458679450775925","","shikamaru_KNH3","in","DKI Jakarta, Indonesia","0","2","1","https://twitter.com/kapitalisbarat/status/1738458679450775925","1706980889148977152","kapitalisbarat"
"1738404631343210985","Sat Dec 23 07:14:47 +0000 2023","4","@fadlizon @narasitv @NajwaShihab @gibran_tweet Tetap blimbing sayur+busuk Busuk nya dia menggunakan earphone set Dan zoki untuk bantu menjawab debat","1738458112875757786","","fadlizon","in","Gunong","0","0","0","https://twitter.com/hero_n_bhank/status/1738458112875757786","2166956144","hero_n_bhank"
"1738457430361866447","Sat Dec 23 07:12:05 +0000 2023","0","lagian kok dibandingin sama solo sebelum dia dah gibran goblok. solo tu kota bapakmu goblok. kalo mau mematahkan tuduhan penganakemasan ya lu bandingin ya sama 1. kota yang setara 2. daerah sekitar solo lah goblok.","1738457430361866447","","","in","","0","0","0","https://twitter.com/huftbosan/status/1738457430361866447","1362417861117976580","huftbosan"
"1738399583162782091","Sat Dec 23 06:59:16 +0000 2023","0","@imanzett @Anak__Ogi @cakimiNOW @gibran_tweet makanya minum Susu bang biar pinter dan ga goblok goblok amat #DARihati #kamidisini #gibransukses","1738454208133935576","","imanzett","in","","0","0","0","https://twitter.com/apa_politi72906/status/1738454208133935576","1737075913005944832","apa_politi72906"
"1738436869858398423","Sat Dec 23 06:59:04 +0000 2023","2","@EviDrajat @Gunawan75_ Cara baca nya aja GOBLOK !! Baca pake tekS lagi !! Wiw mudun wir @gibran_tweet","1738454155663221219","","EviDrajat","in","Jakarta Capital Region","0","1","1","https://twitter.com/onedarwanto/status/1738454155663221219","113575381","onedarwanto"
"1738297871693431284","Sat Dec 23 06:55:59 +0000 2023","0","@mi_abror @ZulkifliLubis69 @gibran_tweet Ya soalnya pemilih yg goblok lebih banyak","1738453380312526927","","mi_abror","in","","0","0","0","https://twitter.com/mraz191/status/1738453380312526927","2360005197","mraz191"
"1738440406097129652","Sat Dec 23 06:55:05 +0000 2023","0","@Ari3Pras Wis aja jogja lah lebih gede !! Goblok aja kalo percaya ! Ngomong pake data wir jangan asal njeplak !!! @gibran_tweet https://t.co/cKlOuzxCtB","1738453152566050907","https://pbs.twimg.com/media/GCA57F-aIAACd2k.jpg","Ari3Pras","in","Jakarta Capital Region","0","0","0","https://twitter.com/onedarwanto/status/1738453152566050907","113575381","onedarwanto"
"1738452389781487884","Sat Dec 23 06:52:03 +0000 2023","15","saking ga adanya bahan lain lagi buat ngejatohin GIBRAN Sampe pura2 GOBLOK DAN BUTA @Gerindra aku bersamamu min.... minimal pendukung Gibran ga buta https://t.co/aNfPxpKR9H","1738452389781487884","https://pbs.twimg.com/media/GCA5JFVbEAAzHeR.jpg","","in","Pulo Gadung ","1","2","0","https://twitter.com/JeriKecil_/status/1738452389781487884","1427136899420852229","JeriKecil_"
"1738452229462630707","Sat Dec 23 06:51:25 +0000 2023","1","Kolusi dan nepotisme adl pintu menuju korupsi. Gibran adl produk kolusi dan nepotisme. Melihat agresifnya jkw mendukung sanak keluarganya mengisi kursi kekuasaan disana kita harusnya waspada ada busuk' yg harus mrk sembunyikan rapat2. #LawanKorupsiKolusiNepotisme","1738452229462630707","","","in","","0","0","0","https://twitter.com/Raeraraera/status/1738452229462630707","1617060345528610816","Raeraraera"
"1738409138827432001","Sat Dec 23 06:50:22 +0000 2023","3","@gibran_tweet @IzzyIzzysofia .. BENCI BOLEH tpi GOBLOK JANGAN . Kasian deh liat anda Put Put Sampek segitunya ","1738451966974706121","","gibran_tweet","in","England, United Kingdom","0","0","0","https://twitter.com/MasElon1991/status/1738451966974706121","1734751431490723840","MasElon1991"
"1738200796779749654","Sat Dec 23 06:44:59 +0000 2023","1","@PandamPamungkas @gibran_tweet Lama2 gue ENEQ juga lihat Ke SENGA'AN nih Bocah Asam Sulfat..udah goblok tapi berusaha mengajak orang supaya ngegoblok juga kayak dia tidak semudah itu Suul Samsul!!!","1738450613774791159","","maspandam","in","","0","0","0","https://twitter.com/FirdausyMuh/status/1738450613774791159","1223409418189987840","FirdausyMuh"
"1738252189322391997","Sat Dec 23 06:43:32 +0000 2023","0","@gibran_tweet lagi terbang dipuja milenial yg pemikirannya selevel.. tapi kalo milenial cerdas sih pasti nilai debat lo semalem cuman selevel sambutan..hal2 yg semua orang udah tau (pendukung lo kebetulan karena banyak yg goblok jadi belum pada tau)","1738450249012871472","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/kucinkamponk/status/1738450249012871472","1553573726846734337","kucinkamponk"
"1738233759626145809","Sat Dec 23 06:41:23 +0000 2023","0","@bona_sitohang @jobajitol @Yurissa_Samosir @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Paslon 1 dan 3 gak goblok kan bocorin pertanyaannya sendiri ke gibran? Serius nanya.","1738449705796083986","","bona_sitohang","in","Bali","0","0","0","https://twitter.com/gadisriyadi/status/1738449705796083986","1331911398","gadisriyadi"
"1738217828808093968","Sat Dec 23 06:37:21 +0000 2023","0","@gibran_tweet halo goblok","1738448689457447007","","gibran_tweet","in","Indonesia","0","0","0","https://twitter.com/kucinkamponk/status/1738448689457447007","1553573726846734337","kucinkamponk"
"1738216512970981379","Sat Dec 23 06:35:49 +0000 2023","0","@KangSemproel Iih gibran bau kencur","1738448303984099644","","KangSemproel","in","","0","0","0","https://twitter.com/Ratnako50920182/status/1738448303984099644","1147466466146390018","Ratnako50920182"
"1738412855865831853","Sat Dec 23 06:35:15 +0000 2023","0","@gibran_tweet Kacau makin kesini makin banyak org goblok","1738448161952444670","","gibran_tweet","in","","0","0","0","https://twitter.com/FachriBkl/status/1738448161952444670","1703368939663998976","FachriBkl"
"1736936859035377968","Sat Dec 23 06:34:40 +0000 2023","0","@imronmark85 @ianwilliam44 @paspispusmiaw @cheyfluff Sumpah goblok bener ini bocah. Masih nanyain apa hubungannya penculik sama pilpres?. Kalau ga ada hubunganya kenapa itu yg kalian ungkit2 setiap prabowo nyapres nyet. Tololl","1738448016430997818","","imronmark85","in","","0","0","0","https://twitter.com/Zen00012937/status/1738448016430997818","1682711183705640961","Zen00012937"
"1738297871693431284","Sat Dec 23 06:33:17 +0000 2023","0","@nervistteam @xibiru_ @ZulkifliLubis69 @gibran_tweet Mungkin hidupnya yg kocak ngab dan klu goblok emang otak dia..semoga ga baper dia kita goblok2in ","1738447667536265303","","nervistteam","in","","0","0","0","https://twitter.com/IanDc96108/status/1738447667536265303","1703993529985556480","IanDc96108"
"1738220495961813101","Sat Dec 23 06:32:05 +0000 2023","1","@nntweetnn @hamdan_thoif @gibran_tweet Goblok lu","1738447364019655056","","nntweetnn","in","","0","0","0","https://twitter.com/Zidan39610369/status/1738447364019655056","1364101120541351936","Zidan39610369"
"1738363622542418402","Sat Dec 23 06:25:29 +0000 2023","0","@DavinaSastro @gibran_tweet Tuh jngn suka ngebully dulu minimal cari tau goblok https://t.co/bM5NMm9DUk","1738445707122823178","https://pbs.twimg.com/media/GCAzF4dbgAA0LmK.jpg","DavinaSastro","in","","0","0","0","https://twitter.com/Momo111qiq/status/1738445707122823178","1456198255285395457","Momo111qiq"
"1738350551333839032","Sat Dec 23 06:24:44 +0000 2023","1","@Maruahalsiahaa2 Tujuan goyang itu untuk mengolok2 prabowo tapi yg terjadi malah keliatan seperti org goblok","1738445517846385140","","Maruahalsiahaa2","in","","0","2","1","https://twitter.com/IbrahimZ805/status/1738445517846385140","1171635217595060228","IbrahimZ805"
"1738410393964569030","Sat Dec 23 06:23:54 +0000 2023","0","@Beritasatu cawapres yang paling dekat dengan rakyat mas gibran ini ga kenal bau atau kotor Subhanallah ️️","1738445304733876479","","Beritasatu","in","","0","0","0","https://twitter.com/nnamw_/status/1738445304733876479","1655185367799312384","nnamw_"
"1738445275025576440","Sat Dec 23 06:23:46 +0000 2023","0","Gibran itu kayak anak kuliahan yg sok terlihat pintar pake terms2 canggih tp implementasinya gak tau. Contoh tololnya: Ngomongin AI tapi masih ngomongin stunting itu hal goblok. Ngomongin SGIE tp masih ngomongin bank conventional. He was stupid","1738445275025576440","","","in","","0","0","0","https://twitter.com/Pecellelegeprek/status/1738445275025576440","1686765078127788032","Pecellelegeprek"
"1738185608571535804","Sat Dec 23 06:21:45 +0000 2023","0","@AnggaPutraF Foreign Investors he said investor asing reeekk agung sedayu jiaaaan goblok @gibran_tweet","1738444764457127986","","AnggaPutraF","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/mas_plat_AD/status/1738444764457127986","16253529","mas_plat_AD"
"1738192947911573784","Sat Dec 23 06:19:40 +0000 2023","0","@are_inismyname @gibran_tweet Itu investor lokal goblok asingnya mana? Lucu kamu","1738444241351946281","","are_inismyname","in","","0","0","0","https://twitter.com/Bustanil0391/status/1738444241351946281","1730255905282019328","Bustanil0391"
"1738424166431539290","Sat Dec 23 06:08:44 +0000 2023","0","@akbarfaizal68 Singkatan bukan kata yang baku dan umum bertujuan menjatuhkan lawan debat... @gibran_tweet otak busuk","1738441487690649930","","akbarfaizal68","in","","0","0","0","https://twitter.com/moneyndeso/status/1738441487690649930","1717546518096515073","moneyndeso"
"1738395263616885233","Sat Dec 23 06:02:10 +0000 2023","1","@liputan6dotcom Gausah goblok jadi orang pahamin lagi debat malem kmren @erickthohir bocah kosong modal hapalan aja laga nya kyk yg iya. Debat dadakan bisa ga? @gibran_tweet keliatan kosongnya","1738439835176903055","","liputan6dotcom","in","","0","0","0","https://twitter.com/The_Konyol444/status/1738439835176903055","1581512614609580033","The_Konyol444"
"1738395378389852427","Sat Dec 23 05:58:38 +0000 2023","0","@satriohendri Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738438947834053017","","satriohendri","in","","0","0","0","https://twitter.com/Pitharyono2/status/1738438947834053017","1569523976258600960","Pitharyono2"
"1738407974463545775","Sat Dec 23 05:57:03 +0000 2023","0","@CNNIndonesia Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738438550419550443","","CNNIndonesia","in","","0","1","0","https://twitter.com/Pitharyono2/status/1738438550419550443","1569523976258600960","Pitharyono2"
"1738425472269295679","Sat Dec 23 05:56:34 +0000 2023","1","@liputan6dotcom Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738438425911656491","","liputan6dotcom","in","","0","0","0","https://twitter.com/Pitharyono2/status/1738438425911656491","1569523976258600960","Pitharyono2"
"1737808504038326277","Sat Dec 23 05:55:57 +0000 2023","0","@tvOneNews Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738438273612337576","","tvOneNews","in","","0","0","0","https://twitter.com/Pitharyono2/status/1738438273612337576","1569523976258600960","Pitharyono2"
"1738438086709985731","Sat Dec 23 05:55:13 +0000 2023","2","Mayor Teddy warna bajunya udah gak senada sama Pak Prabowo Gara gara netizen goblok. Mayor Teddy Indra Wijaya https://t.co/XbXkNy5y6X","1738438086709985731","https://pbs.twimg.com/ext_tw_video_thumb/1738438060726243329/pu/img/ADftBw_JuQ7p34dw.jpg","","in","Seokjin","0","0","0","https://twitter.com/KimTaeJin959212/status/1738438086709985731","968843334868385793","KimTaeJin959212"
"1738368464723812726","Sat Dec 23 05:55:03 +0000 2023","0","@Fahrihamzah Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738438045337346184","","Fahrihamzah","in","","0","0","0","https://twitter.com/Pitharyono2/status/1738438045337346184","1569523976258600960","Pitharyono2"
"1738288712193397058","Sat Dec 23 05:55:02 +0000 2023","0","@Dahnilanzar @gibran_tweet Anak muda saja jijik...@gibran_tweet @jokowi .Anak muda identik cerdas..tdk memanfaatkan karpet merah...apalagi pake cara2 kotor..MK...jadi gibran tdk mewakili Anak muda..","1738438043269550551","","Dahnilanzar","in","kalbar","0","0","0","https://twitter.com/zuhar3910/status/1738438043269550551","710119284161257472","zuhar3910"
"1738196271515713664","Sat Dec 23 05:53:30 +0000 2023","0","@akupenerjemah @kucimggg Sadar diri dong lu bandingin yg seimbang lah najis bgt lu bandingin sama Gibran","1738437654910570620","","akupenerjemah","in","","0","0","0","https://twitter.com/hanrylka/status/1738437654910570620","1312710183886319622","hanrylka"
"1738213382405435727","Sat Dec 23 05:53:18 +0000 2023","0","@tvOneNews Samsul goblok !..... debat cawapres dibawa ke level teka-teki silang persisi bapaknya waktu thn 2014 nanya ke capresnya Prabowo soal STID capresnya sekarang bilang saya tidak hafal setiap singkatan Textbook ngga ada isinya","1738437606097273297","","tvOneNews","in","","0","0","0","https://twitter.com/Pitharyono2/status/1738437606097273297","1569523976258600960","Pitharyono2"
"1738412855865831853","Sat Dec 23 05:51:41 +0000 2023","0","@aryadwipanggak1 @gibran_tweet Daripada dikasih anggaran APBD 80 Triliun tapi malah terbang jadi Angin. Ingat Angin tidak punya KTP. Bener-bener goblok ","1738437200931639416","","aryadwipanggak1","in","Earth ","0","0","0","https://twitter.com/Merdekalah123/status/1738437200931639416","1416667117802299393","Merdekalah123"
"1738436352507859310","Sat Dec 23 05:48:19 +0000 2023","0","@gibran_tweet Gibran memang goblok tapi merasa pintar. Kita tdk ingin berburu didalam Kebun binatang kita perluas Kebun binatang..arti goblokmu tetap juga berburu didlm Kebun binatang...guooobloookkk","1738436352507859310","","gibran_tweet","in","","0","0","0","https://twitter.com/JudimanSitangg1/status/1738436352507859310","1045402154373013504","JudimanSitangg1"
"1738203819342004375","Sat Dec 23 05:46:59 +0000 2023","0","@vincentrcrd Lu nyangkut kah wkwowkwkw kok panas gibran bilang gitu goblok","1738436017659765244","","vincentrcrd","in","","0","0","0","https://twitter.com/AlehandroCrist3/status/1738436017659765244","1601892748168425472","AlehandroCrist3"
"1738237929426948409","Sat Dec 23 05:46:41 +0000 2023","0","@Dahnilanzar @gibran_tweet Makin goblok aja kau Niel","1738435938731356669","","Dahnilanzar","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/Rasyid32744700/status/1738435938731356669","1414832659625250818","Rasyid32744700"
"1738094481256460691","Sat Dec 23 05:45:04 +0000 2023","0","@Resty_J_Cayah @prabowo @jokowi sama ..ketika gw tau dia merapat ke pemerintahan. ..rasa JIJIK sudah ada saat itu... bela bela dukung .. ternyata dia haus jabatan...","1738435535889444904","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/anhar_zaka/status/1738435535889444904","1726525678122917888","anhar_zaka"
"1738186516340564112","Sat Dec 23 05:40:14 +0000 2023","0","@Dahnilanzar @gibran_tweet Lidahnya ga sampe putuskah?Pandai jilat pandai bersilat lidah 2014-2019 penuh hujatan merendahkan menghina fitnah @jokowi eh skrg mentang2 @prabowo perlu nebeng pamor JKW tiba2 tikus2 busuk spt anda @habiburokhman @andre_rosiade ramai2 jilatin JKW dan anak2nya @gibran_tweet","1738434318840820009","","Dahnilanzar","in","","0","0","0","https://twitter.com/susanjun06/status/1738434318840820009","1606687897314557954","susanjun06"
"1737430471209029753","Sat Dec 23 05:39:28 +0000 2023","0","@karaeng_lipank @sasbudiarjo @DokterTifa @jokowi @gibran_tweet Krn lu nya goblok makanya gk ngerti","1738434124828880957","","karaeng_lipank","in","Kota Semarang, Jawa Tengah","0","1","0","https://twitter.com/JMaestr07/status/1738434124828880957","1211139912109395969","JMaestr07"
"1738237929426948409","Sat Dec 23 04:50:29 +0000 2023","0","@Dahnilanzar @gibran_tweet Baca sanjungannya alias JILATANNYA si @Dahnilanzar perutku mual dan langsung muntah https://t.co/N5aTuA7ZWI","1738421799443218838","https://pbs.twimg.com/media/GCAdad3aYAAozQ3.jpg","Dahnilanzar","in","","0","0","0","https://twitter.com/behmi_dh_b/status/1738421799443218838","1492730737","behmi_dh_b"
"1738421794384806088","Sat Dec 23 04:50:28 +0000 2023","0","Es-Ji-Ai-I tong bukan ES GE I E Goblok dipelihara terus ya mas @gibran_tweet cawapres nepotisme. Daripada belibet mending lw bilang Masyarakat Ekonomi Sharia blok.","1738421794384806088","","","in","Indonesia","0","0","0","https://twitter.com/MochammadChusen/status/1738421794384806088","1706294753724342272","MochammadChusen"
"1738250145786179910","Sat Dec 23 04:48:30 +0000 2023","0","@memelord_666666 Standar ganda bangsat klo lu dukung Anies Baswedan kenapa nggak dari awal masih busuk lu pendukung Anies Baswedan dari pada Ganjar Prabowo Subianto yang dukung dan sepong mereka dari awalnya goblok otak tuh dimana didengkul kah","1738421298341220772","","memelord_666666","in","Japan","0","0","0","https://twitter.com/Hamdiirawan17/status/1738421298341220772","1289830915657461760","Hamdiirawan17"
"1738301366400147731","Sat Dec 23 04:47:56 +0000 2023","1","@EkieDoN @bengkeldodo @B_Hendratmo1 @GembiraJabar @G0mb4k @azissubekti @wiena_kinasih @coldbrew165 @mpoklela7 @AndreasSolusi @OppungTp @Kimberley_2024 Ga blunder bagi p3nduiungnya yg OTak dikit.. Tapi bagi yg ada isi kepalanya makin najis pilih si botol @gibran_tweet Debat aja udah licik..gimna nanti ke rakyat?","1738421155185451327","","EkieDoN","in","","0","0","0","https://twitter.com/Andi_Rubby/status/1738421155185451327","1604113772963979265","Andi_Rubby"
"1738192947911573784","Sat Dec 23 04:47:33 +0000 2023","3","@are_inismyname @gibran_tweet Jangan cuma cebok...jilat jg sekalian. Goblok ini orang...itu yg punya lahan bukan investor","1738421057730863349","","are_inismyname","in","","0","0","1","https://twitter.com/zubair_andika/status/1738421057730863349","1173131365845331973","zubair_andika"
"1738183353772441792","Sat Dec 23 04:46:58 +0000 2023","0","@KRMTRoySuryo1 Pakar IT tapi nyinyir.. cuma bikin rusuh.. Gw yg bukan pemilih Prabowo Gibran aja santai ko.. dia mau pake alat pendengar mau otaknya diisi robot ya santai aja.. kenapa lu kebakaran jenggot. Mending rapihin dulu diri lu kaya kumis lu jijik liatnya. Nah ga mau kan digituin?","1738420913073242608","","","in","Indonesia","0","0","0","https://twitter.com/Sh4d4mhu53n/status/1738420913073242608","1603809754480271360","Sh4d4mhu53n"
"1738420510705545645","Sat Dec 23 04:45:22 +0000 2023","0","Keberpihakan yang jelas terhadap kekuasaan membuat rakyat Jogja enggan mendukung perjalanan politik yang diusung oleh Gibran @DanangYeiss_ https://t.co/RP0IEhQsC2","1738420510705545645","","","in","Pematangsiantar","0","0","0","https://twitter.com/anggimarulia/status/1738420510705545645","1678353738698989569","anggimarulia"
