"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729745576714006642","Wed Nov 29 06:29:47 +0000 2023","0","@gibran_tweet Yo ndak tau pak ini semut kepleset paling kalo sudah jengkel bener mentok sampean di salahin juga ","1729749478909845964","","gibran_tweet","in","PAPAN RELOKASI","0","0","0","https://twitter.com/GHOSTING_YABANG/status/1729749478909845964","1339622076294987776","GHOSTING_YABANG"
"1729132390348685732","Wed Nov 29 06:20:51 +0000 2023","0","@David68159347 @Ganjar_menang @mytanggamus @gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Lebih GOBLOK loe BODAT capres tue dibanggai https://t.co/QTEFxkjANH","1729747232146981249","https://pbs.twimg.com/media/GAFL8IXaoAAvoqf.jpg","David68159347","in","Muncang, Indonesia","0","1","0","https://twitter.com/daulatsiregar40/status/1729747232146981249","2250584371","daulatsiregar40"
"1729479689448960070","Wed Nov 29 06:18:06 +0000 2023","0","@BudiNafa @andre_rosiade Timses yo??? Lah jaleh urg awak miliah Wowo dek muak jo Wiwi kini bakecekan urg awak setia jo wowo.. Minum lah dulu sanak","1729746538887360656","","BudiNafa","in","Payakumbuh","0","1","0","https://twitter.com/irza_liberti/status/1729746538887360656","175836807","irza_liberti"
"1729743697200156818","Wed Nov 29 06:06:49 +0000 2023","0","Aiman diancam dibunuh oleh tim Prabowo Gibran. Tim Prabowo Mulai main kotor dengan intimidasi dan ancaman!. #PelanggaranPemilu #PrabowoGibranCurang #Pilpres2024 #DinastiPolitik #TolakDinastiPolitik #PelanggaranHAM https://t.co/3WPDiLHf3s","1729743697200156818","https://pbs.twimg.com/media/GAFItrOaAAA_vjx.jpg","","in","","0","0","0","https://twitter.com/gerakgerik24/status/1729743697200156818","1722599737881481216","gerakgerik24"
"1729430141477306814","Wed Nov 29 06:05:34 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD bukan dicibir tapi dikasih FAKTA Kami Muak https://t.co/FMTkk65pG6","1729743384464523560","https://pbs.twimg.com/media/GAFIT4UacAArLPc.jpg","are_inismyname","in","turin","0","0","0","https://twitter.com/durin_idn/status/1729743384464523560","1693888666631081984","durin_idn"
"1729397013215932492","Wed Nov 29 05:50:28 +0000 2023","0","@ajengcute16__ Masih mending Dari pada KELEDAI DUKUNG PRABOWO. HEWAN nemang gak bisa MIKIR OTAK NYA GOBLOK PERMANEN.. Karena HEWAN alias BINATANG jelas kalo GAK PUNYA MALU.. Mempertontonkan KE GOBLOK AN nya.. sekali lagi DASAR KELEDAI BINATANG BODOH.. ","1729739584961908777","","ajengcute16__","in","","0","0","0","https://twitter.com/Chanelshaka7/status/1729739584961908777","1660664301001269251","Chanelshaka7"
"1729132390348685732","Wed Nov 29 05:34:15 +0000 2023","0","@David68159347 @daulatsiregar40 @mytanggamus @gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id bagus nak klo goblok jangan dipendam suarakan terus biar orang tau lu goblok","1729735502994026720","","David68159347","in","kolong tol andara  ","0","1","0","https://twitter.com/Ganjar_menang/status/1729735502994026720","4327767569","Ganjar_menang"
"1729338304095834597","Wed Nov 29 05:32:29 +0000 2023","0","@TeddGus Ini jawaban yg paling Gokil... (Goblok n Dekil).. Bung Ted.. Jangan bodoh lah itu bukan suatu alasan yg benar.. Rakyat bisa tau kok kualitas Prabowo seperti apa maka dari itu Prabowo n Gibran lebih banyak menolak. Takut gak nyambung atau bahkan gak punya wawasan tuk hdpin","1729735057273651516","","TeddGus","in","","0","0","0","https://twitter.com/Comeback_Eltrio/status/1729735057273651516","1274332522239848456","Comeback_Eltrio"
"1729722797511884815","Wed Nov 29 04:43:46 +0000 2023","0","Omong kosong. 45% rakyat pemilih sdh muak. Prabowo adalah masa lalu yg hrs di lupakan. #PrabowoOmongBesar","1729722797511884815","","","in","","0","0","0","https://twitter.com/erecst/status/1729722797511884815","2757303964","erecst"
"1729354135802393016","Wed Nov 29 04:29:03 +0000 2023","0","@AlmaghribiS @prabowo Kebanyakan joget jadi goblok","1729719096130912625","","AlmaghribiS","in","","0","0","0","https://twitter.com/MbahNgabdul/status/1729719096130912625","1631210599198892033","MbahNgabdul"
"1729507308789530886","Wed Nov 29 04:27:18 +0000 2023","0","@temanduit @Dennysiregar7 @prabowo Jijik liat gemoy sama bocil ","1729718654483206573","","temanduit","in","","0","0","0","https://twitter.com/kucinkkurwa/status/1729718654483206573","1606321715549974528","kucinkkurwa"
"1729700840959840337","Wed Nov 29 04:26:05 +0000 2023","0","@masivinfo @MediaPrabowo @BentengPrabowo prabowo tidak akan mungkin dipilih menjadi presiden sebab masyarakat tau prabowo itu keturunan Yahudi gibran apalagi selain goblok cuma modal anak presiden","1729718346633887931","","vickyarmf","in","IV/VI. XX. MMIV. Aimed to RP.","0","0","0","https://twitter.com/vickyarmf/status/1729718346633887931","850372920","vickyarmf"
"1729445291722695064","Wed Nov 29 04:18:46 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet hah nabi ..........najis bingit ? ","1729716508169822651","","DedynurPalakka","tl","Jakarta.Indonesia","0","0","0","https://twitter.com/DanChow7/status/1729716508169822651","900682645897490432","DanChow7"
"1729715638560571527","Wed Nov 29 04:15:19 +0000 2023","0","Di mata saya. Demokrat ini kok kayak masih gimana gitu sama @gibran_tweet - Gak niat apa jijik gimana ya? Gak dimunculkan atau disebut barang sekejap ","1729715638560571527","","","in","Indonesia","0","0","0","https://twitter.com/oomwowo/status/1729715638560571527","798800949829505024","oomwowo"
"1729642577006297501","Wed Nov 29 04:14:43 +0000 2023","0","@BosPurwa Gibran goblok","1729715489109062122","","BosPurwa","tr","","0","0","0","https://twitter.com/cebongbuduk/status/1729715489109062122","1224782243626807296","cebongbuduk"
"1729714265831903506","Wed Nov 29 04:09:52 +0000 2023","0","semakin tercium bau kemenangan untuk prabowo gibran yah! optimis menanggggg! #PrabowoGibranMakinDidukung https://t.co/15Xda1bDkz","1729714265831903506","https://pbs.twimg.com/media/GAEt9G2a8AA1T6a.jpg","","in","","0","0","0","https://twitter.com/ciarafauzi/status/1729714265831903506","1719453735347240960","ciarafauzi"
"1725689861045428674","Wed Nov 29 04:01:22 +0000 2023","0","@pro_gibran_ bangga punya pilihan cawapres kaya gini bener bener rill anak muda sesungguhnya tidak mau bersaing dengan hal2 kotor seperti fitnahan nyinyir..","1729712129035444243","","pro_gibran_","in","Indonesia","0","0","0","https://twitter.com/yeonaldi/status/1729712129035444243","1234685840","yeonaldi"
"1729660535749128638","Wed Nov 29 03:45:37 +0000 2023","0","@Uki23 Benar rakyat pun udah cerdas pilih GAMA yg cerdas tegas sat set gak mencla mencle yg masih goblok pendukung Prabowo masak di kalah kan Jokowi masih di pilih ","1729708163543212094","","Uki23","in","","0","0","0","https://twitter.com/DessyDessy14272/status/1729708163543212094","1677687077847318529","DessyDessy14272"
"1729465127584600098","Wed Nov 29 03:34:33 +0000 2023","0","@Ryan_Fighter7 Emang ada anak muda yg rela mati buat wowo? Goblok amat !","1729705378294722656","","Ryan_Fighter7","in","Di  Dalam Toples","0","0","1","https://twitter.com/AkarTo6e/status/1729705378294722656","1603664849891835906","AkarTo6e"
"1729425199060357260","Wed Nov 29 03:31:55 +0000 2023","0","@temanduit @bentangnegeri gibran itu goblok https://t.co/mgLsSdymDI","1729704715695350251","https://pbs.twimg.com/media/GAElRQlbcAAl6-k.jpg","temanduit","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/java_damai/status/1729704715695350251","1324357591","java_damai"
"1729702348639842345","Wed Nov 29 03:28:24 +0000 2023","1","@MarahIchsan @gibran_tweet Yang Tua sudah bau tanah yang muda masih bau Kencur Yang Tua suka Pikun Yang Muda suka Bingung. Apa yg mau diandalkan.","1729703832794402973","","MarahIchsan","in","Indonesia","0","1","0","https://twitter.com/diansuwandi90/status/1729703832794402973","2835063337","diansuwandi90"
"1729359531015385395","Wed Nov 29 03:28:22 +0000 2023","0","@AgusYudhoyono @PDemokrat sikap demokrat cuma buat dukung prabowo doang bukan anak bau kencur ya? hahaha apa masih sakit hati gak jadi cawapres? uhuuuy","1729703824762241463","","AgusYudhoyono","in","","0","0","0","https://twitter.com/cendytrendyant/status/1729703824762241463","108665130","cendytrendyant"
"1729324918150660141","Wed Nov 29 03:15:53 +0000 2023","0","@LiviusX @ivanbodyman @BosPurwa Gak ada tuh suntikan 71 m bangkrut. Gibran yg goblok gak bisa bisnis. Sdh goblok ngajarin warga jadi pengusaha. Termehek mehek aku. Usaha kecil disuntik 71 m bangkrut haha","1729700680107991390","","LiviusX","in","","0","1","0","https://twitter.com/yudiwijayaa/status/1729700680107991390","2373724154","yudiwijayaa"
"1729445291722695064","Wed Nov 29 03:15:13 +0000 2023","0","@DedynurPalakka gibran goblok https://t.co/CZnufwzQ4H","1729700513862594933","https://pbs.twimg.com/media/GAEhcpBa8AALN3-.jpg","DedynurPalakka","tr","Jatinegara, Indonesia","0","0","0","https://twitter.com/java_damai/status/1729700513862594933","1324357591","java_damai"
"1729697964795330817","Wed Nov 29 03:10:22 +0000 2023","0","@firzahusainInc Saat ganjar jadi atau anies terpilih presiden bisa tidak mengusut tuntas yg dituduhkan kepada pak prabowo itu? Ke 4 presiden tidak bisa bahkan dulu megawati nyapres wakil nya pak prabowo gorengan basi di jual lagi.... Goblok","1729699294637076500","","firzahusainInc","in","","0","2","0","https://twitter.com/ASirru/status/1729699294637076500","1093306799531278337","ASirru"
"1729699034518933630","Wed Nov 29 03:09:20 +0000 2023","1","Bagi amplop dari uang negara kelakuan busuk pasangan wowo gibran https://t.co/wsmJIOlQ6f","1729699034518933630","https://pbs.twimg.com/ext_tw_video_thumb/1729698983445200896/pu/img/orIhxRqcTfsdzgVd.jpg","","in","","0","1","0","https://twitter.com/cebinisme/status/1729699034518933630","1597517773156278272","cebinisme"
"1729698663780286909","Wed Nov 29 03:07:52 +0000 2023","0","Km pikir prabowo itu goblok .","1729698663780286909","","","in","Malang","1","8","0","https://twitter.com/Semfirdaus_91/status/1729698663780286909","881622673","Semfirdaus_91"
"1728935029496246363","Wed Nov 29 02:58:17 +0000 2023","0","@indikatorcoid @BurhanMuhtadi Jijik melihat beliau ini!! Tanya dulu dari mana Indikator Politik membiayai surveinya untuk memenangkan Prabowo-Gibran??? Mengapa berjauh sekali dgn survei Charta Politika? Mending Mas Yunarto menolak deal dgn Prabowo!!","1729696254530081062","","indikatorcoid","in","Depok, Jawa Barat","0","0","0","https://twitter.com/SabaruddinS64/status/1729696254530081062","1716136366843822080","SabaruddinS64"
"1729046239835205850","Wed Nov 29 02:57:16 +0000 2023","0","@kawulane01 @SulungPambrast3 @pasgor635792 @gibran_tweet @prabowo Goblok lu EKTP ? Coba lu tanya novel baswedan sebagai penyidiknya kurang info lu jangan hidup di bekas goanya boto ijo lu. Panyesan lu g suka porno lu kan sukanya lubang tai ","1729695997205360997","","kawulane01","in","","0","0","0","https://twitter.com/zainalmusyaffak/status/1729695997205360997","1714177289871925248","zainalmusyaffak"
"1729514389718339688","Wed Nov 29 02:51:13 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Cawapres karbitan itu gk usah diajak debat lihat mukanya yang plonga-plongo aja sdh mau muntah GK meyakinkan buangeeet utk debat paling jawabannya hanya satu yaitu baik semuanya usulan akan kita tampung dan serahkan saja semuanya sama para pemilih wk...wk...wk...dech","1729694475767644660","","DokterTifa","in","","0","0","0","https://twitter.com/afrial_cp/status/1729694475767644660","812339221071441922","afrial_cp"
"1729694303633428576","Wed Nov 29 02:50:32 +0000 2023","1","Seharusnya Pak Prabowo segera dilantik menjadi Presiden RI ke 8 karena kami sudah muak dengan Politik Dinasti yg sekarang dijalankan oleh Rezim Jokowi! Ga perlu Pemilu2an habis2in anggaran !!!","1729694303633428576","","","in","ÜT: -6.940147,107.745924","0","1","0","https://twitter.com/DietzNo/status/1729694303633428576","177991318","DietzNo"
"1729514389718339688","Wed Nov 29 02:39:50 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Ya cmn OTAK goblok kayak dokter gadungan inibyg setuju dgnnperbuatan GOBLOKNYA KAIM GOBLOK !! WOOY BETINA ANJENG !! JONGOS DAJJAL. EMG NYA ANAK YOHANES GOBLOK ITU JG MAU JD CAWAPRES KAH ? KLOBGAK NGAPAIN NGELADENIN KENCING DAJJAL SPT DIA ?! KEPALA ISI TAEK LU FA TIFA","1729691610701496552","","DokterTifa","in","East Java, Indonesia","0","0","0","https://twitter.com/BlackSunRiider/status/1729691610701496552","1607236738694676483","BlackSunRiider"
"1725689861045428674","Wed Nov 29 02:29:12 +0000 2023","1","@pro_gibran_ Sekarang pokoknya gamau denger lagi kalau anak muda itu pengalaman masih dikit bau kencur tidak bisa ap2.. apaan nih!! Secara ga lgsg peran anak muda gak berarti padahal gak menjamin yg tua atau senior punya pengalaman yg banyak. Bukannya pengalaman itu bisa didapat dimana saja","1729688933502505125","","pro_gibran_","in","","0","1","0","https://twitter.com/luvstruick/status/1729688933502505125","1672124780588433408","luvstruick"
"1729687426355036583","Wed Nov 29 02:23:13 +0000 2023","9","Mega Jengkel Penguasa Kayak Orba TKN Prabowo-Gibran ke Panda Nababan: Jokowi Masih Kader PDIP? https://t.co/LLAZIWGYin","1729687426355036583","","","in","","1","13","2","https://twitter.com/VIVAcoid/status/1729687426355036583","41730943","VIVAcoid"
"1729680791309873602","Wed Nov 29 02:07:34 +0000 2023","1","@yaniarsim @msaid_didu @gibran_tweet Jijik .....","1729683487630786770","","yaniarsim","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/balya2511/status/1729683487630786770","1603747931772764161","balya2511"
"1729682230115713404","Wed Nov 29 02:02:34 +0000 2023","0","Gerindra Optimistis Prabowo-Gibran Menang Satu Putaran tetapi Enggan Jemawa - https://t.co/yrylMXG2wU https://t.co/wwIwZEg8IO #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729682230115713404","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1729682230115713404","797615281455525888","AzzrielAzaryahu"
"1729682229075570896","Wed Nov 29 02:02:34 +0000 2023","0","Gerindra Optimistis Prabowo-Gibran Menang Satu Putaran tetapi Enggan Jemawa - https://t.co/ImjDkWGysS https://t.co/ojsP2WLnXx #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729682229075570896","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1729682229075570896","795445014864203777","AzhareAkiba"
"1729445291722695064","Wed Nov 29 01:54:24 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet Klo jd buzzer @gibran_tweet emang syaratnya hrs GOBLOK ya?","1729680177456705608","","DedynurPalakka","in","","0","0","0","https://twitter.com/zainyubi/status/1729680177456705608","1604626971325272064","zainyubi"
"1728413800251240706","Wed Nov 29 01:49:50 +0000 2023","0","@Ganjar_Mahfud03 Yg pasti Jokowi sebagai ortu dr gibran sdh mengatakan gibran blm pantas menjadi capres atau cawapres. Sebagai presiden hanya merestui karna setiap org punya hak yg sama. Klu tetap nekat gibran di usung/dipilih ya...maaf...ya goblok yg usung dan yg memilih. Maaf lho...","1729679026275373455","","Ganjar_Mahfud03","in","Indonesia","0","0","0","https://twitter.com/hartono1777/status/1729679026275373455","833182176036294661","hartono1777"
"1729420966101651710","Wed Nov 29 01:30:27 +0000 2023","2","@mochamadarip Dul indosat dijual bwt bayar hutang era mertuanya prabowo yang jatuh tempo dan cuma indosat yang layak jual dengan perjajanjian buyback tentang sipandan dan lingitan mendingan loe baca sejarah biar ga goblok https://t.co/sdDX76vH5m","1729674149902106629","","tailkoxyz","in","","0","0","1","https://twitter.com/Toni7216/status/1729674149902106629","1105363393106522112","Toni7216"
"1729673362157248895","Wed Nov 29 01:27:19 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. tpf PDemokrat AgusYudhoyono DemokratS14P https://t.co/VNezFXeicU","1729673362157248895","","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1729673362157248895","3318271509","fiskeville5da"
"1729382284711874761","Wed Nov 29 01:12:58 +0000 2023","4","@ShenoWirang Yg dulu menghujat jokowi dg kata2 kotor skrg berbalik memuji2 kinerjanya hny krna Gibran cawapres prabowo padahal mereka dulu benci banget dg narasi2 menjijikan mereka ga pny idialis tergantung kebutuhan isi perutnya","1729669749687095404","","ShenoWirang","in","","0","1","0","https://twitter.com/ifull1934/status/1729669749687095404","862032704652562436","ifull1934"
"1729445291722695064","Wed Nov 29 01:07:05 +0000 2023","2","@DedynurPalakka @alvons576 Anda yang goblok mengertikan istilah Gibran dengan nabi. Gibran itu artinya yang terpandai tapi sayang tidak sesuai dengan namanya.","1729668269194265021","","DedynurPalakka","in","DKI Jakarta, / Jogjakarta","0","0","0","https://twitter.com/haidar_arash68/status/1729668269194265021","1694711483811426304","haidar_arash68"
"1729665200184246338","Wed Nov 29 00:54:54 +0000 2023","25","CANDI HAMBALANG . bukti korupsi maha dasyat era SBY . Era JKW disinyalir korupsi besar2an dana COVID-19 dan Food estate singkong yg amburadul . SBY pecat Wowo dr TNI kini dukung Wowo. Ini politik kotor SALING SANDERA. . Salam rakyat #GanjarMahfudM3nang SATU PUTARAN https://t.co/uDwg2eD3PE","1729665200184246338","https://pbs.twimg.com/media/GAEBUx0a8AA42R4.jpg","","in","","0","6","8","https://twitter.com/SahLeoSin/status/1729665200184246338","1295357096746053639","SahLeoSin"
"1729445291722695064","Wed Nov 29 00:52:42 +0000 2023","0","@DedynurPalakka Goblok.... Mana ada JIBRAN dalam Bahasa Arab Ngibul kau kek Gibran @DedynurPalakka https://t.co/IHCVs7Cey8","1729664647081390491","https://pbs.twimg.com/media/GAEApWIbwAADL6v.png","DedynurPalakka","in","","0","0","0","https://twitter.com/fahmifatoni1/status/1729664647081390491","516371054","fahmifatoni1"
"1729430141477306814","Wed Nov 29 00:44:52 +0000 2023","1","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD jijik ","1729662679025954989","","are_inismyname","in","Indonesia","0","0","0","https://twitter.com/Bambong31Sukses/status/1729662679025954989","1477298035465986051","Bambong31Sukses"
"1729345656341582315","Wed Nov 29 00:39:02 +0000 2023","0","@EricRicaldo Berarti ini gen z goblok KL pilih Prabowo atau Anies..hai gen z goblok apa kabar pelanggaran ham berat. Apa kabar yg melanggar konstitusi berat ? Kira bisa GK KL terpilih yakin mkn gratis siang 280 juta.hai gen z politik identitas apa kbr rumah Rp nol persen ngibul","1729661209232720028","","EricRicaldo","in","","0","0","0","https://twitter.com/FadimAnand92008/status/1729661209232720028","1716428005118234624","FadimAnand92008"
"1729490622380417469","Wed Nov 29 00:30:35 +0000 2023","0","@tekarok007 @kangdede78 Gw pendukung Jokowi 2 periode tp sekarang gw gak bakal dukung prab+anak Jokowi yg bosok. Yg milih prab+gibran adl pendukung Jokowi yg goblok","1729659082968064210","","tekarok007","in","","0","1","0","https://twitter.com/kuloadalahsaya/status/1729659082968064210","209977922","kuloadalahsaya"
"1729653035905822882","Wed Nov 29 00:06:33 +0000 2023","0","Strategy paling goblok sepanjang sejarah Indonesia merdeka Hanya orang gila yg masih percaya dg pasangan Wowo dan bocah ingusan","1729653035905822882","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1729653035905822882","1692149386426609664","tolol_bajingan"
"1729652084176257423","Wed Nov 29 00:02:46 +0000 2023","0","Jgn beli dalam karung ga berlaku pepatah itu buat prabowo dan gibran. Udah keliatan kok mereka ga akan layak mimpin Indonesia. Ngapain dibeli. Kita definsikan bodoh itu krn ketidaktahuan tp goblok itu sudah dikasih tahu ga mau terima dan ga mau berubah malah pamer kebodohan.","1729652084176257423","","","in","Indonesia","0","0","0","https://twitter.com/LilokArnanto/status/1729652084176257423","87115367","LilokArnanto"
"1729651930459218048","Wed Nov 29 00:02:10 +0000 2023","0","Yg bikin jengkel adalh cara rezim yg niat curang sprti di jaman orde baru?Apa maksudnya? Pemenang pilpres sdh disetting?ASN Aparat KPU MK dikondisikan utk kemenangan Gibran? Bukankah TNI tetap netral sesuai dgn jiwa TNI: Pancasila dan Sapta Marga? @Puspen_TNI https://t.co/OrGPXOnTx0","1729651930459218048","https://pbs.twimg.com/media/GAD1QntbwAAcgW7.jpg","","in","Bogor,Jabar","0","1","0","https://twitter.com/HendZiddane/status/1729651930459218048","1639157189792378882","HendZiddane"
"1729354135802393016","Tue Nov 28 23:56:05 +0000 2023","1","@AlmaghribiS @prabowo Jijik kali nyanjung2 si pengkhianat rakyat.. timbul tenggelam brsama rkyat. Kata2nya bikin ","1729650400276410406","","AlmaghribiS","in","","0","0","0","https://twitter.com/dirga_90/status/1729650400276410406","804317590050852864","dirga_90"
"1729501626858344659","Tue Nov 28 23:47:35 +0000 2023","0","@sumadiseloguno Yg pilih Prabowo alasannya kaya orang goblok ga masuk akal","1729648262905303351","","sumadiseloguno","in","Kalimantan Selatan, Indonesia","0","2","0","https://twitter.com/xaveroz85325/status/1729648262905303351","1524278534977765376","xaveroz85325"
"1729478228115587085","Tue Nov 28 23:37:35 +0000 2023","0","@adri_7i Dia adalah anak buah ayah nya @gibran_tweet ikan BUSUK di mulai dari kepalanya bukan ekor nya!","1729645746620670268","","adri_7i","in","Hatimu","0","0","0","https://twitter.com/Aslt777/status/1729645746620670268","2252851788","Aslt777"
"1729152744878186544","Tue Nov 28 23:35:50 +0000 2023","4","@idrisbue @DokterTifa @gibran_tweet Si otak goblok mau cari pembenaran","1729645305228931079","","idrisbue","in","","0","0","0","https://twitter.com/TksMus46494/status/1729645305228931079","1649829159143895046","TksMus46494"
"1729645273058603099","Tue Nov 28 23:35:43 +0000 2023","4592","Lama-lama muak juga sama cara komunikasi Gibran ini. Padahal ini pertanyaan basic yg bisa dijawab normatif banget. Suram kita kalo orang kayak gini jd pemimpin. Bakal susah banget dimintain akuntabilitas dan pertanggungjawaban. YNTKTS 2.0 Buah ambrol dari pohonnya.","1729645273058603099","","","in","","86","243","1565","https://twitter.com/WidasSatyo/status/1729645273058603099","472857347","WidasSatyo"
"1729413691869659399","Tue Nov 28 23:16:55 +0000 2023","0","@DS_yantie @Dennysiregar7 Benerkah pak Prabowo akan melanjutkan program kerja pak Jokowi kalau terpilih atau menggandeng gibran hanya demi memenuhi syahwat busuk politiknya yang terlalu berambisi untuk jadi presiden.","1729640545432007042","","DS_yantie","in","Dipuncak gunung Muncung Dabo","0","1","0","https://twitter.com/encek_semawi/status/1729640545432007042","981923412615479296","encek_semawi"
"1729152744878186544","Tue Nov 28 23:15:17 +0000 2023","0","@ali_bin_hasana @kcoolj @DokterTifa @gibran_tweet Lebih goblok lu sok tau tentang politik","1729640132393816274","","ali_bin_hasana","in","","0","1","0","https://twitter.com/lim_siwaa/status/1729640132393816274","1692420478961696768","lim_siwaa"
"1729638730019877080","Tue Nov 28 23:09:43 +0000 2023","0","Pasukannya pada cuci piring kotor biar Prabowo terlihat tampak bersih mengkilap. Tp sayang piringnya masih ada noda yg tidak akan hilang walo dicuci dgn pembersih apapun. Noda kasus penculikan aktifis 98 yg termasuk dlm pelanggaran HAM berat. #JanganDiamSaja #LuruskanSejarah98","1729638730019877080","","","in","","0","0","0","https://twitter.com/yakobusekos9/status/1729638730019877080","1668112193861353474","yakobusekos9"
"1729521811501744479","Tue Nov 28 23:08:16 +0000 2023","0","@Dennysiregar7 @DPR_RI Buzzer Tenggelam kau gara2 kau narasumber kau aku benci prabowo sekarang busuk kalian ketahuan.. sy milih jokowi bukan krn pdip. Tp krn sosoknya.","1729638365048328433","","Dennysiregar7","in","indonesia","0","0","0","https://twitter.com/oktorio/status/1729638365048328433","97243551","oktorio"
"1729638202674229285","Tue Nov 28 23:07:37 +0000 2023","0","Bener bener dodol.... Pikirmu tak jauh dari kata kotor Yang menangin kan atas nama suara suara rakyat . Luber... Cawe cawe perlu Untuk keberlangsungan pemilu Memantau Membantu mengerahkan semua Unsur . Agar tenang dan damai Salam dari pecinta Mas @gibran_tweet","1729638202674229285","","","in","","0","1","0","https://twitter.com/EddiKusmana1/status/1729638202674229285","1471327478496956416","EddiKusmana1"
"1728178791699325414","Tue Nov 28 23:04:25 +0000 2023","0","@NbSportcast @anduzarduri05 @DS_yantie @mochamadarip Ora sok suci hatinya kau kira pendukung mbah wowo ngak ada yg ngatain goblok ke lawan munafik lagian apa yg aku utarakan benarkan","1729637396147228823","","NbSportcast","in","","0","0","0","https://twitter.com/adhitya_ra49303/status/1729637396147228823","1663511973471064064","adhitya_ra49303"
"1729305896847831292","Tue Nov 28 23:03:19 +0000 2023","0","@Miduk17 Buzzer Tenggelam kau gara2 kau narasumber kau aku benci prabowo sekarang busuk kalian ketahuan.. sy milih jokowi bukan krn pdip. Tp krn sosoknya.","1729637119449010375","","Miduk17","in","indonesia","0","0","0","https://twitter.com/oktorio/status/1729637119449010375","97243551","oktorio"
"1729379509517111478","Tue Nov 28 23:01:57 +0000 2023","0","@GeiszChalifah Didit Tia Alam itu yg adu gagasan Kalau Gibran adu gagasan dgn Imin dan Mahfud Dasar si Geis Goblok","1729636778108150008","","GeiszChalifah","in","","0","0","0","https://twitter.com/apapaling1/status/1729636778108150008","1325440377885655041","apapaling1"
"1729523858473144469","Tue Nov 28 22:53:36 +0000 2023","1","@tukangaduayam Masalah sudah gak minat Jokowi lagi sejak dia cara caranya kotor dan kasar terlalu memaksakan gibran yg baru punya pengqlaman 2 th di tanya mahasiswa cm plonga plogo juga","1729634674652135440","","tukangaduayam","in","Taiwan","0","1","0","https://twitter.com/MLembah/status/1729634674652135440","1417804160","MLembah"
"1729311953062142343","Tue Nov 28 22:37:28 +0000 2023","0","@denismalhotra @gibran_tweet mas kamu dibilang goblok sama orang goblok loh wkwkwk","1729630616608440570","","denismalhotra","in","","0","0","0","https://twitter.com/GKetebak/status/1729630616608440570","1409336663625506822","GKetebak"
"1729465127584600098","Tue Nov 28 22:30:12 +0000 2023","0","@Ryan_Fighter7 Hanya generasi goblok buta sejarah yg masih percayai wowo banguunn wooiii!!! https://t.co/CUrcrdXb74","1729628788206731430","https://pbs.twimg.com/media/GADgNweasAARn-0.jpg","Ryan_Fighter7","in","Kota Bonek, Jawa Timur","0","0","0","https://twitter.com/WIBOWO46UNK/status/1729628788206731430","1662976245603368960","WIBOWO46UNK"
"1729310357582479617","Tue Nov 28 22:29:39 +0000 2023","0","@siregar_elang Bapak ir H.Jokowidodo Presiden RI kami Hormati sampai kapanpun Tapi Kami Muak Liat Jokowi Bapak nya Gibran .ngerti lu !!","1729628650327420982","","siregar_elang","in","","0","0","0","https://twitter.com/FatsCharles/status/1729628650327420982","1311993331644129280","FatsCharles"
"1729354135802393016","Tue Nov 28 22:16:03 +0000 2023","1","@AlmaghribiS @prabowo Rakyat sudah muak dengan model beginian....","1729625227057893543","","AlmaghribiS","in","","0","0","0","https://twitter.com/TotoRah25194686/status/1729625227057893543","1642782546894389248","TotoRah25194686"
