"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765331134416630119","Fri Mar 08 17:16:44 +0000 2024","0","@sabilla_shaffa eh dateng lagi si billa betina gila CEBONG GOBLOK penjilat Wowo. jilatan elo sgt luar biasa membabi buta bisa ngalahin mbak ini. https://t.co/qxcJwrxb3I","1766151074220499282","https://pbs.twimg.com/ext_tw_video_thumb/1762876370852716544/pu/img/daJIzEOpQbuxxdd7.jpg","sabilla_shaffa","in","","0","1","0","https://twitter.com/PartBurungGalak/status/1766151074220499282","160668889","PartBurungGalak"
"1762875591966048718","Fri Mar 08 16:55:42 +0000 2024","0","@free_witty emg goblok! mrk merasa masih dukung Jokowi. Presidennya PRABOWO woy!!! https://t.co/79DdUlB1ND","1766145780618797093","https://pbs.twimg.com/tweet_video_thumb/GIKcOJfXgAA2cHN.jpg","free_witty","in","","0","0","0","https://twitter.com/PartBurungGalak/status/1766145780618797093","160668889","PartBurungGalak"
"1766029686210170956","Fri Mar 08 16:31:58 +0000 2024","0","@PartaiSocmed Yaaah abis goblok tantrum laper ga makan malah ngetweet. Cem @gibran_tweet","1766139810207629449","","PartaiSocmed","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/RenjerHijau/status/1766139810207629449","1289114098542587904","RenjerHijau"
"1766044938226299030","Fri Mar 08 16:29:42 +0000 2024","2","@diankrtn__ @prabowo @PartaiSocmed Mbaknya ini cantik (iya klo ppnya foto dia sendiri) tp sayang otak dan hatinya busuk sekali. kelakuannya lbh rendah dr pd b**at**g.","1766139237706154444","","diankrtn__","in","","0","1","0","https://twitter.com/AureliaFilia/status/1766139237706154444","1004217538304065536","AureliaFilia"
"1766136896831570154","Fri Mar 08 16:28:01 +0000 2024","4","@kompascom Kalo kalah ya kaya gitu omongannya... dulu jg wkt prabowo kalah sama... politik kotor politik egois politik kejam inget Tuhan","1766138816220516785","","kompascom","in","","0","1","0","https://twitter.com/tanio520/status/1766138816220516785","1726788343575490560","tanio520"
"1765980532322767315","Fri Mar 08 16:26:19 +0000 2024","0","@Miduk17 @jokowi_gibran Tpi bikin konten minta sumbangan sama rakyat najis cok","1766138388779032833","","Miduk17","in","MDN","0","0","0","https://twitter.com/__dimassss/status/1766138388779032833","1285588116607123456","__dimassss"
"1766136961545474206","Fri Mar 08 16:20:39 +0000 2024","0","@psi_id @kpu_id @bawaslu_id @teddgus. Rakyat MUAK dengan JOKOWI si PENJAHAT DEMOKRASi dan ANAK! GARAM KONSTITUSI Gibran","1766136961545474206","","psi_id","in","","0","0","0","https://twitter.com/ARADSMART8012/status/1766136961545474206","1499317293611847680","ARADSMART8012"
"1765921667195474179","Fri Mar 08 16:20:26 +0000 2024","2","@PrasetyoTony @prabowo Wkwkwkkwk iye deh yg tajir Bilang buzzer aja bajer. Najis orkam udik Pilpres kalah ya lo? Hahahaha mampus!","1766136906109349984","","Sarcofagus12","in","","0","1","1","https://twitter.com/Chavesz08/status/1766136906109349984","1523245126784413696","Chavesz08"
"1766027372380488132","Fri Mar 08 16:12:15 +0000 2024","0","@PartaiSocmed @aniesbubble @aniesbaswedan Oalah goblok goblok penyepong wowo wiwi eh kontol yang jadi permasalahan kan program ini dihentikan sama si Heru ngentot lagian juga program kjmu tahun 2016 belum jalan era Ahok malah jalannya era Anies udah menang masih aja tantrum goblok","1766134849277251953","","PartaiSocmed","in","","0","0","0","https://twitter.com/zuhairur_ramzi/status/1766134849277251953","934822749926694912","zuhairur_ramzi"
"1766134186946257183","Fri Mar 08 16:09:38 +0000 2024","1","Jokowi naikkan Prabowo pangkat jendral bintang 4 TNI Bali Mamat Ramadhan Dr. Slump Pigai Kamehameha Hindu Tarawih Angkot Nyepi hari bebas bau badan Uang 5 kjmu Akira Toriyama https://t.co/dCk1J129cH","1766134186946257183","https://pbs.twimg.com/ext_tw_video_thumb/1766133878983737344/pu/img/HYSvsjUjkyzbJFZb.jpg","","in","","0","0","1","https://twitter.com/tara_80kayla7/status/1766134186946257183","1728267668900511744","tara_80kayla7"
"1765908919892025739","Fri Mar 08 15:55:55 +0000 2024","0","@Dahnilanzar @prabowo Pemilu paling busuk itu 2024","1766130735067628009","","Dahnilanzar","in","","0","0","0","https://twitter.com/Otee1551659/status/1766130735067628009","1713091086842028032","Otee1551659"
"1766130014834344132","Fri Mar 08 15:53:03 +0000 2024","5","Elu kali med si akun goblog!!! Dasar penjilat Dukung Wowo gembel karena duit najis banget anjing bulldog satu ini Gw masih mencari akun relawan 02 yg waras kaya Abel 01 &amp; Topan 03 kok gada yaa. Semuanya stress karena dibayar makanya mbacotnya gada isinya sama sekali https://t.co/91cwZKrAS4","1766130014834344132","https://pbs.twimg.com/media/GIKN4akbwAAOHPJ.jpg","","in","","0","0","0","https://twitter.com/Vacadayneeded/status/1766130014834344132","1302950063216291840","Vacadayneeded"
"1766027372380488132","Fri Mar 08 15:51:07 +0000 2024","1","@PartaiSocmed Setelah mendukung Wowo makin goblok ternyata ","1766129530408947910","","PartaiSocmed","in","","0","0","0","https://twitter.com/BacolTweet43936/status/1766129530408947910","1685181841370951680","BacolTweet43936"
"1765767919349150178","Fri Mar 08 15:46:31 +0000 2024","0","@BBerizik @GarethBJ4w4 @Tendy_KeyBass @Dennysiregar7 @budimandjatmiko @adearmando61 Woi Goblok.. Dari dulu Pendukung Prabowo itu disebut Kampret otak kebalik yg menjelma menjadi Kadrun... ","1766128372525232311","","BBerizik","in","","0","0","0","https://twitter.com/mangunsong63/status/1766128372525232311","1277028104330862594","mangunsong63"
"1766127396288340018","Fri Mar 08 15:42:38 +0000 2024","0","omg guys aku menemukan anomali di dapur kotor rumahkuuu. ADA BAJU PRABOWO GIBRANNN jgn jgn selama iniii... https://t.co/i3gN61Ysw2","1766127396288340018","https://pbs.twimg.com/media/GIKLf0tb0AAoc_6.jpg","","in","20 she/her","0","0","0","https://twitter.com/_sanyanya/status/1766127396288340018","1306294788040192001","_sanyanya"
"1766030630893343019","Fri Mar 08 15:37:31 +0000 2024","0","@iseesawx @UAlla0879 @Ipaahu Yg tOlol itu elu goblok malah salahnya dimana kl ibu itu bicara fakta anaknya makan siang dari dulu. Pendukung wowo gmpng dikibulin krn goblok","1766126107529789566","","iseesawx","in","","0","1","0","https://twitter.com/Indr4andryanto/status/1766126107529789566","1692843092196651008","Indr4andryanto"
"1765563846981550254","Fri Mar 08 15:26:22 +0000 2024","0","@AnakLolina2 Politisi yg oon.. Jangan di tiru ya... Aku aja caleg nya PDIP yg aku coblos.. Tapi ogah ama ganjar... Karna PDI-P salah ambil paslon capres.. Gitu aja.. Prabowo it's the best.. Paham kan.. Dan ini udah di mulai nya akal sehat.. Gitu ya blok goblok.. ","1766123302341472419","","AnakLolina2","in","","0","0","0","https://twitter.com/madfajar491824/status/1766123302341472419","1644791301446172672","madfajar491824"
"1766113705891336574","Fri Mar 08 15:12:26 +0000 2024","0","@bambihyunieee NAJIS BGTT ANJR DIMIRIPIN SAMA SI GIBRAN APA SIH VIBES G YA GA MIRIPP AGDYSHHD KESELLLL BGGTT","1766119795601412447","","bambihyunieee","in","614-cbkist","0","1","0","https://twitter.com/sincanyul/status/1766119795601412447","1329283792796672002","sincanyul"
"1766080456183955497","Fri Mar 08 15:12:17 +0000 2024","0","@AnKiiim_ @habiburokhman @prabowo Om dewan @habiburokhman spesialis bikin mual penonton. Lanjut bang semoga husnul khotimah","1766119757781364917","","AnKiiim_","in","North Carolina, USA","0","0","0","https://twitter.com/whatsadp/status/1766119757781364917","984701965614526464","whatsadp"
"1766113823881060734","Fri Mar 08 15:11:43 +0000 2024","16","@DrEvaChaniago Alah dia dulu PENJILAT Jokowi mati matian Si Irma mulut nya MENCLA MENCLE Coba klo nasdem gabung koalisi Prabowo MENCLA MENCLE lagi dia mulutnya mulut nya bau busuk kebanyakan MENCLA MENCLE","1766119612159303737","","DrEvaChaniago","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/JendralKepitin9/status/1766119612159303737","1642627278789283840","JendralKepitin9"
"1766031879525032140","Fri Mar 08 14:21:45 +0000 2024","1","@KompasTV Hmmm...di situasi yang konyol dan penuh rekayasa ini gua yg goblok mikir gimana membuktikan dua-duanya: 1.membuktikan gibran pakai 3 mic. 2.membuktikan bahwa gibran tidak pakai alat bantu.","1766107038797771201","","KompasTV","in","","0","0","0","https://twitter.com/amatredjo80/status/1766107038797771201","1718908157140025344","amatredjo80"
"1765944397970211145","Fri Mar 08 14:14:31 +0000 2024","0","@kucing_rasta0 @proclaro_lover @ejaferdiansyah Lu BOT produk mana sih ? Koq GOBLOKNYA kebangetan Justru Prabowo singgung kebocoran APBN yg digunakan utk kampanye oleh pihak lawan dan itu pada tahun 2019. Njir udh 2024 ternyata msh ada jg BOT GOBLOK .","1766105217861640558","","kucing_rasta0","in","Serawak,Malaysia","0","1","0","https://twitter.com/sayapkanan05/status/1766105217861640558","1497927635686793219","sayapkanan05"
"1765908919892025739","Fri Mar 08 13:39:27 +0000 2024","1","@Dahnilanzar @prabowo Cetek banget nalarmu nil katanya luh pernah jadi akademisi tapi ternyata cuma kemenangan yang membuat aegalanya terbaik tau ngga wudumu menggunakan air comberan yang kotor dan bau","1766096394790862952","","Dahnilanzar","in","Banten","0","0","0","https://twitter.com/ACEPSUNARYA/status/1766096394790862952","379228154","ACEPSUNARYA"
"1766095907215511894","Fri Mar 08 13:37:31 +0000 2024","0","abis ngebatin kalau gue goblok banget ini kalau udah masalah tugas tapi ngebatin lagi kalau gue gamau segoblok gibran.","1766095907215511894","","","in","cyber and ngeluh account.","0","0","0","https://twitter.com/sanvyeon/status/1766095907215511894","777360172985352194","sanvyeon"
"1766093726630440981","Fri Mar 08 13:28:51 +0000 2024","2860","gua spill jenis sanderaan kemenangan @prabowo dan @gibran_tweet ? pasti jorok banget sih sanderaannya soalnya menang juga pake cara yang sangat Jorok https://t.co/IEsRiSkS7r","1766093726630440981","https://pbs.twimg.com/media/GIJsjb9bgAEIYav.jpg","","in","Jakarta Capital Region","18","217","546","https://twitter.com/txtdrmasalalu/status/1766093726630440981","1307859662","txtdrmasalalu"
"1765889426721259767","Fri Mar 08 13:21:59 +0000 2024","1","@bangwand22 @DaddyMinusSugar @ShamsiAli2 Daftar orang di Indonesia yang ketika saya melihat wajahnya rasa muak Jokowi Gibran Menag Yakult Habiburokhman","1766091996643619151","","bangwand22","in","","0","0","0","https://twitter.com/Ithochan/status/1766091996643619151","1464812131233275906","Ithochan"
"1765702196874907976","Fri Mar 08 13:18:04 +0000 2024","0","@Bolulegit1 @prabowo Silahkan saja bila memang memenuhi syarat Yg pasti rakyat dah muak dg manuver politik berebut kekuasaan Ketimbang berebut kekuasaan mbok ya mikir membuka lapangan kerja bagi rakyat Bila tidak dg hartanya ya dg pikirannya Jangan mikir diri sendiri berkuasa","1766091014614430126","","Bolulegit1","in","","0","1","0","https://twitter.com/BANGSAygSUJUD/status/1766091014614430126","1189039138835554304","BANGSAygSUJUD"
"1765702196874907976","Fri Mar 08 13:14:37 +0000 2024","0","@vanzketze53668 @BANGSAygSUJUD @prabowo Makanya baca berita GOBLOK kecurangan di depan mata loe gak nampak matamu picek https://t.co/z3zfL8zWng","1766090143352639653","https://pbs.twimg.com/media/GIJpnlnaUAAUclZ.jpg","vanzketze53668","in","","0","0","0","https://twitter.com/NesyaSyahputri/status/1766090143352639653","1333250674243428355","NesyaSyahputri"
"1766087774447579452","Fri Mar 08 13:05:12 +0000 2024","0"," Mau jadi goblok lo nggak belajar? -Tidak tersinggung -Tetep males belajar Mau jadi kayak Gibran lo nggak belajar? -TERHINA -MERASA RENDAH MENJADI MANUSIA -SEMANGAT BELAJAR DENGAN GIAT","1766087774447579452","","","in","","0","0","0","https://twitter.com/notdika/status/1766087774447579452","602504153","notdika"
"1766085497242427886","Fri Mar 08 12:56:09 +0000 2024","0","Gimana ni Pak @prabowo Jgn #Di_Tipu_Setan_Manusia Yg #3_X_Gagal Makar konstitusi Yg ujung nya guna kan #Mantra_Paman_SamSul. Dasar Busuk eeh ketauan jg Maka nya #Di_Suap dg Anugrah #Bintang_4 (boong2an) Jgn malu2in Prof Soemitro dong @DPDRI @DPR_RI @mprgoid @tempodotco","1766085497242427886","","","in","","0","0","0","https://twitter.com/Titik2024nadir/status/1766085497242427886","1654971287121559552","Titik2024nadir"
"1766030630893343019","Fri Mar 08 12:54:23 +0000 2024","0","@Ipaahu Hanya orang goblok yang bilang ini baik karena pada dasarnya semua program berasal dari mata anggaran yang mana Prabowo belum jadi Presiden tapi kok sudah jalan programnya?","1766085052411322613","","Ipaahu","in","sarkem","0","0","0","https://twitter.com/halfgelutprince/status/1766085052411322613","851295895","halfgelutprince"
"1766084527309648015","Fri Mar 08 12:52:18 +0000 2024","0","Fakta yang mencolok adalah bahwa opini busuk tidak mampu meredam semangat dan antusiasme masyarakat yang terus tumbuh terhadap pasangan Prabowo-Gibran. #GemoySamsul Gibran Berani Nyepi RIP Legend https://t.co/p0WUtPd14b","1766084527309648015","https://pbs.twimg.com/media/GIJkhHka0AAH6fy.jpg","","in","","0","0","0","https://twitter.com/Nurullllll45/status/1766084527309648015","1684415423708798976","Nurullllll45"
"1766073538702975196","Fri Mar 08 12:33:25 +0000 2024","1","@AkuCintaShani @parellzz goblok pak liat pak @prabowo","1766079778350903553","","AkuCintaShani","in","San Francisco, CA","0","1","0","https://twitter.com/kaapedochiii/status/1766079778350903553","1228494216046637056","kaapedochiii"
"1766077866742284490","Fri Mar 08 12:25:50 +0000 2024","1","Dalam periode yang relatif singkat Dukungan terhadap Mas Gibran melonjak tajam menggambarkan bahwa opini busuk tidak mempengaruhi tren positif yang sedang berkembang Gibran Berani #GemoySamsul #DoumbeBaki Tarawih Pigai RIP Legend Seulgi Bali Nyepi Ollie Dragon Ball https://t.co/yuVr3MHsRt","1766077866742284490","https://pbs.twimg.com/media/GIJedaWbwAA0u2y.jpg","","in","","0","0","0","https://twitter.com/Ksyailenda/status/1766077866742284490","1681114570402975744","Ksyailenda"
"1766077058269298965","Fri Mar 08 12:22:37 +0000 2024","5","Peningkatan fantastis dukungan sebanyak 494 5% dalam waktu singkat menunjukkan bahwa opini busuk tak mampu merusak integritas dan popularitas Mas Gibran. Gibran Berani Tarawih Cantik Kim Go Eun https://t.co/h8NGLdRMmr","1766077058269298965","https://pbs.twimg.com/media/GIJdtzTa4AA673Y.jpg","","in","Bekasi Selatan, Indonesia","0","0","0","https://twitter.com/RatuAurel_/status/1766077058269298965","1683769086801756160","RatuAurel_"
"1766076475915260121","Fri Mar 08 12:20:18 +0000 2024","4","Jika masih ada pihak masih menggiring opini busuk kemenangan pasangan Prabowo-Gibran namun faktanya tren dukungan terhadap mas gibran dari bulan januari ke febuari mengalami peningkatan fantastis sebanyak 494 5 % Gibran Berani #GemoySamsul RIP Legend Tarawih KJMU Dr.Slump https://t.co/Q2HukWcetd","1766076475915260121","https://pbs.twimg.com/media/GIJdL3dbkAAbQED.jpg","","in","","0","0","0","https://twitter.com/olivia_kanzaaa/status/1766076475915260121","1711444064871043072","olivia_kanzaaa"
"1766075791610401135","Fri Mar 08 12:17:35 +0000 2024","0","Wong Solo wes muak Karo Gibran. Jokowi Iriana Kaesang dan seluruh kerabat nya.","1766075791610401135","","","in","","0","0","0","https://twitter.com/Dekakapal1982/status/1766075791610401135","1590238021349445633","Dekakapal1982"
"1765954107045708252","Fri Mar 08 11:54:51 +0000 2024","0","@AraituLaki dulu saya kagum sama Prabowo..2014 dan 2019... tapi sejak masuk kubangan kolam cebong jadi jijik...lihat kelakuannya njilatnya kenemenen...kata orang jawa...sekarang malah muak krn haua dan rakus kekuasaan....nggilani kata orang jawa...modar qea pedagannya klo gak jdi dilantik...","1766070070940479495","","AraituLaki","in","","0","1","0","https://twitter.com/BRizaldie/status/1766070070940479495","1076599392805646336","BRizaldie"
"1765744512188772723","Fri Mar 08 11:51:45 +0000 2024","0","@summeryellow10 @Putri96960977 Biar ga goblok....sby 3 paslon juga menang 1 putaran. Tolol lo piara.apalagi lawan prabowo aekarang kelasnya ecek2. Kelas gubernur aja gagal semua.","1766069289562611825","","summeryellow10","in","russia","0","2","0","https://twitter.com/triliuner007/status/1766069289562611825","1446795261938855946","triliuner007"
"1765850674045255772","Fri Mar 08 11:38:18 +0000 2024","0","@duniabulat5 @JJhonpres @gibran_tweet Sakarepmu @duniabulat5 mau dukung mau g nyoblos masalah buat saya. Mau mati juga bersama gerombolan mu gak masalah. Kami cuman mencari kebenaran dan kejujuran. Karena bansos itu pajak2 kami. Goblok jgn di pelihara","1766065907456200963","","duniabulat5","in","indonesia","0","0","0","https://twitter.com/PetaniKopi01/status/1766065907456200963","1592847160147484672","PetaniKopi01"
"1766044938226299030","Fri Mar 08 11:37:05 +0000 2024","9","@diankrtn__ @prabowo @PartaiSocmed Cantik tapi sayang kalau hati busuk buat apa hiyaaa.","1766065599929827381","","diankrtn__","in","Bali, Indonesia","0","0","0","https://twitter.com/cruhty/status/1766065599929827381","4192642154","cruhty"
"1765908919892025739","Fri Mar 08 11:18:21 +0000 2024","0","@Dahnilanzar @prabowo Ia krn kalian mengklaim bhwa prabowo menang walaupun dg cara kotor dipikiran kalian itu yg penting menang walaupun dg cara bar bar...","1766060884907237607","","Dahnilanzar","in","","0","0","0","https://twitter.com/ahmad_ridho31/status/1766060884907237607","1659230168","ahmad_ridho31"
"1765975507383017505","Fri Mar 08 11:00:00 +0000 2024","0","@Mdy_Asmara1701 Jika di Paksakan Jokowi Berkuasa lagi melalui Prabowo dan Gibran maka Indonesia akan BUBAR...!!! Daerah-daerah Sudah Muak di Jajah Jokowi dan Antek-anteknya. KORUPSI KKN Kriminalisasi Orang-orang Jujur Oligarki MONOPOLI dan Pendukungnya Segala Perbuatan Bangsat Rezim Jokowi..","1766056268148662505","","Mdy_Asmara1701","in","Sekupang, Indonesia","0","0","0","https://twitter.com/AbdulAzis544162/status/1766056268148662505","1684093760093958144","AbdulAzis544162"
"1766050978594476504","Fri Mar 08 10:38:59 +0000 2024","4","Semenjak dukung Prabowo lu jadi goblok anjing tum","1766050978594476504","","","in","City of Flowers","0","0","0","https://twitter.com/Shenlingren/status/1766050978594476504","1081106325688336384","Shenlingren"
"1766020356358418675","Fri Mar 08 10:30:56 +0000 2024","36","@ajengcute16__ Mau muntah liat status betina ini . Kan @AgusYudhoyono penentang fud estet @prabowo ","1766048953852956991","","ajengcute16__","in","Indonesia","0","7","5","https://twitter.com/PuangRahmang/status/1766048953852956991","1686019992444088320","PuangRahmang"
"1765712673923297420","Fri Mar 08 10:15:41 +0000 2024","1","@udimien @prabowo @aniesbaswedan Selamat sakit hati 5 tahun lagi... Awas busuk hatinya 10 tahun membenci mulu️","1766045113275543571","","udimien","in","","0","0","0","https://twitter.com/FebriYanthiTam1/status/1766045113275543571","1417660893987364866","FebriYanthiTam1"
"1765908919892025739","Fri Mar 08 10:05:09 +0000 2024","0","@Dahnilanzar @prabowo Goblok kok berjama'ah sih..!!","1766042464476098621","","Dahnilanzar","in","Jakarta Capital Region","0","0","0","https://twitter.com/BoesthamiA/status/1766042464476098621","2921869340","BoesthamiA"
"1765416300489380309","Fri Mar 08 10:02:42 +0000 2024","0","@bakbukman @Miduk17 Gua cuma mau bilang.. Kjmu itu program dibuat Ahok. Diteruskan pak Anies. Distop pak Heru. Ahok jdi gubernur didukung PDIP. Anies didukung pak Prabowo. Heru di dukung PDIP.. Lah ada manusia goblok yng nyalahin Prabowo karna Heru stop kjmu. Hubungannya apa coba? Kn goblok","1766041846017671216","","bakbukman","in","","0","1","0","https://twitter.com/HusinBaila70476/status/1766041846017671216","1724111668433817601","HusinBaila70476"
"1765767919349150178","Fri Mar 08 09:56:11 +0000 2024","0","@GarethBJ4w4 @mangunsong63 @Tendy_KeyBass @Dennysiregar7 @budimandjatmiko @adearmando61 @GibranRakabumi Sory ya.. Agak kasar GOBLOK LU..!! Itu akun siapa.. Gibaran tuh akunya @gibran_tweet Bener bener udah bermetamorfosa menjadi kadrun kalian ya Kasihan https://t.co/9B2Cz1IIr8","1766040208259379598","https://pbs.twimg.com/media/GII8NZCagAArNKj.jpg","GarethBJ4w4","in","","0","2","0","https://twitter.com/BBerizik/status/1766040208259379598","1336498517028716546","BBerizik"
"1765908919892025739","Fri Mar 08 09:41:42 +0000 2024","0","@Dahnilanzar @prabowo Karena sama2 menang ya... Tp bagi rakyat emang yg sekarang lebih buruk dan najis seperti Dahnil krn suka jilat jilat. Kotor tauu ","1766036561928524151","","Dahnilanzar","in","","0","0","0","https://twitter.com/mnuzultommy/status/1766036561928524151","1051727443168358401","mnuzultommy"
"1765961789542694996","Fri Mar 08 09:38:50 +0000 2024","1","@yourfavguy345 @BuayaEmpang 2019 emg prabowo menang? Ngerti lagi bahas apa ga sih lu? Goblok","1766035841078714745","","yourfavguy345","in","","0","1","0","https://twitter.com/akbarsuryaaa_/status/1766035841078714745","1479865628143931396","akbarsuryaaa_"
"1765961789542694996","Fri Mar 08 09:34:37 +0000 2024","0","@AkbarWasito @BuayaEmpang @AllinAnies setidaknya dki jakarta yang dibanggakan itu lebih memilih prabowo daripada anis yang goblok itu","1766034780469313738","","AkbarWasito","in","","0","1","0","https://twitter.com/yourfavguy345/status/1766034780469313738","1734109359075119105","yourfavguy345"
"1765702196874907976","Fri Mar 08 09:30:16 +0000 2024","0","@BANGSAygSUJUD @prabowo Ini org goblok menipu pulaj","1766033683516207164","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/CcVb635703/status/1766033683516207164","1680462127080042497","CcVb635703"
"1765712673923297420","Fri Mar 08 08:40:55 +0000 2024","0","@YunieDz @prabowo kalo udah kalah ya terima gak usah nyinyir kemenangan paslon 02 jg karena takdir Allah @YunieDz sy dengar2 masyarakat makin muak sm kelompok yg kalah tp memaksakan kehendak","1766021264681086985","","YunieDz","in","","0","0","0","https://twitter.com/WhiteX94194/status/1766021264681086985","1742544768683376640","WhiteX94194"
"1765429398432579766","Fri Mar 08 08:40:40 +0000 2024","0","@mas_veel @realfedinuril Hahahaha...elo keliatan GOBLOK Membandingkan Prabowo dg fedi nuril itu sdh salah trs yg ditanya rekam jejak trs yg elo SS cuma cuplikan berita SS elo ga bs ngehapus rekam jejak kelam Prabowo https://t.co/PvET75TtfL","1766021204832629109","","mas_veel","in","","0","0","0","https://twitter.com/zainyubi/status/1766021204832629109","1604626971325272064","zainyubi"
"1765712673923297420","Fri Mar 08 08:38:47 +0000 2024","0","@Arupala2 @prabowo masyarakat malah makin muak kepada orang2 yg memaksakan kehendak cuma karena kalah suara","1766020729508954493","","Arupala2","in","","0","0","0","https://twitter.com/WhiteX94194/status/1766020729508954493","1742544768683376640","WhiteX94194"
"1766006510986117631","Fri Mar 08 08:28:34 +0000 2024","0","@mas_veel Hey ahlul sembako..itu keputusan pemberhentian wowo resmi berdasarkan surat keputusan Presiden Habibie.krn ditemukan bukti2 berdasarkan sidang DKP 1998.klo goblok jangan diembat sendiri dibagi2 kpd sesama si Ahlul sembako","1766018158367010940","","mas_veel","in","","0","0","0","https://twitter.com/abiebakier9628/status/1766018158367010940","1732998206206992384","abiebakier9628"
"1765728771695652919","Fri Mar 08 08:17:27 +0000 2024","0","@KakekHalal Itu artinya asing anti Prabowo...goblok amat sih mikirnya. Bansos lah cerdaslah itulah","1766015359403094519","","KakekHalal","in","","0","0","0","https://twitter.com/KenzoHerma71515/status/1766015359403094519","1678278319920537600","KenzoHerma71515"
"1765963299848655015","Fri Mar 08 08:07:34 +0000 2024","2","@geloraco Penista agama didengerin mulutnya busuk kata²nya pedes akhlaknya jelek. Kemarin bilang Jokowi dan Gibran gak bs kerja krn berharap Ganjar menang. Giliran Ganjar kalah tetiba muji² Jokowi lg mungkin mau balik jd Komut. Sorry ye bahaya manusia kyk gini mending di afkir","1766012871832740294","","geloraco","in","","0","0","0","https://twitter.com/umarrusli24504/status/1766012871832740294","1724198942903255040","umarrusli24504"
"1765990578771439861","Fri Mar 08 07:29:09 +0000 2024","1","@convomfs najis baperan bgt lu bege kaya prabowo","1766003206826627186","","convomfs","in","(taylor's version)","0","0","0","https://twitter.com/vinylatte/status/1766003206826627186","1557702309941227520","vinylatte"
"1765954107045708252","Fri Mar 08 07:20:01 +0000 2024","4","@AraituLaki Empat tahun sebelum pilpres akan diselenggarakan rencana busuk itu sudah dimulai dengan kompromi politik Prabowo mau ikut gabung pemerintahan dengan syarat presiden berikut haruslah Pranowo walaupun dengan cara apapun","1766000907681165376","","AraituLaki","in","indsonesia asia","0","1","1","https://twitter.com/Bakhjatul/status/1766000907681165376","2519471036","Bakhjatul"
"1765961789542694996","Fri Mar 08 06:56:28 +0000 2024","1","@BuayaEmpang @AllinAnies Setidaknya Anies gak Goblok kayak Prabowo..gak langsung Sujud Syukur","1765994979229683934","","BuayaEmpang","in","Sleman","0","1","0","https://twitter.com/AkbarWasito/status/1765994979229683934","726984904680964096","AkbarWasito"
"1765339987137229126","Fri Mar 08 06:33:10 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo jaka sembung bawa golok gak nyambung goblok","1765989117689794597","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/alda_ra12/status/1765989117689794597","1677471687040991232","alda_ra12"
"1765980532322767315","Fri Mar 08 06:20:13 +0000 2024","1","@jokowi_gibran @Miduk17 Gitu Kah ..... Coba @jokowi_gibran Tunjukkan Di Sini Bukti Data Valid Mu Bahwa Paslon 2 Dpt 58% Suara Pemilu Skrg Ini ....... Cc @Yusrilihza_Mhd Muncul Lagi Cara &amp; Trieck Usang AKAL BUSUK . https://t.co/aUjlQ5xK9X","1765985858354815303","https://pbs.twimg.com/media/GIIKxzpbAAAKUNQ.jpg","Single_Fighter0","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1765985858354815303","1603630153816367104","RIPDEMOKRASI"
"1765429398432579766","Fri Mar 08 04:43:49 +0000 2024","4","@mas_veel @realfedinuril Said Agil ngomong itu bukan bukti hukum persidangan GOBLOK itu sama saja pernyataan orang yang nuduh Wowo sebagai pembunuh 98","1765961596852113606","","mas_veel","in","Bareng, Indonesia","1","0","0","https://twitter.com/Rajiabunisa/status/1765961596852113606","754840878473056256","Rajiabunisa"
"1765908919892025739","Fri Mar 08 04:38:47 +0000 2024","0","@Dahnilanzar @prabowo Pemilu paling brutal kami muak anjiing https://t.co/IPEyiQarsY","1765960332210839735","","Dahnilanzar","in","","0","0","0","https://twitter.com/Rojikin14775945/status/1765960332210839735","1608789751615885312","Rojikin14775945"
"1765712673923297420","Fri Mar 08 04:28:26 +0000 2024","0","@wwixzyy @prabowo Sul samsul gue ga gila followers apalg sampe beli najis lebih uang gw.. Gw sumbangin sama kaum duafa &amp; ana yatim drpd beli followers... Haram gw cape kerja &amp; beli followers unfaedah buat gw..","1765957728047145177","","wwixzyy","in","Hlavní město Praha, Česká repu","0","0","0","https://twitter.com/_deedejavu_/status/1765957728047145177","1431946552050733061","_deedejavu_"
"1765908919892025739","Fri Mar 08 04:24:25 +0000 2024","0","@Dahnilanzar @prabowo Saya dari 2008 Golput.. Soeharto memang ada buruknya. Tapi 10 thn ini jauh lebih buruk.. - buzzer2 busuk dan bejat lahir. - koruptor2 kakap makin jadi. - pejabat2 tak punya etika makin di pelihara. - kroni2 kolusi dan nepotisme makin gila2an.. - demokrasi makin kacau. Rusak...","1765956714439082191","","Dahnilanzar","in","","0","0","0","https://twitter.com/Ahmad41400773/status/1765956714439082191","1343442166232694785","Ahmad41400773"
