url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/polisi-ungkap-motif-wys-pamer-alat-vital-kepada-perempuan,Polisi Ungkap Motif WYS Pamer Alat Vital kepada Perempuan,"jpnn.com, JAKARTA - Polisi mengungkap motif dari aksi tak senonoh pria berinisial WYS (23) yang memamerkan alat vitalnya kepada seorang perempuan di dekat Stasiun Sudirman, Jakarta Pusat. Wakapolres Metro Jakarta Pusat AKBP Setyo Koes Heriyatno mengatakan pelaku mengaku iseng berfantasi melakukan hal tak senonoh. ""Motivasi sementara dari pengakuan tersangka hanya iseng. Namun, kami akan memeriksa lebih dalam terkait pskilologi maupun kejiwaan pelaku,"" kata Setyo di Jakarta, Rabu (27/10). Kapolsek Metro Tanah Abang Kompol Singgih Hermawan mengatakan pelaku mengaku baru pertama kali melakukan aksi bejat tersebut. ""Untuk tersangka tidak pernah sebelumnya, tetapi dia pernah melihat kawannya (melakukan aksi ekshibisionis) di tempat lain,"" ujar Singgih. Pelaku WYS ditangkap di daerah Karet, Jakarta Pusat, pada Minggu (24/10). Pelaku juga ternyata seorang pengamen yang kerap mangkal di sekitar lokasi kejadian. Sebelumnya, aksi bejat yang terjadi pada Jumat (15/10) itu terekam CCTV dan viral di media sosial. Dalam video yang beredar tampak seorang pria sedang berdiri. Selanjutnya, seorang perempuan berjalan kaki melintas di depan tempat pelaku berdiri. Saat itulah WYS mengeluarkan alat vitalnya sambil memperlihatkannya kepada perempuan di melintas di depannya, sontak membuat korban ketakutan dan lari. Pria sontoloyo pamer alat vital tersebut juga terlihat lari menjauh dari terduga korban. (cr1/jpnn)",Kriminal,27 October 2021,"['Pria Pamer Alat Vital', 'polisi ungkap motif WYS', 'Motif pria pamer alat vital', 'pamer alat vital di Sudirman']","Polisi mengungkap motif dari aksi tak senonoh pria berinisial WYS (23) yang memamerkan alat vitalnya kepada seorang perempuan di dekat Stasiun Sudirman, Jakarta Pusat.",False
https://www.jpnn.com/news/selamat-insight-raih-2-penghargaan-reksa-dana-syariah-terbaik,"Selamat, Insight Raih 2 Penghargaan Reksa Dana Syariah Terbaik","jpnn.com, JAKARTA - PT Insight Investments Management (Insight) meraih dua penghargaan dalam ajang penghargaan Investor Awards-Syariah Terbaik 2021. Dalam ajang yang digelar Majalah Investor dan Infovesta, Insight menyabet penghargaan sebagai Produk Reksa Dana Syariah terbaik kategori Reksa Dana Pendapatan Tetap Syariah untuk periode 1 dan 5 tahun. Produk reksa dana yang memenangkan penghargaan tersebut adalah Insight Simas Asna (I-Asna) Pendapatan Tetap Syariah I Asna sebagai Reksa Dana Pendapatan Tetap Syariah Terbaik Periode 1 Tahun, sementara Reksa Dana Haji Syariah (I-Hajj Syariah Fund) sebagai Reksa Dana Pendapatan Tetap Syariah Terbaik periode 5 tahun. “Mewakili Insight, saya mengucapkan terima kasih yang sebesar-besarnya atas apresiasi dan kepercayaan yang kami terima melalui Penghargaan Investor Awards Syariah Terbaik 2021 ini,"" kata Ria Meiristika Warganda, Direktur PT Insight Investments Management dalam keterangan tertulis, Rabu (27/10). Ria mengatakan bahwa I-Asna memiliki program CSR yang memiliki program sosial kemanusiaan dan sosial keagamaan untuk membantu sesama. ""Sedangkan I-Hajj Syariah Fund memiliki program CSR untuk memberangkatkan mereka yang kurang beruntung dalam hal ekonomi untuk beribadah ke tanah suci,"" ujarnya. Seperti diketahui produk I-Hajj Syariah Fund merupakan salah satu produk flagship perusahaan yang sering mendapatkan penghargaan berturut-turut dari berbagai pihak sejak 2016. Selain itu I-Hajj Syariah Fund dalam periode 5 tahun menunjukkan pertumbuhan return sebesar 42.67% per bulan September 2021. Iini membuktikan bahwa produk I-Hajj Syariah Fund terbukti dan andal serta dapat menjadi salah satu pilihan tepat dalam berinvestasi. (jlo/jpnn)",Ekonomi,27 October 2021,"['Insight', 'PT Insight Investment Management', 'reksa dana syariah', 'Penghargaan', 'investasi reksa dana']",Insight meraih dua penghargaan dalam ajang penghargaan reksa dana syariah terbaik dalam ajang Investor Awards-Syariah Terbaik 2021.,False
https://www.jpnn.com/news/kpk-supervisi-pengusutan-dugaan-korupsi-benih-bawang-merah-di-ntt,KPK Supervisi Pengusutan Dugaan Korupsi Benih Bawang Merah di NTT,"jpnn.com, JAKARTA - Komisi Pemberantasan Korupsi (KPK) tengah melakukan supervisi penanganan kasus dugaan korupsi pengadaan benih bawang merah di Dinas Tanaman Pangan, Hortikultura dan Perkebunan Malaka, Nusa Tenggara Timur  (NTT) pada 2018 yang ditangani Polda NTT.  ""KPK melakukan supervisi perkara tersebut,"" kata Wakil Ketua KPK Lili Pintauli Siregar dalam keterangannya, Rabu (27/10). Lili mengatakan KPK bekerja sama dengan Polda NTT mendalami dugaan praktik rasuah pengadaan benih bawang merah tersebut.  Mantan komisioner Lembaga Perlindungan Saksi dan Korban (LPSK) itu mengatakan kasus tersebut menjadi perhatian masyarakat di NTT. Lili mengatakan kasus itu awalnya ditangani oleh Polda NTT.  Namun, penyidikan kasus itu dihentikan setelah adanya perintah penghentian kasus dari pengadilan per 31 Agustus 2021.  Hanya saja, Lili enggan menjelaskan lebih jauh kronologis kasus dugaan korupsi itu.  Namun, dia menyatakan bahwa penanganan kasus itu perlu dilanjutkan.  Lili pun membeber alasan KPK melakukan supervisi perkara tersebut, pertama, menjadi perhatian masyarakat dan banyaknya pengaduan yang diterima KPK.  “Kedua, perkara sudah berjalan lebih dari satu tahun. Ketiga, P-19 sebanyak tujuh kali. Keempat, kerugian negara sebesar Rp 5,2 miliar,” ungkap Lili Pintauli Siregar. (tan/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,27 October 2021,"['KPK', 'SUPERVISI', 'dugaan korupsi', 'NTT', 'pengadaan benih', 'bawang merah']",KPK melakukan supervisi pengusutan kasus dugaan korupsi benih bawang merah di Provinsi NTT. ,False
https://www.jpnn.com/news/idris-mengeklaim-lebih-dari-25-kelurahan-di-depok-nol-kasus-covid-19,Idris Mengeklaim Lebih dari 25 Kelurahan di Depok Nol Kasus Covid-19,"jpnn.com, DEPOK - Wali Kota Depok Mohammad Idris mengeklaim dari 63 kelurahan, lebih dari 25 yang sudah nol kasus penyebaran Covid-19. ""Meski, berdasarkan data dari Pusat di aplikasi PCare ada 25 kelurahan per tanggal (26/10) kemarin,"" ucap Idris usai peringatan Maulid Nabi serentak se-Kota Depok, Rabu (27/10). Namun, Idris menyebut saat mencocokkan dengan data yang ada di kelurahan berdasarkan sistem by name by address, ditemukan ada perbedaan data. Hasilnya, lebih dari 25 kelurahan yang nihil kasus Covid-19 berdasarkan data di tiap kelurahan. ""Ada yang dirawat oleh keluarganya di luar Depok, seperti di Kalimantan atau yang lainnya. Ada juga yang sudah pindah dari Depok tetapi masih memakai KTP lama. Nah, yang seperti ini banyak sekali, kira-kira yang sudah nol kasus lebih dari 25 kelurahan,"" tegas Idris. (mcr19/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Daerah,27 October 2021,"['Wali Kota Depok Mohammad Idris', 'kelurahan di depok nol kasus', 'kasus covid-19', 'Depok']",Wali Kota Depok Mohammad Idris mengeklaim sudah lebih dari 25 kelurahan yang nol kasus Covid-19,False
https://jatim.jpnn.com/kriminal/8225/demi-cari-untung-3-oknum-pegawai-pmi-surabaya-jual-plasma-konvalesen-terlalu,"Demi Cari Untung, 3 Oknum Pegawai PMI Surabaya Jual Plasma Konvalesen, Terlalu","jatim.jpnn.com, SURABAYA - Jaksa Penuntut Umum (JPU) Kejaksaan Tinggi (Kejati) Jatim Rakhmad Hari Basuki mengungkapkan telah membacakan dakwaan untuk Yogi Agung Prima Wardhana di Pengadilan Negeri (PN) Surabaya pada Kamis (21/10). Yogi merupakan salah seorang oknum pegawai Palang Merah Indonesia (PMI) Surabaya. Rakhmad menerangkan terdakwa Yogi memperdagangkan plasma darah konvalesen kepada keluarga pasien COVID-19 yang tengah memerlukan. Aksi jual beli itu Yogi lakoni pada Juli-Agustus lalu. Saat itu, memang kasus COVID-19 di Surabaya sedang tinggi-tingginya. Dalam aksinya, Yogi tak bertindak sendiri, melainkan dibantu dua orang lain, yakni Bernadya Anisah Krismaningtyas dan Mohammad Yusuf Efendi. ""Terdakwa dibantu dua orang rekannya yang statusnya sama (terdakwa,red),"" ujar Rakhmad, Selasa (26/10). Aksi Yogi menjual plasma konvalesen itu pun diungkap Ditreskrimsus Polda Jatim. Caranya dengan, dengan menyamar sebagai keluarga yang sedang membutuhkan plasma darah konvalesen. Adapun, terdakwa Bernadya ditangkap di Desa Tambakrejo, Waru, Sidoarjo pada 4 Agustus 2021. Usai menangkap Bernadya, aparat kepolisian meringkus Yogi dan Yusuf pada 5 Agustus 2021 di kawasan Jambangan, Surabaya. Ketiga oknum pegawai PMI tersebut didakwa Pasal 195 UU 36/2009 tentang Kesehatan Jo. Pasal 55 Ayat (1) ke-1 KUHP. Sekretaris PMI Jatim Edi Purwinarto mengamini adanya pegawai institusinya yang sedang menjalani persidangan atas kasus jual beli plasma konvalesen. ""Benar, dari Surabaya,"" sahut dia singkat. Namun, Edi enggan memerinci siapa-siapa oknum yang terlibat kasus tersebut. ""Detailnya silahkan hubungi PMI Surabaya,"" tutur Edi. (mcr12/mcr13/jpnn)",Kriminal,27 October 2021,"['jual plasma konvalesen', 'PMI Surabaya', 'dakwaan', 'sidang']",Berikut dakwaan JPU Kejati Jatim terhadap terdakwa perkara penjualan plasma darah konvalesen yang merupakan oknum pegawai PMI Surabaya.,False
https://www.jpnn.com/news/unggah-video-uas-ceramah-sambil-tertawa-nikita-mirzani-tulis-kalimat-pedas,"Unggah Video UAS Berceramah Sambil Tertawa, Nikita Mirzani Tulis Kalimat Pedas","jpnn.com, JAKARTA - Artis Nikita Mirzani tak terima dituding melecehkan Islam melalui bacaan salat dalam video yang beredar di TikTok. Dia lantas mengunggah video ceramah Ustaz Abdul Somad (UAS) yang memperagakan zikir dan bacaan doa setelah azan sambil tertawa. Ada lima slide video yang diunggah Nikita Mirzani melalui akunnya di Instagram belum lama ini. Mantan istri Dipo Latief itu menilai cara berbicara sang ulama mirip dengannya saat sedang berceramah dan ditonton banyak orang. ""Kok, kalian enggak pernah bilang mereka menghina atau menista agama Islam,"" tulis Nikita Mirzani. Ibu tiga anak itu menduga tudingan melecehkan Islam itu datang dari para pembecinya yang tidak ingin dia hidup tenang. ""Pengikut dajjal (kadrun) dan para pembenci saya menggiring opini seolah-olah saya ini menistakan agama saya sendiri,"" ujarnya. Dia pun menyayangkan ada orang yang benci dan ingin menjatuhkan dirinya dengan berbagai cara. ""Tetapi kurang smart,"" ucapnya. Pesohor kelahiran 17 Maret 1986 itu pun mengimbau masyarakat untuk mengecek lebih dulu sebelum berkomentar. ""Bagaimana rakyat Indonesia bisa maju. Dikasih berita Hoax saja dimakan mulu,"" kata Nikita Mirzani. (jlo/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,27 October 2021,"['Nikita Mirzani', 'Ustaz Abdul Somad', 'UAS', 'lecehkan islam', 'UAS ceramah', 'Ceramah', 'tertawa']",Nikita Mirzani mengunggah video UAS saat memperagakan zikir dan doa setelah azan sambil tertawa.,False
https://www.jpnn.com/news/hasil-french-open-2021-rinovpitha-menyerah-dari-duo-jepang,Hasil French Open 2021: Rinov/Pitha Menyerah dari Duo Jepang,"jpnn.com, PARIS - Ganda campuran Indonesia Rinov Rivaldy/Pitha Haningtyas Mentari gugur di babak pertama French Open 2021 usai kalah dari wakil Jepang Yuta Watanabe/Arisa Higashino. Bertanding di lapangan 3 Stade Pierre de Coubertin, Paris, Rabu (27/10) sore WIB, Rinov/Pitha kalah 12-21,16-21 dalam waktu 36 menit Pada gim pertama, Rinov/Pitha terlihat kesulitan meladeni permainan dari Watanabe/Higashino. Duo Jepang yang baru menjuarai ajang Denmark Open 2021 itu terlihat bersemangat hingga akhirnya merebut interval pertama dengan skor 11-7. Usai jeda, pasangan nomor lima dunia itu akhirnya unggul 21-12 atas Rinov/Pitha di gim pertama. Memasuki set kedua, Rinov/Pitha yang tertinggal dari pasangan Jepang perlahan mulai bangkit dan mengambil keunggulan 3-2. Rinov/Pitha, bahkan bisa menjaga momentum hingga akhirnya memimpin 11-7 atas Watanabe/Higashino. Selepas istirahat, Watanabe/Higashino mampu bisa bangkit dengan menyamakan skor menjadi 12-12. Pasangan Jepang itu kemudian langsung tancap gas hingga unggul dengan skor 17-14 atas Rinov/Pitha. Perjuangan ganda Indonsia di ajang French Open 2021 akhirnya terhenti usai Watanabe/Higashino menyegel kemenangan pada gim kedua dengan skor 21-16. Kemenangan ini mengantar Watanabe/Higashino lolos ke 16 besar French Open 2021 untuk menantang wakil Malaysia Hoo Pang Ron/Cheah Yee See.(bwf/mcr16/jpnn)",Olahraga,27 October 2021,"['rinov pitha', 'French Open 2021', 'French Open', 'Rinov Rivaldy', 'Pitha Haningtyas Mentari', 'Yuta Watanabe', 'Arisa Higashino', 'Jepang', 'bulu tangkis']",Ganda campuran Indonesia Rinov Rivaldy/Pitha Haningtyas Mentari gugur di babak pertama French Open 2021 usai kalah dari wakil Jepang Yuta Watanabe/Arisa Higashino.,False
https://www.jpnn.com/news/tidak-mendapatkan-afirmasi-pppk-guru-honorer-k2-menyanggah-hasilnya-mengecewakan,"Tidak Mendapatkan Afirmasi PPPK Guru, Honorer K2 Menyanggah, Hasilnya Mengecewakan","jpnn.com, JAKARTA - Malang benar nasib Tuma'iya, guru honorer K2 di Jawa Timur. Masa pengabdiannya sejak 2002 tidak diperhitungkan pemerintah dalam pemberian afirmasi kompetensi teknis saat pelaksanaan tes PPPK guru tahap I. ""SK mengajar pertama tahun 2002 d SDN Kandangan 3. Kemudian saya kena rotasi d SDN Simomulyo 8 pada 2019,"" ungkap Tuma'iya kepada JPNN.com, Rabu (27/10). Jika dihitung masa kerja guru berusia 43 tahun itu sudah 19 tahun. Memiliki masa kerja lama dan masuk honorer K2, Tuma'iyah sebenarnya bisa mengantongi nilai aifrmasi kompetensi teknis 125 poin.  Namun, faktanya dalam seleksi PPPK guru tahap I, Tuma'iyah tidak mendapatkan aifrmasi apa pun. Tanpa afirmasi tersebut dia pun gagal memenuhi passing grade. ""Mengapa saya tidak ada tambahan afirmasi padahal saya sudah berumur 43 tahun, honorer K2, mengajar 19 tahun, tidak pernah terputus,"" keluhnya. Dia sudah mencoba menyanggah, tetapi hasilnya mengecewakan. Dia marah dan menangis sebab jawaban sanggah dari Kemendikbudristek dinilainya sangat tidak masuk akal. ""Jawaban pada sanggahan menyatakan waktu mendaftar umur saya belum mencapai 35 tahun. Lha kok bisa, padahal saya jelas-jelas mendaftar usia hampir 43 tahun kok,"" cetus guru honorer kelahiran 16 September 1978 ini  Tuma'iyah pun meminta keadilan kepada pemerintah. Saat mendaftar sudah sangat jelas menuliskan tanggal, bulan, dan tahun kelahiran.  ""Saya bukan guru baru. SK saya sangat jelas, terhitung mulai tanggal pada 2002. Jadi ini kesalahan saya atau sistem yang enggak benar dan akhirnya merugikan guru honorer,"" pungkasnya. (esy/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,27 October 2021,"['PPPK guru', 'honorer K2', 'Seleksi PPPK', 'Afirmasi', 'Kebijakan afirmasi PPPK', 'Afirmasi Passing Grade PPPK 2021']","Guru honorer K2 mengabdi 19 tahun tanpa putus tidak mendapatkan afirmasi, begitu menyanggah hasilnya di luar dugaan",False
https://bali.jpnn.com/nusra/8229/pengemudi-angkot-di-kota-kupang-ntt-mogok-sentil-gubernur-laiskodat,"Pengemudi Angkot di Kota Kupang NTT Mogok, Sentil Gubernur Laiskodat","bali.jpnn.com, KUPANG - Belum adanya keputusan kenaikan tarif angkutan umum setelah harga BBM jenis pertalite khusus (PLK) bagi kendaraan plat kuning alami kenaikan harga, membuat ratusan pengemudi angkot di Kota Kupang meradang. Mereka memutuskan aksi mogok di depan Kantor Gubernur NTT. Menurut koordinator aksi, Dedy, tak dijualnya BBM premium, membuat mereka harus beralih ke pertalite. Sementara itu, harga tarif angkutan umum di Kota Kupang hanya Rp2 ribu perorang khusus pelajar dan mahasiswa dan orang dewasa harganya tetap Rp4 ribu perorang. Dedy mengatakan, dengan kenaikan BBM tersebut seharusnya diiringi dengan kenaikan tarif dasar angkutan umum di Kota Kupang. Pihaknya menuntut agar kenaikan tarif angkot dari semua Rp2 ribu harus dinaikan sebesar Rp3 ribu perorang, sementara untuk orang dewasa kenaikannya harus Rp5 ribu perorang. ""Sebelumnya ada jalur khusus bagi kami pengemudi angkot yakni harga BBM pertalite Rp6.800 perliter, kini naik lagi harganya menjadi Rp7.250 perliter,"" kata Dedy. Aksi mogok yang dilakukan di halaman kantor Gubernur NTT itu mengakibatkan ruas jalan EL Tari Kupang itu macet. ""Kali ini kami datang ke kantor gubenur meminta agar gubernur NTT Viktor Laiskodat dapat mendengarkan keluhan kami,"" ujar dia. Ia pun mengatakan saat pandemi seperti saat ini, pemasukan sangat berkurang, sehingga dibutuhkan kebijakan-kebijakan yang dapat meringankan beban ekonomi para pengemudi angkot. (antara/lia/JPNN)",Nusra,27 October 2021,"['pengemudi angkot', 'aksi mogok', 'kota kupang', 'Gubernur Viktor Laiskodat', 'gubernur ntt', 'NTT']",Pengemudi angkot di Kota Kupang NTT gelar aksi mogok gara-gara tidak ada kenaikan tarif angkutan. Mereka menyentil Gubernur NTT,False
https://www.jpnn.com/news/mengagetkan-amerika-kecam-tindakan-israel-di-tanah-palestina,Mengagetkan! Amerika Kecam Tindakan Israel di Tanah Palestina,"jpnn.com, WASHINGTON DC - Amerika Serikat pada Selasa (26/10) menyatakan menentang keras rencana Israel memperluas permukiman Yahudi di Tepi Barat yang didudukinya. Pasalnya, tindakan itu akan merusak masa depan perdamaian antara Israel dan Palestina. Kecaman itu merupakan kritik paling keras yang pernah dilontarkan pemerintah Presiden Joe Biden selama ini terhadap kebijakan Israel menyangkut permukiman. ""Kami sangat risau terhadap rencana pemerintah Israel untuk menambah ribuan unit permukiman besok, Rabu, yang banyak di antaranya berada di Tepi Barat,"" kata juru bicara Departemen Luar Negeri AS Ned Price saat acara jumpa pers. ""Kami sangat menentang perluasan permukiman, yang betul-betul tidak sejalan dengan upaya untuk menurunkan ketegangan dan menjaga ketenangan, dan langkah itu merusak prospek penyelesaian dua-negara,"" kata Price. Kedutaan Israel di Washington belum menanggapi permintaan untuk berkomentar. Israel pada Minggu (24/10) menerbitkan tender pembangunan 1.300 rumah baru di Tepi Barat yang diduduki Israel. Otoritas Israel juga diperkirakan akan membahas proposal mengenai pembangunan 3.000 rumah lainnya. Washington terus menekankan pandangannya secara langsung mengenai masalah itu kepada para pejabat tinggi Israel, kata Price. Perundingan perdamaian Israel-Palestina yang didukung AS buyar pada 2014. Sebagian besar negara-negara di dunia menganggap pembangunan permukiman oleh Israel di Tepi Barat sebagai tindakan ilegal. Israel menentang anggapan tersebut. Pembangunan permukiman oleh Israel merupakan sumber pertentangan antara Israel dan Washington, demikian pula terkait upaya AS untuk membangkitkan kembali kesepakatan nuklir dengan musuh bebuyutan Israel, Iran. Seorang pejabat tinggi pemerintahan Biden mengatakan pada awal Oktober bahwa Israel menyadari pandangan pemerintah AS soal pentingnya tidak melakukan tindakan ""provokatif"". Pejabat itu juga mengatakan Israel tahu bahwa AS tidak menginginkan ada pihak yang merusak upaya mencapai penyelesaian dua-negara bagi Israel dan Palestina. (ant/dil/jpnn)",Internasional,27 October 2021,"['amerika kecam israel', 'Palestina', 'Permukiman ilegal', 'Amerika Serikat', 'Israel', 'Joe Biden']","Ini merupakan kritik paling keras yang pernah dilontarkan pemerintah Joe Biden terhadap Israel, sekutu kesayangan Amerika Serikat",False
https://www.jpnn.com/news/ini-jadwal-tayang-serial-horor-my-ghost-friend,Ini Jadwal Tayang Serial Horor My Ghost Friend,"jpnn.com, JAKARTA - Serial horor, My Ghost Friend akan tayang melalui platform over the top (OTT) Genflix mulai Jumat, 29 Oktober 2021. Diproduksi oleh PH Pearl Cinema, web series tersebut dibintangi oleh Athallah Naufal, Sella Selly, Rizal Biladina, Iqi Rabbani, Cintaling, Kevin Raynandoo, Elsya Syarif, Jay Kresna, dan lainnya. Produser Eksekutif Rofiq Ashari mengatakan bahwa My Ghost Friend menyuguhkan cerita yang berbeda dari film horor lainnya. ""My Ghost Friend diisi pemain yang masih rata-rata muda. Ceritanya tentang pergaulan anak-anak SMA di sekolah yang disisipi cerita tentang pembunuhan, kematian dan misteri-misteri lainnya yang tentunya sangat menarik,"" kata Rofiq Ashari baru-baru ini. Menurutnya, My Ghost Friend makin menarik karena diperankan oleh bintang muda yang namanya sedang naik daun. Dia menilai pemilihan bintang utama Athallah Naufal dan penyanyi dangdut Sella Selly sangat tepat sesuai cerita film. ""Athala dan Selly dari sisi akting sangat kuat dan mampu memainkan peran. Sella Selly jadi pemeran hantu Miranda yang penuh misteri,"" jelasnya. My Ghost Friend juga diramaikan kehadiran pendatang baru yakni kakak beradik Rizal Biladina dan Iqi Rabbani. Keduanya telah terbukti mempunyai sejumlah pengalaman di dunia akting, sama seperti Romi Kartiko dan Ivonneina Wadejie. Rofiq Ashari juga menggandeng penulis Moammar Emka yang bertindak sebagai Producer Associate dalam My Ghost Friend. Dia berharap serial horor tersebut bisa diterima dengan baik oleh pencinta film Indonesia. Setelah My Ghost Friend, pihaknya juga bakal menggarap sejumlah film dan serial terbaru. ""Pearl Cinema akan terus produksi dan kerja sama dengan pihak mana pun termasuk Genflix. Kami sudah mempersiapkan beberapa web series agar tayang tahun ini,"" tutupnya. (ded/jpnn)",Entertainment,27 October 2021,"['My Ghost Friend', 'serial horor', 'horor', 'film horor', 'Genflix']",Serial horor My Ghost Friend segera tayang menghibur penonton melalui layanan streaming Genflix.,False
https://jatim.jpnn.com/dadi-omongan/8223/sambut-bulan-bahasa-fib-unair-wacanakan-bahasa-indonesia-sebagai-bahasa-internasional,"Sambut Bulan Bahasa, FIB Unair Wacanakan Bahasa Indonesia Sebagai Bahasa Internasional","jatim.jpnn.com, SURABAYA - Bahasa Indonesia berpotensi menjadi bahasa internasional, begitu kata dosen Program Studi Bahasa dan Sastra Indonesia Universitas Airlangga Dr. Dra. Ni Wayan Sartini, M.Hum pada webinar Fakultas Ilmu Budaya (FIB) Unair dalam menyambut Bulan Bahasa dan Hari Sumpah Pemuda.              ",Dadi Omongan,27 October 2021,"['Sambut Bulan Bahasa', 'FIB Unair', 'Bahasa Indonesia', 'Sebagai Bahasa Internasional']","Bahasa Indonesia berpotensi menjadi bahasa internasional, begitu kata dosen Program Studi Bahasa dan Sastra Indonesia Unair Dr. Wayan dalam webinar FIB Unair",False
https://www.jpnn.com/news/syarat-tes-pcr-hambat-travel-bubble-gubernur-kepri-menyodorkan-solusi,"Syarat Tes PCR Hambat Travel Bubble, Gubernur Kepri Menyodorkan Solusi","jpnn.com, BATAM - Pemerintah Provinsi Kepulauan Riau (Pemprov Kepri) menggelar pertemuan dengan para pelaku industri pariwisata di Gedung Graha Kepri, Kota Batam, Selasa (26/10). Pertemuan membahas persiapan penyelenggaraan travel bubble di dua titik lokasi wisata di Kepri. Pada awal pertemuan, Gubernur Kepri Ansar Ahmad memaparkan kondisi perkembangan pandemi Covid-19 di Kepri. Dia bersyukur karena pandemi Covid-19 di Kepri sudah menurun. “Dan sudah berada di PPKM Level 1,"" ujar Ansar Ahmad. Dijelaskan, sesuai Surat Edaran (SE) Satgas Penanganan Covid-19 Kota Batam Nomor 21 Tahun 2021, penumpang pesawat wajib memenuhi persyaratan surat hasil tes PCR 2x24 jam jika memiliki tujuan ke Jawa dan Bali, atau daerah dengan PPKM Level 3 dan 4. Dalam pertemuan tersebut, para pelaku industri parwisata menilai aturan tentang tes PCR itu menjadi kendala pembukaan travel bubble. Harapan akan datangnya wisatawan mancanegara (wisman) juga bakal terhambat oleh ketentuan tersebut. Merespons keluhan tersebut, Gubernur Ansar Ahmad langsung menyodorkan solusi. ""Tapi untuk ini, kita (Pemprov Kepri) sudah sepakat akan gunakan Tes Cepat Molekuler (TCM) yang lebih cepat daripada PCR,"" ujar Ansar. Alat TCM ini akan disiapkan di lokasi bandara, yang dapat memeriksa 50 sampel per jam. Rencananya, simulasi kedatangan orang di Bandara Internasional Hang Nadim dengan prosedur itu akan dimulai pada 1 November 2021 mendatang. Beberapa pelaku pariwisata juga memberikan saran dan masukan kepada Pemprov Kepri terkait penurunan durasi karantina bagi wisman serta mendorong diterapkannya karantina wilayah. Karantina wilayah merupakan proses isolasi orang di suatu kawasan/wilayah tertentu, sehingga wisman tidak harus menjalani karantina di kamar hotel saja. Mereka menilai kebijakan karantina wilayah sesuai dengan upaya pemerintah dalam menerapkan travel bubble. Dua lokasi wisata di Kepri, yaitu Nongsa Batam dan Lagoi Bintan, dapat dijadikan tempat karantina wisman. Tentunya hal ini juga didukung dengan prosedur pengawasan dan pemeriksaan kesehatan secara rutin. ""Karantina wilayah itu bisa kita terapkan di dua lokasi yang menjadi pilot project ini, kalau ini berjalan dengan bagus, pelan-pelan lokasi wisata yang lain akan kita (Pemprov Kepri) pertimbangkan dibuka bagi wisman,"" jelas Ansar Ahmad. Grup HR Citramas, Naradewa, pada pertemuan tersebut meminta pemerintah memperjelas dan mempermudah pemberian visa bagi wisman.",Daerah,27 October 2021,"['tes PCR', 'Syarat penerbangan', 'travel bubble', 'Kepri', 'Ansar Ahmad', 'Batam', 'pariwisata']",Tes PCR jadi syarat penerbangan dianggal menghambat travel bubble di dua titik lokasi wisata di Kepri.,False
