url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/usd-9-miliar-bakal-diinvestasikan-untuk-bangun-tambang-hingga-pabrik-baterai-listik-di-indonesia,USD 9 Miliar Bakal Diinvestasikan untuk Bangun Tambang hingga Pabrik Baterai Listik di Indonesia,"jpnn.com, JAKARTA - Investasi sekitar USD 9 miliar akan dilakukan untuk mendorong industri baterai listrik terintegrasi. Presiden Joko Widodo (Jokowi) menyampaikan hal itu dalam rapat terbatas bersama para menteri kabinet di Istana Merdeka, Jakarta, Rabu (31/5). Jokowi membahas perkembangan investasi di Indonesia dan rencana pengembangan industri baterai listrik terintegrasi. Dalam keterangannya seusai rapat, Menteri Invetasi/Kepala Badan Koordinasi Penanaman Modal (BKPM) Bahlil Lahadalia, menjelaskan rencana investasi Inggris dalam membangun ekosistem baterai listrik di Indonesia. ""Alhamdulillah, tadi arahannya (presiden), kami akan melakukan percepatan karena investasi ini akan dibangun dalam kawasan industri yang green energy, akan memakai tenaga angin di Sulawesi di Bantaeng,"" jelas Bahlil. Presiden pun meminta percepatan pembangunan ekosistem tersebut dapat dilakukan utamanya dalam proses administrasi. Namun demikian, Jokowi mengingatkan percepatan tetap dilakukan sesuai dengan peraturan perundang-undangan yang berlaku. ""Negara ini terlalu banyak kajian sampai kemudian hal-hal prinsip kami lupa. Jadi, arahan Bapak Presiden jelas minta dipercepat, di September harus semuanya sudah selesai,"" lanjutnya. Lebih lanjut Bahlil mengatakan investasi yang melibatkan konsorsium dari Inggris dalam membangun ekosistem baterai listrik ini bekerja sama dengan sejumlah perusahaan dunia dan BUMN PT Aneka Tambang (Antam). Menurut Bahlil, investasi pembangunan tersebut nantinya mulai dari tambang hingga sel baterai. ""Investasi kurang lebih sekitar 9 billion USD dalam rencana. Kalau bisa kami percepat, kami lakukan. Ini investasi pembangunan ekosistem baterai mobil dari tambang sampai battery cell,"" katanya. Bahlil pun berharap investasi ini nantinya mampu menghasilkan sel baterai hingga 20 gigawatt hour (GWh) pada tahap pertama produksi. Untuk tahap selanjutnya, menurut Bahlil, proses produksi dapat terus ditingkatkan berdasarkan permintaan pasar baik di dalam maupun luar negeri. ""Nah ke depan pasti akan ditingkatkan berdasarkan permintaan dalam negeri maupun untuk ekspor,"" ujar Bahlil. (Tan/JPNN)",Ekonomi,31 May 2023,"['Jokowi', 'Industri baterai listrik', 'baterai listrik', 'investasi']",Jokowi membahas perkembangan investasi di Indonesia dan rencana pengembangan industri baterai listrik terintegrasi.,False
https://www.jpnn.com/news/pdi-perjuangan-ada-dukungan-nyata-masyarakat-untuk-ganjar-pranowo,PDI Perjuangan: Ada Dukungan Nyata Masyarakat untuk Ganjar Pranowo,"jpnn.com, JAKARTA - PDI Perjuangan meyakini masyarakat menginginkan Ganjar Pranowo memimpin bangsa Indonesia. Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto mengatakan dukungan nyata sangat terasa saat Ganjar Pranowo kunjungan ke daerah-daerah. Selain itu, dalam beberapa hasil survei elektabilitas Ganjar unggul dari calon lain. ""Ini adalah suatu fenomena menguatnya dukungan rakyat. Pak Ahmad Basarah (Ketua Koordinator Nasional Relawan Ganjar) beberapa kali mendampingi Pak Ganjar Pranowo, baik di Jawa Timur, Jawa Barat, kemudian di Banten. Di sana itu antusiasme dari rakyat untuk mendukung Pak Ganjar Pranowo ternyata sangat kuat,"" kata Hasto. Hasto mengatakan sambutan masyarakat kepada Ganjar di berbagai daerah sangat luar biasa. PDI Perjuangan menilai antusiasme masyarakat menyambut Ganjar karena ada harapan agar Gubernur Jawa Tengah itu melanjutkan kepemimpinan Presiden Joko Widodo. ""Kehadiran Pak Ganjar Pranowo tidak hanya menggetarkan, tapi jadi magnet di dalam kepemimpinan politik ke depan yang akan melanjutkan Presiden Jokowi,"" ujar Hasto. Terkait hasil survei, Hasto menyebut elektabilitas Ganjar langsung meroket ketika diumumkan sebagai calon presiden oleh Ketua Umum PDI Perjuangan Megawati Soekarnoputri. Menurut Hasto, kandidat lain tidak mengalami efek yang sama setelah diumumkan sebagai capres. ""Hanya waktu 32 hari setelah diumumkan, survei elektoral Pak Ganjar Pranowo meroket. Dari hasil survei Saiful Mujani Reasearch Consulting (SMRC) misalnya, itu juga menunjukkan bagaimana elektoral Pak Ganjar Pranowo sudah lebih tinggi dari calon yang lain yang sudah dideklarasikan embilan bulan dan tujuh bulan sebelumnya,"" ujarnya. Hasil survei Saiful Munjani Research and Consulting (SMRC) menunjukkan elektabilitas tiga tokoh yang digadang-gadang bakal menjadi calon presiden (capres) di Indonesia. Berdasarkan survei yang dilakukan pada 23-24 Mei, elektabilitas Ganjar Pranowo berada di urutan pertama dengan 35,9%. Tingkat elektoral Gubernur Jawa Tengah itu meningkat 4,8% dalam kurun waktu lima bulan terakhir. (flo/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Politik,31 May 2023,"['Ganjar Pranowo', 'PDIP', 'Hasto Kristiyanto', 'PDI Perjuangan']",PDI Perjuangan menilai antusiasme masyarakat menyambut Ganjar karena ada harapan agar Gubernur Jawa Tengah itu melanjutkan kepemimpinan Presiden Joko Widodo.,False
https://jatim.jpnn.com/jatim-terkini/22734/umsurabaya-fasilitasi-singapore-polytechnic-kembangkan-potensi-lokal-pesisir-lamongan,UMSurabaya Fasilitasi Singapore Polytechnic Kembangkan Potensi Lokal Pesisir Lamongan,"jatim.jpnn.com, SURABAYA - Sebanyak 30 mahasiswa Singapore Polytechnic bakal melakukan kuliah kerja nyata (KKN) Internasional Learning Express (Lex) yang difasilitasi oleh Universitas Muhammadiyah Surabaya (UMSurabaya). KKN Lex bakal mengangkat potensi lokasi pesisir utara di Kecamatan Paciran, Lamongan. Kepala Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) UMSurabaya Dede Nasrullah mengatakan LeX memberikan pembekalan kepada mahasiswa dengan pola pikir design thinking dalam konteks inovasi sosial. “Program ini berlangsung selama 12 hari. Mahasiswa dapat berinteraksi dan membangun persahabatan dengan pemuda dari Asia serta mendapatkan pemahaman lebih mendalam tentang masalah yang dihadapi komunitas luar negeri,” jelas Dede, Kamis (31/5). KKN LeX akan diikuti 60 peserta yang terdiri dari 30 mahasiswa Singapore Polytechnic dan 30 mahasiswa UMSUrabaya sebagai pendamping selama kegiatan berlangsung. “Ada beberapa fokus potensi lokal yang akan menjadi project dalam program Learning Express di antaranya batik tulis, pengelolaan limbah rajungan, dan pengelolaan air siwalan,”ujarnya. Dia menyebut pesisir utara Lamongan memiliki kawasan pantai yang menjadi sentral kegiatan nelayan dengan hasil tangkapan utama rajungan. Beberapa permasalahan yang terjadi limbah cangkang menimbulkan aroma tak sedap. “Hal itu bisa memicu pencemaran udara hingga tidak bernilai ekonomi. Kemudian rendahnya minat generasi muda menjadi pengrajin batik dan pemasarannya,” katanya. Permasalahan lainnya petani siwalan yang memanjat pohon tinggi berbahaya untuk keselamatan kerja, kemasan tidak menarik yang selama ini menggunakan botol plastik dan pemasaran yang jangkauannya belum luas. “Mahasiswa SP akan bergabung dengan mahasiswa institusi mitra untuk bersama-sama menciptakan solusi prototipe yang bertujuan, berkelanjutan, dan inovatif untuk masalah kehidupan nyata,” tuturnya. Dede menambahkan mahasiswa SP akan mengembangkan pemahaman tentang isu-isu yang dihadapi masyarakat di pedesaan dalam konteks budaya sosial, ekonomi, dan menganalisisnya dari berbagai perspektif. Melalui program ini, mahasiswa dapat menerapkan kerja sama tim dan keterampilan komunikasi, mengembangkan pemahaman diri yang lebih baik, empati terhadap komunitas. “Harapannya mereka juga bisa menyadari dampak positif yang bisa diberikan dalam kehidupan komunitas yang membutuhkan dan mencapai ketahanan hidup yang lebih tinggi,” pungkas Dede. (mcr12/jpnn)",Jatim Terkini,31 May 2023,"['UMSurabaya', 'KKN', 'KKN LeX', 'Singapore Polytechnic', 'Lamongan']",Mahasiswa UMSurabaya memfasilitasi Singapura Polytechnic mengembangkan potensi ekonomi lokal di pesisir Lamongan.,False
https://www.jpnn.com/news/kemendagri-dorong-percepatan-realisasi-apbd-dan-penanganan-inflasi-2023-jawa-timur,Kemendagri Dorong Percepatan Realisasi APBD dan Penanganan Inflasi 2023 Jawa Timur,"jpnn.com - SURABAYA - Kementerian Dalam Negeri atau Kemendagri menurunkan tim ke Provinsi Jawa Timur untuk melakukan monitoring evaluasi (monev) dan asistensi mendorong percepatan realisasi APBD, penanganan inflasi, dan program prioritas seperti penanganan stunting dan kemiskinan ekstrem. Kegiatan tersebut dirangkaikan dengan Rapat Koordinasi Pertanggungjawaban Pelaksanaan APBD Tahun 2022 Provinsi, Kabupaten/Kota se-Jawa Timur, di Vasa Hotel, Surabaya. Direktur Jenderal Bina Keuangan Daerah (Dirjen Bina Keuda) Kemendagri Agus Fatoni mengatakan, Provinsi Jawa Timur memiliki APBD yang cukup besar dibandingkan provinsi lainnya. Kabupaten dan kotanya juga termasuk paling banyak di Indonesia dengan jumlah penduduk yang sangat besar. Karena itu, realisasi APBD provinsi dan kabupaten/kota di Jawa Timur menjadi penting, agar berdampak pada masyarakat. “Rapat Koordinasi kali ini sangat strategis, agar seluruh daerah mempunyai pemahaman yang sama terhadap peraturan perundang-undangan, sehingga bukan hanya mampu merencanakan dan menganggarkan dengan baik, tetapi juga mampu melaksanakan dengan maksimal dan mempertanggungjawabkannya dengan benar,"" ujarnya. Fatoni juga memberikan apresiasi pelaksanaan rakor yang rutin digelar Pemerintah Provinsi Jawa Timur. Rakor tersebut juga dapat memberikan motivasi bagi kepala Organisasi Perangkat Daerah (OPD), baik di provinsi maupun kabupaten/kota, sekaligus menjadi ajang diskusi yang produktif untuk bertukar informasi dalam menyediakan berbagai kendala dan masalah yang dihadapi. Tim Kemendagri turun langsung ke Provinsi Jawa Timur mengingat realisasi belanja APBD 2023 per 1 Mei 2023 baru sebesar 13,43 persen atau berada pada urutan 16 terbawah secara nasional. Di sisi lain, terdapat sejumlah kabupaten/kota di Provinsi Jawa Timur yang realisasi pendapatan dan belanja APBD berada pada posisi terendah. Fatoni memerinci, kabupaten/kota dengan realisasi APBD yang masih rendah, yaitu Kota Kediri dan Kota Mojokerto yang masuk pada kategori 20 kota dengan realisasi belanja terendah secara nasional. “Kota Kediri menempati urutan ke-6 terbawah dengan realisasi belanja sebesar 8,66 persen dan Kota Mojokerto menempati urutan ke-15 terbawah dengan realisasi belanja sebesar 10,75 persen,” ujar Fatoni. Namun, menurut catatan Kemendagri beberapa prestasi juga pernah dicapai Provinsi Jawa Timur pada 2022. Provinsi Jawa Timur menerima penghargaan APBD Award Tahun 2023 dengan kategori realisasi pendapatan APBD tertinggi dan berada di peringkat kelima. Realisasi Pendapatan Asli Daerah (PAD) tahun 2022 sebesar 107,48 persen dan realisasi belanja APBD tahun 2022 Provinsi Jawa Timur berada pada urutan ke-10 teratas secara nasional dengan realisasi belanja sebesar 94,02 persen. ""Kami meminta daerah terus mendorong peningkatan PAD agar daerah makin mandiri. Peningkatan PAD, khususnya pajak dan retribusi daerah dapat dilakukan dengan lima cara, yaitu intensifikasi, ekstensifikasi, digitalisasi, peningkatan SDM, dan inovasi,"" tutur Fatoni. Dia juga menegaskan bahwa realisasi anggaran perlu dioptimalkan sejak awal tahun.",Nasional,31 May 2023,"['Kemendagri', 'Realisasi APBD', 'inflasi', 'Pemprov Jatim', 'Agus Fatoni', 'Dirjen Bina Keuda Kemendagri']",Tim Kemendagri meminta daerah terus mendorong peningkatan PAD agar daerah makin mandiri.,False
https://www.jpnn.com/news/kanwilkumham-jakarta-libatkan-aph-di-68-kelurahan-sadar-hukum,Kanwilkumham Jakarta Libatkan APH di 68 Kelurahan Sadar Hukum,"jpnn.com, JAKARTA - Kantor Wilayah Hukum dan HAM (Kanwilkumham) DKI Jakarta melibatkan aparat penegak hukum (APH) dalam 68 Kelurahan Sadar Hukum tahun 2023.  Para APH yang terlibat ialah Badan Nasional Penanggulangan Terorisme, Biro Hukum dan Biro Tata Pemerintahan Pemprov DKI Jakarta, Pengadilan Negeri, Kejaksaan Negeri.  Tak hanya itu, Kepolisian Resort dari masing-masing kota dan kabupaten di wilayah Provinsi DKI Jakarta, Bagian Hukum, dan Badan Narkotika Nasional dari masing-masing tingkat kota administrasi. Kepala Kanwilkumham DKI Jakarta Ibnu Chuldun mengatakan pembentukan Kelurahan Sadar Hukum ini untuk menciptakan Kelurahan bebas terorisme, korupsi, narkoba dan kejahatan lainnya. ""Penetapan Kelurahan Sadar Hukum merupakan salah satu upaya bersama untuk menguatkan keberadaan negara Indonesia sebagai negara hukum,"" kata Ibnu saat rapat Koordinasi Pengawasan Pelaksanaan Bantuan Hukum dan Penilaian Akhir Kelurahan Sadar Hukum bersama APH di Lapas Kelas II A Salemba, Rabu (31/5).  Dia berharap dengan pelibatan APH, Kelompok Keluarga Sadar Hukum (Kadarkum) di 68 Kelurahan semakin terpacu untuk dapat mencegah segala gangguan keamanan dan ketertiban.  ""Kelurahan yang telah ditetapkan sebagai kelurahan sadar hukum tahun 2023 adalah kelurahan berpredikat tinggi berdasarkan penilaian kelurahan sadar hukum pada tahun 2019 dan 2020,"" ujarnya. Ibnu menjelaskan hingga kini terdapat 267 Kelurahan Sadar Hukum di Provinsi DKI Jakarta, kemudian 18 Lurah yang lolos seleksi Paralegal Justice Awards 2023 dan sedang mengikuti pendidikan.  Kanwilkumham DKI Jakarta berharap para Lurah yang setiap harinya berinteraksi dengan warga dan garda terdepan dalam pencapaian akses keadilan, dan pemberian bantuan hukum.  ""Kehadiran Lurah dapat menjadi Non-Litigation Peacemaker. Kami berharap Lurah dapat berperan sebagai Hakim Juru Damai yang bisa menyelesaikan masalah hukum di masyarakat,"" pungkas Ibnu.(mcr8/jpnn)",Nasional,31 May 2023,"['Kanwilkumham', 'Jakarta', 'Kanwilkumham DKI Jakarta', 'hukum', 'APH']",Kanwilkumham DKI Jakarta melibatkan aparat penegak hukum (APH) dalam 68 Kelurahan Sadar Hukum tahun 2023.,False
https://www.jpnn.com/news/kemnaker-segera-terbitkan-pedoman-pencegahan-pelecehan-seksual-di-tempat-kerja,Kemnaker Segera Terbitkan Pedoman Pencegahan Pelecehan Seksual di Tempat Kerja,"jpnn.com, KUDUS - Kementerian Ketenagakerjaan (Kemnaker) memberikan apresiasi kepada perusahaan yang memiliki kepedulian bersama untuk mewujudkan kenyamanan bekerja melalui pencegahan kekerasan dan pelecehan seksual di tempat kerja. Pasalnya, saat ini kekerasan atau pelecehan seksual menjadi ancaman terbesar bagi pekerja perempuan di lingkungan kerja. ""Kami ke sini ingin memastikan perlindungan yang bersifat protektif dan preventif kepada pekerja diberikan oleh perusahaan, baik perlindungan kesehatan maupun pencegahan kekerasan seksual di tempat kerja,"" kata Menteri Ketenagakerjaan Ida Fauziyah saat meninjau proses produksi Sigaret Kretek Tangan PT Djarum di Karang Bener, Bae, Kudus, Jawa Tengah, Rabu (31/5). Menurut Menaker Ida Fauziyah, perlindungan terhadap tenaga kerja perempuan telah dilakukan pemerintah melalui Surat Edaran Menakertrans Nomor 03/MEN/IV/2011 tentang Pedoman Pencegahan Pelecehan Seksual di Tempat Kerja. Selanjutnya, Kemnaker akan segera mengeluarkan pedoman pencegahan pelecehan atau kekerasan seksual di tempat kerja untuk melengkapi SE Menakertrans tersebut. ""Pedoman pencegahan seksual ini sangat urgen agar kasus perpanjangan kontrak di Cikarang yang dialami oleh perempuan merupakan fenomena gunung es. Karena itu, kita harus siap memberikan perlindungan kepada pekerja perempuan,"" tegas Menaker Ida Fauziyah. Untuk mewujudkan kenyamanan bekerja khususnya kepada pekerja perempuan, lanjut Menaker Ida, Kemnaker akan terus melakukan sosialisasi pencegahan dan penanganan pelecehan atau kekerasan seksual serta pencegahan tuberkolosis di tempat kerja. ""Kemnaker melalui Ditjen Binwasnaker K3 dan Ditjen HI Jamsos akan terus menyosialisasikan dua hal itu,"" kata mantan anggota DPR itu. Menaker Ida Fauziyah menambahkan kekerasan seksual bukan hanya dialami pekerja perempuan, melainkan juga dapat dialami pekerja laki-laki. Karena itu, pedoman pencegahan kekerasan seksual yang segera diterbitkan ini untuk memberikan petunjuk kepada perusahaan bagaimana penanganan dan penanganan kekerasan seksual di tempat kerja. ""Termasuk diperlukannya satgas di tempat kerja demi memastikan tidak adanya kekerasan seksual di tempat kerja,"" tegasnya. (mrk/jpnn)

Video Terpopuler Hari ini:
",Nasional,31 May 2023,"['pencegahan pelecehan seksual', 'pelecehan seksual', 'Kemnaker', 'tenaga kerja', 'Pekerja', 'Kekerasan Seksual', 'Menaker Ida Fauziyah']",Kemnaker segera menerbitkan pedoman pencegahan pelecehan seksual di tempat kerja untuk melengkapi SK Menakertrans 03/MEN/IV/2011,False
https://www.jpnn.com/news/jorge-lorenzo-sebut-marc-marquez-ke-ducati-sekalipun-untuk-tim-satelit,"Jorge Lorenzo Sebut Marc Marquez ke Ducati, Sekalipun Untuk Tim Satelit","jpnn.com, JAKARTA - Jorge Lorenzo ikut berspekulasi soal masa depan pembalap Repsol Honda Marc Marquez di MotoGP. Lorenzo menyebut Marquez pada akhirnya akan meninggalkan Honda dan bergabung ke Ducati, bahkan untuk tim satelit. Spekulasi atas Marquez seiring performanya yang kurang baik Honda dalam beberapa musim. Apalagi juara dunia MotoGP enam kali itu pernah mengakui ketidakpuasannya pada motor RC213V. Lebih lanjut, kontrak Marquez bersama Honda juga akan berakhir pada musim 2024. Namun, Lorenzo menyebut Marquez bisa saja hengkang lebih cepat. Lorenzo, bahkan menyebut Marquez akan rela gajinya menurun drastis demi memenangi titel juara dunia yang lain. ""Ya, kurasa Marc Marquez akan berlomba dengan pabrikan lain. Kupikir dengan Ducati,"" ucap Lorenzo. ""Kurasa itu akan terjadi sesegera mungkin untuk sebuah tawaran yang tidak terlalu dia sukai [dalam hal finansial] tapi dia akan menerimanya. Aku tidak yakin apakah dia akan melakukannya di tim pabrikan atau satelit. Setelah tiga atau empat tahun tanpa kemenangan kurasa dia termotivasi untuk menang lagi."" Dia lantas mengatakan langkah Marquez tidaklah mudah. Pembalap-pembalap muda seperti Francesco Bagnaia, Enea Bastianini, Marco Bezzecchi, dan Jorge Martin tentu akan memberikan perlawanan yang luar biasa. (crash/jpnn)",Olahraga,31 May 2023,"['Jorge Lorenzo', 'Marc Marquez', 'marc marquez ducati', 'MotoGP', 'Ducati']",Lorenzo menyebut Marquez bisa saja hengkang lebih cepat dari Honda dan berlabuh ke Ducati,False
https://lampung.jpnn.com/lampung-terkini/4471/pemprov-lampung-akan-menggelar-event-nasional-gttgn-catat-tanggalnya,"Pemprov Lampung Akan Menggelar Event Nasional GTTGN, Catat Tanggalnya","lampung.jpnn.com, BANDAR LAMPUNG - Pemerintah Provinsi (Pmeproy) Lampung melalui Dinas Pemberdayaan Masyarakat, Desa, dan Transmigrasi (PMDT) setempat akan menyelenggarakan event Gelar Teknologi Tepat Guna Nusantara (GTTGN) XXIV 2023. Event nasional itu salah satu bentuk menguatkan daya saing desa dan menyejahterakan warga. Kepala Dinas PMDT Provinsi Lampung Zaidirina mengatakan event nasional yang diselenggarakan setiap tahun itu sebagai ajang tukar menukar informasi dan promosi terkait dengan inovasi teknologi tepat guna dari seluruh provinsi di seluruh Indonesia. Pada 2023 ini Provinsi Lampung ditetapkan sebagai tuan rumah penyelenggara GTTGN XXIV. Hal itu berdasarkan hasil kesepakatan bersama pada saat rakornis pada 19 Oktober 2022 di Cirebon Jawa Barat.

""Hasil rakornis itu juga langsung ditindaklanjuti dengan surat Sekretaris Jenderal Kementerian Desa PDTT Nomor : 2061/BPI.01.02/XI/2022 tertanggal 3 November 2022,"" kata Zaidirina, Rabu (30/5). Dia menjelaskan event nasional tahunan itu akan berlangsung dari 6 hingga 10 Juni 2023, di Pusat Kegiatan Olahraga (PKOR) Way Halim, Bandar Lampung. Namun, ada beberapa kegiatan yang akan diselenggarakan di beberapa tempat. Adapun rangkaian kegiatan pada event tersebut di antaranya Pesta Rakyat,  Gala Dinner, Opening Ceremony, Pameran Teknologi Tepat Guna, dan Lokakarya . Kemudian kegiatan lainnya yakni Widyawisata , Temu Bisnis, Workshop BUMDesa, Fashion Show, Lomba Cepat Tepat Nusantara, Rakornis, dan Clossing Ceremony. Diketahui, adapun penguatan event ini yang pertama merupakan instruksi Presiden Republik Indonesia Nomor 3 Tahun 2001 tentang penerapan dan pengembangan teknologi tepat guna. Kedua event ini salah satu upaya menaati Peraturan Menteri Desa PDTT Nomor 23 Tahun 2017 tentang pengembangan dan penerapan teknologi tepat guna dalam Pengelolaan Sumber Daya Alam Desa.

Ketiga kegiatan ini salah instruksi Peraturan Menteri Desa PDTT Nomor 15 Tahun 2020 tentang Organisasi dan Tata Kerja Kementerian Desa, PDT dan Transmigrasi. Kemudian penguatan kegiatan ini yakni Surat Sekretaris Jenderal Kementerian Desa PDTT Nomor :
2061/BPI.01.02/XI/2022 tertanggal 3 November 2022 perihal penetapan Provinsi Lampung sebagai tuan rumah penyelenggara GTTGN XXIV Tahun 2023. ""Maju terus untuk terus berkarya dan berinovasi tiada henti,"" pungkasnya. (mar10/jpnn)",Lampung Terkini,31 May 2023,"['Event Nasional', 'Pemprov Lampung', 'Gelar Teknologi Tepat Guna Nusantara', 'PMDT']","Dinas Pemberdayaan Masyarakat, Desa, dan Transmigrasi (PMDT) Lampung akan menyelenggarakan event Gelar Teknologi Tepat Guna Nusantara (GTTGN) XXIV 2023.",False
https://www.jpnn.com/news/dibintangi-yuki-kato-dan-rebecca-klopper-film-ldr-akhirnya-rilis-di-maxstream,"Dibintangi Yuki Kato dan Rebecca Klopper, Film LDR Akhirnya Rilis di MAXstream","jpnn.com, JAKARTA - Film MAXstream orisinal berjudul 'Love Distance Relationshi* (LDR)' akhirnya dirilis pada Rabu, 31 Mei 2023. Film tersebut merupakan produksi MAXstream, platform konten video-on-demand dari Telkomsel, berkolaborasi dengan True Digital, perusahaan tekhnologi asal Thailand dan rumah produksi Creative Goods Inc. Love Distance Relationshi* (LDR) menyajikan kisah perjalanan hubungan jarak jauh seorang wanita bernama Ella (Yuki Kato) yang dibumbui perbedaan bahasa dan budaya dengan kekasihnya bernama Derrick (Dennis Perez) yang tinggal di Amerika. Dalam perjuangannya, Ella selalu dibantu oleh adiknya bernama Sekar (Rebecca Klopper) yang berperan sebagai penerjemah dan penyemangat dalam hubungannya. Pada sisi lain, Ella harus menghadapi Mama Vina (Wanda Hamidah) yang mendesaknya untuk segera menikah, dan dipengaruhi teman kost (Rita Nurmaliza) yang skeptis akan hubungan LDR. Konflik mulai bermunculan ketika Ella mengetahui bahwa Derrick tinggal bersama roomate nya di Amerika bernama Jessica (Brianna Simorangkir). Keseharian Ella pun dilalui bersama Dwi (Fadly Faisal), teman kantor yang adalah sesama pejuang LDR. Ella dihadapkan dengan kenyataan apakah hubungan jarak jauh ini worth it untuk dipertahankan, atau lebih baik memilih yang jelas ada di depan mata. Cerita Love Distance Relationshi* (LDR) awalnya ditulis oleh YouTuber Dennis Perez yang dikenal dengan nama guruku Mr.D. Saat dia menceritakan ide cerita kepada Creative Goods Inc dan True Digital Indonesia, mereka sepakat untuk membawanya ke MAXstream. MAXstream pun menyambut baik untuk kemudian menjadikannya film digital berdurasi 105 menit. Uniknya lagi, pada saat menulis cerita, Dennis dan sutradara George Timothy tidak bisa membayangkan aktor lain yang cocok untuk memerankan tokoh Ella selain Yuki Kato. ""Pertama kali aku kenal Yuki Kato tahun 2018, aku langsung tulis cerita ini, dan aku kaget bahwa akhirnya Ella benar- benar diperankan oleh Yuki Kato. Sepertinya benar kata pepatah, kalau di film itu, karakter yang memanggil aktor yang akan memerankan,"" kata Dennis Perez penulis, kreator konten, serta pemain film LDR, Rabu (31/5). Vice President Digital Lifestyle Telkomsel, Nirwan Lesmana mengatakan hadirnya film drama romantis komedi terbaru ini makin melengkapi pilihan konten hiburan digital serial terbaik yang dapat diakses oleh seluruh lapisan masyarakat kapan saja dan di mana saja. Pihaknya percaya bahwa tayangan film orisinal mampu menjadi acuan yang kuat bagi pelanggan untuk menjadikan MAXstream sebagai pilihan utama seiring dengan pertumbuhan minat tontonan layanan digital yang bertumbuh pesat di tahun 2023. ""Untuk itu, Telkomsel terus meningkatkan kualitas dan kapabilitas MAXstream bagi penikmat hiburan series dan film di Indonesia,"" jelasnya.",Entertainment,31 May 2023,"['Ldr', 'Film LDR', 'Yuki Kato', 'Rebecca Klopper', 'Fadly Faisal', 'MAXstream', 'Film Indonesia']",Film MAXstream orisinal berjudul 'Love Distance Relationshi* (LDR)' akhirnya dirilis pada 31 Mei 2023.,False
https://www.jpnn.com/news/wamenaker-kerja-sama-bilateral-yang-baik-bisa-tingkatkan-pelindungan-bagi-pekerja-migran,Wamenaker: Kerja Sama Bilateral yang Baik Bisa Tingkatkan Pelindungan Bagi Pekerja Migran,"jpnn.com, JAKARTA - Pemerintah Indonesia melalui Kementeriaan Ketenagakerjaan (Kemnaker) mengungkapkan pentingnya kerja sama bilateral yang baik antara negara asal dan tujuan penempatan pekerja migran. Wakil Menteri Ketenagakerjaan, Afriansyah Noor mengatakan kerja sama bilateral yang baik akan menjadi perangkat untuk memberikan perlindungan bagi pekerja migran. ""Kami percaya bahwa kerja sama bilateral yang baik antara negara asal dan negara tujuan akan meningkatkan pelindungan bagi pekerja migran di negara tujuan,"" kata Wamenaker pada Dialog Pejabat Senior Asia-Gulf Cooperation Council (GCC) di Taguig, Filipina, Rabu (31/5). Wamenaker menyatakan, kerja sama bilateral tersebut bisa diterjemahkan dengan perjanjian bilateral, seperti penandatanganan nota kesepahaman (MoU) yang mendukung dan memastikan praktik migrasi yang aman, teratur, dan memfasilitasi perekrutan yang adil dan etis. ""Yang penting lagi, di bawah MoU tersebut harus ada kontrak kerja standar yang sesuai dengan standar ILO yang mencakup jam kerja, jam istirahat, jaminan sosial, keselamatan dan kesehatan kerja, cuti dan hari libur, dan sebagainya,"" ucapnya. Dia menjelaskan kontrak kerja standar terpadu ini penting, sehingga harus dibuat dan ditentukan oleh kedua pemerintah, yakni pemerintah dari negara asal dan tujuan. (jpnn)",Nasional,31 May 2023,"['Kemnaker', 'Wamenaker Afriansyah Noor', 'Bilateral', 'pekerja migran']",Kemnaker mengungkapkan pentingnya kerja sama bilateral yang baik antara negara asal dan tujuan penempatan pekerja migran.,False
