url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/hukum/21891/jadwal-lokasi-sim-keliling-di-bali-kamis-11-mei-2023-silakan-cek,"Jadwal & Lokasi SIM Keliling di Bali Kamis 11 Mei 2023, Silakan Cek!","bali.jpnn.com, DENPASAR - Layanan SIM Keliling kembali hadir di Bali awal pekan bulan Mei 2023. Semeton Bali bisa mendatangi polres setempat atau sejumlah layanan SIM Keliling yang disediakan untuk memperpanjang surat izin mengemudi. Layanan ini untuk mempermudah warga Bali mendapatkan SIM sesuai dengan jenis kendaraan yang dikemudikan. Kamis hari ini (11/5) layanan SIM Keliling hanya hadir di sejumlah kabupaten dan kota di Bali. Layanan SIM Keliling di Kabupaten Tabanan mengambil lokasi di Astra Motor Gerogak mulai pukul 08.00 sampai dengan 12.00 WITA. Layanan SIM Keliling di Kabupaten Badung mengambil lokasi di Jalan Teuku Umar Barat (Sebelah timur Aladin Lighting) dan depan Damkar Dalung Permai mulai pukul 09.00 sampai dengan 12.00 WITA. Di Kota Denpasar, layanan SIM Keliling hadir di Gedung Sewaka Dharma Lumintang, mulai pukul 08.00 sampai dengan 12.00 WITA. Di Kabupaten Buleleng, layanan SIM Keliling hadir di Lapangan Seririt, Kecamatan Seririt mulai pukul 08.30 sampai dengan 12.00 WITA. Layanan SIM Keliling ini hanya melayani permohonan perpanjangan SIM A dan C yang dapat dilakukan sebelum masa berlaku habis. Apabila masa berlaku SIM habis diberlakukan penerbitan seperti SIM Baru. Biaya perpanjangan SIM A sesuai dengan PP Nomor 60 Tahun 2016 tentang Penerimaan Negara Bukan Pajak adalah Rp 80 ribu. Untuk biaya perpanjangan SIM C adalah sebesar Rp 75 ribu. Syarat untuk perpanjangan SIM A atau C, pertama foto kopi KTP yang masih berlaku. Kedua, foto kopi SIM lama dan SIM asli. Ketiga, bukti cek kesehatan. Keempat, bukti tes psikologi. Ayo bagi yang mau memperpanjang SIM bisa segera merapat di Layanan SIM Keliling sekarang. (lia/JPNN)",Hukum,11 May 2023,"['SIM Keliling', 'SIM Keliling Bali', 'SIM Keliling Badung', 'SIM Keliling Buleleng', 'SIM Keliling Tabanan', 'Bali', 'sim keliling denpasar', 'Lokasi SIM keliling', 'Jadwal SIM Keliling', 'Lokasi dan Jadwal SIM Keliling Hari ini']","Tersedia empat gerai layanan SIM Keliling hari ini di Bali, yakni di Badung, Denpasar, Buleleng dan Tabanan, catat lokasi dan jadwalnya semeton.",False
https://jabar.jpnn.com/jabar-terkini/10764/5-trik-yang-bisa-dilakukan-suami-untuk-merangsang-istri-sebelum-bermain-cinta,5 Trik yang Bisa Dilakukan Suami untuk Merangsang Istri Sebelum Bermain Cinta,"jabar.jpnn.com, KABUPATEN BOGOR - Memiliki kehidupan ranjang yang selalu panas dan dan tidak membosankan merupakan keinginan setiap pasangan suami istri (Pasutri). Bagi pria, agar kehidupan ranjang mereka makin panas, salah satunya bisa dengan merangsang wanita yang dia cintai. Merangsang seorang wanita bukanlah sesuatu yang acak yang Anda lakukan dengan sedikit usaha. Ini adalah seni tersendiri dan hanya pria sejati yang menyadari hal ini. Penting bagi pasangan untuk mencari cara bermain-main dalam kehidupan seksual mereka agar tidak monoton di ranjang. Jadi para pria, jika Anda mencari beberapa ide seksi untuk membangkitkan gairah wanita Anda, berikut adalah beberapa cara yang keren. Berikut ini penjelasannya, seperti dikutip laman Pulse.ng. Jika menurut Anda pembicaraan kotor instan akan membantu, kamu perlu belajar. Berbicara kotor pasti bisa membantu, tetapi seorang pria tidak boleh memulainya sebagai langkah pertama mereka. Cara terbaik untuk membuat wanita merasa terangsang adalah dengan membuatnya merasa istimewa. Bagaimana kamu melakukannya? Sebagai permulaan, Anda menunjukkan padanya bahwa kamu berbeda dari pria lain di luar sana. Anda memperhatikan kepribadiannya dan bukan penampilannya. Seorang wanita perlu didengarkan dan diperhatikan, dia ingin tahu bahwa Anda berusaha. Wanita bukanlah objek yang bisa Anda rangsang kapan pun kamu mau. Seorang wanita harus dihormati dalam segala hal. Dia perlu tahu bahwa dia dilihat dan didengar. Anda harus membiarkan diri Anda menjadi rentan di depannya. Jangan pernah biarkan dia merasa bahwa dia bukan siapa-siapa bagimu. Menggoda dia, bersikap spontan, tetapi yang terpenting, bersikap lembut padanya. Jangan memamerkan kejantanan Anda atau menyombongkan pencapaian kamu. Tentu, Anda bisa menyebutkan hal-hal tertentu yang sangat kamu banggakan, tetapi jangan biarkan itu menjadi topik utama diskusi. Jika Anda ingin membuat seorang wanita merasa terangsang, kamu perlu berusaha mengamati bahasa tubuhnya dan mendengarkannya. Ini akan membantu Anda selangkah lebih maju dari permainan. Wanita tidak bisa membuat dirinya terangsang hanya dengan penampilan fisik. Seorang pria perlu menjalin hubungan emosional dengan seorang wanita, jika tidak, dia tidak akan berhasil membuatnya bergairah.",Jabar Terkini,11 May 2023,"['tips merangsang wanita', 'pasutri', 'bermain cinta', 'adegan ranjang', 'kehidupan ranjang', 'suami istri']","Berikut ini lima trik merangsang istri yang wajib diketahui suami, dijamin bikin adegan ranjang makin garang.",False
https://bali.jpnn.com/bali-terkini/21890/kalender-bali-kamis-11-mei-2023-hari-baik-memproduksi-senjata-membuka-lahan-pertanian,Kalender Bali Kamis 11 Mei 2023: Hari Baik Memproduksi Senjata & Membuka Lahan Pertanian,"bali.jpnn.com, DENPASAR - Kamis hari ini (11/5) berdasarkan kalender Bali masuk Wraspati Paing Dukut. Sama seperti kalender Jawa, masyarakat Bali juga menggunakan kalender ini untuk berbagai keperluan, baik untuk menentukan hari baik, buruk dan lainnya. Masyarakat Bali masih menggunakan kalender tersebut untuk acara keagamaan, usaha, pertanian, pernikahan atau kelahiran. Meski mengadopsi sistem penanggalan Saka India, kalender Bali telah mengalami modifikasi sesuai dengan unsur lokal. Pada kalender Bali terdapat pengalantaka sebagai acuan penetapan purnama dan tilem. Melalui pengalantaka maka bisa menentukan hari baik (ala ayuning dewasa ayu) dan buruk (dewasa ala). Penanggalan Bali juga tak lepas dari weweran yang dilakukan perhitungan dengan wuku sehingga dari pertemuan hari tersebut akan menentukan hari baik dan buruk untuk melakukan sesuatu. Berikut ala ayuning dewasa ayu pada Kamis hari ini (11/5) dilansir dari kalenderbali.org:     1. Asuajeg Turun: Baik untuk membuat penakut, menanam padi, kacang-kacangan, sirih. berburu, membuat alat bunyi-bunyian, kentongan, gamelan, genta, dll. (Alahing dewasa 3). 2. Kala Jangkut: Baik untuk membuat pencar, jaring, senjata. (Alahing dewasa 4). 3. Kala Jengking: Baik untuk mulai belajar menari, menabuh, membuat bubu, seser, jaring. Tidak baik untuk Manusa Yadnya, nikah, upacara potong rambut. (Alahing dewasa 4). 4. Kala Luang: Baik untuk membuat terowongan, menanam ketela atau umbi-umbian. (Alahing dewasa 3). 5. Kala Pati Jengkang: Baik untuk mengadakan sabungan. (Alahing dewasa 4). 6. Kala Raja: Baik untuk segala pekerjaan, mengkat atau melantik petugas atau calon pejabat. (Alahing dewasa 3).",Bali Terkini,11 May 2023,"['kalender', 'Kalender Bali', 'Hari Baik Kalender Bali', 'Kalender Bali Kamis 11 Mei 2023', 'Dewasa Ayu', 'Ala Ayuning Dewasa Ayu', 'Wraspati Paing Dukut', 'Ala Ayuning Dewasa Ayu Kamis 11 Mei 2023', 'Hari Baik Memproduksi Senjata', 'Hari Baik Membuka Lahan Pertanian']",Kalender Bali Kamis 11 Mei 2023 bertepatan dengan Wraspati Paing Dukut: Hari baik memproduksi senjata dan membuka lahan pertanian,False
https://www.jpnn.com/news/12-warga-kalteng-korban-pemerasan-modus-vcs-akbp-erlan-berpesan-begini,"12 Warga Kalteng Korban Pemerasan Modus VCS, AKBP Erlan Berpesan Begini","jpnn.com, PALANGKA RAYA - Warga Kalimantan Tengah (Kalteng) banyak yang jadi korban pemerasan dengan modus video call s*ks (VCS). Sepanjang Januari-April 2023 ada 12 orang yang mengaku telah diperas. Dari semua korban itu, ada lima korban laki-laki. Profesi mereka pun beragam, bahkan lima orang adalah PNS. Menurut Kabid Humas Polda Kalteng AKBP Erlan Munaji, pada Januari ada tiga orang jadi korban pemerasan modus VCS itu. Lalu, dua orang lagi Februari, empat korban terjadi Maret, dan tiga lainnya April. Para korbannya rata-rata berusia 25-45 tahun. ""Jadi modus pelaku ini biasanya berkenalan dengan korbannya di media sosial dan memberikan rayuan hingga korbannya jatuh cinta dengan pelaku,"" ujar AKBP Erlan di Palangka Raya, Rabu (10/5). Dia menyebut para korban sudah mengadukan masalah mereka ke Polda Kalteng dalam rangka konsultasi dan minta solusi atas masalah itu. Erlan menjelaskan setelah para pelakunya dapat meyakinkan korban masuk perangkap cinta, pelaku lantas mengajak korbannya melakukan VCS. Nah, ketika korban menunjukkan bagian-bagian tubuh sensitif mereka, pelaku melakukan rekam layar melalui handphone. Video rekam layar tersebut lantas ?digunakan pelaku untuk melancarkan aksi pemerasan terhadap korban. Pelaku bahkan mengancam akan menyebarluaskan video dewasa tersebut ke publik jika kemauan mereka tidak dipenuhi. Menurut Erlan, para korban yang ketakutan pun langsung mengirimkan sejumlah uang kepada pelaku. ""Ada satu orang korban yang telah mengirimkan uang sebanyak Rp 44 juta dengan total kerugian seluruhnya sebesar Rp 56 juta,"" ungkapnya. Perwira menengah Polri itu mengimbau seluruh masyarakat agar jangan melakukan VCS dengan siapa pun, apalagi dengan orang yang baru dikenal melalui media sosial. Dia menyebut rekaman VCS tersebut dapat disalahgunakan dan dijadikan alat pemerasan oleh pelaku. ""Cinta dan sayang boleh, karena itu hak bagi seluruh masyarakat. Tetapi jangan sampai melakukan hal-hal yang melanggar norma dan agama,"" ucapnya.",Kriminal,11 May 2023,"['pemerasan', 'VCS', 'warga kalteng', 'Polda Kalteng', 'AKBP Erlan Munaji', 'PNS', 'Video dewasa']",AKBP Erlan Munaji berpesan begini setelah 12 warga Kalteng mengadu jadi korban pemerasan dengan modus VCS. Kerugian korbannya ada yang sebegini.,False
https://www.jpnn.com/news/makin-panas-babak-baru-masalah-virgoun-dan-inara-rusli,"Makin Panas, Babak Baru Masalah Virgoun dan Inara Rusli","jpnn.com, JAKARTA - Masalah rumah tangga pasangan selebritas Virgoun dan Inara Rusli makin memanas. Sebab, Inara Rusli resmi melaporkan Virgoun dan perempuan bernama Tenri Ajeng Anisa alias Tenri Anisa ke polisi. Kuasa hukum Inara Rusli, Andy Mulia Siregar mengatakan keduanya dilaporkan ke Polda Metro Jaya atas kasus dugaan perzinaan. ""Kami pada 6 Mei 2023 telah melakukan langkah hukum ke Polda Metro Jaya,"" kata Andy Mulia Siregar di kawasan Cilandak, Jakarta Selatan, Rabu (10/5). Inara Rusli menyertakan bukti telah melaporkan Virgoun dan Tenri Ajeng Anisa ke Polda Metro Jaya. ""Terlapornya Virgoun Teguh Putra dan saudari TAA,"" ucap Inara Rusli. Adapun Inara Rusli akhirnya lapor polisi untuk menyikapi pernyataan Virgoun. Sebab, vokalis Last Child itu pernah membuat surat pernyataan agar tidak selingkuh lagi pada Agustus 2022. ""Virgoun bersedia dilaporkan karena perzinaan,"" jelas Andy Mulia Siregar. Dalam laporannya, Inara Rusli menyertakan sejumlah bukti terkait dugaan perselingkuhan Virgoun dan TAA. Antara lain, bukti percakapan, video, dan sebagainya. Sebelumnya, Inara Rusli membongkar dugaan perselingkuhan Virgoun dengan perempuan yang diduga bernama Tenri Ajeng Anisa. Dia menyertakan beberapa bukti, salah satunya surat pernyataan Virgoun yang mengakui telah berselingkuh. Virgoun pun telah memberi pernyataan resmi, lalu menyampaikan permohonan maaf. Akan tetapi, Tenri Ajeng Anisa justru melaporkan Virgoun dan Inara Rusli karena namanya terseret dugaan perselingkuhan. (ded/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,11 May 2023,"['virgoun', 'Inara Rusli', 'Virgoun dan Inara Rusli', 'Tenri Ajeng Anisa', 'Virgoun Selingkuh']","Masalah rumah tangga pasangan selebritas Virgoun dan Inara Rusli makin memanas. Sebab, Inara Rusli resmi melaporkan Virgoun...",False
https://www.jpnn.com/news/7-karyawan-pt-waskita-karya-diperiksa-terkait-korupsi,7 Karyawan PT Waskita Karya Diperiksa terkait Korupsi,"jpnn.com, JAKARTA - Tujuh karyawan PT Waskita Karya diperiksa oleh penyidik Jaksa Agung Muda Tindak Pidana Khusus (Jampidsus) Kejaksaan Agung sebagai saksi kasus dugaan tindak pidana korupsi, Rabu (10/5). Mereka diperiksa terkait karur korupsi penyimpangan penggunaan fasilitas pembiayaan dan beberapa bank yang dilakukan PT Waskita Karya (Persero) dan PT Waskita Karya Beton Precast dengan tersangka Destiawan Soewardjono. Kepala Pusat Penerangan Hukum (Kapuspenkum) Kejaksaan Agung Ketut Sumedana menyebut para saksi itu ialah ANT, LPA, BG, DA, MH, SN, dan DDP. “Pemeriksaan saksi dilakukan untuk memperkuat dan melengkapi pemberkasan dalam perkara tersebut,” kata Ketut Sumedana dalam keterangannya kemarin. Sehari sebelumnya, Selasa (9/5), penyidik Jampidsus juga memeriksa enam orang karyawan Waskita Karya sebagai saksi, yakni APL, VAS, AA, YM, MAA, dan WA. Destiawan Soewardjono yang merupakan Direktur Utama PT Waskita Karya Periode Juli 2020 hingga 2023 ditetapkan sebagai tersangka pada 27 April 2023. Dia dijerat Pasal 2 Ayat (1) dan Pasal 3 Juncto Pasal 18 UU Pemberantasan Tindak Pidana Korupsi Juncto Pasal 55 Ayat (1) ke-1 KUHP. Destiawan Soewardjono diduga secara melawan hukum memerintahkan dan menyetujui pencairan dana ""supply chain financing"" (SCF) dengan menggunakan dokumen pendukung palsu. Konon pinjaman itu digunakan sebagai pembayaran utang-utang perusahaan yang diakibatkan pencairan pembayaran sejumlah proyek fiktif guna memenuhi permintaan tersangka.(antara/jpnn)",Nasional,11 May 2023,"['korupsi', 'PT Waskita Karya', 'Jampidsus', 'Kejagung', 'PT Waskita Beton Precast', 'Ketut Sumedana', 'Proyek fiktif', 'Destiawan Soewardjono']",Tujuh karyawan PT Waskita Karya ini diperiksa penyidik Jampidsus Kejagung terkait korupsi di perusahaan itu. Begini kasusnya.,False
https://www.jpnn.com/news/5-khasiat-rutin-minum-air-lemon-campur-madu-setiap-pagi,5 Khasiat Rutin Minum Air Lemon Campur Madu Setiap Pagi,"jpnn.com, JAKARTA - LEMON merupakan salah satu buah populer yang kaya akan vitamin C. Lemon banyak dikonsumsi karena manfaatnya yang luar biasa dan juga bisa diolah dalam hidangan manis, seperti cake. Tidak hanya lemon, madu mempunyai manfaat yang luar biasa. Madu mempunyai kandungan antibakteri alami dan antiinflamasi yang membuat madu banyak dipilih orang sebagai makanan yang sering dikonsumsi. Begini cara membuat infuse water dari lemon, madu dan daun basil. Pertama-tama, kamu perlu siapkan 2 liter air, masukkan 2 irisan lemon jangan lupa untuk menghilangkan bijinya, tambahkan 2 daun basil dan madu secukupnya. Setelah itu, dinginkan air yang sudah tercampur kedua bahan di atas selama 1-4 jam. Saat ingin beraktivitas, kamu bisa menikmatinya saat dingin dan segar. Saat ini, mengonsumsi minuman lemon madu terutama di waktu pagi hari bisa menjadi minuman kesehatan yang tepat. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Agar kondisi sistem pencernaan menjadi lebih baik, maka bisa mengonsumsi minuman lemon madu setiap pagi. Kaya akan kandungan gizi yang baik untuk pencernaan, minuman lemon madu akan membantu tubuh membersihkan hati dan juga racun tubuh yang ada di dalam usus. Jika racun yang ada di dalam organ pencernaan terbuang, maka sistem pencernaan akan menjadi lebih baik. Oleh karena itu, dengan mengonsumsi lemon dan madu di pagi hari secara teratur dan sesuai dengan takaran, maka sistem pencernaan menjadi lebih sehat. Di dalam lemon, kandungan vitamin C yang tinggi memang akan menambah sistem kekebalan tubuh, karena vitamin C mampu melindungi tubuh dari radikal bebas. Ditambah dengan madu yang mengandung antioksidan alami akan makin memberikan manfaat luar biasa untuk sistem kekebalan tubuh.",Lifestyle,11 May 2023,"['lemon', 'Madu', 'sistem pencernaan', 'sumber energi']",Ada beberapa manfaat rutin minum air lemon yang dicampur dengan madu setiap pagi yang baik untuk kesehatan tubuh Anda seperti sumber energi.,False
https://www.jpnn.com/news/pembayaran-komodo,Pembayaran Komodo,"jpnn.com - TEROBOSAN masih terus bisa dilakukan Presiden Jokowi. Kali ini memilih Komodo sebagai tempat KTT ASEAN plus 3. Tak terbayangkan KTT ASEAN dilaksanakan di tempat yang begitu jauh dan terpencil. Namun, itulah cara Presiden Jokowi mempromosikan daerah wisata Indonesia. apalagi selama pemerintahannya sudah habis-habisan membangun pulau Komodo dan sekitarnya. Salah satu keuntungan bagi masyarakat Flores bagian barat adalah ini: punya rumah sakit baru di ujung barat pulau itu. Yakni Rumah Sakit Komodo. Yang langsung punya kemampuan melaksanakan intervensi jantung dan stroke. Menkes Budi Gunadi Sadikin yang membangunnya. Yang melengkapi alat-alatnya. Menugaskan dokter ahlinya. Maka orang Flores kini tidak harus ke Surabaya atau ke Bali untuk pasang ring di jantung. RS Komodo sudah bisa melakukan. Untuk bisa pasang ring memang harus punya ahli jantung dan pembuluh darah. Lalu harus punya paling tidak tiga perawat ahli. Tidak diperlukan ahli-ahli lainnya. Timnya cukup sederhana. Paling, salah satu perawat itu harus bisa membaca hasil pemeriksaan awal kerja jantung. Pun untuk bisa melakukan intervensi stroke. Yakni semacam ""pasang ring"" di pembuluh darah di otak yang buntu. Cukup diperlukan ahli saraf. Kalau strokenya lebih berat baru diperlukan ahli bedah saraf. Berarti selama jadi menkes sudah dua rumah sakit di NTT yang ia buat bisa melakukan intervensi jantung dan stroke. Satunya lagi di Kupang, di pulau Timor. Tentu ada juga kritik. Mengapa RS itu dibangun di ujung jauh pulau Flores. Mengapa tidak di Ende atau Mataloko. Agar penduduk Flores Timur yang padat bisa memanfaatkannya dengan mudah. Orang Maumere misalnya, perlu waktu 10 jam untuk sampai RS Komodo. Jalannya berliku tidak habis-habisnya. Lewat Ende, Mataloko, Bajawa, dan Ruteng. Ketika menelusuri jalan itu, dulu, saya langsung menyebutnya sebagai jalan kelok seribu. Akan tetapi tetap harus disyukuri. Tetap akan lebih terjangkau daripada harus naik pesawat terbang ke Surabaya atau ke Kupang. Pemerintah kelihatannya memang all out membangun pusat wisata Komodo. Sampai melengkapinya dengan RS berkemampuan seperti itu. Lalu KTT ASEAN pun di Komodo. Indonesia memang Presiden ASEAN tahun ini. Dan Komodo akan menghasilkan putusan KTT yang akan sangat penting: menyepakati sistem pembayaran baru antarnegara ASEAN. Kalau berhasil disepakati.",Dahlan Iskan,11 May 2023,"['Dahlan Iskan', 'Pembayaran Komodo', 'KTT ASEAN', 'KTT ASEAN plus 3', 'Jokowi', 'Presiden Jokowi', 'Tiongkok', 'Jepang', 'Korsel', 'Amerika Serikat', 'komodo', 'Pulau Komodo', 'NTT', 'Menkes Budi Gunadi Sadikin', 'Budi Gunadi Sadikin', 'RS Komodo', 'Dolar', 'Negara ASEAN']",TEROBOSAN masih terus bisa dilakukan Presiden Jokowi. Kali ini memilih pulau Komodo sebagai tempat KTT ASEAN plus 3. Tak terbayangkan.,False
https://www.jpnn.com/news/begini-penghormatan-brimob-polda-riau-kepada-personel-yang-akan-purnabakti-lihat,"Begini Penghormatan Brimob Polda Riau kepada Personel yang Akan Purnabakti, Lihat","jpnn.com, PEKANBARU - Satuan Brimob (Satbrimob) Polda Riau menggelar upacara pelepasan purnabakti perwira dan kenaikan pangkat pada Rabu (10/5). Upacara itu bentuk penghormatan atas segala pengabdian mereka di Satbrimob. Upacara tersebut dipimpin Dansat Brimob Polda Riau Kombes Ronny Lumban Gaol. Adapun personel yang akan purnaakti atau pensiun ialah AKP Edi Suparno dan Iptu Nurbandi. Untuk perwira yang mengalami kenaikan pangkat ialah Kompol Suwono, AKP Edi Suparno, dan Iptu Nurbandi. Personel yang akan purnabakti diberikan cendera mata, pengalungan bunga oleh Dansat Brimob Riau, dan ucapan dari seluruh perwira yang hadir. AKP Edi Suparno menyampaikan terima kasih yang setinggi-tingginya kepada Dansat Brimob Polda Riau Kombes Ronny Lumban Gaol beserta istri dan keluarga besar brigade. ""Kami merasa terharu atas kegiatan yang dilakukan pada hari ini dan semoga tetap terjalin ikatan persaudaraan dengan keluarga besar Satrimob Polda Riau,"" tuturnya. Dansat Brimob Polda Riau Kombes Ronny juga menyampaikan terima kasih kepada AKP Edi Suparno dan Iptu Nurbandi atas pengabdian selama bertugas di Satbrimob Polda Riau. Dia pun berharap kelompokan dapat selalu terjalin di mana pun keduanya berada. “Kami menyampaikan terima kasih kepada para purnabakti yang sudah mengabdi untuk negara. Khususnya Satbrimob Polda Riau. Juga selamat atas kenaikan pangkat dari pama ke pamen Kompol Suwono,"" pungkas Kombes Ronny. (mcr36/jpnn)",Daerah,11 May 2023,"['Brimob', 'Brimob Polda Riau', 'purnabakti', 'satbrimob polda riau', 'Pensiun', 'Polda Riau', 'Kombes Ronny Lumban Gaol']","Satbrimob Polda Riau menggelar upacara pelepasan purnabakti perwira, dan kenaikan pangkat Rabu (10/5). Bentuk penghormatan atas segala pengabdian.",False
https://www.jpnn.com/news/bupati-sigi-tegaskan-tidak-ada-toleransi-bagi-pelaku-peti,Bupati Sigi Tegaskan Tidak Ada Toleransi Bagi Pelaku PETI,"jpnn.com - SIGI -  Pemerintah Kabupaten Sigi, Sulawesi Tengah, menyatakan akan memberikan tindakan tegas bagi pelaku pertambangan emas tanpa izin (PETI) di wilayah tersebut. Bupati Sigi Mohamad Irwan menyatakan tidak memberikan toleransi kepada pelaku PETI. ""Tidak ada toleransi bagi pelaku pertambangan emas tanpa izin,"" kata Irwan, di Sigi, Rabu (10/5). Bupati Irwan menyampaikan pernyataan itu seiring dengan maraknya kegiatan PETI di dua lokasi di Desa Sidondo Satu, Kecamatan Sigi Biromaru. Pemkab Sigi bersama TNI dan Polri, pemerintah desa, serta Balai Taman Nasional Lore Lindu (TNLL), telah menutup aktivitas PETI di dua lokasi tersebut. Selanjutnya, Pemkab Sigi menggelar rapat koordinasi untuk membahas tindak lanjut penanganan pascapenutupan PETI di Desa Sidondo Satu. Bupati Sigi mendorong pihak kepolisian untuk segera menetapkan tersangka dalam kasus PETI tersebut agar pelaku dapat diberikan sanksi sesuai ketentuan hukum yang berlaku. ""Hal ini agar ada efek jera bagi siapa pun dan pelajaran bagi masyarakat dan semua pihak agar tidak melakukan kegiatan PETI,"" ujarnya. Wakil Bupati Sigi Samuel Yansen Pongi juga menyampaikan hal yang serupa. Samuel berharap penanganan atas permasalahan PETI kali ini dapat dilakukan dengan cepat dan tepat. ""Seluruh pihak terkait dapat berperan aktif dalam menjaga lingkungan agar tidak ada lagi masyarakat yang melakukan kegiatan PETI di Kabupaten Sigi,"" kata dia. (antara/jpnn)",Daerah,11 May 2023,"['PETI', 'Bupati Sigi', 'TNI dan Polri', 'Pertambangan Emas']",Bupati Sigi Mohamad Irwan menyatakan tidak memberikan toleransi kepada pelaku PETI.,False
https://kaltim.jpnn.com/olahraga/1972/latihan-perdana-pss-eks-gelandang-borneo-fc-wahyudi-hamisi-hadir-di-mana-jonathan-bustos,"Latihan Perdana PSS, Eks Gelandang Borneo FC Wahyudi Hamisi Hadir, di Mana Jonathan Bustos?","kaltim.jpnn.com, SLEMAN - PSS Sleman sudah menggelar latihan perdana sebagai persiapan menyongsong kompetisi Liga 1 2023/2024, Rabu (9/5) sore. Latihan perdana yang berlangsung training ground PSS di Lapangan Pakembinangun, Sleman itu dipimpin langsung sang pelatih yang asal Rumania, Marian Mihail. Seperti diketahui, ada eks pemain Borneo FC yang kini resmi bergabung dengan PSS Sleman, yakni Jonathan Bustos dan Wahyudi Hamisi. Namun dua eks penggawa Pesut Etam tersebut, hanya nama Wahyudi Hamisi yang terdapat dalam daftar 18 pemain yang mengikuti latihan perdana skuad berjuluk Super Elang Jawa. “Saya senang dengan performa pemain pada latihan perdana ini,"" kata pelatih PSS Sleman Marian Mihail dilansir dari laman resmi Liga 1, Kamis (11/5). Dia menilai dengan fasilitas latihan dan daya juang pemain yang cukup bagus menjadi awal yang positif bagi tim. ""Perlahan kami akan improve untuk membangun identitas tim ini,” ujarnya. Mantan Direktur Teknik Timnas Rumania itu juga memberikan catatan tersendiri untuk deretan pemain muda yang ada di tim PSS. “Kami sudah siapkan rencana untuk para pemain muda ini dengan manajemen. Kami akan pantau dan akan promosikan pemain muda ini di tim,"" terang Marian Mihail. Dia mengaku selama ini sudah terbiasa memainkan pemain muda. ""Kami akan lihat performa mereka nanti,” ucapnya. Marian Mihail juga menuturkan agenda pemusatan latihan yang akan dijalani PSS. ""Kemungkinan kami punya waktu sekitar sepuluh hari TC dalam waktu dekat,"" ungkapnya. Setelah itu, lanjut Marian Mihail, PSS Sleman akan mengagendakan lima laga uji coba. ""Kami tunggu juga kedatangan para pemain asing. Yang pasti, kita punya cukup banyak waktu sebelum liga dimulai,” tegasnya. Pada latihan perdana ini, Marian Mihail juga mengatakan sangat senang dengan dukungan luar biasa dari suporter.",Olahraga,11 May 2023,"['Jonathan Bustos', 'Wahyudi Hamisi', 'Borneo FC', 'PSS Sleman', 'latihan perdana', 'Liga 1', 'Super Elang Jawa', 'Marian Mihail', 'pemain muda']",Eks Gelandang Borneo FC Wahyudi Hamisi hadir dalam latihan perdana PSS Sleman yang digelar pada Rabu (10/5) sore,False
