url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/gempa-tektonik-magnitudo-52-guncang-kota-bitung-dan-manado,"Gempa Tektonik Magnitudo 5,2 Guncang Kota Bitung dan Manado","jpnn.com, MANADO - Gempa tektonik dengan magnitudo 5,2 mengguncang wilayah tenggara Kota Bitung, Sulawesi Utara pada Selasa malam (13/4). Gempa yang berpusat sekitar 135 kilometer tenggara Kota Bitung itu terjadi pukul 22:47:31 WIB, pada kedalaman 10 kilometer. ""Gempa tersebut terasa di Kota Bitung dan Kota Manado,"" kata Staf Operasional Stasiun Geofisika Winangun, Kota Manado, Sesar. ""Belum ada informasi kerusakan akibat gempa, tidak berpotensi tsunami,"" lanjut Sesar. (antara/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Daerah,13 April 2021,"['gempa tektonik', 'Bitung', 'Manado', 'Sulut', 'gempa']","Gempa tektonik baru saja mengguncang Kota Bitung dan Manado, Sulut pada Selasa (13/4) malam.",False
https://www.jpnn.com/news/sambut-ramadan-joe-biden-serukan-setop-kekerasan-terhadap-umat-islam,"Sambut Ramadan, Joe Biden Serukan Setop Kekerasan terhadap Umat Islam","jpnn.com, WASHINGTON DC - Presiden Amerika Serikat Joe Biden mendesak penghentian tindakan yang didasari motif kebencian, yang masih kerap dialami oleh para umat Muslim di AS dan berjanji akan terus bekerja untuk melindungi hak semua orang, saat menyampaikan ucapan salam Ramadan. “Saya dan Jill [Biden] menyampaikan salam hangat dan mengucapkan semoga Ramadan yang diberkahi kepada komunitas Muslim di Amerika Serikat dan seluruh dunia,” demikian Presiden Joe Biden dalam keterangan tertulis Kedutaan Besar AS di Jakarta, yang diterima pada Selasa. Dia mengatakan bahwa pada bulan Ramadan, di mana para umat Muslim menunaikan ibadah puasa, mereka yang memulai berpuasa di AS diingatkan akan sulitnya tahun ini. Si tengah masa pandemi, banyak yang tak dapat berkumpul untuk merayakan dan beribadah dengan orang-orang tersayang. “Meski begitu, komunitas Muslim kita memulai bulan di mana diturunkannya wahyu ini dengan harapan baru. Ada banyak orang yang akan berfokus pada meningkatkan keimanan kepada Tuhan, menegaskan kembali komitmen mereka untuk melayani orang lain sebagai bagian dari iman, dan mengungkapkan rasa syukur atas berkat yang mereka nikmati, termasuk kesehatan, kesejahteraan, dan kehidupan,” papar Biden. Dia pun menegaskan bahwa para umat Muslim di AS terus memperkaya negara adidaya itu sejak didirikan, dan kini, umat Muslim memimpin dalam upaya melawan COVID-19 dengan memainkan peran sebagai pelopor dalam pengembangan vaksin serta melayani sebagai tenaga kesehatan di garis terdepan. Belum lagi mereka yang menggerakkan negara dengan menjadi wirausaha dan menciptakan lapangan pekerjaan, mengajar di sekolah-sekolah, melayani sebagai pegawai negeri yang berdedikasi, dan memainkan peran utama dalam perjuangan berkelanjutan untuk kesetaraan ras dan keadilan sosial. “Namun demikian, Muslim Amerika masih menjadi target perundungan, kefanatikan, dan kejahatan bermotif kebencian. Prasangka dan serangan ini salah. Tidak bisa diterima dan harus dihentikan. Tidak ada satu pun orang di Amerika yang hidup terus dalam ketakutan untuk menjalankan keyakinannya,” ujarnya. Dia pun menegaskan bahwa pemerintahannya akan terus bekerja untuk melindungi hak dan keselamatan semua orang, salah satunya melalui pengakhiran larangan perjalanan bagi umat Islam yang “memalukan” pada hari pertamanya menjabat sebagai Presiden. Tak hanya merujuk pada warga Muslim Amerika, Biden juga berjanji untuk membela hak-hak manusia di manapun, “termasuk Uyghur di China, Rohingya di Burma (Myanmar) dan komunitas Muslim di seluruh dunia”. Lebih lanjut, dia mengatakan bahwa aktivitas Ramadan di Gedung Putih akan dilakukan secara virtual, namun pihaknya akan menggelar perayaan Idul Fitri di Gedung Putih secara langsung. (ant/dil/jpnn)",Internasional,13 April 2021,"['Bulan Ramadan', 'Joe Biden', 'umat Islam', 'Amerika Serikat']","Presiden Amerika Serikat Joe Biden mendesak penghentian tindakan yang didasari motif kebencian, yang masih kerap dialami oleh para umat Muslim di AS",False
https://www.jpnn.com/news/jumlah-penderita-covid-19-meningkat-belanda-batal-melonggarkan-protokol-kesehatan-ketat,"Jumlah Penderita Covid-19 Meningkat, Belanda Batal Melonggarkan Protokol Kesehatan Ketat","jpnn.com, DEN HAAG - Pemerintah Belanda diperkirakan akan menunda pelonggaran pembatasan penguncian atau ‘lockdown’ setelah melihat tingkat infeksi COVID-19 yang sangat tinggi dan membebani rumah sakit setempat. Kantor Perdana Menteri Mark Rutte mengatakan pekan ini masih terlalu dini untuk melonggarkan protokol dan membiarkan banyak orang berkerumun di tempat umum. Pihak berwenang berharap bisa membuka kembali kafe dan restoran luar ruangan minggu depan, tetapi kira-kira enam bulan setelah mereka tutup, tingkat infeksi tetap tinggi dan penerimaan perawatan intensif meningkat. Kebijakan yang berlaku saat ini di Belanda, negara yang telah mencatat 1,3 juta kasus virus corona dan lebih dari 16.700 kematian, mencakup pemberlakuan jam malam pertama sejak Perang Dunia Kedua dan larangan pertemuan publik lebih dari dua orang. Rutte akan mengumumkan keputusan terakhir kabinetnya dalam konferensi pers yang disiarkan televisi. Hampir 70 persen dari tempat tidur perawatan intensif Belanda ditempati oleh pasien COVID-19. Pada saat yang sama, asosiasi perhotelan dan walikota dari kota-kota terbesar telah meminta pemerintah untuk mengizinkan bisnis dengan tempat duduk di luar ruangan terbuka untuk pelanggan. Seperti anggota Uni Eropa lainnya, Belanda lebih lambat dalam meluncurkan program vaksinasi COVID-19 daripada negara-negara seperti Amerika Serikat, Israel, dan Inggris. Institut Kesehatan Nasional Belanda (RIVM) mengatakan pekan lalu bahwa pihaknya memperkirakan gelombang ketiga pandemi menurun dari puncak akhir April karena tingkat vaksinasi meningkat. (antara/jpnn)  

Video Terpopuler Hari ini:
",Internasional,13 April 2021,"['Belanda', 'Covid-19', 'Lockdown', 'Belanda lockdown']","Belanda lebih lambat dalam meluncurkan program vaksinasi COVID-19 daripada negara-negara seperti Amerika Serikat, Israel, dan Inggris.",False
https://www.jpnn.com/news/mohamed-salah-dan-grealish-doakan-trezeguet-kenapa-ya,"Mohamed Salah dan Grealish Doakan Trezeguet, Kenapa ya?","jpnn.com, INGGRIS - Kapten Aston Villa Jack Grealish dan striker Liverpool Mohamed Salah bersama-sama mendoakan Trezeguet. Keduanya mendoakan Trezeguet segera sembuh dari cedera lutut yang parah. Pemain sayap Aston Villa itu cedera saat menghadapi Liverpool Sabtu pekan lalu. Pemain berusia 26 tahu itu harus menyembuhkan diri dari cedera ligamen lutut, ketika timnya kalah 1-2 melawan Liverpool. Trezeguet terlihat kecewa harus meninggalkan lapangan di Anfield, ketika laga tinggal delapan menit. Villa memastikan pemain ini harus menjalani operasi. Dia siap-siap mengikuti dua rekan satu timnya, Tom Heaton dan Wesley Moraes, absen untuk jangka waktu lama. Pelatih Villa Dean Smith juga telah memastikan Trezeguet bakal absen lama. Sejumlah pemain langsung mendoakan pemain asal Mesir itu segera pulih, antara lain Ahmed Elmohamady yang sama-sama dari Mesir. Pemain lain yang mendoakan adalah Jack Grealish. Ia yang mengirimkan sebuah pesan lewat Instagram. ""Kuat selalu sobatku, kami semua bersama kamu,"" tulis Grealish seperti dilaporkan Birmingham Mail. Mohamed Salah yang juga dari Mesir turut mendoakan Trezeguet dengan mengirimkan pesan lewat Twitter. ""Saya doakan segera sembuh dan akan menantikan untuk menyaksikan kamu segera masuk lapangan lagi,"" kata Salah.(Antara/jpnn)",Olahraga,13 April 2021,"['Trezeguet', 'Mohamed Salah', 'Jack Grealish', 'Aston Villa', 'Liverpool']","Mohamed Salah dan Jack Grealish bersama-sama mendoakan Trezeguet, semoga segera diberi yang terbaik.",False
https://www.jpnn.com/news/logo-piala-asia-fiba-2021-indonesia-banget-ada-corak-batik-dan-sayap-elang-jawa,"Logo Piala Asia FIBA 2021 Indonesia Banget, Ada Corak Batik dan Sayap Elang Jawa","jpnn.com, JAKARTA - Kementerian Pemuda dan Olahraga (Kemenpora) angkat bicara terkait logo ajang bola basket Piala Asia FIBA 2021 yang sangat kental dengan identitas Indonesia. Seskemenpora Gatot S. Dewa Broto menyebut identitas bangsa ini cukup kental dipamerkan ke seantero Asia. Ciri khas Indonesia yang dimaksud ialah motif batik pada logo, kemudian ada sayap elang jawa (elja), yang merupakan satwa asli Indonesia. Kemudian, titel ajang yang diperjelas dalam kata bertuliskan FIBA Asia Cup Indonesia 2021. ""Saya antusias menyambut peluncuran logo Piala Asia FIBA 2021 ini. Sebuah logo yang membawa identitas Indonesia yang kental di dalamnya,"" kata Gatot, Selasa (13/4). Menurut pria yang berasal dari Yogyakarta itu, logo Piala Asia FIBA 2021 diyakini bisa memberikan inspirasi kepada seluruh generasi muda untuk mendukung even olahraga yang cukup besar ini. ""Saya yakin logo ini membuat penggemar basket di Indonesia dan seluruh Asia antusias dalam mendukung event hebat ini,"" imbuhnya. Baca Juga: Brigadir AG dan Briptu DK Dipecat, Kapolres: Perbuatan Mereka Sudah Tak Bisa Ditolerir Dalam ajang Piala Asiu FIBA 2021, Indonesia telah memilih Istora Senayan sebagai venue. Nantinya, ajang ini akan dihelat mulai 17 Agustus, alias start tepat pada hari kemerdekaan Indonesia. (dkk/jpnn)",Olahraga,13 April 2021,"['Piala Asia FIBA 2021', 'Basket', 'Logo Piala Asia FIBA 2021', 'Kemenpora']",Kementerian Pemuda dan Olahraga (Kemenpora) angkat bicara terkait logo ajang bola basket Piala Asia FIBA 2021 yang sangat kental dengan identitas Indonesia.,False
https://www.jpnn.com/news/sidang-paripurna-dpd-ri-membahas-sejumlah-agenda-termasuk-otsus-papua,Sidang Paripurna DPD RI Membahas Sejumlah Agenda Termasuk Otsus Papua,"jpnn.com, JAKARTA - DPD RI melaksanakan Sidang Paripurna ke-10 di Gedung Nusantara V, Kompleks Parlemen Senayan Jakarta, Jumat (9/4/21). Sidang tersebut membahas sejumlah agenda yakni Laporan Pelaksanaan Tugas Alat Kelengkapan, Pengesahan Keputusan DPD RI, Pidato Penutupan Pada Akhir Masa Sidang IV Tahun Sidang 2020-2021. Wakil Ketua DPD RI Nono Sampono meminta senator dari seluruh Indonesia mendukung penuh pandangan DPD RI terhadap Otsus Papua hingga penyelenggaraan Pekan Olahraga Nasional (PON) XX Papua dan Pekan Paralimpiade Nasional (Peparnas) XVI Papua. “Selain itu, DPD RI meminta seluruh pihak untuk dapat mendukung pengesahan RUU Tentang Daerah Kepulauan dikarenakan RUU ini dapat memaksimalkan pengelolaan potensi-potensi dan menjadi solusi atas permasalahan pembangunan di daerah-daerah yang bercirikan kepulauan,” kata  Nono Sampono didampingi Wakil Ketua DPD RI Mahyudin dan Sultan B Najamudin. Wakil Ketua Komite I DPD RI Fernando Sinaga pada sidang paripurna ini meminta Pengesahan Pandangan DPD RI Terhadap RUU Tentang Perubahan Kedua Atas UU Nomor 21 Tahun 2001 Tentang Otonomi Khusus Bagi Provinsi Papua. Fernando juga menyampaikan laporan perkembangan pelaksanaan tugas Penyusunan RUU Tentang Perubahan UU Nomor 6 Tahun 2014 tentang Desa serta Pembahasan RUU Tentang Daerah Kepulauan dan Penataan Daerah (Usul Daerah Otonom Baru). “DPD RI menilai bahwa revisi UU Otonomi Khusus semestinya tidak hanya sebatas untuk memperpanjang keberlakuan Dana Otonomi Khusus, melainkan juga dijadikan momentum untuk menyelesaikan berbagai persoalan yang ada di Papua melalui kebijakan yang tepat yang tertuang dalam revisi ini nantinya,” ujar Fernando. Dia menyebut Pansus mencatat empat persoalan mendasar yang masih dihadapi Papua saat ini yaitu, perbedaan pemahaman dan pandangan tentang sejarah Papua, persoalan Hak Asasi Manusia (HAM), pembangunan yang belum sepenuhnya terealisasi, dan marginalisasi terhadap orang asli Papua. Pada saat yang sama, Komite II DPD RI melaporkan hasil Pengawasan terhadap Pelaksanaan UU Nomor 16 tahun 2006 Tentang Sistem Penyuluhan Pertanian, Perikanan dan Kehutanan (UU SP3K) dan Pelaksanaan UU Nomor 24 Tahun 2007 tentang Penanggulangan Bencana. “DPD RI mendorong revisi UU SP3K, serta mendesak pemerintah agar segera menerbitkan aturan turunannya berupa peraturan menteri untuk memperkuat penyelenggaraan sistem penyuluhan terutama perikanan dan kehutanan,” ungkap Wakil Ketua Komite II Hasan Basri. Sementara itu, Komite III DPD RI melakukan pengawasan dalam rangka inventarisasi materi penyusunan pengawasan atas pelaksanaan UU Wabah Menular. Komite III DPD RI juga melakukan Keberadaan UU Nomor 4 Tahun 1984 Tentang Wabah Penyakit Menular mendesak untuk dievaluasi dan diperbaharui dan Pandangan dan Pendapat DPD RI terhadap RUU Tentang Praktik Psikologi. “Landasan hukum yang dijadikan rujukan UU Wabah Menular sudah tidak relevan dan sudah diganti oleh pelbagai perundang-undangan yang baru, Pasal-pasal yang mengatur wabah penyakit menular dalam UU Wabah Menular sangat terbatas,” kata Senator asal Aceh Fadhil Rahmi. Sedangkan Komite IV DPD RI melaporkan pelaksanaan tugas Komite IV mengenai Hasil Pengawasan DPD RI atas Pelaksanaan UU Nomor 25 Tahun 1992 Tentang Perkoperasian, dan Hasil Pengawasan DPD RI atas Pelaksanaan UU Nomor 21 Tahun 2008 Tentang Perbankan Syariah. “Komite IV akan melaksanakan pengawasan UU dan program prioritas nasional di daerah, antara lain Inventarisasi Materi prioritas daerah dalam rangka penyusunan Rencana Kerja Pemerintah/Daerah Tahun 2022, dan Inventarisasi Materi dalam rangka penyusunan RUU Tentang Pinjaman Daerah,” pungkas Sukiryanto.(fri/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,13 April 2021,"['DPD RI', 'Sidang Paripurna DPD RI', 'Otsus Papua', 'PON XX 2020', 'Sultan Najamudin', 'Mahyudin', 'Nono Sampono']",Nono Sampono meminta senator dari seluruh Indonesia mendukung penuh pandangan DPD RI terhadap Otsus Papua hingga penyelenggaraan PON XX Papua dan Pekan Paralimpiade Nasional XVI Papua.,False
https://www.jpnn.com/news/sandy-tumiwa-tuntut-rp-10-miliar-rio-reifan-enggan-cabut-laporan,"Sandy Tumiwa Tuntut Rp 10 Miliar, Rio Reifan Enggan Cabut Laporan","jpnn.com, JAKARTA - Kuasa Hukum Rio Reifan, Alamsyah Rambe, memastikan pihaknya tak akan mencabut laporan kliennya terhadap Henny Mona dan Sandy Tumiwa di Polda Metro Jaya.

""Betul, belum akan dicabut,"" ujar Alamsyah saat dihubungi awak media, Selasa (13/4).

Rio melaporkan Henny Monna dan mantan suami Tessa Kaunang itu atas dugaan melakukan perkawinan terlarang, karena menganggap mereka melanggar hukum pernikahan.

Pihak Sandy Tumiwa sendiri telah menanggapi laporan tersebut dan berencana menggugat ganti rugi Rp 10 miliar dari pemain sinetron Tukang Bubur Naik Haji tersebut.

Meski begitu, Alamsyah tetap bersikukuh untuk melanjutkan laporan tersebut.

Dia justru mengaku santai menanggapi gugatan yang hendak dilayangkan oleh suami baru Henny Mona itu.

""Kami sih santai saja menanggapinya. Nanti apa pun keputusannya, kami ikut saja,"" kata Alamsyah.

Dia mengatakan pernikahan siri yang dilakukan oleh Sandy dan Mona tetap sah secara agama. Oleh karena itu, dia membantah jika Sandy dianggap tak melanggar hukum nikah.

Alamsyah juga mengeklaim pihaknya memiliki bukti pernikahan Sandy Tumiwa dan Henny Monna.

""Kalau mereka berdalih itu nikah siri atau settingan, kami sudah lihat, kan, ada bukti bahwa itu memang perkawinan. Yang di YouTube, Instagram, ada. Kami tinggal serahkan ke penyidik,"" tuturnya.

Sebelumnya, Sandy Tumiwa berniat mengambil langkah hukum atas laporan Rio Reifan dengan mengajukan gugatan perdata.

Gugatan itu merupakan tanggapan Sandy atas laporan polisi yang dibuat oleh pemain sinetron Tukang Bubur Naik Haji itu di Polda Metro Jaya beberapa waktu lalu. (mcr7/JPNN)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,13 April 2021,"['Sandy Tumiwa', 'rio reifan', 'sandy tumiwa gugat rp 10 miliar', 'Henny Mona']","Kuasa Hukum Rio Reifan, Alamsyah Rambe, memastikan pihaknya tak akan mencabut laporan kliennya terhadap Henny Mona dan Sandy Tumiwa di Polda Metro Jaya.",False
https://www.jpnn.com/news/kapolri-minta-divisi-propam-betul-betul-mendata-polisi-nakal,Kapolri Minta Divisi Propam Betul-Betul Mendata Polisi Nakal,"jpnn.com, JAKARTA - Kapolri Jenderal Listyo Sigit Prabowo meminta Divisi Propam betul-betul mendata polisi nakal. Listyo pun menekankan untuk tidak menaikkan pangkat polisi yang bermasalah. “Jadi, kalau di Divisi Propam itu catatannya (kesalahan) belum hilang, jangan harap orang itu bisa naik pangkat,” kata Listyo di Mabes Polri, Selasa (13/4). Untuk bisa menghilangkan catatan itu, anggota Polri harus menjalani hukuman sesuai pelanggarannya. “Jangan harap orang itu bisa mendapatkan harga diri yang lebih tinggi. Itu yang dinamakan nasib tak tentu tergantung Propam,” tambah Listyo. Namun, mantan Kapolda Banten ini tak ingin mematikan karir polisi yang bermasalah itu. Korps Bhayangkara bakal memberikan kesempatan berkarier lagi apabila polisi tersebut mau berubah. Baca Juga: Brigadir AG dan Briptu DK Dipecat, Kapolres: Perbuatan Mereka Sudah Tak Bisa Ditolerir “Harus ada suatu sistem pengawasan, sehingga pada saat orang sudah dibina, diberikan tindakan, diberikan pengawasan kemudian diberikan kesempatan lagi untuk berkarier,” ujar Listyo. (cuy/jpnn)  ",Nasional,13 April 2021,"['Kapolri', 'Polisi Nakal', 'Propam', 'Divpropam Polri', 'Kapolri Jenderal Listyo Sigit Prabowo']",Kapolri Jenderal Listyo Sigit Prabowo meminta Divisi Propam betul-betul mendata polisi nakal. Listyo pun menekankan untuk tidak menaikkan pangkat polisi yang bermasalah.,False
https://www.jpnn.com/news/pria-74-tahun-itu-terpilih-kembali-jadi-presiden-real-madrid,Pria 74 Tahun itu Terpilih kembali jadi Presiden Real Madrid,"jpnn.com, SPANYOL - Florentino Perez terpilih kembali untuk yang keenam kalinya menjadi Presiden Real Madrid. Dari enam kali menjabat, lima kali Perez terpilih secara berturut-turut. Pada pemilihan kali ini, pria 74 tahun itu menjadi satu-satunya calon. Mengutip laporan Sky Sports, Florentino Perez pada Selasa dinyatakan sebagai pemenang pemilihan Presiden Real Madrid pada Selasa (13/4). Perez sudah menjabat presiden Real Madrid selama 12 tahun sejak menggantikan Ramon Calderon pada Juni 2009. Dia juga menduduki posisi sebelum masa kepemimpinan Calderon, antara 2000 dan 2006. Di bawah kepengurusan Perez, Madrid mencetak Decima atau gelar Liga Champions kesepuluh kali pada 2014. Dewan pemilihan presiden Real Madrid menyatakan, satu-satunya calon itu sebagai pemenang pemilihan dan menyatakan Don Florentino Perez Rodriguez sebagai presiden Real Madrid.(Antara/jpnn)",Olahraga,13 April 2021,"['Real Madrid', 'Presiden Real Madrid', 'Florentino Perez', 'Pria 74 Tahun', 'Ramon Calderon']",Pria 74 tahun itu terpilih kembali untuk yang keenam kalinya menjadi Presiden Real Madrid.,False
https://www.jpnn.com/news/bans-azis-dukung-langkah-jokowi-bentuk-satgas-blbi,Bans Azis Dukung Langkah Jokowi Bentuk Satgas BLBI,"jpnn.com, JAKARTA - Wakil Ketua DPR RI Azis Syamsuddin mendukung terbitnya Keputusan Presiden (Keppres) No.6 Tahun 2021 tentang pembentukan Satuan Tugas (Satgas) Penanganan Hak Tagih Negara Dana Bantuan Likuiditas Bank Indonesia (BLBI). ""Saya mendukung kebijakan Presiden, bahwa ini untuk menagih perjanjian yang sudah ditandatangani untuk penyerahan dana dan aset yang masih belum terselesaikan,"" kata Bang Azis di Jakarta, Selasa (13/4). Menurut Azis, langkah Presiden Jokowi itu menunjukkan pemerintah berkomitmen untuk menyelesaikan kasus BLBI yang sudah cukup lama tidak kunjung selesai. Politikus Golkar itu berharap satgas tersebut dapat menjalankan tugas dengan optimal untuk mengembalikan dana BLBI dari para obligor. ""Pemerintah menjelaskan struktur dan mekanisme kerja dari Satgas Penanganan Hak Tagih Negara Dana BLBI, sehingga tujuan dan target pembentukan Satgas dapat dicapai secara maksimal,"" ucap Azis. Politikus asal Lampung itu juga meminta Satgas BLBI itu bersinergi dengan seluruh stakeholder agar dana dan aset negara dapat segera dikembalikan. Selain itu, para pelaku yang terlibat kasus BLBI juga dapat ditindak hukum. ""Pemerintah perlu melakukan pengawasan kuat dan evaluasi berkala terhadap kinerja dari Satgas tersebut sehingga penyelesaian kasus BLBI dapat diselesaikan sesuai target waktu yang sudah ditentukan,"" kata Azis. (antara/jpnn)",Nasional,13 April 2021,"['DPR RI', 'Satgas BLBI', 'Presiden Jokowi', 'Azis Syamsuddin', 'Bang Azis']",Azis meminta meminta Satgas BLBI itu bersinergi dengan seluruh pihak agar dana dan aset negara dapat segera dikembalikan.,False
https://www.jpnn.com/news/terbukti-melakukan-pelecehan-seksual-budiman-sari-dihukum-cambuk-36-kali,"Terbukti Melakukan Pelecehan Seksual, Budiman Sari Dihukum Cambuk 36 Kali","jpnn.com, SUKA MAKMUE - Seorang pelanggar syariat islam di Nagan Raya, Aceh bernama Budiman Sari bin Salehin Don menjalani eksekusi hukum cambuk sebanyak 36 kali, Selasa (13/4). “Budiman Sari terbukti secara sah dan meyakinkan bersalah melakukan Jarimah Pelecehan Seksual sebagaimana diatur dalam pasal 46 Qanun (Perda) Aceh Nomor 6 Tahun 2014 tentang Hukum Jinayat,” kata Kepala Kejaksaan Negeri Nagan Raya Aceh Dudy Mulia Kusumah di Suka Makmue, Selasa. Menurutnya, pelaksanaan uqubat hukuman cambuk terhadap terpidana Budiman Sari Bin sebanyak 45 kali dikurangi dengan lamanya penangkapan dan penahanan yang telah dijalani yaitu selama 248 hari. Sehingga hukuman cambuk yang dijalani terpidana Budiman sebanyak 36 kali setelah dikurangi masa penahanan sebanyak 9 kali pidana. Kejari Nagan Raya Dudy Mulia Kusumah menegaskan hukuman cambuk terhadap terpidana Budiman Sari tersebut juga berdasarkan pasal 23 ayat 2 dan ayat 3 Qanun Nomor 7 Tahun 2013 tentang Hukum Acara Jinayat yang berlaku di Aceh. Sementara itu Bupati Nagan Raya HM Jamin Idham diwakili Kepala Bidang Syariat Islam pada Kantor Satuan Polisi Pamong Praja dan Wilayatul Hisbah Kabupaten Nagan Raya Syafaruddin mengatakan, perbuatan pelecehan seksual merupakan perbuatan yang meresahkan masyarakat. Hal tersebut diduga terjadi karena kurangnya pengetahuan terutama dalam hal agama. “Agama dan keimanan merupakan benteng yang sangat ampuh di dalam menangkal segala aspek yang dapat merusak aqidah dan menghancurkan norma-norma dalam kehidupan,” kata Syafaruddin. Baca Juga: Brigadir AG dan Briptu DK Dipecat, Kapolres: Perbuatan Mereka Sudah Tak Bisa Ditolerir Oleh karena itu, Pemerintah Kabupaten Nagan Raya Aceh mengajak kepada seluruh masyarakat agar saling peduli terhadap anak-anak dan generasi muda, sehingga terhindar dari perbuatan yang melanggar aturan syariat Islam serta aturan hukum negara, tuturnya.(antara/jpnn)

Yuk, Simak Juga Video ini!
",Kriminal,13 April 2021,"['Dihukum Cambuk', 'nagan raya', 'Aceh', 'pelecehan seksual']","Seorang pelanggar syariat islam di Nagan Raya, Aceh bernama Budiman Sari bin Salehin Don menjalani eksekusi hukum cambuk sebanyak 36 kali, Selasa (13/4).",False
https://www.jpnn.com/news/tak-bisa-menahan-nafsu-budiman-kena-hukuman-cambuk-36-kali,"Tak Bisa Menahan Nafsu, Budiman Kena Hukuman Cambuk 36 Kali","jpnn.com, NAGAN RAYA - Kejaksaan Negeri Nagan Raya Provinsi Aceh melaksanakan eksekusi hukuman cambuk terhadap terpidana kasus asusila, Budiman Sari bin Salehin Don di Alun-Alun Suka Makmue Ibu Kota Kabupaten Nagan Raya. “Budiman Sari terbukti secara sah dan meyakinkan bersalah melakukan jarimah pelecehan seksual sebagaimana diatur dalam pasal 46 Qanun (Perda) Aceh Nomor 6 Tahun 2014 tentang Hukum Jinayat,” kata Kepala Kejaksaan Negeri Nagan Raya Aceh Dudy Mulia Kusumah di Suka Makmue, Selasa. Menurutnya, pelaksanaan uqubat hukuman cambuk terhadap terpidana Budiman Sari Bin sebanyak 45 kali dikurangi dengan lamanya penangkapan dan penahanan yang telah dijalani yaitu selama 248 hari. Oleh karena itu, hukuman cambuk yang dijalani terpidana Budiman sebanyak 36 kali setelah dikurangi masa penahanan sebanyak sembilan kali pidana. Kejari Nagan Raya Dudy Mulia Kusumah menegaskan hukuman cambuk terhadap terpidana Budiman Sari tersebut juga berdasarkan pasal 23 ayat 2 dan ayat 3 Qanun Nomor 7 Tahun 2013 tentang Hukum Acara Jinayat yang berlaku di Aceh. Sementara itu Kepala Bidang Syariat Islam pada Kantor Satuan Polisi Pamong Praja dan Wilayatul Hisbah Kabupaten Nagan Raya Syafaruddin mengatakan perbuatan Budiman itu meresahkan masyarakat. Hal tersebut diduga terjadi karena kurangnya pengetahuan terutama dalam hal agama. ""Agama dan keimanan merupakan benteng yang sangat ampuh di dalam menangkal segala aspek yang dapat merusak aqidah dan menghancurkan norma-norma dalam kehidupan,” kata Syafaruddin. Oleh karena itu, Pemerintah Kabupaten Nagan Raya Aceh mengajak kepada seluruh masyarakat agar saling peduli terhadap anak-anak dan generasi muda, sehingga terhindar dari perbuatan yang melanggar aturan syariat Islam serta aturan hukum negara, tuturnya. (antara/jpnn)",Daerah,13 April 2021,"['Hukum Cambuk', 'pelecehan seksual', 'hukuman cambuk', 'Dihukum Cambuk']",Hukuman cambuk yang dijalani terpidana Budiman sebanyak 36 kali setelah dikurangi masa penahanan sebanyak sembilan kali pidana.,False
