url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/perampok-yang-menewaskan-anggi-prayitno-ditangkap-terungkap-saat-ibu-tersangka-menjual-perhiasan,"Perampok yang Menewaskan Anggi Prayitno Ditangkap, Terungkap Saat Ibu Tersangka Menjual Perhiasan","jpnn.com, MESUJI - Kasus perampokan yang menewaskan Anggi Prayitno di Mesuji, Lampung, akhirnya terkuak. Perampokan bersenpi itu terungkap setelah SH, ibu kandung tersangka Hasan, 31, warga Tugu Roda, kawasan register 45 Mesuji Timur, Mesuji menjual perhiasan diduga hasil kejahatan. Anggota Polres Mesuji kemudian melakukan penyelidikan. Ternyata Hasan diduga sebagai pelaku penodongan yang merampas kalung emas seberat 33,4 gram milik Marsiyem, warga Tanjungraya, Mesuji. Kapolres Mesuji AKBP Alim mengatakan, penodongan tersebut terjadi Selasa (15/12/2020) silam. Saat itu Marsiyem baru pulang dari membeli pupuk di Desa Muktijaya Kecamatan Tanjungraya. Ketika sampai di jalan poros Harapan Mukti, Hasan menghentikan Marsiyem. Ia berpura-pura menanyakan alamat. “Selanjutnya pelaku merampas kalung di leher korban. Ia berusaha melawan. Namun pelaku mencabut pisau dan menodongnya. Ia kemudian mendorong korban hingga terjatuh,” kata Alim. Keesokan harinya, polisi mengamankan ibu kandung Hasan yang hendak menjual perhiasan emas. Polisi melakukan pengembangan. Kemudian diperoleh informasi, Hasan berada di Desa Fajar Indah, Kecamatan Pancajaya, Mesuji. “Sore hari (Jumat, Red), tim bergerak dan melakukan penangkapan,” ujarnya. Saat diperiksa, ternyata Hasan sudah beberapa kali melakukan kejahatan. Termasuk perampokan yang menewaskan Anggi Prayitno, Sabtu (26/12/2020). BACA JUGA: Lihat Baik-baik, Inilah Tampang Pembunuh Wanita Cantik di Thalia Homestay Selain Hasan, polisi mengamankan barang bukti selembar surat perhiasan, seuntai kalung emas, sepucuk senpi rakitan jenis revolver, empat butir amunisi aktif, sebilah pisau, selembar sarung tangan kain dan masker. (muk/ais/radarlampung.co.id)",Kriminal,14 February 2021,"['kasus perampokan', 'perampokan', 'Mesuji', 'Lampung']","Kasus perampokan yang menewaskan Anggi Prayitno di Mesuji, Lampung, akhirnya terkuak.",False
https://www.jpnn.com/news/dino-patti-djalal-dilaporkan-fredy-kusnadi-ke-polda-metro-jaya,Dino Patti Djalal Dilaporkan Fredy Kusnadi ke Polda Metro Jaya,"jpnn.com, JAKARTA - Penasihat Kementerian Pariwisata dan Ekonomi Kreatif (Kemenparekraf) Dino Patti Djalal dilaporkan oleh Fredy Kusnadi ke Polda Metro Jaya atas dugaan pencemaran nama baik. Fredy merupakan pihak yang mengeklaim sebagai pembeli rumah ibu Dino Patti Djalal. Pelaporan ini dilakukan Fredy Kusnadi lantaran menganggap Dino telah mencemarkan nama baiknya. Laporan itu terdaftar dengan nomor LP/860/II/YAN 2.5/SPKT/PMJ, tertanggal Sabtu, 13 Februari 2021, kemarin. Dino disangka telah melanggar Pasal 27 Ayat 3 Juncto Pasal 45a Ayat 3 dan atau Pasal 28 Ayat 2 Juncto Pasal 45a Ayat 2 Undang-Undang Nomor 19 Tahun 2016 tentang ITE (Informasi dan Transaksi Elektronik). Selain itu, Dino dianggap telah mencemarkan nama baik, dan menghina Fredy dengan menyebutnya sebagai dalang sindikat mafia penipuan sertifikat tanah. ""Klien kami saudara Fredy memang benar ada membeli satu rumah di Jalan Antasari yang proses jual belinya dimulai dari pembayaran uang muka sebesar Rp 500 juta pada Ibu Dino,"" kata Pengacara Ferdy, Tonin Tachta kepada wartawan, Minggu (14/2). Setelah itu, Fredy menebus sertifikat atas nama keponakan ibu Dino, atau sepupu dari Duta Besar RI untuk Amerika Serikat di era SBY itu kepada pihak ketiga. ""Selanjutnya, Fredy menebus sertifikat atas nama keponakan atau sepupunya (Yurmisnawita) tersebut di koperasi simpan pinjam,"" ungkap Pengacara Ferdy, Tonin Tachta kepada wartawan, Minggu (14/2). Lebih lanjut, Tonin mengeklaim kliennya telah melakukan pembayaran uang muka rumah dari harga yang telah disepakati. Selanjutnya dibayar secara kredit atau mencicil. Setelah itu, kata Tonin, kliennya melakukan proses balik nama berdasarkan PBB dan AJB di kantor Pejabat Pembuat Akta Tanah (PPAT) di Jakarta Selatan. ""Setelah itu, apa yang salah dan palsu? Apakah ini mafia? Dan oleh sepupu atau keponakan tersebut klien kami dilaporkan di SPKT Polda Metro Jaya,"" pungkasnya. Baca Juga: Soal Omongan Pak JK, Ferdinand Curiga Strategi Menyerang Jokowi Sebagai informasi, Polda Metro Jaya telah menerima tiga laporan terkait permasalahan aset milik orang tua Dino Patti Djalal perihal dugaan pemalsuan sertifikat tanah dan bangunan. Kabid Humas Polda Metro Jaya Kombes Yusri Yunus mengatakan, tiga aset milik orang tua Dino itu berada di tiga wilayah berbeda dan status kepemilikannya berubah. ""Menyangkut masalah adanya laporan daripada seseorang inisial Y, orang tua dari pada pak DP. Ini LP ada tiga masuk, dengan motif berbeda,"" ungkap Yusri kepada wartawan di Polda Metro Jaya, Rabu (10/2) sore.",Nasional,14 February 2021,"['Dino Patti Djalal', 'Dino Patti Djalal dilaporkan ke polisi', 'Pencemaran Nama Baik', 'Sengketa Tanah', 'pengalihan aset', 'Polda Metro Jaya', 'Fredy Kusnadi']",Fredy Kusnadi melaporkan Dino Patti Djalal ke Polda Metro Jaya atas kasus dugaan pencemaran nama baik.,False
https://www.jpnn.com/news/5-inspirasi-hadiah-valentine-untuk-pasangan-ala-wijin-dan-gisel,5 Inspirasi Hadiah Valentine untuk Pasangan Ala Wijin dan Gisel,"jpnn.com, JAKARTA - Gisella Anastasia alias  Gisel mendapat hadiah spesial dari kekasih, Wijaya Saputra, di Hari Valentine. Ibu satu anak itu memperlihatkan gift box yang diberikan oleh sang kekasih, di Instagram Story miliknya. Pada gift box tersebut, terlihat tulisan-tulisan romantis pada kemasan camilan yang diberikan untuk Gisel. 
Hadiah valentine Gisel dan Wijin. Foto: Instagram/gisel-la dan jaysforeal Diketahui, pria karib disapa Wijin itu memang memberikan perhatian dan dukungan kepada Gisel. Kisah cinta Gisel dan Wijin bisa menjadi inspirasi bagi kita untuk selalu memberikan perhatian dan kasih sayang kepada pasangan. Berikut 5 tips memberikan hadiah untuk pasangan di hari Valentine. 1. Album Foto  Mencetak foto bersama pasangan dan mengemasnya dalam sebuah kotak, bisa dijadikan hadiah di hari valentine. 2. Buket Bunga Bunga bisa menjadi simbol keindahan dan keromantisan. Cocok sekali untuk dijadikan gift di hari valentine. Buket bunga bisa didapatkan langsung di toko bunga dengan harga yang bervariatif. 3. Bingkai Tulisan Kamu juga bisa mengekspresikan perasaan melalui tulisan yang berisi kata-kata. Bentuk kata-kata tersebut bisa berisi curahan hati untuk pasangan kalian yang ditulis medium kanvas dan diberi bingkai. 4. Boneka Boneka bisa menjadi salah satu alternatif hadiah untuk pasangan kita. Boneka merepresentasikan kehadiran kita di sisi pasangan kita meskipun dipisahkan oleh jarak. 5. Makanan Favorit",Lifestyle,14 February 2021,"['Gisel', 'Wijin', 'Gisella Anastasia', 'Hari Valentine']","Hadiah valentine yang diberikan Wijin untuk Gisel, bisa menjadi inspirasi bagi pasangan muda.",False
https://www.jpnn.com/news/100-orang-terluka-api-gempa-jepang-kereta-cepat-berhenti-beroperasi,"100 Orang Terluka Api Gempa Jepang, Kereta Cepat Berhenti Beroperasi","jpnn.com, FUKUSHIMA - Gempa dengan magnitudo M7,1 mengguncang lepas pantai Fukushima, bagian Timur Jepang pada Sabtu, 13 Februari 2021. Lebih dari 100 orang terluka dan operasional kereta cepat dihentikan di sebagian besar wilayah timur laut Jepang pada Minggu, 14 Februari 2021. Gempa itu menyebabkan dinding retak dan kaca pecah, serta mengakibatkan longsor di Fukushima—wilayah terdekat ke episentrum gempa. Gempa tersebut juga mengakibatkan guncangan pada bangunan di Ibu Kota Tokyo, yang jaraknya ratusan kilometer dari pusat gempa. Menurut laporan televisi nasional NHK, sedikitnya 104 orang mengalami luka, termasuk patah tulang. Namun, tidak ada laporan korban jiwa. Tidak terjadi pula tsunami, serta tidak ada laporan mengenai ketidakwajaran pada pembangkit listrik tenaga nuklir (PLTN) di Fukushima.
 
Gempa ini mengingatkan pada gempa dahsyat 11 Maret 2011 yang mengakibatkan tsunami dan kecelakaan PLTN di kawasan yang sama. Layanan kereta cepat Shinkanshen menuju kebanyakan wilayah bagian utara Jepang ditangguhkan karena terjadi kerusakan pada jalurnya, dan kemungkinan belum bisa berfungsi hingga Selasa, 16 Februari 2021. Meskipun semalam sambungan listrik ke ratusan ribu rumah dan bangunan terputus sesaat setelah gempa, yang terjadi pukul 23.08 waktu setempat, pagi ini kebanyakan sambungan listrik telah kembali menyala. Namun, beberapa ribu rumah masih dalam kondisi tanpa air, dan para warga mengantre sambil membawa wadah plastik untuk mendapatkan air bersih dari truk pemasok air. Gempa bumi biasa terjadi di Jepang, sebagai daerah dengan aktivitas seismik paling tinggi di dunia. Sekitar 20 persen gempa berkekuatan 6 SR atau lebih di seluruh dunia terjadi Jepang. (nhk/ngopibareng/jpnn)",Internasional,14 February 2021,"['gempa Jepang', 'Gempa di Fukushima', 'Gempa Bumi', 'Gempa bumi di Jepang']",Lebih dari 100 orang terluka dan operasional kereta cepat dihentikan di sebagian besar wilayah timur laut akibat gempa di Jepang,False
https://www.jpnn.com/news/ipw-twit-novel-baswedan-bisa-merusak-hubungan-kpk-dan-polri,IPW: Twit Novel Baswedan Bisa Merusak Hubungan KPK dan Polri ,"jpnn.com, JAKARTA - Ketua Presidium Indonesia Police Watch Neta S Pane menilai twit Novel Baswedan terkait meninggal dunianya Soni Eranata alias Maaher At-Thuwailibi, bisa merusak hubungan KPK dan Polri. ""Twit Novel Baswedan sangat tidak etis dan terlalu mengintervensi tugas profesional Polri, serta bisa membuat buruk hubungan KPK Polri,"" kata Neta dalam siaran persnya, Minggu (14/2). Namun Neta juga menilai Polri tidak perlu memanggil dan memeriksa penyidik KPK tersebut terkait adanya pelaporan dari masyarakat. ""Karena hanya buang-buang waktu saja,"" ungkapnya. Apalagi Kapolri baru Jenderal Listyo Sigit Prabowo telah mengatakan Polri akan mengedepankan restorative justice dalam penanganan kasus. ""Pola kerjanya akan diubah,"" kata dia. Namun IPW mendesak Dewan Etik KPK segera menegur Novel agar jangan kebiasaan mengurusi kinerja institusi lain. ""Dan urusin saja kinerja KPK agar mampu membumihanguskan korupsi dari negeri ini,"" katanya. IPW menilai twit itu tidak etis karena Novel sebagai aparatur KPK, dan mantan anggota Polri yang sudah mengundurkan diri. Menurutnya, kalaupun Novel mau berpendapat, sebaiknya disampaikan langsung kepada para mantan koleganya yang masih banyak bertugas di Polri. ""Jika opininya dilempar kepada publik akan muncul opini negatif yang bisa menuding Novel hendak memprovokasi publik dan memojokkan Polri, yang ujung-ujungnya hendak membenturkan Polri dengan KPK,"" ujarnya. Menurutnya, sebagai masyarakat sangat wajar Novel beropini karena dijamin undang-undang. Namun, katanya, kapasitas Novel sebagai penyidik KPK membuat opininya berdampak negatif, seolah-olah hendak mengintervensi Polri. Menurutnya, publik bisa menilai bahwa bukan kewenangan Novel mengomentari kerja sesama aparat penegak hukum. ""Terkait kematian Maaher At Thuwailibi, Novel tidak di dalam kapasitas membicarakan hal tersebut,"" jelasnya. Apalagi, Neta menegaskan, Novel tidak tahu persis kronologi yang terjadi di Rutan Bareskrim Polri. ""Sehingga tidak etis Novel berkomentar menyudutkan Polri di wilayah publik,"" paparnya. (boy/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,14 February 2021,"['Novel Baswedan', 'Neta S Pane', 'KPK', 'Polri', 'IPW']",Neta menilai Novel Baswedan tidak tahu persis kronologi yang terjadi di Rutan Bareskrim Polri.,False
https://www.jpnn.com/news/pasha-kembali-ungu-eksis-lagi,"Pasha Kembali, Ungu Eksis Lagi","jpnn.com, JAKARTA - Vokalis Pasha mengatakan bahwa masa jabatannya sebagai Wakil Wali Kota Palu berakhir pada pekan depan. Oleh sebab itu, Pasha mengaku akan kembali fokus bermusik, khususnya dengan band yang telah membesarkan namanya, Ungu. ""Fokus bermusik, saya komitmen dengan apa yang sampaikan ke teman-teman dulu,"" kata Pasha Ungu di kawasan Mampang, Jakarta Selatan, baru-baru ini. Pemilik nama asli Sigit Purnomo Syamsuddin itu rindu dengan teman-temannya yakni Enda, Oncy, Makki, dan Rowman. Selain itu, Pasha Ungu juga kangen bernyanyi di atas panggung sebagai vokalis Ungu. ""Sudah kangen manggung bersama teman-teman Ungu,"" imbuh pelantun Cinta Dalam Hati itu. Pasha Ungu memberi bocoran bahwa Ungu sudah menyiapkan sejumlah lagu baru sebagai pertanda eksis kembali. Salah satu karya yang sedang diproduksi Ungu yakni sebuah lagu religi. ""Kami sudah siapkan single baru,"" beber Pasha Ungu. (ded/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,14 February 2021,"['Ungu Band', 'Pasha Ungu', 'enda ungu', 'Pasha Ungu gagal maju di Pilkada 2020']","Masa jabatan Pasha sebagai wakil Wali Kota Palu berakhir, grup musik Ungu segera eksis kembali.",False
https://www.jpnn.com/news/dimas-oky-nugroho-mengajak-pelaku-usaha-berinovasi-selama-pandemi,Dimas Oky Nugroho Mengajak Pelaku Usaha Berinovasi Selama Pandemi,"jpnn.com, BANYUMAS - Koordinator Perkumpulan Kader Bangsa Dimas Oky Nugroho mengapresiasi para pelaku usaha yang masih bertahan di tengah pandemi virus corona (covid-19). Menurut dia, para pelaku usaha membutuhkan mental yang kuat, inovasi, dan kerja sama. Pengagas Gerakan Anak Muda Punya Usaha (Ampuh) itu mencontohkan para perajin tahu di Kalisari, Kabupaten Banyumas, Jawa Tengah. Secara khusus Dimas memuji Kelompok Tahu Sari Delai yang diketuai oleh Purwanto. “Pak Purwanto ini mengajari kita semua kemampuan survival UMKM yang sejati. Menghadapi pandemi, pasar yang lesu, sekaligus kenaikan harga bahan baku kedelai,” kata Dimas, Minggu (14/2). Dia menambahkan, selain inovatif, Purwanto dan kelompok Sari Delai turut membantu penanganan covid-19. “Salah satu caranya dengan menyumbangkan tahu kepada para tenaga kesehatan,” ujar Dimas. Dia menambahkan, Purwanto bersama para perajin tahu berencana membangun satu dapur dan sentra penjualan bersama. Sementara itu, Purwanto berharap inovasi tersebut dapat menekan biaya produksi. “Kita berharap inovasi dan kekompakan para pedagang tahu di Kalisari menghadapi masa-masa yang sulit agar juga menjadi perhatian pemerintah pusat maupun daerah,” kata dia. Dimas pun mengajak pelaku ekonomi kreatif Kota Purwokerto, Purbalingga, dan Banyumas menggunakan masa pandemi sebagai momentum untuk bangkit dengan inovasi dan kolaborasi. “Jumlah usia produktif, para anak muda sangat besar. Potensi untuk menggerakkan ekonomi terbuka lebar,” kata dia dalam Forum Kolaborasi Positif yang dihadiri organisasi kepemudaan dan pelaku ekonomi kreatif Banyumas di Ishpot Network Café, Kota Purwokerto, Jumat (11/2) Dia menjelaskan, inisiatif dan inovasi dalam melihat peluang akan membuat usaha bertahan selama pandemi. “Salah satunya melalui potensi ekonomi digital,” ucap anggota Tim Ahli Menko Perekonomian itu. Khusus untuk Purwokerto, Dimas melihat potensi wilayah itu yang besar sebagai pusat ekonomi kreatif berbasis pertanian, pendidikan dan wisata. Dia mencontohkan Brili Agung Zaky yang memilih menjadi petani milenial.",Ekonomi,14 February 2021,"['Usaha', 'pelaku usaha', 'UMKM', 'Dimas Oky Nugroho']",Koordinator Perkumpulan Kader Bangsa Dimas Oky Nugroho mengapresiasi para pelaku usaha yang masih bertahan di tengah pandemi virus corona (covid-19).,False
https://www.jpnn.com/news/bukan-karena-mahar-ternyata-ini-alasan-ayu-ting-ting-batal-menikah,"Bukan karena Mahar, Ternyata Ini Alasan Ayu Ting Ting Batal Menikah","jpnn.com, JAKARTA - Penyanyi dangdut Ayu Ting Ting, akhirnya blak-blakan perihal penyebab batal menikah dengan Adit Jayusman. Pelantun Sambalado ini menegaskan bahwa bukan soal mahar besar yang menjadi penyebabnya. Ia mengungkapkan hal tersebut melalui unggahan video di akun YouTube miliknya, Minggu (14/2). ""Ini memang pure keputusan dari saya dan tidak benar bahwa ada mahar besar,"" kata Ayu Ting Ting. Menurut ibu satu anak ini, pernikahan tidak hanya menyatukan dua insan, melainkan juga dua keluarga. ""Ada kewajiban pribadi ataupun keluarga kami masing-masing untuk bisa saling menyelaraskan satu sama lain supaya keluarga bersama dengan harmonis,"" ungkap Ayu. Mantan istri Henry Hendarso alias Enji ini kembali menegaskan bahwa pernikahan tanpa dukungan dari keluarga masing-masing tidak akan berjalan baik. ""Menikah itu bukan kami saja, keluarga juga harus menikah. Kalau itu tidak berjalan dengan baik kayak roda akan susah ke depannya,"" pungkas Ayu Ting Ting. (jlo/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,14 February 2021,"['Ayu Ting Ting', 'Ayu Ting Ting batal nikah', 'pernikahan Ayu Ting Ting batal', 'Adit Jayusman']",Ayu Ting Ting akhirnya buka suara terkait gosip mahar yang menjadi penyebab batal menikah.,False
https://www.jpnn.com/news/razia-prokes-di-jaksel-masih-banyak-kafe-yang-membandel,"Razia Prokes di Jaksel, Masih Banyak Kafe yang Membandel","jpnn.com, JAKARTA SELATAN - Petugas gabungan TNI-Polri, dan Satpol PP melakukan patroli penegakan aturan protokol kesehatan alias prokes di kawasan Jakarta Selatan (Jaksel) pada Sabtu, (13/2) malam. Dalam operasi tersebut masih ditemukan pelanggaran aturan prokes di kafe-kafe dan tempat usaha lainnya. Kapolsek Kebayoran Baru AKBP Supriyanto mengatakan, operasi tersebut dilakukan untuk mengantisipasi penyebaran Covid-19 di kawasan Jaksel, khususnya di Kebayoran Baru. Dalam operasi itu, ada sekitar 59 personel gabungan dari TNI-Polri, dan Satpol PP yang dikerahkan. ""Ada sejumlah titik lokasi patroli, yakni di kawasan Panglima Polim, Sisingamangaraja, Sudirman, SCBD, hingga Gatot Subroto dengan sasaran tempat usaha dan kerumunan,"" ungkap Supriyanto kepada wartawan, Minggu (14/2). Supriyanto mengungkapkan, dalam patroli itu petugas masih saja menemukan orang-orang yang melanggar aturan prokes pencegahan Covid-19. Bahkan, sejumlah tempat usaha pun masih ditemukan beroperasi melebihi batas waktu yang telah ditentukan. ""Kafe yang kedapatan melanggar waktu buka ditindak Satpol PP, lalu untuk warga yang melanggar PSBB seperti tak pakai masker, dan berkerumun diberikan imbauan serta dilakukan rapid test, ada lima orang,"" jelasnya. Supriyanto menambahkan, petugas bakal terus melakukan patroli ataupun operasi penegakan prokes di kawasan Kebayoran Baru ke depan. Hal itu dilakukan demi keselamatan, dan keamanan serta menghindarkan masyarakat dari penularan Covid-19.(cr3/jpnn)

Simak! Video Pilihan Redaksi:
",Daerah,14 February 2021,"['protokol kesehatan', 'Pelanggaran Prokes Covid-19', 'Razia Protokol Kesehatan', 'Jaksel', 'Covid-19']","Petugas gabungan TNI-Polri, dan Satpol PP menggelar razia aturan prokes di kawasan Jakarta Selatan, Sabtu, (13/2) malam",False
https://www.jpnn.com/news/ini-5-tempat-wisata-instagramable-dan-aneka-kuliner-lezat-di-kota-semarang,Ini 5 Tempat Wisata Instagramable dan Aneka Kuliner Lezat di Kota Semarang,"jpnn.com - KOTA Semarang menjadi salah satu tempat yang cocok untuk dijadikan tempat wisata dan kuliner yang tidak boleh dilewatkan.  Ibu kota provinsi Jawa Tengah ini menjadi tempat terpadunya kebudayaan China, India, Arab dan Eropa. Banyaknya tempat wisata dan kulinernya yang beraneka ragam, membuat orang – orang di luar Semarang tertarik untuk berburu tiket dengan cek tiket pesawat di Traveloka. Bahkan, orang yang telah mengunjungi berbagai wisata di Semarang mengaku kecanduan untuk kembali ke tempat tersebut. Tentu saja, hal ini karena banyaknya tempat wisata yang Instagramable dan pastinya tak ketinggalan mengenai aneka kuliner yang lezat bukan? Berikut ini tempat yang paling sering dikunjungi di Semarang: Klenteng Sam Poo Kong Menurut kabar yang beredar, Klenteng Sam Poo Kong merupakan rumah ibadah yang menjadi tempat Laksamana Cheng Ho ketika beristirahat. Dengan warna merah yang mencolok, menjadikan bangunan klenteng ini memiliki ciri khas tersendiri bagi siapa saja yang melihatnya. Bahkan, Anda juga bisa menemukan penampakan patung besar Laksamana yang memang dibangun di bagian dalam klenteng tersebut. Meskipun ada beberapa area yang diperbolehkan untuk dikunjungi, tetapi ada juga area yang tidak diperbolehkan untuk dikunjungi. Walaupun demikian, Anda tetap bisa mengabadikan momen sejarah dan eksotisme dari bangunan Klenteng Sam Poo Kong ini. Cimory Dairyland Semarang Jika Anda berencana untuk pergi ke Semarang, tidak ada salahnya mengunjungi Cimory Dairyland Semarang. Salah satu destinasi wisata ini menawarkan segala jenis produk susu dan olehannya yang bisa dinikmati kapan saja. Apalagi kondisi cuaca Semarang yang terbilang panas, tentu sangat cocok menikmati susu tersebut bukan? Tak hanya susu, Anda juga bisa membeli beragam oleh – oleh untuk sanak keluarga di rumah seperti cokelat yang berkualitas. Bahkan, di tempat ini Anda juga bisa menikmati agro wisata yang seru dan tentunya menarik untuk dikunjungi.",Travel,14 February 2021,"['kota semarang', 'tempat wisata Instagramable', 'Instagramable', 'Traveloka']","Banyaknya tempat wisata dan kulinernya yang beraneka ragam, membuat orang – orang di luar Semarang tertarik",False
https://www.jpnn.com/news/catat-yang-mengusik-din-syamsuddin-hanya-kelompok-kecil-di-itb,"Catat, yang Mengusik Din Syamsuddin Hanya Kelompok Kecil di ITB","jpnn.com, JAKARTA - Mantan ketua umum PP Pemuda Muhammadiyah Saleh Partaonan Daulay sudah menelusuri kelompok yang mengusik Din Syamsuddin dengan isu radikalisme. Ini terkait dengan tindakan Gerakan Anti Radikalisme Alumni ITB (GAR ITB) yang menuduh Din Syamsuddin sebagai tokoh radikal. GAR ITB juga melaporkan Din Syamsuddin kepada Komisi Aparatur Sipil Negara (KASN) dalam kapasitas sebagai dosen di Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta. ""Saya juga sudah menghubungi beberapa alumni ITB, bahkan tokoh-tokoh yang pernah juga menjabat di republik ini, terkait dengan kelompok itu,"" kata Saleh kepada JPNN.com, Minggu (14/2). Berdasarkan penelusuran yang dilakukan ketua Fraksi PAN DPR RI itu, diketahui bahwa orang-orang yang mengganggu Din Syamsuddin hanya kelompok kecil. ""Mereka mengatakan itu kelompok kecil saja di ITB, mengatasnamakan ITB seperti itu,"" ungkap Saleh. Dari penjelasan yang diperoleh wakil ketua Mahkamah Kehormatan Dewan (MKD) DPR ini, masih banyak pihak mendukung Din Syamsuddin di ITB. ""Sebetulnya masih banyak pendukung Din Syamsuddin di ITB. Mulai alumni, mahasiswa, dosen. Masih banyak yang bersimpati, menghormati dan tidak sesuai dengan pemikiran yang dilaporkan (GAR-ITB) itu,"" jelas Saleh. Menko Polhukam Mahfud MD juga telah memberikan pernyataan terkait tuduhan radikal yang dialamatkan kepada Din Syamsuddin. Mahfud menegaskan sikap pemerintah tidak pernah menganggap mantan ketua umum PP Muhammadiyah itu radikal atau penganut radikalisme. ""Pak Din itu pengusung moderasi beragama (Wasathiyyah Islam) yang juga diusung pemerintah. Dia juga penguat sikap Muhammadiyah bahwa Indonesia adalah Darul Ahdi Wassyahadah. Beliau kritis, bukan radikalis,"" kata Mahfud dalam akun pribadinya di Twitter, Sabtu (13/2). Mahfud juga membenarkan bahwa ada sejumlah pihak yang mengatasnamakan ITB bicara kepada MenPAN-RB Tjahjo Kumolo terkait masalah Din Syamsuddin. Baca Juga: Terdengar Suara Aneh dari Kamar Mandi Blok A Lapas Kediri, Ya Ampun... ""Memang ada beberapa orang yang mengaku dari ITB menyampaikan masalah Din Syamsuddin kepada Menteri PAN-RB Pak Tjahjo Kumolo,"" jelas Mahfud. Menurut mantan ketua Mahkamah Konstitusi (MK) itu, apa yang disampaikan orang-orang yang mengaku dari ITB tersebut hanya didengarkan saja oleh Menteri Tjahjo. ""Pak Tjahjo mendengarkan saja, namanya ada orang minta bicara untuk menyampaikan aspirasi ya didengar. Namun, pemerintah tidak menindaklanjuti apalagi memproses laporan itu,"" pungkas Mahfud.(fat/jpnn)

Video Terpopuler Hari ini:
",Nasional,14 February 2021,"['Saleh Partaonan Daulay', 'Din Syamsuddin', 'GAR ITB', 'Din Syamsuddin dituduh radikal', 'Alumni ITB', 'Pemuda Muhammadiyah', 'Muhammadiyah', 'radikalisme']",Bang Saleh beber informasi yang didapatnya soal GAR ITB yang menuduh Din Syamsuddin tokoh radikal. Simak penjelasannya.,False
https://www.jpnn.com/news/neta-twitan-novel-baswedan-tidak-etis-hanya-buang-buang-waktu-polri,"Neta: Twit Novel Baswedan Tidak Etis, Hanya Buang-buang Waktu Polri","jpnn.com, JAKARTA - Ketua Presidium Indonesia Police Watch Neta S Pane menilai twit penyidik KPK Novel Baswedan terkait meninggal dunianya Soni Eranata alias Maaher At-Thuwailibi, sangat tidak etis. Menurut Neta, twitan Novel Baswedan itu terlalu mengintervensi tugas-tugas profesional kepolisian, serta bisa memperburuk hubungan KPK dan Polri.  ""Meski demikian, Polri tak perlu memanggil dan memeriksa Novel karena hanya buang-buang waktu,"" kata Neta dalam siaran persnya, Minggu (14/2). IPW menilai twitan Novel soal Ustaz Maaher memang sangat tidak etis karena pertama, yang bersangkutan  sebagai aparatur KPK, serta kedua merupakan mantan anggota Polri yang sudah mengundurkan diri.  ""Jadi kalaupun dia (Novel) mau berpendapat sebaiknya disampaikan langsung ke para mantan koleganya yang masih banyak bertugas di Polri,"" ujarnya. Menurut Neta, jika opininya dilempar ke publik akan muncul pendapat negatif yang bisa menuding Novel hendak memprovokasi publik dan memojokkan Polri, yang ujung-ujungnya hendak membenturkan Polri dengan KPK. ""Sebab, dalam cuitannya Novel menulis, ""Innalillahi Wainnailaihi Rojiun. Ustadz Maaher meninggal di rutan Polri. Padahal kasusnya penghinaan, ditahan, lalu sakit. Orang sakit, kenapa dipaksakan ditahan? Aparat jangan keterlaluanlah.. Apalagi dengan Ustaz. Ini bukan sepele loh"","" kata Neta.  Menurut Neta, sebagai anggota masyarakat sangat wajar Novel beropini. Dia menegaskan beropini dijamin UU, tetapi kapasitas Novel sebagai penyidik KPK membuat opininya berdampak negatif.  ""Seolah-olah Novel hendak mengintervensi Polri,"" jelasnya.  Menurutnya, publik bisa menilai bahwa bukan kewenangan Novel mengomentari kerja sesama aparat penegak hukum. Pun terkait kematian Maaher At Thuwailibi, Novel dinilai tak dalam kapasitas membicarakan hal tersebut. ""Apalagi dia tidak tahu persis kronologi yang terjadi di rutan Polri, sehingga tidak etis Novel berkomentar  menyudutkan Polri di wilayah publik,"" katanya. Lalu apakah perlu Novel diperiksa sehubungan adanya laporan soal kematian ustad Maher tersebut, IPW menilai tidak perlu.  Apalagi Kapolri Jenderal Listyo Sigit Prabowo telah mengatakan Polri akan mengedepankan restorative justice dalam penanganan kasus. Sebab itu, Polsek misalnya, pola kerjanya akan diubah. ""Memeriksa Novel hanya membuang buang waktu Polri,"" katanya. ",Nasional,14 February 2021,"['Novel Baswedan', 'Ustaz Maaher At-Thuwailibi', 'Ustaz Maaher meninggal', 'Neta S Pane']",Neta menilai twit Novel Baswedan tentang meninggalnya Ustaz Maaher tidak etis tetapi Polri hanya buang waktu saja memeriksanya. ,False
