url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/rawan-dijadikan-alat-penyelundupan-narkoba-lato-lato-dilarang-masuk-ke-lapas,"Rawan Dijadikan Alat Penyelundupan Narkoba, Lato-lato Dilarang Masuk ke Lapas","jpnn.com, SEMARANG - Kantor Kementerian Hukum dan Hak Asasi Manusia (Kemenkumham) Wilayah Jawa Tengah melarang lato-lato masuk ke dalam rutan dan lapas. Kantor Kemenkumham Jawa Tengah ingin mengantisipasi penyelundupan narkoba melalui mainan tersebut. ""Sebagai upaya deteksi dini, tidak boleh masuk ke lapas atau rutan karena rawan untuk menyelundupkan narkotika,"" kata Kepala Divisi Pemasyarakatan Kemenkumham Jateng Supriyanto di Semarang, Jumat (3/2). Tekstur padat lato-lato yang berbahan baku plastik, kata dia, rawan dimanipulasi untuk diselipi narkotika. Alasan lain dalam pelarangan itu, kata dia, menimbang pada asas kemanfaatan bagi warga binaan. ""Benda keras yang rawan menyebabkan cedera jika dipakai sebagai alat saat terjadi keributan,"" katanya. Barang-barang yang diizinkan masuk ke dalam lapas, kata dia, hanya yang berkaitan dengan kegiatan kerja dengan pengawasan dalam penggunaannya. Oleh karena itu, dia meminta para petugas lapas lebih selektif dan jeli terhadap barang kiriman bagi warga binaan. Imbauan tersebut tidak hanya disampaikan kepada petugas lapas, tetapi juga disosialisasikan kepada masyarakat melalui media sosial Kemenkumham. (Antara/jpnn)",Nasional,04 February 2023,"['Lato-Lato', 'Kemenkumham', 'lapas', 'Rutan', 'sipir lapas']",Kantor Kemenkumham Jawa Tengah ingin mengantisipasi penyelundupan narkoba melalui lato-lato.,False
https://www.jpnn.com/news/pelanggaran-uu-kehutanan-hanya-bisa-diberi-sanksi-administratif,Pelanggaran UU Kehutanan Hanya Bisa Diberi Sanksi Administratif,"jpnn.com, JAKARTA - Pakar hukum administrasi negara Profesor I Gde Pantja Astawa menilai pelanggaran Undang-Undang (UU) Kehutanan tidak bisa serta merta dikategorikan tindak pidana korupsi. Menurut dia, penyelesaian keterlanjuran membangun perkebunan kelapa sawit dalam kawasan hutan tidak bisa menggunakan UU Tipikor, tetapi harus menggunakan UU Cipta Kerja dan turunannya. ""Adanya UUCK dibuat untuk menyederhakan 79 UU yang saling berbenturan. Sehingga memudahkan perizinan serta menghilangkan kerisauan pengusaha untuk berusaha di Indonesia,"" kata Pantja di Pengadilan Tipikor Jakarta, Jumat (3/2). Menurut Pantja, adanya pelanggaran UU Kehutanan yang dituduhkan kepada Duta Palma akibat terjadi tumpang tindih aturan ketentuan Kehutanan dengan Tata Ruang Wilayah yang diatur dalam Peraturan Daerah. Akibatnya pengurusan izinnya menjadi terhalang sejak tahun 2012. ""Karena terjadi tumpang tindih kebijakan daerah dan pusat lahirlah Undang-Undang Cipta Kerja. UU Cipta Kerja ini menyatakan tidak ada sanksi pidana, hanya merupakan sanksi administrative,” katanya. Menurut Pantja, keputusan pejabat tata usaha negara yang memberikan izin lokasi untuk penyediaan lahan perkebunan tetap berlaku. Sebab tidak ada pencabutan ataupun perbaikan, dan bukan termasuk perbuatan pidana. Keputusan kepala daerah sifatnya kongkrit dan mengikat karena bersumber dari Perda RTRW Provinsi. ""Tidak semua tindakan adalah tindakan pidana, tidak bisa serta merta dikategorikan melanggar pasal tindak pidana korupsi sebagaimana bunyi Pasal 14 UU Tipikor,"" tegas Pantja. Pantja menjelaskan dalam UU Cipta Kerja ini menyatakan tidak ada sanksi pidana, hanya merupakan sanksi administratif. Karena apa, setiap perizinan yang sudah terlanjur memasuki kawasan hutan diberi waktu tiga tahun untuk membenahi memenuhi syarat-syarat agar mempunyai hak atas tanah HGU. ""Berlakunya UU Cipta Kerja ini, sebetulnya tidak ada lagi permasalahan bagi Duta Palma. Karena sudah diakomodir UU Cipta Kerja Nomor 11 tahun 2020,"" kata dia. Bahkan, menurut Pantja, keterangan saksi dari KLHK sudah dengan tegas menyatakan tidak boleh ada proses hukum, karena permasalahan Duta Palma sudah masuk di dalam SK Menteri Kehutanan Nomor SK.351/Menhut-II/2021 dan sudah menunggu proses oleh KLHK. ""Di mana Duta Palma harus menyelesaikannya dengan memenuhi syarat-syarat tertentu, karena lahannya masuk kawasan hutan. Sudah diakomodir UU Cipta Kerja Nomor 11 tahun 2020,"" tegasnya. Hal yang sama disampaikan Dr Chairul Huda ahli hukum pidana, Dosen Fakultas Hukum Universitas Muhamadiyah Jakarta. Menurutnya, pada Pasal 2 unsur melawan hukum tidak bisa berdiri sendiri haruslah dibuktikan adanya kerugian negara dan perekonomian negara. “Pasal ini bisa dikenakan kepada seseorang jika ditemukan dugaan perbuatan pidana dalam pengelolaan administrasi yang mengakibatkan kerugian keuangan negara. Jika berkaitan dengan pelanggaran UU kehutanan, maka bukan masuk kategori UU Tipikor,” kata Huda. Selain itu, lanjut Huda, untuk pelanggaran administrasi dan perizinan yang bertanggung jawab haruslah korporasi dan pengurusnya. Bukan pemegang saham sebab ia tidak ikut campur dalam kegiatan teknis perusahaan. Kemudian, lanjutnya, Pasal 3, tidak bisa dikenakan pada mereka yang tidak punya jabatan. Adanya pemberian pengaruh dan wewenang adalah hak yang dimiliki oleh pejabat negara.",Nasional,04 February 2023,"['UU Kehutanan', 'UU Cipta Kerja', 'sanksi administratif', 'sanksi pidana', 'korupsi']","Para pakar hukum administrasi menilai pelanggaran UU Kehutanan tidak bisa diberikan sanksi pidana, tetapi administratif.",False
https://www.jpnn.com/news/istri-terlelap-lelaki-bejat-ini-malah-dobrak-kamar-anak-tiri-dan-terjadilah,"Istri Terlelap, Lelaki Bejat Ini Malah Dobrak Kamar Anak Tiri dan Terjadilah","jpnn.com, KABUPATEN TANGERANG - Polresta Serang bersama Polsek Kresek membekuk seorang pelaku pencabulan berinisial AE (38) yang sudah memerkosa anak tirinya, Bunga (nama samaran). Kapolsek Kresek AKP Sri Raharja mengatakan korban merupakan anak di bawah umur yang diperkosa pada Sabtu (24/12) dini hari di rumah korban di daerah Kresek, Kabupaten Tangerang. ""Pelaku adalah ayah tiri dari korban seorang anak perempuan yang masih duduk di bangku sekolah,"" kata Sri dalam siaran persnya, Jumat (3/2). Menurut Sri, pelaku melakukan aksi bejatnya itu saat tengah malam yakni saat ibu korban atau istri pelaku AE sedang tertidur. Tersangka AE kemudian ke kamar korban dengan cara mendobrak pintu. Lalu, pelaku membangunkan korban dan mengajaknya berhubungan. Namun korban menolaknya. Pelaku kemudian naik pitam dan mengancam korban dengan kekerasan. Kanit Reskrim Polsek Kresek Ipda Dasuki menambahkan bahwa korban yang di bawah umur tersebut tidak berdaya karena adanya ancaman dari pelaku. ""Korban yang masih di bawah umur, ketakutan dan tidak berdaya setelah diancam pelaku,"" kata Dasuki. Merasa aksinya tidak terbongkar, sepekan kemudian atau pada Senin (2/1) dini hari, pelaku kembali memasuki kamar korban. Pelaku kembali hendak memperkosa korban. Namun korban sempat akan berteriak. Sehingga pelaku mengurungkan niatnya memperkosa korban. ""Namun berdasarkan hasil keterangan, pelaku sempat melakukan pencabulan kepada korban,"" tutur Dasuki. Pada Kamis (26/1) ayah kandung korban datang berkunjung. Melihat gelagat aneh, ayah korban menanyakan kejanggalan pada korban. Akhirnya korban menceritakan peristiwa tragis yang dialaminya. ""Peristiwa itu langsung dilaporkan ke Polsek Kresek dan langsung ditindaklanjuti,"" kata Dasuki. Setelah hasil visum keluar, petugas pun langsung bergerak meringkus tersangka AE. Polisi membekuk AE sesaat setelah laporan dibuat. Kini pelaku mendekam di sel tahanan Polsek Kresek untuk pemeriksaan lebih lanjut.",Kriminal,04 February 2023,"['Ayah Tiri Bejat', 'anak tiri', 'istri terlelap', 'kasus pencabulan', 'pemerkosaan']",Polisi menangkap AE tersangka kasus pemerkosaan anak tiri yang melakukan aksi bejat ketika istri terlelap.,False
https://www.jpnn.com/news/asyik-komodo-bakal-hadir-di-taman-margasatwa-ragunan,"Asyik, Komodo Bakal Hadir di Taman Margasatwa Ragunan","jpnn.com, JAKARTA SELATAN - Pengelola Taman Margasatwa Ragunan bakal menghadirkan sejumlah sejenis binatang baru. Salah satunya ialah komodo. Langkah itu dilakukan untuk meningkatkan daya tarik warga mengunjungi objek wisata di Jakarta Selatan tersebut. ""InshaAllah akan datang, yakni sepasang komodo dan beberapa jenis binatang lainnya,"" kata Kepala Unit Pengelola Taman Margasatwa Ragunan, Endah Rumiyati saat ditemui di Jakarta, Jumat (3/2). Dia menjelaskan, kehadiran komodo itu sebagai bagian dari penukaran satwa yang dilakukan dengan Taman Safari Indonesia (TSI) Bogor. Dengan adanya komodo, jenis satwa di Ragunan semakin beragam di antara dua ribuan koleksi yang ada dan menjadi daya tarik pengunjung. ""Jumlah satwa kami ada 2.275 yang terdiri dari beberapa satwa endemi Indonesia seperti anoa, gajah, dan orang utan Sumatera,"" katanya. Sementara itu, untuk koleksi dari luar negeri, ada jerapah yang berasal dari gurun savana Afrika. Endah menambahkan jumlah satwa pada 2022 bertambah menjadi 2.275 dengan kehadiran anak jerapah dan gajah yang baru lahir. Kelahiran dua anak jerapah itu bisa dipengaruhi berkurangnya jumlah kunjungan selama masa pandemi Covid-19, sehingga satwa lebih leluasa beraktivitas. ""Pada masa pandemi pengunjung ini, kan, berkurang. Satwa itu jadi lebih sejahtera,"" katanya. Dia menambahkan, untuk perawatan satwa yang hamil menjadi prioritas utama. Petugas ,emperhatikan asupan konsumsi agar anak satwa lahir secara sehat. Dalam kesempatan sama, Penjabat (Pj) Gubernur DKI Jakarta Heru Budi Hartono memberikan nama seekor anak jerapah, yakni Tazoo dan gajah bernama Unggul di Taman Margasatwa Ragunan, Pasar Minggu, Jakarta Selatan.

Heru menyebutkan, kedua satwa tersebut memiliki tanggal lahir yang sama, yakni 5 September 2022. Saat ini Taman Margasatwa Ragunan dihuni 2.275 ekor satwa serta ditumbuhi lebih dari 20.000 pohon. Lahannya seluas 147 hektare tertata dan sebagian lagi masih dikembangkan menuju suatu kebun binatang yang modern sebagai identitas Kota Jakarta. (Antara/jpnn)",Nasional,04 February 2023,"['komodo', 'taman margasatwa ragunan', 'Kebun Binatang Ragunan', 'heru budi']",Pengelola Taman Margasatwa Ragunan bakal menghadirkan sejumlah sejenis binatang baru. Salah satunya ialah komodo.,False
https://www.jpnn.com/news/polisi-panggil-kepala-sekolah-di-sampang-yang-viralkan-video-penculikan-anak,Polisi Panggil Kepala Sekolah di Sampang yang Viralkan Video Penculikan Anak,"jpnn.com, SAMPANG - Polres Sampang memeriksa salah satu kepala sekolah yang sudah memviralkan kabar penculikan anak melalui pengakuan seorang siswa di sekolah itu. Kasi Humas Polres Sampang Ipda Sujianto mengatakan sosok yang dipanggil adalah Kepala Sekolah Dasar Negeri (SDN) Darma Camplong III. ""Pemanggilan terkait video pengakuan penculikan oleh salah seorang siswa di sekolah itu,"" katanya dalam siaran persnya, Jumat (3/2) Sujianto menuturkan dalam beberapa hari terakhir ini beredar video pengakuan siswa SDN Darma Camplong III. Video yang direkam oleh kepala sekolah itu menjadi viral dan meresahkan para orang tua di Kabupaten Sampang karena menganggap penculikan anak benar-benar terjadi di daerah itu. ""Berdasarkan video yang beredar itu, Polres Sampang langsung memerintahkan Polsek Camplong untuk menelusuri kebenarannya,"" katanya. Polisi mendatangi langsung rumah siswa di Camplong dan meminta penjelasan kepada sejumlah guru serta kepala sekolah. Hasil konfirmasi petugas menyebutkan bahwa siswa itu mengaku hendak diculik oleh seseorang dan dia kabur karena terlambat datang ke sekolah. ""Oleh kepala sekolah, pengakuan anak itu direkam dan akhirnya viral di media sosial, terutama pada aplikasi WhatsApp,"" kata Sujianto. Kepala SDN Darma Camplong III Jamali mengaku rekaman video tentang pengakuan siswanya itu sebenarnya untuk kepentingan internal sekolah agar para orang tua siswa dan guru di sekolah itu meningkatkan kewaspadaan. ""Saya tidak tahu kenapa video tentang pengakuan siswa itu malah beredar luas dan menjadi viral,"" kata Jamali. Untuk itu, dia meminta maaf kepada polisi dan masyarakat atas viralnya video itu dan mengklarifikasi bahwa kasus penculikan anak di Sampang tidak ada. Pengakuan yang disampaikan oleh siswanya itu juga tidak benar. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,04 February 2023,"['Penculikan Anak', 'Kepala Sekolah', 'polres sampang', 'Viral', 'Dipanggil Polisi']",Polres Sampang memanggil salah satu kepala sekolah yang sudah memviralkan video penculikan anak.,False
https://www.jpnn.com/news/kinerja-wasit-proliga-kembali-dipersoalkan-gresik-petrokimia-merasa-dirugikan,"Kinerja Wasit Proliga Kembali Dipersoalkan, Gresik Petrokimia Merasa Dirugikan","jpnn.com, GRESIK - Tim bola voli Gresik Petrokimia Pupuk Indonesia harus  menahan malu seusai takluk dua kali beruntun di hadapan publik sendiri. Berlaga di GOR Tri Dharma Gresik, Minggu (5/2), Gresik Petrokimia kembali menelan hasil buruk seusai kalah dari Jakarta Pertamina Pertamax dengan skor 2-3 (23-25, 25-18, 25-23, 18-25, 12-15). Pada pertandingan ini pelatih Gresik Petrokimia, Ayub Hidayat mempertanyakan kepemimpinan wasit yang bertugas. Menurut Ayub, wasit di laga ini membuat keputusan yang keliru sehingga mengakibatkan kerugian untuk timnya. ""Bagaimana bisa wasit mengambil keputusan seperti itu. Ada diskusi terlebih dahulu untuk memutuskan keputusannya,"" ungkap Ayub. Kejadian tersebut terjadi di gim penentuan saat Gresik Petrokimia vs Jakarta Pertamina. Saat itu pelatih asal Jawa Timur itu sedikit berang mengingat wasit membuat keputusan yang keliru. Para pemainnya yang juga ikut protes kemudian permainannya terganggu dengan keputusan wasit yang keliru. Terlihat setelah kubu Gresik Petrokimia protes keputusan wasit, Hany Budiarti dan kawan-kawan yang sedang bermain imbang 5-5 kemudian tertinggal 6-8 hingga akhirnya menyerah dengan skor 12-15. ""Dalam laga ketat seperti ini, keputusan wasit mengganggu tim kami,"" tambah Ayub. Dengan hasil ini, Gresik Petrokimia Pupuk Indonesia harus puas gagal mengamankan poin penuh saat tampil di hadapan publik sendiri. Pada laga sebelumnya, Mediol Stiovanny Yoku cum suis juga takluk dari Bandung bjb Tandamata dengan skor 1-3 (25-27, 15-25, 25-21, 11-25) Untuk sementara, runner up Proliga 2022 itu berada di peringkat keempat dengan raihan delapan poin. Meski gagal meraih poin penuh di dua laga, Gresik Petrokimia masih optimis bisa meraih tiket babak final four. Tercatat Gresik Petrokimia hanya bersaing dengan pesaing terdekatnya yakni Jakarta Popsivo Polwan dan Jakarta Elektrik PLN. Adapun untuk Jakarta Pertamina Pertamax, kemenangan di laga ini membuat Yolla Yuliana dan kolega memantapkan diri menuju babak final four.",Olahraga,05 February 2023,"['Proliga 2023', 'Wasit Proliga', 'Gresik Petrokimia Pupuk Indonesia', 'Jakarta Pertamina Pertamax', 'Wasit', 'Gresik Petrokimia vs Jakarta Pertamina', 'klasemen proliga 2023']",Tim bola voli Gresik Petrokimia Pupuk Indonesia harus menahan malu seusai takluk dua kali beruntun di hadapan publik sendiri,False
https://kaltim.jpnn.com/olahraga/1681/lupakan-kekalahan-menyakitkan-lawan-persebaya-borneo-fc-fokus-hadapi-dewa-united,"Lupakan Kekalahan Menyakitkan Lawan Persebaya, Borneo FC Fokus Hadapi Dewa United","kaltim.jpnn.com, TANGERANG - Borneo FC harus segera melupakan kekalahan yang menyakitkan saat melawan Persebaya di Stadion Joko Samudro, Gresik, Jumat (3/2). Sebab, ada laga terdekat yang harus dihadapi anak asuh Andre Gaspar dalam dekat, yakni kontra Dewa United. Karena itu, penggawa Pesut Etam langsung terbang meninggalkan Surabaya menuju Tangerang untuk menghadapi laga Dewa United vs Borneo FC. Pertandingan kedua kesebelasan itu dijadwalkan digelar di Stadion Indomilk Arena, Tangerang, Rabu (8/2) mendatang. Pelatih Borneo FC Andre Gaspar telah memiliki catatan tersendiri untuk perbaikan dilakukan terhadap timnya untuk menghadapi laga berikutnya. ""Mudah-mudahan besok kami lebih baik lagi,"" ujar Andre Gaspar dilansir laman resmi Borneo FC, Minggu (5/2). Borneo FC harus menerima kekalahan ketika Persebaya mencetak gol di masa injury time. Meski kalah dari Persebaya, juru taktik asal Brasil itu tetap memuji permainan bagus yang tunjukkan para pemainnya. Salah satu yang menjadi catatan Andre Gaspar adalah saat pergantian Bustos yang membuat permainan timnya sedikit berubah. ""Bustos pemain penting untuk kami. Di babak pertama dia sudah agak sedikit sakit dan masih main dan masih berusaha. Namun di babak kedua dia bicara dia tidak bisa main lagi. Saya harus mengganti dia. Tapi mudah-mudahan dia tidak cedera dan besok dia bermain lagi,"" terangnya. (mar1/jpnn)",Olahraga,05 February 2023,"['Dewa United vs Borneo FC', 'Andre Gaspar', 'Liga 1', 'Pesut Etam', 'Stadion Indomilk Arena']","Borneo FC bersiap menghadapi Dewa United pada laga lanjutan Liga 1 2022/2023 yang akan digelar di Stadion Indomilk Arena, Tangerang, Rabu (8/2) mendatang",False
https://www.jpnn.com/news/ulama-dorong-tiga-partai-pendukung-anies-segera-gelar-deklarasi-bersama,Ulama Dorong Tiga Partai Pendukung Anies Segera Gelar Deklarasi Bersama,"jpnn.com, JAKARTA - Koalisi Perubahan terdiri dari tiga partai politik, yakni Nasdem, Demokrat dan PKS perlu melakukan deklarasi bersama untuk mendukung Anies Baswedan sebagai calon presiden. Dengan begitu pihak di luar koalisi akan lebih memperhitungkan kekuatan politik yang mengusung Anies Baswedan. Hal tersebut diungkapkan Da’i Nasional Ustaz Hilmi Firdausi, Minggu (5/2/2023). “(Deklarasi) Perlu dong. Ini menunjukkan keseriusan dalam mengusung Anies Baswedan sebagai capres. Dan, juga akan membuat pihak lain gentar,” kata Ustaz Hilmi. Lebih lanjut, pengasuh pondok pesantren Assa’adah ini mengatakan Anies didukung oleh umat dan dukungan tersebut akan makin memperkuat sokongan atas ketiga partai ini. “Jadi, umat akan makin mendukung. Saat ini jika kita lihat saat Anies berkeliling ke berbagai daerah, mendapatkan sambutan besar. Hal ini menunjukkan modal popularitas yang dimiliki oleh Anies,” ujarnya. Hilmi menilai waktu yang tepat untuk pendeklarasian tergantung partai di koalisi perubahan, jika secepatnya dilakukan tentu hal ini akan baik. “Contohnya sebelum Ramadan. Jadi, saat Ramadan memiliki momentum,” ujar Ustaz Hilmi. Peneliti Senior Pusat Penelitian Politik BRIN Siti Zuhro mengatakan deklarasi bersama koalisi perubahan perlu dilakukan, terlebih Partai Nasdem, Demokrat dan PKS tidak ada perbedaan lagi dalam pilihan kandidat calon presiden. Menurut Siti, makin cepat dilakukan hal ini akan berdampak positif bagi kandidat calon presiden yang diusung. “Ingat, untuk memenangkan pilpres membutuhkan waktu. Jadi, lebih cepat lebih baik, sehingga waktu untuk dekat dengan rakyat makin banyak. Saat ini sudah tidak bisa last minute, karena waktu kampanye hanya 70 hari,” kata Siti Zuhro. Dengan pengumuman deklarasi bersama yang dilakukan dalam waktu dekat, ini akan membuat rakyat memiliki banyak waktu untuk memantapkan pilihan. “Dan, partai pengusung serta kandidat juga memiliki waktu lebih untuk berkeliling menyapa rakyat,” katanya. Saat ditanya apakah sebelum Ramadan merupakan pilihan yang baik untuk melakukan deklarasi bersama koalisi perubahan mengumumkan Anies Baswedan sebagai kandidat. “Makin cepat makin baik. Jadi, waktu yang ada dapat dimanfaatkan dengan sebaik-baiknya,” tegas Siti Zuhro.(fri/jpnn)

Jangan Lewatkan Video Terbaru:
",Politik,05 February 2023,"['ulama', 'Anies Baswedan', 'deklarasi bersama', 'parpol', 'capres 2024', 'Pilpres 2024']","Koalisi Perubahan terdiri dari tiga partai politik, yakni Nasdem, Demokrat dan PKS perlu melakukan deklarasi bersama untuk mendukung Anies sebagai Capres.",False
https://www.jpnn.com/news/koalisi-perubahan-bakal-terus-gaduh-jika-anies-baswedan-tak-segera-pilih-cawapre,Koalisi Perubahan Bakal Terus Gaduh jika Anies Baswedan Tak Segera Pilih Cawapres,"jpnn.com, JAKARTA - Pengamat politik dari Universitas Al-Azhar Indonesia (UAI) Zaenal A Budiyono menyarankan agar Anies Baswedan sebagai bakal capres dari Koalisi Perubahan segera menentukan kandidat calon wakil presiden (cawapres) yang akan mendampingi mantan gubernur DKI itu di Pilpres 2024. Menurut Zainal, kegaduhan di internal Koalisi Perubahan akan terus muncul jika Anies tidak kunjung memutuskan figur cawapres pedampingnya. “Makin lama Anies Baswedan menggantung pasangannya, maka kegaduhan internal koalisi akan kian membesar,” ujar Zainal melalui layanan pesan ke JPNN.com, Minggu (5/2). Pendiri sekaligus direktur eksekutif Developing Countries Studies Center (DCSC) ASIA itu menambahkan sejak awal Partai Nasional Demokrat (NasDem), Partai Demokrat, dan Partai Keadilan Sejahtera (PKS) yang membentuk Koalisi Perubahan sudah sepakat menyerahkan penentuan bakal cawapres tersebut kepada Anies. Menurut Zainal, sejauh ini sejumlah survei menempatkan tiga nama kuat sebagai calon pendamping Anies. Ketiga nama itu ialah Ketua Umum PD Agus Harimurti Yudhoyono atau AHY, kader PKS yang juga eks Gubernur Jawa Barat (Jabar) Ahmad Heryawan alias Aher, serta Gubernur (Jatim) Khofifah Indar Parawansa yang tercatat sebagai salah satu deklarator ormas NasDem. Soal masing-masing partai punya nama untuk bakal cawapres pendamping Anies, kata Zainal, hal itu cukup dibicarakan di internal Koalisi Perubahan tanpa harus memperlihatkan perdebatannya di depan publik. “Bahwa ada usulan nama dari masing-masing partai, hal itu sah-sah saja. Namun, seharusnya lobi-lobi tersebut cukup dilakukan di panggung belakang,” tuturnya. Oleh karena itu Zainal menegaskan bahwa Anies memiliki peran penting untuk meredam kegaduhan itu. Menurut dia, keputusan Anies soal cawapres pendampingnya merupakan solusi sederhana yang bisa memenangkan semua pihak. “Di sini pentingnya peran Anies Baswedan untuk ‘menertibkan’ para politisi dari Nasdem, PD, dan PKS agar tidak saling berseberangan soal cawapres. Tinggal pilih salah satu dari nama yang diajukan anggota Koalisi Perubahan untuk menyelesaikan berbagai polemik,” ujar Zainal.(JPNN.com)

Yuk, Simak Juga Video ini!
",Politik,05 February 2023,"['koalisi perubahan', 'Anies Baswedan', 'Pilpres 2024', 'NasDem', 'PKS', 'Demokrat', 'AHY', 'cawapres Anies baswedan', 'Ahmad Heryawan', 'Khofifah Indar Parawansa']","Sebenarnya Anies Baswedan memiliki peran penting untuk mendisiplinkan para politisi dari Nasdem, PD, dan PKS agar tidak saling berseberangan soal cawapres.",False
https://www.jpnn.com/news/markas-polres-malinau-diserang-dan-dirusak-massa-bupati-wempi-sampaikan-hal-ini,"Markas Polres Malinau Diserang dan Dirusak Massa, Bupati Wempi Sampaikan Hal Ini","jpnn.com, MALINAU - Situasi di markas Polres Malinau kembali kondusif setelah diserang massa pada Minggu (5/2) siang. Kejadian tersebut terkait tewasnya seorang yang diduga pengedar sabu yang berinisial LH yang tertembak oknum personel Brimob Polda Kaltara Brigpol W. Setelah kejadian tersebut, Bupati Malinau Wempi W Mawa menyampaikan pihaknya langsung berkoordinasi dengan tokoh masyarakat maupun adat yang ada di daerah tersebut. ""Kami sudah koordinasi dengan tokoh masyarakat dan tokoh adat di sini beserta kapolres bahwa ada akumulasi, spontanitas dari keluarga korban dan warga kita,"" kata Bupati Wempi dilansir ANTARA. Bupati Wempi juga menyampaikan Kapolres Malinau AKBP Andreas Deddy Wijaya merespons dengan bijak terkait kejadian tersebut dan diharapkan Kabupaten Malinau yang damai dan kondusif, situasi tetap terjaga dengan baik. ""Saat ini, Kabupaten Malinau secara khusus terkendali dan keluarga korban berharap juga agar penegakan hukum diproses seadil-adilnya,"" ujar mantan Ketua KNPI Kabupaten Malinau itu. Sementara itu, Kapolres Malinau AKBP Andreas Deddy Wijaya mengatakan pihaknya sudah melakukan inventarisir kerusakan yang terjadi akibat penyerangan massa tersebut. ""Saya sebagai Kapolres Malinau juga menjamin bahwa proses (kasus) ini akan diproses seadil-adilnya. Saat ini pelaku penembakan (Brigpol W) sudah diamankan di Polda Kaltara,"" kata Andreas. Kapolda Kaltara Irjen Daniel Adityajaya juga memerintahkan jajaranya untuk melakukan pemeriksaan secara detail terhadap Brigpol W. ""Hal tersebut merupakan bentuk keseriusan pimpinan kami dalam hal ini Bapak Kapolda untuk menindaklanjuti kasus tersebut,"" tegas Andreas. Kapolres juga mengimbau kepada masyarakat agar jangan mudah terprovokasi dan menerima saja informasi yang tidak jelas. Peristiwa ini berawal dari tertembaknya LH oleh Brigpol W dari Tim Intel Resmob Kompi 4 Yon A Pelopor Polda Kaltara. Tim ini mengamankan barang bukti narkoba jenis sabu-sabu seberat satu poket dan uang tunai sebesar Rp 400 ribu di Kabupaten Malinau, Minggu (5/2) dini hari. Dua terduga pengedar sabu yang berhasil diamankan berinisial A dan F di Gang Daeng Baka, Jl. AMD RT 19, Kecamatan Malinau Kota, Kabupaten Malinau. Saat diketahui LH akan melakukan transaksi, tim bergegas melakukan penangkapan. Namun saat terjadi penangkapan pelaku LH berusaha melarikan diri dan melakukan perlawanan.",Daerah,05 February 2023,"['Polres Malinau diserang massa', 'polres malinau', 'Bupati Malinau Wempi', 'kantor polisi diserang', 'AKBP Andreas Deddy Wijaya', 'Kabupaten Malinau', 'pelaku', 'Polda Kaltara']",Bupati Wempi sampaikan hal ini terkait penyerangan dan perusakan dilakukan massa di markas Polres Malinau,False
https://www.jpnn.com/news/ulang-tahun-ke-3-tbf-consultant-hadir-dengan-wajah-baru,"Ulang Tahun ke-3, TBF Consultant Hadir dengan Wajah Baru","jpnn.com, JAKARTA - The Bespoke Fashion (TBF) Consultant baru saja merayakan ulang tahunnya yang ketiga. Instalasi busana yang menampilkan sekitar 60 koleksi para klien TBF Consultant pun dihadirkan di sana. Tak hanya itu, ada pula sesi bincang santai. CEO TBF Consultant, Melinda Babyanna mengatakan, acara ulang tahun ini sebagai bentuk syukur. Pasalnya selama tiga tahun berdiri, pihaknya sudah mementor puluhan klien yang hendak membangun brand fesyen sendiri. ""Berhasil mementori lebih dari 60 klien, 60 brand fashion yang hampir 99 persen enggak punya background fashion,"" ujar Melinda Babyanna di kawasan Kebayoran Baru, Jakarta Selatan. Selain itu, pihaknya juga meluncurkan TBF Consultant fashion business podcast dan wajah baru dari website TBF consultant. Tujuannya untuk meningkatkan aksesibilitas akan informasi dan pengetahuan mode terkini bagi masyarakat, terutama para fashionpreneur dan fashion enthusiast. Menurut Melinda Babyanna, tantangan, peluang hingga cerita suka duka dalam menjalankan bisnis fashion akan dibahas secara blak-blakan di podcast itu. ""Dengan podcast banyak banget blak-blakan, ngomongin SDM, segala macam,"" tutur Melinda Babyanna. Di usianya yang menginjak tiga tahun, website TBF consultant juga hadir dengan wajah baru yang lebih user friendly. Di dalam website para fashionpreenuer bisa melakukan free consultation langsung serta menjadi bagian dari TBF fashion community.(mcr7/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Ekonomi,05 February 2023,"['TBF Consultant', 'The Bespoke Fashion', 'fashion', 'consultan', 'brand fashion', 'Fesyen']","Belum lama ini, The Bespoke Fashion (TBF) Consultant merayakan ulang tahunnya yang ketiga.",False
