url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bri-hadirkan-500-pengusaha-dalam-umkm-export-brilianpreneur-2022,BRI Hadirkan 500 Pengusaha dalam UMKM EXPO(RT) BRILIANPRENEUR 2022,"jpnn.com, JAKARTA - PT Bank Rakyat Indonesia (Persero) atau BRI menghadirkan lebih dari 500 UMKM terpilih dalam UMKM EXPO(RT) BRILIANPRENEUR 2022. Upaya itu dilakukan untuk memperkuat komitmen membawa UMKM Indonesia go global melalui acara yang berlangsung pada 1-31 Desember 2022. Adapun acara itu adalah rangkaian perayaan HUT BRI ke-127 dan puncaknya UMKM EXPO(RT) BRILIANPRENEUR 2022 akan diselenggarakan secara offline pada 14-18 Desember 2022 di Jakarta Convention Center (JCC). Direktur Utama BRI Sunarso mengatakan pihaknya melakukan seleksi peserta UMKM dengan mempertimbangkan aspek-aspek Environmental, Social, Governance (ESG). BRI sebagai role model penerapkan prinsip-prinsip ESG juga mendorong pelaku UMKM untuk mampu tumbuh berkelanjutan. Implementasi prinsip ESG dalam proses produksi meliputi kegiatan pemberdayaan perempuan, pengelolaan limbah, dan inklusivitas menjadi penilaian dalam memilih UMKM terpilih di ajang UMKM EXPO(RT) BRILIANPRENEUR 2022 tahun ini. Sunarso mengatakan bahwa UMKM EXPO(RT) BRILIANPRENEUR merupakan inisiatif BRI untuk memperkenalkan keunikan UMKM dan produknya yang memiliki daya saing tinggi. Hal ini selaras dengan tema UMKM EXPO(RT) BRILIANPRENEUR yang dibawa tahun ini dengan mengusung tema “Brings MSMEs Indonesia to the World”. “UMKM harus banyak mendapatkan kesempatan agar dapat melakukan ekspor dan masuk pasar internasional,"" ungkap Sunarso. Program UMKM EXPO(RT) BRILIANPRENEUR menjadi salah satu langkah konkret BRI sebagai lembaga keuangan yang turut bertanggung jawab memajukan UMKM Indonesia. ""BRI melihat adanya peluang besar bagi produk Indonesia untuk masuk ke pasar global. Hasil karya anak bangsa dinilai memiliki kualitas yang dapat bersaing dengan produk dari negara-negara lain,” ujar Sunarso. Sebelumnya, UMKM binaan BRI juga sempat ‘unjuk gigi’ kepada delegasi KTT G-20 melalui mini showcase UMKM EXPO(RT) BRILIANPRENEUR pada 15-16 November 2022 di Apurva Kempinski Bali yang berkolaborasi bersama Kementerian Koperasi dan UKM. “Dengan adanya kerja sama yang dibentuk oleh BRI tersebut tentunya akan semakin membantu para UMKM yang akan go global untuk semakin mudah menembus pasar internasional,” ucap Sunarso. Direktur Bisnis Kecil dan Menengah BRI Amam Sukriyanto menyampaikan pemberdayaan yang selama ini dilakukan BRI makin mendorong antusiasme pelaku UMKM untuk menembus pasar global. Hal ini dibuktikan dengan jumlah pendaftar UMKM dalam BRILIANPRENUER 2022 yang meningkat signifikan 126 persen Year on Year (YoY). Tidak hanya itu, semangat untuk go global juga semakin menyebar di berbagai wilayah di Indonesia, sebagaimana tampak dari asal kota yang berpartisipasi dalam UMKM EXPO(RT) BRILIANPRENEUR yang melesat 113 persen YoY.",Ekonomi,02 December 2022,"['BRI', 'UMKM', 'BRILIANPRENEUR', 'ESG']",BRI menghadirkan lebih dari 500 UMKM terpilih dalam UMKM EXPO(RT) BRILIANPRENEUR 2022.,False
https://www.jpnn.com/news/sebegini-ternyata-biaya-oplas-hidung-mayang-angkanya-wow,"Sebegini Ternyata Biaya Oplas Hidung Mayang, Angkanya Wow","jpnn.com, JAKARTA - Selebritas Doddy Sudrajat blak-blakan soal biaya operasi plastik (oplas) hidung anaknya, Mayang. Doddy mengatakan total biaya yang dihabiskan hingga luka operasi mayang pulih berkisar puluhan juta rupiah. ""Check-up, buka perban di dua minggu ke depan itu di angka Rp 50 juta,"" kata Doddy saat ditemui di kawasan Tendean, Jakarta Selatan, baru-baru ini. Meski angkanya tergolong fantastis, Doddy mengaku tak keberatan. Sebagai ayah, dia akan selalu mendukung sang anak. Terlebih keputusan oplas hidung ini bertujuan untuk mempercantik penampilan demi menyokong karier Mayang sebagai penyanyi. ""Kalau buat anak, sudah enggak melihat harga,"" tutur ayah mendiang Vanessa Angel tersebut. Menurutnya, harga bukan masalah selama sang anak dapat tampil percaya diri di depan publik. Membesarkan anak seorang diri, dia selalu ingin mengutamakan kebahagiaan sang anak. ""Daddy single parent, ingin membahagiakan Mayang,"" imbuhnya. (mcr31/jpnn)",Entertainment,02 December 2022,"['Doddy Sudrajat', 'Operasi Plastik', 'oplas', 'Mayang']","Sebegini ternyata biaya operasi plastik (oplas) hidung Mayang, angkanya fantastis.",False
https://www.jpnn.com/news/bkd-sulsel-tunda-penyerahan-sk-pppk-ini-sebabnya,"BKD Sulsel Tunda Penyerahan SK PPPK, Ini Sebabnya","jpnn.com - MAKASSAR - Badan Kepegawaian Daerah Sulawesi Selatan menunda penyerahan surat keputusan pengangkatan pegawai pemerintah dengan perjanjian kerja atau PPPK yang sebelumnya telah dinyatakan lulus pada 2021. Pelaksana Tugas Kepala BKD Sulsel Imran Jausi mengatakan penyerahan SK kepada sekitar 1.750 calon PPPK Sulsel telah direncanakan pada akhir November 2022. Namun, lanjut dia, masih banyak calon PPPK yang berkasnya masih butuh pembaruan oleh Badan Kepegawaian Negara (BKN). ""Akibatnya ditunda dulu, karena baru ada sekitar 500 SK yang diterima BKD Sulsel dari BKN,” ungkapnya di Makassar, Jumat (2/12). Pihaknya berharap ini bisa selesai pada 15 Desember 2022, sehingga dapat diserahkan 17 Desember 2022 nanti. “Semoga lancar semua,” tegasnya. Imran mengatakan keterlambatan ini terjadi karena banyak calon PPPK yang memiliki berkas tidak lengkap. Oleh karena itu, pihaknya mengimbau seluruh calon PPPK secara aktif menanyakan dan berkonsultasi ke BKD atas pemberkasannya. ""Harus aktif menanyakan dan melihat. Karena petugas sudah menginformasikan, tetapi masih ada yang belum update dan lain sebagainya,"" ujar Imran. Menurut Imran, 17 Desember 2022 agenda penyerahannya sudah dikomunikasikan dengan pimpinan, yakni Gubernur Sulsel Andi Sudirman Sulaiman. Penyerahan SK tersebut akan dilakukan Lapangan Kantor Gubernur Sulsel. SK  akan diserahkan langsung oleh orang Gubernur Sulsel Andi Sudirman Sulaiman. ""Jadi, sudah ditetapkan itu tanggal 17 Desember 2022. Jika pun ternyata dari seribuan SK ini masih ada yang belum kelar SK-nya, maka yang diserahkan itu saja dulu. Karena saya lihat ini progres kelengkapan berkas banyak yang lambat,"" pungkas Irman Jausi. (antara/jpnn)",Daerah,02 December 2022,"['PPPK', 'SK PPPK', 'BKD Sulsel', 'Imran Jausi']",BKD Sulsel menunda penyerahan SK PPPK. Imran Jauri membeber alasannya. Simak selengkapnya.,False
https://www.jpnn.com/news/bea-cukai-musnahkan-barang-kena-cukai-ilegal-di-sulawesi-sebegini-nominalnya,"Bea Cukai Musnahkan Barang Kena Cukai Ilegal di Sulawesi, Sebegini Nominalnya","jpnn.com, JAKARTA - Bea Cukai mengumumkan kembali melakukan pemusnahan barang kena cuominkai (BKC) ilegal dengan nominal miliaran rupiah Adapun pemusnahan itu dilakukan di dua kantor Bea Cukai di wilayah Sulawesi Bagian Selatan (Sulbagsel) pada akhir November 2022 lalu. Kepala Kanwil Bea Cukai Sulbagsel, Nugroho Wahyu Widodo mengatakan pemusnahan ini adalah wujud pengawasan untuk menekan peredaran barang ilegal. “Keberhasilan Bea Cukai dalam melaksanakan tugas pengawasan tidak lepas dari sinergi, dukungan, dan koordinasi yang baik dari masyarakat,"" kata dia. Bea Cukai Makassar melaksanakan pemusnahan barang milik negara (BMN) hasil penindakan Kanwil Bea Cukai Sulbagsel dan Bea Cukai Makassar Pada Rabu (30/11). Dalam pemusnahan itu, nilai barang yang dimusnahkan mencapai Rp 2,2 miliar dengan potensi kerugian negara sebesar Rp 1,48 miliar. “Barang-barang ilegal ini dimusnahkan dengan cara dibakar dan dipotong menggunakan mesin, pemusnahan pun turut dihadiri oleh Ketua DPRD Sulsel, Pangdam XIV Hasanuddin, Mayjen Totok Imam Santoso, dan pejabat lainnya,” terang Nugroho. Nugroho menambahkan, pemusnahan juga dilakukan di lapangan Terminal Pelabuhan Nusantara Parepare. Bea Cukai Parepare melaksanakan pemusnahan rokok ilegal dan minuman mengandung etil alkohol (MMEA) ilegal pada Selasa (29/11). Sejumlah pihak turut hadir dalam acara pemusnahan ini, seperti perwakilan Pemkot Parepare, aparat penegak hukum (APH) di wilayah Parepare, dan beberapa instansi vertikal Kementerian Keuangan. Nugroho mengungkapkan barang yang dimusnahkan merupakan hasil penindakan atas kegiatan operasi pasar maupun operasi bersama. BKC tersebut dinyatakan ilegal dengan berbagai jenis pelanggaran yang diatur dalam UU Nomor 39 Tahun 2007 tentang Perubahan atas UU Nomor 11 Tahun 1995 tentang Cukai. “Kami mengajak seluruh pelaku usaha di bidang cukai terutama para produsen dan distributor rokok untuk menaati ketentuan cukai yang berlaku,” tutup Nugroho. (jpnn)",Kriminal,02 December 2022,"['Bea Cukai', 'Barang Kena Cukai (BKC)', 'rokok ilegal', 'Barang Milik Negara', 'aparat penegak hukum']",Bea Cukai mengumumkan kembali melakukan pemusnahan barang kena cuominkai (BKC) ilegal dengan nominal miliaran rupiah,False
https://kalsel.jpnn.com/politik/693/bawaslu-luncurkan-sentra-gakkumdu-untuk-tangani-pelanggaran-pemilu-di-banjarmasin,Bawaslu Luncurkan Sentra Gakkumdu Untuk Tangani Pelanggaran Pemilu di Banjarmasin,"kalsel.jpnn.com, BANJARMASIN - Bawaslu Kota Banjarmasin meluncurkan sentra penegakan hukum terpadu (gakkumdu) untuk penanganan pelanggaran Pemilu 2024. Peluncuran tersebut dilaksanakan saat rapat fasilitasi dan koordinasi sentra Gakkumdu Banjarmasin yang dihadiri Ketua Bawaslu Provinsi Kalsel Azhar Ridhanie di Banjarmasin. Turut hadir Wakil Kapolresta Banjarmasin AKBP Pipit Subiyanto dan Kepala Subseksi Pra Penuntutan Tindak Pidana Umum Kejari Kota Banjarmasin Radityo Wisnu Aji SH MH. Ketua Bawaslu Provinsi Kalsel Azhar Ridhanie menyampaikan tidak hanya di Kota Banjarmasin, kabupaten/kota lainnya juga melaksanakan peluncuran sentra gakkumdu pada saat ini. Menurut dia, sentra gakkumdu diperlukan karena proses Pemilu 2024 sudah berjalan, di mana potensi pelanggaran bisa terjadi. ""Kalau Bawaslu provinsi sudah lebih dulu launching sentra Gakkumdu,"" ujarnya. Sehingga semuanya, baik dari Bawaslu, kepolisian dan kejaksaan sudah siap untuk menangani pelanggaran pemilu. Ketua Bawaslu Kota Banjarmasin Muhammad Yasar LC menyampaikan, rapat fasilitasi dan koordinasi ini dilaksanakan untuk menyamakan persepsi untuk penanganan pelanggaran Pemilu 2024. ""Segala sesuatunya kita koordinasikan lebih awal ini, dengan harapan pemilu ke depannya lebih baik tentang penegakan hukum pemilu tentunya,"" ucapnya. Sementara itu, Kejaksaan Kota Banjarmasin diwakili Kepala Subseksi Pra Penuntutan Tindak Pidana Umum, Radityo Wisnu Aji SH MH menyampaikan, pihaknya siap untuk penanganan sidang pidana Pemilu 2023. Demikian pula yang disampaikan WakapolrestaBanjarmasin Pipit Subiyanto bahwa kepolisian juga sudah sangat siap membantu penyelidikan terkait pelanggaran Pemilu 2024. ""Kami harap semua peserta Pemilu 2024 untuk menaati aturan, sehingga Pemilu 2024 berjalan lancar dan demokratis sesuai harapan semuanya,"" kata Pipit. (antara/jpnn)",Politik,02 December 2022,"['Bawaslu Banjarmasin', 'Sentra gakkumdu', 'Polresta Banjarmasin', 'Pemilu 2024']",Bawaslu Banjarmasin meluncurkan sentra gakkumdu untuk bisa menindak pelanggaran Pemilu 2024.,False
https://www.jpnn.com/news/polresta-cirebon-temukan-bunker-isinya-sungguh-mencengangkan,"Polresta Cirebon Temukan Bunker, Isinya Sungguh Mencengangkan","jpnn.com - CIREBON - Aparat kepolisian menemukan sebuah bunker setelah menggeledah salah satu warung di Desa Cipeujeuh, Lemahabang, Cirebon, Jawa Barat. Saat diperiksa, isi bunker tersebut sungguh mengejutkan. Kepolisian Resor Kota (Polresta) Cirebon menemukan puluhan dus minuman keras. ""Kami menyita 89 dus minuman keras dari dalam bunker milik salah seorang pedagang,"" ujar Kapolresta Cirebon Kombes Pol Arif Budiman, di Cirebon, Jumat (2/12). Menurut Arif, aparat kepolisian awalnya melakukan penggeledahan terhadap salah satu warung yang terdapat di Desa Cipeujeuh, Lemahabang, Cirebon. Warung tersebut digeledah karena disinyalir menjadi tempat peredaran minuman keras tanpa izin. Kombes Arif mengatakan petugas sering melakukan razia warung tersebut. Namun, selama ini hasilnya selalu nihil, hanya ditemukan beberapa botol minuman keras. Aparat kemudian kembali melakukan penggeledahan pada Kamis (1/12). Dari penggeledahan kali ini ditemukan ada sebuah bunker. Setelah diperiksa, bunker itu ternyata menyimpan puluhan dus minuman keras. ""Awalnya, ada bekas kardus minuman keras, itu yang kemudian menjadi petunjuk kami."" ""Kemudian, tempat itu kami geser-geser, ternyata ada lubang berukuran satu meter persegi."" ""Begitu kami masuk, ketahuan ada miras. Itu seperti model bunker, berada di belakang lemari,"" katanya. Petugas kemudian mengambil setiap dus yang tertumpuk di bunker tersebut untuk dibawa ke mobil polis dan setelah dihitung ada 89 dus minuman keras berbagai merek. Menurut Kombes Arif, miras tersebut selanjutnya dibawa ke Mapolresta Cirebon untuk dijadikan barang bukti.",Nasional,02 December 2022,"['polresta cirebon', 'Bunker', 'mencengangkan', 'minuman keras']","Polresta Cirebon menemukan sebuah bunker, isinya sungguh sangat mencengangkan, jangan ditiru.",False
https://www.jpnn.com/news/aplaus-dari-jenderal-dudung-untuk-keputusan-dpr-setujui-yudo-margono-gantikan-andika,Aplaus dari Jenderal Dudung untuk Keputusan DPR Setujui Yudo Margono Gantikan Andika,"jpnn.com, JAKARTA - Komisi I DPR RI menyetujui KSAL Laksamana Yudo Margono menjadi Panglima TNI menggantikan Jenderal Andika Perkasa yang segera memasuki masa pensiun. Persetujuan itu merupakan hasil fit and proper test atau uji kepatutan dan kelayakan yang digelar Komisi Pertahanan DPR tersebut terhadap Laksamana Yudo selaku calon Panglima TNI usulan Presiden Joko Widodo (Jokowi). ""Menyetujui Laksamana Yudo Margono sebagai calon Panglima TNI yang baru,"" kata Ketua Komisi I DPR RI Meutya Hafid saat mengumumkan hasil fit and proper test calon Panglima TNI di Kompleks Parlemen, Senayan, Jakarta, Jumat.  Selain itu, Komisi I DPR RI juga turut menyepakati pemberhentian dengan hormat terhadap Jenderal Andika. ""Menyetujui dengan hormat pemberhentian dengan hormat kepada Panglima TNI Jenderal Andika Perkasa,"" kata Meutya.  Saat Meutya mengumumkan hasil fit and proper tes tersebut, Laksamana Yudo juga menyimaknya. Abiturien Akademi Angkatan Laut (AAL) 1988 itu didampingi KSAD Jenderal Dudung Abdurachman, KSAU Marsekal Fadjar Prasetyo, dan Kapolri Jenderal Listyo Sigit Prabowo. Jenderal Dudung terlihat semringah dan bertepuk tangan saat Meutya mengumumkan keputusan Komisi I DPR tentang persetujuan kepada Laksamana Yudo menjadi Panglima TNI.  Jenderal Sigit yang duduk di sisi kiri Jenderal Dudung juga tampak bungah. Alumnus Akpol 1991 itu tampak tersenyum sembari bertepuk tangan setelah Komisi I mengumumkan persetujuan Panglima TNI.(ast/jpnn.com) ",Nasional,02 December 2022,"['Yudo Margono', 'Calon Panglima TNI', 'Meutya Hafid', 'Dudung Abdurachman', 'Listyo Sigit Prabowo']",Ketua Komisi I DPR RI Meutya Hafid mengumumkan hasil fit and proper test terhadap Laksamana Yudo Margono sebagai calon Panglima TNI pilihan Presiden Jokowi.,False
https://www.jpnn.com/news/korea-vs-portugal-taeguk-warriors-menanti-keajaiban,Korea vs Portugal: Taeguk Warriors Menanti Keajaiban,"jpnn.com, AR RAYYAN - Korea akan menantang Portugal pada laga terakhir Grup H Piala Dunia 2022. Taeguk Warriors menanti keajaiban. Duel Korea vs Portugal akan berlangsung di Stadion Kota Pendidikan, Ar Rayyan, Jumat (2/12/2022) malam WIB. Portugal datang ke pertandingan ini dengan kepercayaan diri tinggi. Cristiano Ronaldo cum suis sudah dipastikan melangkah ke 16 besar. Hal itu tak terlepas dari keberhasilan mereka menyapu bersih dua laga dengan kemenangan, masing-masing ketika jumpa Ghana (3-2) dan Uruguay (2-0). Portugal kini menempati posisi pertama Grup H Piala Dunia Qatar 2022 dengan koleksi enam poin. Armada Fernando Santos cukup merebut hasil imbang untuk lolos ke 16 besar dengan status juara grup. Korea di sisi lain, butuh keajaiban untuk melangkah ke fase knock out. Pasalnya, Taeguk Warriors masih tertahan di peringkat ketiga dengan satu poin. Skuad asuhan Paulo Bento wajib mengalahkan Portugal untuk melewati babak grup. Namun, yang menjadi masalah, kemenangan kontra Portugal tak serta merta membawa Korea ke 16 besar Piala Dunia 2022. Son Heung Min dan kolega masih bergantung pada hasil pertandingan di Grup H lainnya, yakni Ghana vs Uruguay. Ghana kini bercokol di posisi kedua dengan tiga poin, sedangkan Uruguay di peringkat keempat alias juru kunci dengan satu poin. Apabila duel Ghana vs Uruguay berakhir imbang maka Korea wajib mengalahkan Portugal dengan keunggulan dua gol. Hal tersebut agar Korea memiliki selisih gol dari Ghana. Saat ini, Korea punya defisit -1, sementara Ghana 0. Menarik dinantikan, mampukah Korea mengikuti jejak dua wakil Asia lainnya, yakni Australia dan Jepang yang sudah lebih dahulu mengunci tempat di 16 besar Piala Dunia 2022.(mcr15/jpnn)",Olahraga,02 December 2022,"['Korea', 'Portugal', 'Korea vs Portugal', 'Piala Dunia 2022', 'Timnas Korea', 'Piala Dunia Qatar 2022']",Korea vs Portugal. Menanti keajaiban yang diciptakan Taeguk Warriors. Simak ulasannya.,False
https://www.jpnn.com/news/duet-prabowo-erick-thohir-merepresentasikan-karakteristik-pemilih-indonesia,Duet Prabowo-Erick Thohir Merepresentasikan Karakteristik Pemilih Indonesia,"jpnn.com, JAKARTA - Pengamat Politik Universitas Padjadjaran Firman Manan mengatakan duet Prabowo dan Erick Thohir mendapat respons positif dari masyarakat. Keduanya dinilai saling melengkapi dengan latar belakang masing-masing.  Hal ini tidak terlepas dari rekam jejak Prabowo di dunia militer serta Erick Thohir sebagai profesional. “Karena beliau (Prabowo) punya latar belakang militer ini kemudian disandingkan dengan sosok yang sipil (Erick Thohir) begitu,” kata Firman. Situasi tersebut, menurut Firman, mampu menyedot perhatian besar masyarakat terhadap figur keduanya. Imbasnya menjadikan dukungan masyarakat semakin tebal. Sosok Prabowo dan Erick Thohir memiliki kriteria yang diinginkan masyarakat. Bahkan pasangan tersebut merepresentasikan karakteristik pemilih Indonesia. Oleh karena itu tak heran jika banyak masyarakat menginginkan Prabowo dan Erick maju di Pilpres 2024. “Saya pikir ini juga ada beberapa kriteria yang masuk satu Prabowo sebagai pemimpin senior yang kemudian disandingkan dengan Erick Thohir yang lebih muda,” seru Firman.(chi/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Politik,02 December 2022,"['Prabowo Subianto', 'Prabowo', 'Erick Thohir', 'Prabowo-Erick Thohir', 'Pilpres 2024']",Hal ini tidak terlepas dari rekam jejak Prabowo di dunia militer serta Erick Thohir sebagai profesional.,False
https://jateng.jpnn.com/jateng-terkini/5933/soal-kirab-pernikahan-kaesang-erina-pernyataan-gibran-bikin-warga-lega,"Soal Kirab Pernikahan Kaesang-Erina, Pernyataan Gibran Bikin Warga Lega","jateng.jpnn.com, SOLO - Pesta pernikahan Ngunduh Mantu Presiden Joko Widodo bakal terselenggara, Minggu (11/12).  Kedua mempelai, yakni Kaesang Pangarep dan Erina Gudono direncanakan bakal melakukan kirab dari Lodji Gandrung ke Pura Mangkunegaran melewati jalan Slamet Riyadi Solo. Puluhan ribu orang pun dimungkinkan akan ikut memeriahkan acara tersebut.  Wali Kota Surakarta Gibran Rakabuming Raka mengungkapkan bahwa acara mingguan Solo Car Free Day (CFD) tetap berjalan seperti biasa. ""CFD tidak libur. Kalau perlu sampai pukul 10.WIB,"" ungkapnya.  Gibran juga tidak melarang masyarakat melakukan aktivitas rutin yang mereka lakukan pada setiap Minggu pagi.   ""Selama CFD pedagang yang biasanya jualan, ya jualan saja, yang biasanya jualan, senam, pingpong, Transformer ya lakukan saja,"" katanya. Namun demikian, Gibran mengatakan pihaknya akan melakukan strerialisasi di sejumlah titik CFD guna mengurangi kepadatan. ""Mungkin ada beberapa yang disterilkan soalnya ada yang gerombrol (berkerumun) ya,"" ujarnya. Gibran mengatakan bagi warga yang ingin melihat proses kirab agar tertib dan tidak menggangu jalannya prosesi kirab.   ""Nanti kalau Kaesang lewat ya minggir dul. Saya tidak melarang warga berdagang ya,"" ujarnya.(mcr21/jpnn)",Jateng Terkini,02 December 2022,"['gibran', 'jokowi', 'kaesang', 'cfd solo', 'pernikahan Kaesang', 'kaesang erina', 'gibran rakabuming raka', 'kaesang pangarep']",Pernyataan Gibran terkait kirab pernikahan Kaesang-Erina bikan worga Solo lega. Simak ya!,False
https://papua.jpnn.com/papua-terkini/1201/tpid-kota-jayapura-sebut-stok-bahan-pokok-aman-saat-natal-dan-tahun-baru,TPID Kota Jayapura Sebut Stok Bahan Pokok Aman Saat Natal dan Tahun Baru,"papua.jpnn.com, JAYAPURA - Tim Pengendalian Inflasi Daerah (TPID) Kota Jayapura, Provinsi Papua memastikan ketersediaan bahan pokok di daerah tersebut dalam kondisi aman saat hari Natal 25 Desember 2022 dan menyambut Tahun Baru 2023. Penjabat Wali Kota Jayapura Frans Pekey saat melaksanakan inspeksi mendadak atau sidak bersama TPID setempat di pasar modern dan tradisional sekaligus memantau harga pangan di Jayapura, Jumat, mengatakan stok bahan pokok dijamin aman hingga Natal dan Tahun Baru 2023. ""Dari pantauan kami dapat dipastikan ketersediaan bahan pokok aman hingga Natal dan Tahun Baru 2023,” kata Frans Pekey. Dari sisi harga pangan, kata dia, untuk harga komoditas beras hingga kini relatif stabil dan terkontrol dan bahkan ketersediaan stok beras di Kota Jayapura aman hingga empat bulan ke depan. Menurut Frans Pekey, begitu pula dengan harga minyak goreng, gula dan tepung terigu menjelang hari raya Natal masih cukup stabil yakni pada kisaran Rp 14 ribu sampai Rp 15 ribu per kilogram. “Sementara harga telur lokal berada pada Rp 65 ribu hingga Rp 75 ribu per rak dan untuk harga cabai turun dari Rp 90 ribu menjadi Rp 75 ribu per kilogram begitu juga dengan harga bawang merah serta bawang putih Rp 35 ribu per kilogram dan tidak ada kenaikan menjelang hari raya Natal dan Tahun Baru,” ujarnya. Dia menjelaskan pihaknya meminta kepada para distributor agar selalu memenuhi permintaan pasar jika barang tersedia di setiap gudang supaya kestabilan harga pangan harus tetap terjaga. FRans menambahkan jika terjadi ketidakstabilan harga pangan akan berdampak kepada kinerja sektor lain apalagi menjelang hari raya Natal dan Tahun Baru.(antara/jpnn)",Papua Terkini,02 December 2022,"['TPID', 'stok pangan', 'sembako', 'natal', 'tahun baru', 'pangan']",TPID Kota Jayapura memastikan ketersediaan bahan pokok di daerah tersebut dalam kondisi aman saat Natal dan Tahun Baru 2023.,False
https://www.jpnn.com/news/keluarga-almarhum-ferry-mursyidan-ajukan-permintaan-ke-kepolisian-begini,"Keluarga Almarhum Ferry Mursyidan Ajukan Permintaan ke Kepolisian, Begini","jpnn.com - JAKARTA - Pihak keluarga almarhum Ferry Mursyidan Baldan mengajukan permintaan khusus ke kepolisian. Keluarga meminta untuk tidak dilakukan autopsi terhadap jenazah mantan Menteri Agraria dan Tata Ruang/Kepala Badan Pertanahan Nasional itu. Demikian dikemukakan Kabid Humas Polda Metro Jaya Kombes Pol Endra Zulpan dalam keterangan tertulis, Jumat (2/12). Ferry sebelumnya ditemukan meninggal dunia di parkiran Hotel Bidakara, Tebet, Jakarta Selatan. ""Pihak keluarga membuat pernyataan, tidak bersedia dilakukan autopsi,"" ujar Kombes Pol Endra Zulpan. Menurut Kombes Zulpan, pihaknya menghormati permintaan tersebut. Karena itu kepolisian tidak melakukan pemeriksaan badan terhadap jenazah Ferry. Namun, hasil pemeriksaan awal menunjukkan tidak ada luka pada tubuh Ferry. Kombes Zulpan juga mengatakan pihak keluarga menyebut almarhum memiliki riwayat penyakit. ""Menurut keterangan saksi almarhum ada riwayat penyakit hipertensi, gula dan diabetes,"" kata Zulpan. Ferry Mursyidan Baldan ditemukan meninggal di dalam mobilnya di parkiran Hotel Bidakara, Tebet, Jakarta Selatan, pada Jumat siang sekitar pukul 13.43 WIB. Saat ditemukan, Ferry dalam keadaan duduk di kursi pengemudi mobil Nissan Teana warna hitam dengan nomor polisi B 1616 FH. Zulpan mengatakan Ferry berada di Hotel Bidakara untuk menghadiri sebuah acara yang digelar di lokasi tersebut. Menurut keterangan dari pihak keluarga, Ferry berada di sana pada Kamis pukul 09.00 WIB. Ferry sudah tidak bisa dihubungi sejak Kamis siang sekitar pukul 12.30 WIB. Pihak keluarga pada Jumat siang kemudian mendatangi lokasi untuk mencari keberadaan Ferry dengan bantuan pihak sekuriti.",Nasional,02 December 2022,"['Ferry Mursyidan Baldan', 'Kepolisian', 'autopsi', 'Meninggal', 'Polda Metro Jaya', 'Kombes Pol Endra Zulpan']","Keluarga almarhum Ferry Mursyidan Baldan mengajukan permintaan khusus ke kepolisian, begini.",False
