url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ladies-ini-lho-5-tanda-jelas-kekasih-cemburu-kepadamu,"Ladies, Ini Lho 5 Tanda Jelas Kekasih Cemburu Kepadamu","jpnn.com, JAKARTA - KETIKA suatu hubungan baru, tampaknya lucu memiliki pacar yang cemburu pada pria lain karena perhatian Anda. Namun, Anda juga harus mengetahui ada beberapa hal yang bisa membuat kekasih cemburu kepadamu. Berikut ini beberapa tandanya, seperti dilansir laman Genpi.co. 1. Jalan berdua dengan teman pria Apapun karakter pasanganmu, dijamin tak akan ada pria yang bakal terima saat tahu pasangannya pergi berdua dengan pria lain. Sekalipun kamu izin ke dia, atau pasanganmu tahu pria ini hanya teman. Tetap saja sebagai pasangan ada sisi dari dirinya yang tak terima begitu saja, saat kamu hanya jalan berdua dengan pria lain. Kecuali kamu pergi bersama-sama dengan temanmu juga, alias tak berdua saja. 2. Terlalu ramah dengan teman pria Seorang pria memang tak masalah jika wanita pasangannya ramah dengan orang lain. Namun, dia juga berharap kamu tahu batasan ramah antara wanita dan pria seperti apa. Jelas, pasangan pria tak akan nyaman jika wanita bersikap kelewat ramah ke cowok lainnya. Apalagi berkelanjutan membalas pesan atau chat. Dijamin, seorang pria akan sangat cemburu denganmu. 3. Terlihat akrab dengan teman pria Wanita memang biasa menganggap balasan komentar atau bercanda baik secara langsung atau di media sosial dengan teman-teman prianya. Namun bagi pasanganmu, komentar atau candaan itu membuat kamu terlihat akrab sekali dengan pria lain.",Lifestyle,12 July 2021,"['Pasangan', 'Kekasih', 'Cemburu', 'Pria']",Ada beberapa tanda pria cemburu kepadamu dan salah satunya adalah punya banyak rahasia.,False
https://www.jpnn.com/news/kimia-farma-mohon-maaf-vaksinasi-gotong-royong-individu-ditunda-ini-alasannya,"Kimia Farma Mohon Maaf, Vaksinasi Gotong Royong Individu Ditunda, Ini Alasannya ","jpnn.com, JAKARTA - PT Kimia Farma Tbk atau KF meminta maaf karena harus menunda jadwal Vaksinasi Gotong Royong Individu.  Rencananya Vaksinasi Gotong Royong Individu dimulai pada Senin 12 Juli 2021.  Kimia Farma beralasan penundaan itu dilakukan karena pihaknya akan memperpanjang masa sosialisasi program vaksinasi tersebut. “Kami mohon maaf karena jadwal Vaksinasi Gotong Royong Individu yang semula dimulai hari Senin, 12 Juli 2021 akan kami tunda hingga pemberitahuan selanjutnya,"" ujar Corporate Secretary Kimia Farma Ganti Winarno Putro dalam keterangan resmi yang diterima di Jakarta, Senin (12/7).  Menurut Ganti, besarnya animo serta banyaknya pertanyaan yang masuk atas pelaksanaan Vaksinasi Gotong Royong Individu membuat manajemen memutuskan memperpanjang masa sosialisasi serta pengaturan pendaftaran calon peserta. ""Terima kasih atas pemahaman para pelanggan serta animo untuk bersama-sama mendorong tercapainya kekebalan komunal (herd immunity) yang lebih cepat di Indonesia,"" katanya. Sebelumnya, PT Kimia Farma Diagnostika (KFD), cucu usaha KF, menyediakan 40.000 dosis vaksin individu berbayar untuk tahap pertama penyaluran vaksinasi di enam kota di Pulau Jawa dan Bali. Plt Direktur Utama KFD Agus Chandra mengatakan pihaknya membuka delapan titik penjualan vaksin Covid-19 melalui jaringan klinik perusahaan, yakni tiga di Jakarta, lalu satu di Bandung, Solo, Semarang, Surabaya, dan Bali. Berdasarkan aturan pemerintah, harga vaksin berbayar per dosis Rp 321.660 ditambah dengan harga layanan Rp 117.910, sehingga harga per dosis vaksin yang dibebankan kepada penerima manfaat seharga Rp 439.570 per dosis. Dengan setiap orang mendapatkan suntikan sebanyak dua kali, maka harga paket lengkap vaksin mencapai Rp 879.140 per individu. KFD rencananya membuka akses bagi masyarakat yang ingin membeli vaksin impor jenis Sinopharm tersebut mulai Senin ini, namun kemudian ditunda hingga waktu yang tidak ditentukan. (antara/jpnn) 

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,12 July 2021,"['vaksinasi gotong royong', 'Vaksin', 'Kimia Farma', 'vaksinasi']",Inilah alasan PT Kimia Farma Tbk atau KF menunda jadwal Vaksinasi Gotong Royong Individu. ,False
https://www.jpnn.com/news/tunda-vaksinasi-berbayar-kimia-farma-sampaikan-permohonan-maaf-dan,"Tunda Vaksinasi Berbayar, Kimia Farma Sampaikan Permohonan Maaf dan...","jpnn.com, JAKARTA - PT Kimia Farma memutuskan untuk menunda pelaksanaan vaksin berbayar yang seharusnya dimulai pada hari ini, Senin (12/7). Corporate Secretary PT Kimia Farma Tbk Ganti Winarno meminta maaf atas kegaduhan yang telah timbul terkait vaksinasi berbayar. ""Kami mohon maaf karena jadwal Vaksinasi Gotong Royong Individu yang semula dimulai hari Senin, 12 Juli 2021 akan kami tunda hingga pemberitahuan selanjutnya,"" kata Ganti. Lalu apa alasan ditundanya pemberlakuan vaksinasi berbayar ini? ""Besarnya animo serta banyaknya pertanyaan yang masuk membuat manajemen  memutuskan untuk memperpanjang masa sosialisasi Vaksinasi Gotong Royong Individu serta pengaturan pendaftaran calon peserta,"" ujar Ganti. Ganti juga menyampaikan terima kasih kepada semua pihak yang sudah memahami penundaan vaksin berbayar. ""Terima kasih atas pemahaman para pelanggan serta animo untuk bersama-sama mendorong tercapainya kekebalan komunal (herd immunity) yang lebih cepat di Indonesia,"" sebut Ganti.(chi/jpnn)

Video Terpopuler Hari ini:
",Nasional,12 July 2021,"['Kimia Farma', 'Pt Kimia Farma', 'Vaksin Berbayar', 'vaksinasi']","Corporate Secretary PT Kimia Farma Tbk Ganti Winarno menjelaskan alasan menunda vaksinasi berbayar, yang seharusnya dilakukan pada hari ini.",False
https://www.jpnn.com/news/aksi-tegas-wali-kota-bobby-nasution-disoroti-pentolan-fraksi-pdip-begini-kalimatnya,"Aksi Tegas Wali Kota Bobby Nasution Disoroti Pentolan Fraksi PDIP, Begini Kalimatnya","jpnn.com, MEDAN - Ketua Fraksi PDIP DPRD Kota Medan Robi Barus menyoroti aksi tegas Wali Kota Medan Bobby Nasution menyegel Mal Centre Point. Diketahui, salah satu pusat perbelanjaan di Kota Medan itu disegel lantaran menunggak Pajak Bumi dan Bangunan (PBB) sebesar Rp 56 miliar. ""Patut kita acungi jempol. Apresiasi yang kita berikan untuk Wali Kota Medan saudara Bobby Nasution. Kita mendukung sepenuhnya tindakan penyegelan itu,"" ujar Robi Barus di Medan, Minggu (11/7). Robi menyatakan hukum harus ditegakkan sebagai bukti dan bukan sekedar lip service, tetapi serius membenahi peraturan di ibu kota Provinsi Sumatera Utara itu. Menurut dia, Fraksi PDIP sudah lama meminta Pemerintah Kota (Pemkot) Medan melakukan tindakan tegas kepada pengelola Mal Centre Point, karena hal tersebut berbanding lurus dengan iklim investasi yang sehat. ""Kepada investor kita tegaskan, silakan berinvestasi di Kota Medan dan kita dukung penuh. Akan tetapi ada aturan yang harus dipatuhi, termasuk membayar pajak,"" ucap Robi. Sebelumnya Gedung Mal Centre Point disegel Wali Kota Medan Bobby Nasution akibat menunggak PBB ke Pemkot Medan selama 10 tahun dengan nominal tunggakan Rp 56 miliar. ""Pajak itu nyawa pembangunan. Menunggak pajak, berarti memperlambat laju pembangunan. Investor harus mengerti akan hal ini,' pungkas Robi Barus. (antara/jpnn)",Daerah,12 July 2021,"['Bobby Nasution', 'Wali Kota Medan', 'Mal Centre Point disegel', 'Fraksi PDIP', 'Menunggak pajak', 'PBB']",Wali Kota Medan Bobby Nasution menyegel Mal Centre Point yang menunggak PBB selama sepuluh tahun senilai Rp 56 miliar.,False
https://www.jpnn.com/news/setahun-jalani-rehabilitasi-sosial-r-anak-yang-terpapar-radikalisme-siap-reintegrasi-sosial,"Setahun Jalani Rehabilitasi Sosial, 'R' Anak yang Terpapar Radikalisme Siap Reintegrasi Sosial","jpnn.com, JAKARTA - Kementerian Sosial RI melalui Balai Handayani Jakarta melakukan reintegrasi sosial bagi anak berinisial R untuk kembali ke dalam pengasuhan keluarga dan menjadi bagian dari masyarakat. Menteri Sosial Tri Rismaharini merespons kasus tersebut dan menegaskan negara hadir dengan upaya rehabilitasi sosial. Sebab, R merupakan anak korban terpapar dari paham radikalisme. Setahun R menjalani proses rehabilitasi sosial sejak Juni 2020 melalui Program Asistensi Rehabilitasi Sosial (Atensi) berbasis residensial, meliputi pemenuhan kebutuhan layak, perawatan kesehatan, konseling psikologis dan sosial, terapi realitas, terapi kognitif, diskusi terfokus, terapi kelompok, kontranarasi, wawasan kebangsaan, serta wawasan keagamaan. Catatan hasil perkembangan Pekerja Sosial sebelumnya R mengalami kesulitan bergaul dengan teman sebaya, tidak menerima perbedaan (suku, agama), tidak mau mengucap dan menjawab salam dan tidak mau shalat berjamaah di masjid. Setelah mendapatkan layanan didalam balai dan didampingi oleh pekerja sosial, saat ini R sudah mengalami perubahan perilaku ke arah yang lebih positif seperti bisa diajak bekerja sama dan bisa menerima perbedaan. Perubahan perilaku R cukup signifikan ditambah persetujuan dari pihak perujuk, yaitu kepolisian, Detasemen Khusus 88 Anti Teror (Densus 88) maka disepakati pada pembahasan kasus dapat dilakukan reintegrasi sosial bagi R. Sebelum reintegrasi sosial, Pekerja Sosial berkoordinasi dengan Pemerintah Daerah dimana R tinggal, dalam hal ini Dinas Sosial. Pekerja Sosial melakukan kunjungan ke rumah untuk melakukan asesmen kesiapan keluarga, pemberian materi parenting skill serta pendekatan kepada masyarakat melalui pelibatan aparat daerah setempat. Balai ""Handayani"" juga mengupayakan pendidikan bagi R dan adiknya di Pusat Kegiatan Belajar Masyarakat (PKBM) di sekitar Kelurahan tempat tinggalnya. ""Proses yang cukup sulit, karena sebelumnya R dan Ibunya tidak mau memperoleh pendidikan formal. Tapi usai pendekatan dan segala prosesnya, akhirnya R diizinkan ibunya bersedia mengikuti kegiatan sekolah PKBM, "" ujar Kepala Balai Handayani, Hasrifah di Jakarta, Minggu (11/7). Serah-terima reintegrasi sosial R dilakukan oleh Balai Handayani didampingi perwakilan dari Densus 88, Dinas Sosial, Bintara Pembina Desa (Babinsa) Koramil, Kepolisian, Lurah setempat, serta Ketua Rukun Warga (RW) setempat. ""Kami sebagai perpanjangan tangan dari Kementerian Sosial, siap mengawasi R beserta keluarga, dan akan memasukkan R ke dalam Data Terpadu Kesejahteraan Sosial (DTKS) untuk mendapatkan perlindungan dan jaminan sosial, "" kata Lurah, Eka. Sedangkan, untuk pendampingan, pengawasan dan pemberdayaan keluarga akan dilakukan oleh Balai Handayani bekerja sama dengan Pemerintan daerah dan Non-Governmental Organization (NGO) Society against Radicalism and Violent Extremism (SeRVE). (jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,12 July 2021,"['Kemensos', 'rehabilitasi sosial', 'radikalisme', 'panti sosial']",Kementerian Sosial RI melalui Balai Handayani Jakarta melakukan reintegrasi sosial bagi anak berinisial,False
https://www.jpnn.com/news/logo-mazda3-bermasalah-ratusan-unit-direcall-dari-peredaran,"Logo Mazda3 Bermasalah, Ratusan Unit Direcall dari Peredaran","jpnn.com, JAKARTA - Mazda mengumumkan bakal melakukan penarikan kembali atau recall sebanyak 260.915 unit mobilnya. Recall ini untuk model Mazda3 hasil produksi 2004 dan 2007 karena mengalami masalah. Dikutip Carscoops, Senin (12/7), penarikan kembali itu terjadi pada bagian logo setir mobil. Pasalnya, bagian logo bisa melukai pengemudi dan penumpang jika terlibat kecelakaan. Menurut dokumen yang diterbitkan oleh Nasional Highway Traffic Safety Administrasi (NHTSA), permasalah itu pertama kali dicatat dalam kecelakaan pada 2015 lalu di luar Amerika Serikat. Dilaporkan, wajah seorang penumpang terluka saat pecahan logo yang berserakan ketika airbag diaktifkan.  Hal itu dikethaui setelah pemasok suku cadang Mazda sudah melakukan investigasi pada model tersebut. Ditetapkan bahwa hidrolisis terjadi saat kerusakan logo Mazda yang terbuat dari poliuretan. Dihipotesiskan bahwa reaksi tersebut mempercepat kerusakan logo, sehingga lebih mudah pecah. Setelah terindentifikasi penyebabnya, pemasoknya kemudian merubah susunan kimia logo Mazda pada 2006 lalu. Sehingga kendaraan produksi setelah itu (model 2007) tidak termasuk penarikan. Awalnya, Mazda mengira tidak ada cedera pada wajah karena logo serupa juga terjadi ketika airbag pecah. Namun, pada 2019 lalu, mata seseorang dilaporkan terluka gara-gara logo itu. Mazda pun berniat akan mengganti logo di setir secara gratis.(ddy/jpnn)",Otomotif,12 July 2021,"['Mazda', 'Mazda3', 'Logo Mazda3 direcall', 'mobil']",Mazda mengumumkan bakal melakukan penarikan kembali atau recall ratusan unit pada salah satu modelnya yakni Mazda3.,False
https://www.jpnn.com/news/ahli-mengingatkan-pentingnya-mengenali-gejala-kanker-serviks-sebelum-terlambat,Ahli Mengingatkan Pentingnya Mengenali Gejala Kanker Serviks sebelum Terlambat,"jpnn.com, PADANG - Dokter spesialis kebidanan dan kandungan Semen Padang Hospital (SPH) dr Yoshida Nazar, Sp.OG mengingatkan kaum perempuan agar mengenali gejala kanker serviks atau leher rahim sejak dini. Sebab, bila terlambat ditangani maka akan bisa berujung pada kematian.  Menurut dia, kanker serviks merupakan keganasan yang berasal dari leher rahim. “Serviks merupakan daerah yang menghubungkan rahim dan vagina,"" kata dia di Padang, Sumatera Barat, Senin (12/7). Menurutnya, kanker serviks terjadi saat sel normal di serviks berubah menjadi sel kanker.  Sel-sel tersebut bisa berubah menjadi lesi serviks.  Tumor yang ganas nantinya berkembang jadi penyebab kanker serviks. Gejala kanker serviks tidak selalu bisa terlihat dengan jelas, bahkan ada kemungkinan gejalanya tidak muncul sama sekali.  Sering kali, kemunculan gejala terjadi saat kanker sudah memasuki stadium akhir. Oleh karena itu, kata Yoshida, melakukan pap smear secara rutin penting untuk menangkap sel prakanker dan mencegah perkembangan kanker serviks.  Dia menjelaskan  nyeri panggul adalah salah satu gejala yang paling umum dari kanker serviks. ""Sayangnya, kanker serviks tahap awal biasanya tidak menimbulkan rasa sakit atau gejala sama sekali,"" kata dia. Sementara beberapa ciri kanker serviks tahap lanjut yang dapat dirasakan, antara lain perdarahan di luar periode menstruasi, perdarahan setelah hubungan seksual, perdarahan pascamenopause, sakit atau tidak nyaman selama hubungan seksual. Lalu, keputihan dengan bau yang kuat, keputihan yang mengandung darah, buang air kecil menjadi lebih sering dan bercak di urine hingga tidak dapat buang air kecil. ""Kanker serviks yang diketahui telah berstadium lanjut dapat mengakibatkan kerugian bagi organ tubuh di sekitarnya dan dapat menyebabkan kematian,"" ujarnya. Namun, dia  menyampaikan kanker ini masih bisa disembuhkan apabila ditemukan sejak awal. Maka dari itu sebenarnya terdapat kesempatan yang cukup lama untuk mendeteksinya melalui skrining dan menanganinya sebelum menjadi kanker serviks.",Lifestyle,12 July 2021,"['kanker serviks', 'tanda kanker serviks', 'Rahim', 'tumor ganas']",Dokter Yoshida Nazar mengingatkan kaum perempuan agar mengenali gejala kanker seviks atau leher rahim sejak dini. ,False
https://www.jpnn.com/news/epidemiolog-sebut-psbb-dari-anies-lebih-efektif-daripada-ppkm-darurat-bubarkan-kpc-pen,"Ahli Epidemiologi Sebut PSBB Ala Anies Lebih Efektif daripada PPKM Darurat, Bubarkan KPC PEN!","jpnn.com, JAKARTA - Pakar epidemiologi dari Universitas Indonesia (UI) dr Pandu Riono MPH PhD menguraikan perbedaan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM)) Darurat dengan Pembatasan Sosial Berskala Besar (PSBB) di Jakarta. Menurutnya, perbedaan itu ada pada wewenang kepala daerah dalam mengeksekusi kebijakan. Menurut Pandu, dirinya berkomunikasi secara rutin dengan Menteri Kesehatan Budi G Sadikin dan Gubernur DKI Anies Baswedan untuk menyampaikan saran tentang cara penanganan pandemi. ""Sayangnya, pengambil kebijakan itu ada di tempat lain, bukan hanya di Kemenkes dan gubernur,"" kata dr Pandu dalam kanal Hersubeno Point di YouTube yang dilihat JPNN.com, Senin (12/7). Waktu penerapan PSBB, kata Pandu, Gubernur Anies Baswedan memegang kekuasaan lebih besar, sehingga kebijakan pengetatan bisa dijalankan. Oleh karena itu, Pandu menganggap PSBB lebih berhasil menekan laju Covid-19. ""Waktu Pak Anies pegang PSBB itu betul bisa dijalankan. Sekarang wewenang, kan, enggak ada lagi (di gubernur) tetapi di PPKM (Menko Kemaritiman dan Investasi Luhut B Pandjaitan, red),"" ujar Pandu. Peraih gelar PhD dari University of California itu memandang penanganan pandemi melalui Komite Pengendalian Covid-19 dan Pemulihan Ekonomi Nasional (KPC PEN)  tidak efektif. Alasannya, KPC PEN  hanya fokus pada pemulihan ekonomi nasional saja, sedangkan persoalan penanganan pandemi cenderung diabaikan.  ""Penanganan pandeminya enggak jalan, adanya PEN saja. Makanya ini KPC PEN baiknya dibubarkan saja, sudah gagal kok,"" katanya. Pandu menambahkan salah satu indikasi tidak efektifnya KPC PEN ialah tidak mau mendengarkan saran-saran yang disampaikan para ahli kesehatan soal adanya lonjakan Covid-19 pasca-Lebaran. Pandu mengaku sudah memprediksi lonjakan kasus Covid-19 dengan beberapa alasan. Pertama ialah kemunculan varian Delta dari India. Kedua, perilaku abai penduduk. Ketiga, kebijakan pemerintah kurang tepat. ""Sudah jauh hari saya sampaikan akan adanya gelombang lonjakan yang sangat dahsyat. Itu saya diskusikan dengan Pak Gunadi dan Pak Anies. Kalau enggak ditekan, sekarang akan kewalahan Jakarta dan Pulau Jawa, maka ketatkanlah Pulau Jawa segera,"" bebernya. Menurut Pandu, baik Menteri Budi maupun Gubernur Anies setuju dengan sarannya. Namun, usulan itu tidak bisa diterima kalangan lain di pemerintahan. ""Saya bilang saya cemas akan terjadi seperti pola India, rumah sakit akan kolaps, banyak yang tidak bisa ditampung, banyak yang akan meninggal, kekurangan oksigen. Saya bayangkan itu kejadian India di Jakarta dan Pulau Jawa. Sekarang terbukti,"" tegasnya. (esy/jpnn)  ",Nasional,12 July 2021,"['PSBB', 'Anies Baswedan', 'epidemiolog UI Pandu Riono', 'PPKM Darurat']",Pakar epidemiologi UI Pandu Riono membandingkan PSBB Anies Baswedan dan PPKM darurat serta menyesalkan sikap pemerintah yang tidak mau mendengarkan masukan para pakar dan,False
https://jatim.jpnn.com/dadi-omongan/2597/revisi-mekanisme-pasien-covid-19-surabaya-masuk-rslt-simak-baik-baik,"Revisi Mekanisme Pasien COVID-19 Surabaya Masuk RSLT, Simak Baik-Baik!","jatim.jpnn.com, SURABAYA - Rumah Sakit Lapangan Tembak (RSLT) Surabaya, Jawa Timur mulai beroperasi Minggu (11/7) sore. Wali Kota Surabaya Eri Cahyadi menjelaskan RSLT nantinya akan diisi pasien COVID-19 terekomendasi oleh RSUD Soewandhie. Artinya, tidak diperuntukkan bagi masyarakat yang datang secara tiba-tiba. Dia mengatakan di RSLT tidak ada lab, sehingga pasien COVID-19 asal Surabaya perlu ke IGD RSUD Soewandhie terlebih dahulu untuk menjalani pemeriksaan lengkap.

""Barulah bagi pasien RSUD Soewandhie yang membaik akan dipindahkan ke RSLT,"" kata Eri.

Saat ini, RSLT telah tersedia oksigen beserta tempat tidur pasiennya sebanyak 200 unit.

Hingga Minggu pukul 19.00 WIB, setidaknya ada 180 pasien asal RSUD Soewandhie dipindahkan ke RSLT. ""Jadi, fungsi RSLT memang untuk mengurai dan mengurangi beban di RSUD Soewandhie,"" ujar dia. Dengan begitu, Eri berharap pelayanan di IGD RSUD Soewandhie bisa lebih maksimal untuk warga Surabaya yang mengalami gejala berat.

Pemkot Surabaya dengan keputusan tersebut merevisi mekanisme pasien masuk RSLT. Sebelumnya warga positif COVID-19 gejala ringan maupun orang tanpa gejala (OTG) dirujuk dari puskesmas terlebih dahulu lalu bisa langsung masuk ke rumah sakit darurat itu. Namun, saat ini rujukan pasien dari Puskesmas pun harus ke RSUD Soewandhie terlebih dahulu untuk dilakukan pemeriksaan lengkap. (antara/mcr13/jpnn)",Dadi Omongan,12 July 2021,"['RSLT', 'surabaya', 'pasien Covid-19', 'RSUD Soewandhie']","Telah beroperasi sejak Minggu (11/7), RSLT Surabaya menetapkan revisi mekanisme pasien COVID-19 masuk ke tempatnya.",False
https://www.jpnn.com/news/dpo-terduga-teroris-opm-gumanggup-enumbi-tertangkap-perhatikan-tampangnya,"DPO Terduga Teroris OPM Gumanggup Enumbi Tertangkap, Perhatikan Tampangnya","jpnn.com, JAYAPURA - Personel TNI-Polri yang tergabung dalam Satgas Nemangkawi menangkap terduga teroris anggota OPM bernama Gumanggup Enumbi alias GE dkk. Pria yang masuk daftar pencarian orang (DPO) itu tertangkap bersama dua orang lain berinisial ME dan MT saat pemeriksaan di TK Pintu Jawa, Kabupaten Puncak, Papua. Demikian disampaikan Komandan Satgas Nemangkawi Kombes M Iqbal Alqudusy dalam keterangan tertulis, Senin (12/7). ""Berdasarkan informasi Satgas Elang ll bahwa acara bakar batu di Kampung Ninggilome, Distrik Magaibume, Kabupaten Puncak, dalam rangka peresmian gereja akan dihadiri beberapa tokoh kelompok teroris OPM,"" ucap Iqbal. Atas informasi itu, Komandan Satgas YR 715/Mtl telah memerintahkan personel TK Pintu Jawa untuk memeriksa semua kendaraan yang melintas. Hal itu bertujuan untuk menutup pergerakan kelompok separatis OPM dari arah Mulya di Kabupaten Puncak Jaya menuju Kampung Ninggilome, Distrik Magaibume, Kabupaten Puncak. Para terduga teroris KKB OPM yang tertangkap sesuai identitas berinisial GE (41) warga Desa Yambi, Kecamatan Yambi. Selanjutnya atas nama Mogi Enumbi, dan Male Telenggen yang juga warga desa yang sama. Dua mama terakhir merupakan rekan GE yang keterlibatan sedang didalami oleh Satgas Nemangkawi. (antara/jpnn)",Daerah,12 July 2021,"['terduga teroris', 'OPM', 'satgas nemangkawi', 'Iqbal Alqudusy', 'ritual bakar batu']","Gumanggup Enumbi tertangkap oleh Satgas Nemangkawi bersama dua rekannya saat penyekatan di TK Pintu Jawa, Kabupaten Puncak, Papua.",False
https://www.jpnn.com/news/4-tanda-hubungan-asmara-segera-kandas-persiapkan-diri-anda,"4 Tanda Hubungan Asmara Segera Kandas, Persiapkan Diri Anda","jpnn.com, JAKARTA - DALAM menjalani hubungan asmara, tentu yang diharapkan setiap pasangan adalah hubungan tetap awet bahkan hingga ke jenjang pernikahan. Namun, tidak semua hubungan asmara itu berjalan lancar. Ada beberapa pasangan yang hubungan asmaranya mungkin akan segera berakhir. Berikut ini beberapa tandanya, seperti dilansir laman Genpi.co. 1. Hubungan Bergeser ke Arah Negatif Hubungan sepasang kekasih dilandasi dari rasa saling suka. Hal ini bisa dikatakan “fase luar biasa” yang biasanya berlangsung tiga hingga enam bulan. Namun, jika Anda sudah melewati fase ini dan berada pada titik selalu bertengkar dan jarang berkomunikasi, lebih baik kamu berbicara bersama dia dengan baik. Jika tidak menemukan jawaban, Anda harus berhenti karena hubungan dengan banyak pertengkaran yang berulang adalah hubungan yang buruk bagi psikologi. 2. Anda Tidak Bahagia Bersama adalah perihal menyatukan dua pikiran dan hati. Anda menuntut pasangan seperti si A, B, C, atau sebaliknya. Jika di antara keduanya tidak saling menerima kekurangan, lebih baik akhiri hubungan sekarang juga. Kemungkinan besar, perdebatan saling menuntut akan terus terjadi sepanjang hidup jika keduanya tidak saling merelakan. 3. Toleransi Memudar Apa Anda selalu marah pada segala hal yang dilakukan pasangan, padahal di masa lalu kamu membiarkannya berjalan dengan mudah? Atau Anda menghabiskan waktu dengan konflik daripada menikmati waktu bersama pasangan? Mungkin juga Anda merasa muram tentang masa depan dengannya? Jika hal-hal itu sedang terjadi, berarti Anda berada dalam situasi hubungan yang buntu.",Lifestyle,12 July 2021,"['Wanita', 'Pasangan', 'Pria', 'hubungan asmara']",Ada beberapa tanda hubungan asmara pasangan segera berakhir seperti misalnya toleransi memudar.,False
https://www.jpnn.com/news/tidak-lagi-imut-honda-monkey-kini-lebih-gahar-dan-kekar,"Tidak Lagi Imut, Honda Monkey Kini Lebih Gahar dan Kekar","jpnn.com, JAKARTA - Honda beberapa tahun lalu pernah menghadirkan program modifikasi bertajuk Garage Dream's Contest. Program tersebut merupakan kontes styling Honda CBR1000R, tetapi yang menarik justru kehadiran Honda Monkey Kong. Motor sport kecil yang memiliki tampang imut itu disulap menjadi gahar dan kekar. Sebab, Honda Monkey itu memiliki desain mirip Neo Sports. Dikutip Greatbiker, Senin (12/7), dalam mengembangkan motor tersebut, rumah modifikasi Honda Mallorca Motos tetap menggunakan mesin utama dan perlengkapan CBR1000R. Mesin berkapasitas 998cc empat silinder itu menghasilkan tenaga 143,4 Hp. Terlepas dari itu, desainnya mencuri perhatian. Honda Monkey Kong tampak seperti Honda Monkey. Beberapa bagian yang disesuaikan tampak pas sehingga motor itu tampak garang. Motor mungil asal Jepang itu menggunakan suspensi upside down di bagian depan, dan lengan ayun pro-arm di belakang. Knalpotnya baru dengan ujung knalpot yang dinaikkan. Setangnya juga dimodifikasi lebih tinggi dari Monkey kecil, begitu juga dengan joknya. Kini, Honda Monkey terlihat lebih kekar dan agresif, meskipun peleknya menggunakan model jari-jari. Ban off-road yang diganti semi-motorized tidak mengurangi kesan garang pada motor tersebut. (ddy/jpnn)",Otomotif,12 July 2021,"['Honda', 'Honda Monkey', 'motor honda', 'HONDA CB1000R baru']",Honda beberapa tahun lalu pernah menghadirkan program modifikasi bertajuk Garage Dream's Contest.,False
https://www.jpnn.com/news/bupati-bekasi-meninggal-dunia-bima-arya-menyampaikan-belasungkawa,"Bupati Bekasi Meninggal Dunia, Bima Arya Menyampaikan Belasungkawa","jpnn.com, BOGOR - Bupati Bekasi, Jawa Barat, Eka Supria Atmaja meninggal dunia akibat Covid-19. Eka meninggal dunia di Rumah Sakit Siloam, Kelapa Dua, Tangerang, Banten, Minggu (11/7) pukul 21.30. Wali Kota Bogor, Jabar, Bima Arya, menyampaikan belasungkawa atas wafatnya Bupati Eka Supria.  Menurut Bima, Eka yang meninggal dunia akibat Covid-19 telah berjuang total mengatasi pandemi corona di Kabupaten Bekasi. “Innalillahi wainna ilahi rajiun. Saya turut berduka atas wafatnya Bang Eka,"" kata Bima Arya melalui telepon selulernya, di Kota Bogor, Jabar, Senin (12/7). Bima Arya turut mendoakan semoga almarhum husnulkhatimah, dan keluarga yang ditinggalkan diberikan kesabaran dan kekuatan.  Sebelumnya diberitakan, Bupati Bekasi Eka Supria Atmadja wafat di RS Siloam, Kelapa Dua, Tangerang, Minggu (11/7), sekitar pukul 21.30 WIB. Eka Supria sebelumnya dirawat di ruang ICU RS Siloam sejak Minggu (4/7), karena positif Covid-19. Kepala Dinas Kesehatan Kabupaten Bekasi Sri Enny Mainiarti mengatakan Eka terkonfirmasi positif Covid-19 setelah sebelumnya menjalani tes swab PCR. Eka Supria yang terserang Covid—19 dengan gejala klinis karena memiliki komorbiditas kemudian dirawat di RS Siloam Tangerang. Pria kelahiran Bekasi, 9 Februari 1973 itu meninggalkan seorang istri, Holillah, dan tiga  anak. Eka menempuh pendidikan SD hingga SMA di Kabupaten Bekasi, kemudian kuliah di Universitas Borobudur Jakarta Timur. Sebelum menjadi bupati Bekasi, Eka Supria menduduki jabatan sebagai kepala Desa Waluya, Kabupaten Bekasi, dua periode pada 2001-2006 dan 2006-2012. Pada Pileg 2014, Eka Supria menjadi caleg melalui Partai Golkar dan terpilih menjadi anggota DPRD Kabupaten Bekasi.  Eka Supria pun kemudian terpilih menjadi ketua DPRD Kabupaten Bekasi periode 2014-2019. Kemudian, pada pilkada Kabupaten Bekasi tahun 2017, Eka Supria diusung oleh partainya menjadi calon bupati mendampingi Neneng Hasanah Yasin.",Daerah,12 July 2021,"['Bima Arya', 'bupati bekasi meninggal dunia', 'Covid-19', 'Pandemi']","Wali Kota Bogor Bima Arya menyatakan bahwa Bupati Bekasi Eka Supria Atmaja yang meninggal dunia akibat Covid-19, telah berjuang total dalam mengatasi pandemi corona di Kabupaten Bekasi.",False
