url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/satgas-minta-pasien-covid-19-bergejala-sedang-tidak-isolasi-mandiri,Satgas Minta Pasien Covid-19 Bergejala Sedang Tidak Isolasi Mandiri,"jpnn.com, JAKARTA - Satgas Penanganan Covid-19 meminta pasien Covid-19 yang memiliki gejala sedang dan seterusnya untuk tidak melakukan isolasi mandiri. Satgas mengimbau mereja untuk memanfaatkan fasilitas isolasi terpusat yang tersedia di wilayahnya masing-masing. Hal ini disampaikan Satgas Covid-19 mengingat angka kematian dalam dua minggu terakhir meninggi. Peristiwa tersebut harus disikapi dengan waspada oleh masyarakat. ""Untuk masyarakat, yang bergejala sedang, berat, atau berusia di atas 45 tahun, atau memiliki komorbid, dan atau tidak memiliki tempat yang memadai melakukan isolasi mandiri, kami mohon untuk tidak melakukan isolasi mandiri,"" kata Juru Bicara Satgas Penanganan Covid-19 Prof Wiku Adisasmito di Graha BNPB, Kamis (29/7). Wiku menjelaskan isolasi terpusat memiliki fasilitas yang bisa dimanfaatkan oleh pasien. Penderita Covid-19 diawasi langsung oleh tenaga kesehatan dan dipantau baik tanda vital, gejala, pola makan, serta obat-obatannya. Selain itu, pasien bisa mendapat penanganan apabila kondisinya memburuk. Meski demikian, kata Wiku, jika masyarakat yang dinyatakan positif memutuskan untuk melakukan isolasi mandiri, pastikan tidak memiliki gejala. Diharapkan mereka yang isoman juga berusia di bawah 45 tahun, tidak memiliki komorbid, dan memiliki tempat yang memadai. Dengan begitu bisa menghindari kontak erat dengan anggota keluarga lainnya yang tinggal dalam serumah. ""Pastikan selama isolasi mandiri, untuk makan makanan yang bergizi, minum obat dan secara berkala mengecek temperatur serta saturasi oksigen,"" kata Wiku.(tan/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,29 July 2021,"['Satgas covid-19', 'satgascovid19', 'Isolasi mandiri', 'Isoman', 'Covid-19']",Satgas Penanganan Covid-19 meminta pasien Covid-19 yang memiliki gejala sedang dan seterusnya jangan melakukan isolasi mandiri. Mereka disarankan menjalani isolasi terpusat.,False
https://bali.jpnn.com/sport/3199/ternyata-ini-resep-spiderwan-tampil-moncer-di-bawah-mistar-gawang-bali-united,Ternyata Ini Resep Spiderwan Tampil Moncer di Bawah Mistar Gawang Bali United,"bali.jpnn.com, DENPASAR - Meski jadwal Liga 1 tak kunjung dirilis otoritas sepakbola tanah air, penjaga gawang Bali United Wawan “Spiderwan” Hendrawan tetap berusaha fokus saat bermain di lapangan. Dua hal yang menjadi perhatiannya adalah menjaga mental dan psikologis dalam dirinya. Dua hal itu menjadi penunjang utama agar fisik tetap terjaga saat bermain di lapangan. “Saya pilih fokus menjaga mental dan psikologis. Dua komponen ini cukup penting selain menjaga kondisi fisik,” ujar Wawan Hendrawan dikutip dari situs baliutd.com. Menurutnya, kalau kondisi fisik bagus, tapi mental dan psikologi down, bakal berpengaruh ke seorang pemain saat bermain di lapangan. “Paling utama, siapkan mental dan psikologi sebelum bermain di lapangan,” kata Wawan saat wawancara di 106.90 Bali United FM. Sampai saat ini, Wawan Hendrawan masih menjalani latihan mandiri sama seperti pemain Bali United lainnya. Di pertandingan terakhir Liga 1 2020 lalu sebelum dihentikan (15/3), Wawan Hendrawan turun sebagai starter saat menghadapi Madura United di Stadion Kapten Dipta, Gianyar. Dia bahkan sempat menggagalkan peluang Alberto Goncalves saat berhadapan satu sama lain di daerah pertahanan tim. Beruntung  pada saat itu laga ditutup dengan skor kemenangan 3-1 untuk Bali United. (lia/JPNN)",Sport,29 July 2021,"['bali united', 'Liga 1', 'wawan hendrawan', 'kiper bali united']","Kiper Bali United Wawan Hendrawan berbagi resep tampil moncer dibawah mistar gawang. Selain fisik oke, mental dan psikologi menjadi fokusnya tampil apik...",False
https://www.jpnn.com/news/ini-penyebab-pos-lintas-batas-negara-skouw-belum-bisa-dibuka-kembali,Ini Penyebab Pos Lintas Batas Negara Skouw Belum Bisa Dibuka Kembali,"jpnn.com, JAYAPURA - Pos Lintas Batas Negara (PLBN) Skouw belum bisa dibuka kembali. PLBN tersebut terletak di Distrik Muaratami, Kota Jayapura, berbatasan dengan negara Papua New Guinea (PNG). Menurut Deputi Bidang Pengelolaan Batas Wilayah Negara, Badan Nasional Pengelola Perbatasan (BNPP) Robert Simbolon, pembukaan PLBN untuk aktivitas perdagangan pada prinsipnya merupakan kesepakatan dua pihak dalam hal ini Indonesia dan PNG. Pintu PLBN Skouw sempat diberitakan akan dibuka pada 21 Juli 2021, namun rencana tersebut harus ditunda karena di wilayah Papua (RI) dan Vanimo (PNG) mengalami tren peningkatan penyebaran COVID-19. ""Penundaan pembukaan PLBN Skouw tersebut untuk memprioritaskan keselamatan dan kesehatan masyarakat yang lebih besar dari kedua negara, khususnya di kawasan perbatasan,"" ujar Robert dalam keterangannya, Kamis (29/7). Sementara itu, Asisten Deputi Pengelolaan Lintas Batas Negara (Tasbara) BNPP Murtono menyebut pembukaan pintu perbatasan harus diikuti dengan kesiapan teknis dan administratif. Karena itu, tidak dapat hanya diinginkan oleh salah satu pihak saja. Kesiapan teknis yang dimaksud antara lain dalam hal penerapan protokol kesehatan untuk mencegah penyebaran COVID-19. Kemudian, dukungan fasilitas kesehatan penunjang baik di Kota Jayapura dari sisi Indonesia dan Vanimo di sisi PNG. Faktor lain yang membuat PLBN Skouw belum dapat dibuka, Kota Jayapura masuk dalam Instruksi Menteri Dalam Negeri 25/2021 tentang pemberlakuan pembatasan kegiatan masyarakat level 4 COVID-19.(Antara/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,29 July 2021,"['PLBN Skouw', 'PNG', 'BNPP', 'Covid-19']","Pos Lintas Batas Negara Skouw belum bisa dibuka kembali, penyebabnya gegara yang satu ini..",False
https://www.jpnn.com/news/pencuri-di-perumahan-elite-ini-sembunyi-3-jam-dalam-tangki-air-endingnya-begini,"Pencuri di Perumahan Elite Ini Sembunyi 3 Jam dalam Tangki Air, Endingnya Begini","jpnn.com, PALEMBANG - Seorang pencuri di Palembang, Sumatra Selatan, bernama Udiansyah, 42, akhirnya tertangkap setelah tiga jam bersembunyi dalam tangki air. Warga Jl Kebun Sirih, Kelurahan Bukit Sangkal, Kecamatan Kalidoni, Kota Palembang, itu diamankan sekuriti. Dia ditangkap saat hendak mencuri di salah satu perumahan elite di Kota Palembang. Selanjutnya tersangka diserahkan ke Polsek Kalidoni. Aksi tersangka tertangkap kamera CCTV perumahan Vila Kedamaian II, Kecamatan Kalidoni, Palembang saat sedang memanjat salah satu rumah warga, Kamis (29/7) siang.

“Perumahan ini diawasi kamera CCTV yang terpasang di setiap sudut selama 24 jam. Aksi pelaku jelas terlihat di kamera saat memanjat atap salah satu rumah warga,” kata Defriansyah selaku petugas keamanan Perumahan Villa Kedamaian II, saat ditemui Kamis (29/7) sore. Tersangka naik ke rumah warga dengan cara memanjat pagar dan naik ke atap. Namun belum sempat melakukan aksinya, tersangka langsung disergap sekuriti. “Kami dibantu salah satu anggota Babinsa, dan tukang bangunan yang sedang renovasi di perumahan,” ujarnya. Setelah dipergoki, tersangka sempat berusaha melarikan diri dari atap ke rumah warga dan bersembunyi dalam bak air. “Sekitar tiga jam kami terus kejar dan meminta pelaku turun, tetapi malah sembunyi dalam tangki air. Salah satu rekan kami curiga dan mendapati pelaku memang benar sembunyi dalam air,” bebernya. Kapolsek Kalidoni AKP Avial Kalza mengatakan, setelah pihaknya mendapat laporan aksi percobaan pencurian langsung mendatangi lokasi kejadian dan mengamankan tersangka. “Pelaku ini spesialis rumah kosong. Modusnya, naik ke atas rumah warga dengan alasan akan mengambil sesuatu,” ujar Kapolsek. Hasil pemeriksaan, tersangka merupakan residivis kasus yang sama. “Pernah juga melakukan aksi di lokasi yang sama,” tegasnya.

Sementara, tersangka Udiansyah berkelit naik ke rumah warga hanya untuk menangkap burung yang dikejari. Baca Juga: Mbak Farida Setiap Hari Buka Warung Sayur, Ternyata Cuma Kedok Belaka “Cuma mau menangkap burung, bukan mau maling, Pak,” cetus tersangka.(dho/sumeks.co)  ",Kriminal,29 July 2021,"['pencurian', 'pencurian rumah', 'Palembang', 'Sumsel']","Seorang pencuri di Palembang, Sumatra Selatan, bernama Udiansyah, 42, akhirnya tertangkap setelah tiga jam bersembunyi dalam tangki air.",False
https://www.jpnn.com/news/tersingkir-terlalu-cepat-di-olimpiade-tokyo-kento-momota-sampaikan-permintaan-maaf,"Tersingkir Terlalu Cepat di Olimpiade Tokyo, Kento Momota Sampaikan Permintaan Maaf","jpnn.com, TOKYO - Unggulan pertama dalam gelaran Olimpiade Tokyo 2020 Kento Momota secara mengejutkan gagal lolos ke 16 besar usai kalah di laga terakhir fase Grup A melawan wakil Korea Selatan, Heo Kwang-hee. Bermain di Musashino Forest Plaza, Tokyo, Jepang, Rabu (28/7) WIB, Momota kalah dalam waktu 52 menit dengan skor 15-21, 19-21 atas lawannya itu. Kekalahan itu membuat banyak pihak kecewa karena menjagokan Momota juara di kandangnya sendiri. Setelah tersingkir, pemain berusia 26 tahun ini kemudian meminta maaf kepada semua pihak karena tidak bisa memenuhi ekspektasi mereka. Tunggal putra nomor satu dunia itu mengaku sudah menampilkan semua kemampuan terbaiknya dalam laga tersebut, tapi belum menemui hasil maksimal. ""Saya berterima kasih atas semua dukungan yang saya terima. Maaf saya tidak bisa memenuhi semua harapan orang-orang terhadap saya. Sulit bagi saya untuk menghadapi ini,"" ""Saya mencoba untuk bermain agresif, tetapi saya tidak kuat secara emosional. Kondisi fisik saya baik-baik saja. Bermain di level normal saya sulit, tetapi itu adalah pengalaman yang bagus untuk berada di sini,"" ujar Kento Momota, dilansir dari laman resmi BWF. Tersingkirnya Momota mengubah peta persaingan di tunggal putra cabang olahraga bulu tangkis Olimpiade Tokyo 2020. Pesaing terdekatnya, Anders Antonsen mengaku terkejut atas tersingkirnya wakil tuan rumah itu. “Saya tidak menyangka, Momota terlihat goyah. tapi sekali lagi dia manusia biasa dan dia telah melalui banyak hal. Dia pernah mengalami kecelakaan mobil mengerikan dan mungkin ada tekanan padanya,"" ""Di turnamen ini dia menjadi favorit juara, tapi dia tersingkir dan ini kejutan besar,” ungkap Antonsen. Antonsen sendiri menjaga peluang meraih medali di ajang Olimpiade usai lolos ke perempat final. Pada 16 besar, pemain berusia 24 tahun itu mengalahkan pemain Inggris Raya, Toby Penty, dua gim langsung, 21-10, 21-15. Pada babak perempat final ia sudah ditunggu wakil dari Indonesia Anthony Sinisuka Ginting usai menyingkirkan satu-satunya wakil Jepang yang tersisa di nomor tunggal, yakni Kanta Tsuneyama dengan skor 21-18, 21-14. (bwf/mcr16/jpnn)",Olahraga,29 July 2021,"['Kento Momota', 'Olimpiade Tokyo 2020', 'Tokyo 2020', 'bulu tangkis', 'Jepang', 'Pebulu tangkis tunggal putra']",Kekalahan Kento Momota atas wakil Korea Selatan Heo Kwang-hee membuat unggulan pertama ini tersingkir dari gelaran Olimpiade Tokyo 2020.,False
https://www.jpnn.com/news/soal-penanganan-covid-19-begini-pesan-wapres-kepada-gubernur-wayan-dan-seluruh-bupati-dan-wali-kota-di-bali,"Soal Penanganan Covid-19, Begini Pesan Wapres Kepada Gubernur Wayan dan Seluruh Bupati dan Wali Kota di Bali","jpnn.com, JAKARTA - Wakil Presiden Ma’ruf Amin meminta Pemerintah Provinsi Bali lebih mengefektifkan isolasi terpadu terhadap para pasien COVID-19 di seluruh kabupaten dan kota untuk menekan angka kasus penularan. “Tentang isolasi terpadu supaya lebih diefektifkan. Ini suatu langkah baik, tetapi memang perlu lebih diefektifkan,” kata Wapres Ma’ruf saat memimpin rapat koordinasi bersama Tim Satuan Tugas (Satgas) Penanganan COVID-19 Provinsi Bali secara daring, Kamis (29/7). Wapres berharap pelaksanaan isolasi terpadu oleh Pemprov Bali dapat meningkatkan jumlah pasien sembuh dari COVID-19. Dalam rapat yang juga diikuti oleh Gubernur Bali Wayan Koster serta para bupati dan wali kota setempat, Wapres mengingatkan agar seluruh kepala daerah di Bali mempercepat penyerapan anggaran penanganan COVID-19 di daerah. “Jangan sampai penyerapan anggaran, terutama untuk menanggulangi COVID-19, itu tidak terserap secara maksimal. Ini menjadi masalah penting,"" tegas Wapres. Wayan Koster melaporkan keputusan isolasi terpadu di Bali diambil karena angka kasus aktif Covid-19 di Provinsi itu meningkat dengan dominasi klaster rumah tangga.

Namun, dia menambahkan upaya isolasi terpadu tersebut belum optimal karena Tim Satgas kesulitan mengajak masyarakat untuk menjalani isolasi di tempat yang telah disiapkan Pemprov Bali.

“(Kami) Belum optimal bisa menggiring warga yang ada di rumah untuk dikarantina di satu tempat yang sudah disiapkan oleh Pemerintah Provinsi maupun pemerintah kabupaten dan kota,” kata Wayan.

Untuk dapat mendorong masyarakat menjalani isolasi terpadu, Wayan mengatakan akan melibatkan anggota TNI dan Polri.

“Karantina terpusat dipimpin oleh Bapak Pangdam dan Bapak Kapolda supaya warga lebih patuh mengikuti karantina terpusat, mau pindah dari karantina yang dijalani di rumahnya sendiri,” ujar Wayan.(Antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,29 July 2021,"['Wapres', 'isolasi', 'Isolasi mandiri', ""Kiai Ma'ruf Amin"", 'Gubernur Bali']",Wakil Presiden Ma’ruf Amin berpesan kepada gubernur dan seluruh kabupaten dan kota di Bali. Begini penjelasannya.,False
https://www.jpnn.com/news/klasemen-olimpiade-tokyo-2020-china-kembali-ke-puncak,Klasemen Olimpiade Tokyo 2020: China Kembali ke Puncak,"jpnn.com, TOKYO - Kontingen China meraih tiga emas pada hari keenam perebutan medali Olimpiade Tokyo 2020. Selain mendulang tiga emas, Negeri Panda juga mengumpulkan satu perak. Tiga medali emas didapat dari renang (dua) dan tenis meja. Perolehan tiga emas ditambah satu perak hari ini cukup membuat China kembali ke puncak klasemen Olimpiade Tokyo 2020 dengan total sementara 15 emas, tujuh perak, dan sembilan perunggu. Sebelumnya, China memimpin klasemen sejak hari pertama perebutan medali (24/7) hingga hari ketiga. Tuan rumah Jepang kemudian memuncaki klasemen, hingga akhirnya posisi puncak itu kembali diambil Kontingen China. Di posisi kedua nangkring Jepang dengan 15 emas, empat perak, dan enam perunggu. Juara bertahan Amerika Serikat di posisi ketiga dengan 14 emas, 14 perak dan sepuluh perunggu. Adapun Kontingen Indonesia berada di urutan ke-42, sama dengan Mongolia, mengoleksi satu perak dan dua perunggu. (adk/jpnn) Klasemen Olimpiade Tokyo 2020 (20 Besar) Hingga Senin, 29 Juli pukul 21.30 WIB




2020 Summer Olympics medal table

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Olahraga,29 July 2021,"['klasemen Olimpiade Tokyo 2020', 'Tokyo 2020', 'Olimpiade Tokyo 2020', 'China', 'Jepang', 'Amerika Serikat', 'Indonesia']","Persaingan di papan atas klasemen Olimpiade Tokyo 2020 memanas, ketat, rapat. Masih sulit ditebak siapa yang menjadi juara.",False
https://www.jpnn.com/news/kasus-aktif-covid-19-di-kota-bandung-catatkan-rekor-lagi-lihat-grafiknya,"Kasus Aktif COVID-19 di Kota Bandung Catatkan Rekor Lagi, Lihat Grafiknya","jpnn.com, BANDUNG - Jumlah kasus aktif warga terpapar virus Corona di Kota Bandung, Jawa Barat mendekati angka 9.000 orang berdasarkan data Pusat Informasi Covid-19 setempat. Tercatat, pada Kamis (29/7) ini jumlah kasus aktif Covid-19 di Kota Bandung mencapai angka 8.938 orang. Angka itu merupakan rekor kasus aktif warga yang terpapar virus Corona selama pandemi berlangsung di kota itu. Dalam sepekan terakhir, kasus aktif di sana memang belum mengalami penurunan. Grafiknya cenderung menanjak. Sebelumnya pada Rabu (28/7), jumlah kasus aktif Covid-19 di Kota Bandung tercatat 8.739 orang. Kenaikan jumlah kasus aktif tersebut terjadi fluktuatif sejak Jumat (23/7) lalu. Rata-rata, setiap harinya terjadi pertambahan kasus positif Covid-19 harian mencapai ratusan orang positif. Pada Kamis ini, jumlah kasus harian meningkat dibandingkan sebelumnya yakni sebanyak 199 orang. Sedangkan jumlah kesembuhan hanya bertambah sebanyak 14 orang. Padahal sebelumnya pada Rabu (28/7), pertambahan jumlah kesembuhan merupakan yang terbanyak sejak Jumat (23/7), yakni sebesar 593 orang. Dengan tren tersebut, grafik kasus aktif Covid-19 di Kota Bandung masih terus meninggi selama satu bulan terakhir. Sejauh ini jumlah kasus terkonfirmasi secara kumulatif di Kota Bandung yakni sebanyak 36.497 orang. Dari jumlah itu, 26.323 orang sudah dinyatakan sembuh dan 1.236 orang dinyatakan meninggal dengan status terkonfirmasi Covid-19. (antara/jpnn)",Daerah,29 July 2021,"['kasus aktif covid-19', 'Kota Bandung', 'Positif Covid-19', 'Angka Kematian COVID-19', 'kesembuhan covid-19']","Peningkatan kasus aktif Covid-19 di Kota Bandung, Jawa Barat terus meninggi dalam sepekan terakhir.",False
https://www.jpnn.com/news/perincian-passing-grade-cpns-2021-formasi-umum-dan-khusus-selisihnya-jauh,"Perincian Passing Grade CPNS 2021 Formasi Umum dan Khusus, Selisihnya Jauh","jpnn.com, JAKARTA - Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (KemenPAN-RB) mengumumkan passing grade pelaksanaan seleksi kompetensi dasar (SKD) CPNS 2021. Nilai ambang batas itu ditetapkan dalam Keputusan MenPAN-RB Nomor 1023 Tahun 2021 yang diteken pada Senin, 26 Juli 2021. Plt. Asdep Perencanaan dan Pengadaan SDM Aparatur KemenPAN-RB Katmoko Ari Sambodo mengatakan, SKD CPNS 2021 terdiri dari Tes Wawasan Kebangsaan (TWK), Tes Inteligensia Umum (TIU), dan Tes Karakteristik Pribadi (TKP).  TWK akan terdiri atas 30 butir soal, TIU 35, dan TWK 45. Masing-masing memiliki bobot penilaian tersendiri, dengan total nilai maksimal 550 apabila bisa terjawab dengan benar dan sesuai seluruhnya. ""Untuk formasi Umum CPNS 2021, ambang batas nilai TWK ialah 65, TIU 80, dan TKP 166,"" ujar Katmoko Ari di Jakarta, Kamis (29/7). Dia menjelaskan ada perbedaan nilai ambang batas TIU dan SKD untuk formasi khusus, yaitu: 1. Formasi Cumlaude: TIU minimal 85, total SKD minimal 311 2. Formasi Disabilitas: TIU minimal 60, total SKD minimal 286 3. Formasi Diaspora: TIU minimal 85, total SKD minimal 311 4. Formasi Putra Putri Papua dan Papua Barat: TIU minimal 60, total SKD minimal 286. Beberapa formasi di jalur umum pun ada yang mengalami penyesuaian ambang batas SKD, yakni untuk profesi dokter dan anak buah kapal (ABK). ""Formasi Dokter: TIU minimal 80, total SKD minimal 311. Formasi ABK, rescuer, pengamat gunung api, dan lainnya, TIU minimal 70, total SKD minimal 286,"" terang dia. Katmoko Ari memaparkan, setiap peserta memiliki waktu 100 menit untuk menyelesaikan soal-soal tersebut, dengan pengecualian penyandang disabilitas netra sensorik di formasi disabilitas yang bisa mendapat waktu pengerjaan sampai 130 menit. ""Secara garis besar, tidak ada pengurangan nilai sekalipun menjawab salah pada soal SKD yang disediakan,"" pungkas Katmoko Ari. (esy/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,29 July 2021,"['Passing Grade CPNS 2021', 'CPNS 2021', 'KemenPAN-RB', 'SKD CPNS']",Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (KemenPAN-RB) mengumumkan passing grade pelaksanaan seleksi kompetensi dasar (SKD) CPNS 2021.Passing grade CPNS 2021 formasi umum dan khusus selisihnya jauh sekitar 20 poin,False
https://www.jpnn.com/news/soal-pengembangan-panas-bumi-indonesia-lebih-agresif-dibanding-negara-lain,"Soal Pengembangan Panas Bumi, Indonesia Lebih Agresif Dibanding Negara Lain","jpnn.com, JAKARTA - Direktur Jenderal EBTKE Kementerian ESDM Dadan Kusdiana mengatakan Indonesia tergolong lebih agresif dibanding negara lain untuk pengembangan panas bumi. Saat ini kapasitas PLTP nasional mencapai 2.175 MW dan baru ada tambahan dari PLTP Sorik Marapi. Ada beberapa tantangan dalam pengembangan panas bumi, yakni terkait lingkungan, dan status kawasan hutan. ""Tantangan sampai kapan pun akan ada, dinamika masyarakat juga semakin kuat, tapi dengan sinergi berbagai pihak dapat dikelola dengan baik tantangan tersebut,” kata Dadan dalam sharing session bertajuk Urgensi Transisi Energi ke Panas Bumi, Kamis (29/7). Pemerintah, lanjut dia, akan mendukung pengembangan panas bumi dengan berbagai insentif yang dimungkinkan. Tarif yang sekarang sedang disusun pemerintah, khususnya dalam bentuk Peraturan Presiden. “Kami pastikan balik modalnya cepat, tapi juga memaksimalkan kemampuan negara, sehingga angka tidak stay di angka yang tinggi. Sedang dipikir, saya ingin seperti yang di migas, ada komitmen untuk menambah cadangan,” ungkap Dadan. Panas bumi dinilai banyak kemiripan dengan migas, sehingga cadangan makin bertambah. Eksplorasi yang dilakukan pemerintah sedang berjalan, di Nage dan Cisolok. Ini diharapkan bisa memberikan penyesuaian dari sisi harga. “Harga panas bumi, saat ini sedang saya lunakkan. Saya akan dorong panas bumi yang layak secara keekonomiannya, sehingga bisa memanfaatkan panas bumi itu sebagai baseload. Keekonomiannya win win dari sisi konsumen dan produsen,” katanya. Menurut Direktur Utama PT Geo Dipa Energi Riki Ibrahim tantangan pengembangan panas bumi adalah harga EBT yang masih harus bersaing dengan pembangkit fosil, terbatasnya lembaga keuangan yang bersedia memberikan pinjaman dalam fase esplorasi dan masih banyak lagi. “Saya sampaikan untuk eksplorasi panas bumi itu risikonya tidak sebesar migas. Khusus di lapangan di Indonesia, termasuk yang baru, dari sisi resiko itu 40%, tidak begitu besar,” tutur Riki. Untuk itu, pengembangan panas bumi harus dilakukan bertahap dan perusahaan yang terjun di sana harus yang mempunyai visi dan misi jangka panjang. PT Pertamina Geothermal Energy (PGE) misalnya sudah melakukan 39-40 tahun untuk pengembangan panas bumi melalui PLTP Kamojang. “Jadi bagaimana caranya agar risiko eksplorasi itu jangan dilihat sebagai jangka pendek. Masih perlu kajian ulang untuk harga panas bumi, agar swasta bisa betul betul masuk ke panas bumi,” kata dia. Riki mengatakan pemerintah sedang dalam keadaan dilema, ingin mengembangkan EBT dengan harga reliable, tapi disisi lain harus memberikan subsidi ke PLN.",Ekonomi,29 July 2021,"['panas bumi', 'Energi Panas Bumi', 'ESDM', 'pengembangan energi panas bumi', 'PLN', 'Pertamina Geothermal Energy']",Pemerintah akan mendukung pengembangan panas bumi dengan berbagai insentif yang dimungkinkan.,False
https://www.jpnn.com/news/vaksin-pfizer-sudah-disetujui-untuk-anak-12-tahun-ke-atas-bagaimana-untuk-yang-lebih-muda,"Vaksin Pfizer Sudah Disetujui untuk Anak 12 Tahun ke Atas, Bagaimana Untuk yang Lebih Muda?","Australia merupakan salah satu negara yang sudah menyetujui penggunaan vaksin COVID buatan Pfizer untuk mereka yang berusia 12 tahun ke atas, tetapi bagaimana perkembangan vaksin untuk mereka yang lebih muda dari itu? Sekarang ini sedang dilakukan uji coba di berbagai negara untuk melihat keamanan vaksin bagi anak-anak di bawah usia 12 tahun. Sekitar 10 bulan lalu, Soren Good dan adiknya yang berusia 3 tahun, Andel, menjadi warga termuda di dunia yang mendapatkan vaksin Pfizer. Kakak beradik ini ambil bagian dalam uji klinis fase pertama yang dilakukan di Amerika Serikat. Ibu mereka, Zinaida Good, adalah peneliti di Institut Kanker di  Stanford University yang mengetahui adanya uji coba tersebut ketika dia mencari informasi bagaimana bisa melindungi anak-anaknya dari virus corona. ""Soren yang lebih muda tidak merasakan apapun, dia tidak menangis, dan bahkan tidur ketika divaksinasi,"" kata Zinaida. ""Kepada Andel yang berusia tiga tahun, tentu kami harus menjelaskan kepadanya mengenai virus dan dia mengerti adanya virus yang menakutkan bagi banyak orang sekarang ini. ""Jadi, memberi pengetahuan bahwa vaksin akan melindungi dirinya dari virus, dan dia akan bisa melakukan hal seperti naik bus atau naik pesawat. ""Dia mengerti semua itu, dan tidak protes ketika vaksinasi dilakukan."" Zinaida Good merasa lega setelah semua anggota keluarganya sudah divaksinasi. ""Kami bisa berlibur untuk pertama kalinya dan kami tidak harus khawatir lagi dengan virus corona, kami bisa melakukan aktivitas sehari-hari,"" katanya. Stanford University di California merupakan salah satu lokasi di mana Pfizer mengadakan uji coba vaksinnya bagi anak-anak. Ada berbagai uji coba yang dilakukan untuk kelompok umur yang berbeda. Uji coba yang melibatkan Soren dan Andel sekarang sudah memasuki fase kedua atau ketiga sehingga keamanan dan tingkat efikasi vaksin bagi kelompok umur ini bisa dievaluasi. Pfizer mengatakan bahwa data mengenai uji coba bagi anak-anak berusia antara dua sampai 11 tahun akan diberikan bulan September. Bagi mereka yang berusia enam bulan sampai dua tahun, datanya akan muncul di akhir tahun.",ABC Indonesia,29 July 2021,"['vaksin covid-19', 'pfizer', 'Vaksinasi Anak', 'ABC online']",Australia merupakan salah satu negara yang sudah menyetujui penggunaan vaksin COVID buatan Pfizer untuk mereka yang berusia 12 tahun ke atas,False
https://jatim.jpnn.com/dadi-omongan/3200/seorang-pria-di-magetan-diciduk-polisi-gegara-sebut-profesi-wartawan-adalah-penyebar-fitnah,Seorang Pria di Magetan Diciduk Polisi Gegara Sebut Profesi Wartawan adalah Penyebar Fitnah,"jatim.jpnn.com, MAGETAN - Seorang pria sebut saja Aziz (23) warga Magetan, Jawa Timur, ditangkap polisi karena membuat ujaran kebencian dengan menghina profesi wartawan. Kapolres Madiun Kota AKBP Dewa Putu Eka Darmawan mengatakan pelaku ditangkap di kediamannya pada Selasa (27/7). “Pelaku menguggah pernyataan tersebut dengan niat membela ulama,” ujar AKBP Dewa, Kamis (29/7). AKBP Dewa menceritakan Aziz awalnya mengunggah pernyataan di media sosial Facebook yang menyebut wartawan adalah pekerjaan hina karena menyampaikan berita agar orang-orang saling memfitnah. Pernyataan Aziz memang sudah dihapus, tetapi sejumlah pihak berhasil memfoto dan kemudian dilaporkan ke Polres Madiun. Polres Madiun lalu menanggapi informasi ujaran kebencian tersebut dan lansung menangkap Aziz. Dalam konferensi pers yang digelar Polres Madiun Kota, Aziz meminta maaf. Dia mengakui kalau perbuatannya menyinggung wartawan dan beberapa pihak. Dia berjanji akan lebih bijak dalam bermedsos. ""Saya memohon maaf yang sebesar–besarnya pada seluruh wartawan. Khususnya wartawan di Madiun,"" katanya. Aziz dijerat Pasal 45 Ayat 3 UU RI Nomor 19 Tahun 2016 perubahan atas UURI Nomor 11 Tahun 2008 tentang Informasi dan Tranksaksi Elektronika (ITE) dengan ancaman hukuman maksimal 4 tahun. (mcr6/antara/jpnn)",Dadi Omongan,29 July 2021,"['Madiun', 'Magetan', 'ujaran kebencian', 'Wartawan']","Seorang pria asal Magetan, Jawa Timur, ditangkap polisi karena membuat ujaran kebencian dengan menghina profesi wartawan.",False
