"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770123302310404579","Tue Mar 19 19:13:03 +0000 2024","0","@Relawan_RI @RaisaTjokrodnta Setelah pak prabowo dilantik pasti ada yg kembali ke stelan pabrik ","1770166613976772852","","Relawan_RI","in","Bukit Timah, Singapore","0","0","0","https://twitter.com/JoshuekImmanuel/status/1770166613976772852","1671080784072183809","JoshuekImmanuel"
"1770160089787506922","Tue Mar 19 19:12:52 +0000 2024","2","@KepaArgawinata7 Sepertinya Golkar memang akan jadi partai pendukungnya Jokowi dan Gibran.. Apalagi jika Gibran jadi Presiden karena Prabowo berhalangan tetap..","1770166565696160206","","KepaArgawinata7","in","","0","0","0","https://twitter.com/PasTIGAma2024/status/1770166565696160206","1748501226646585344","PasTIGAma2024"
"1770166109087440952","Tue Mar 19 19:11:03 +0000 2024","0","Alhamdulillah allahuakbar. 20 maret 01 ditumbangkan dan prabowo gibran jadi pemenangnya. Itu semua atas kuasa dan izin allah. Takbir allahuakbar.","1770166109087440952","","","in","","0","0","0","https://twitter.com/AchmadRosidin7/status/1770166109087440952","1623342573275455488","AchmadRosidin7"
"1769977274911375452","Tue Mar 19 19:08:01 +0000 2024","0","@dika_maxelyou Hei..biadab Prabowo juga bgt biadab ...dia pernah kalah bajingan","1770165345619226923","","dika_maxelyou","in","","0","0","0","https://twitter.com/Otto74278669/status/1770165345619226923","1261931549328457728","Otto74278669"
"1769935696901640505","Tue Mar 19 19:05:51 +0000 2024","0","@ismailfahmi Bansos ada tapi gak significant...justru Janji Makan siang Gratis yg bikin banyak yg pilih Prabowo.... hasil sy denger2 dari bincang2 ibu ibu Makan siang gratis ini kan kalo memang beneran ada nilainya lebih gede dari Bansos","1770164802079392015","","ismailfahmi","in","","0","0","0","https://twitter.com/Dezt81889350/status/1770164802079392015","1379865934978936833","Dezt81889350"
"1770026722815291662","Tue Mar 19 19:04:53 +0000 2024","0","@ganjarpranowo 1. Tentang agama 2. Tentang prabowo jkw 3. Tentang pe de i","1770164560101539947","","ganjarpranowo","in","Uknow","0","0","0","https://twitter.com/ispaimo/status/1770164560101539947","328556135","ispaimo"
"1770159994824258020","Tue Mar 19 19:04:46 +0000 2024","6","@ZulkifliLubis69 @jokowi @prabowo @gibran_tweet mimpi pemilu curang smoga rezim bar bar ini segera tumbang","1770164528627540086","","ZulkifliLubis69","in","","0","1","0","https://twitter.com/RMoceh/status/1770164528627540086","1269934033535975426","RMoceh"
"1770121130432704690","Tue Mar 19 19:03:30 +0000 2024","22","@Chavesz08 Dulu pak Prabowo yg dibuat meme begini... Saat beberapa kali gagal jadi presiden... Kasian banget suapapun yg yg kalah nyalon pasti dibuly habis2an sama orang' ini","1770164211458380115","","Chavesz08","in","","0","0","0","https://twitter.com/gatau198/status/1770164211458380115","1698332078872641536","gatau198"
"1770164001197986150","Tue Mar 19 19:02:40 +0000 2024","0","TPN Ganjar Sebut Ada Kecurangan yang Menguntungkan Prabowo-Gibran Begini Reaksi Gerindra https://t.co/SFc4263u7e","1770164001197986150","","","in","Indonesia","0","0","0","https://twitter.com/MSNindonesia/status/1770164001197986150","262026799","MSNindonesia"
"1769959470615130284","Tue Mar 19 19:02:05 +0000 2024","1","@dekade_08 Buzzer Rp lagi galau ni yee ngetwit secara massive... khawatir gak ada transferan dari @prabowo @jokowi","1770163854770602292","","dekade_08","in","Uganda","0","0","0","https://twitter.com/aed3c5eb61ba4ea/status/1770163854770602292","2951462028","aed3c5eb61ba4ea"
"1770013661173817536","Tue Mar 19 19:01:51 +0000 2024","2","@mkurnia1 @prabowo Gak mungkin dia akan bcr bgtu...dia skrg sdh jd kambing congek gw kira dia seorang kesatria..ini saat yg sdh dinanti2kan sjk dl.jiwa kesatria nya sdh hilang terhapus food estate dan pengadaan alutsista","1770163794573984152","","mkurnia1","in","","0","0","0","https://twitter.com/Embunpa01390476/status/1770163794573984152","1405608937076920320","Embunpa01390476"
"1770046399247507543","Tue Mar 19 19:01:20 +0000 2024","1","@PngAdilnR4kyt teriak sampai lidah ngelujur nggak efek JOKOWI TETAP YANG TEBAIK BUAT RAKYAT INDONESIA 🇮🇩 pak PRABOWO THE NEXT PRESIDENT ","1770163664928051330","","PngAdilnR4kyt","in","","0","0","0","https://twitter.com/BPattikawa72/status/1770163664928051330","1645021832180035585","BPattikawa72"
"1770112750578172231","Tue Mar 19 19:01:12 +0000 2024","0","@ependibm @prabowo @gibran_tweet Oke","1770163633718264293","","ependibm","und","","0","0","0","https://twitter.com/ejaferdiansyah/status/1770163633718264293","1532853448462733312","ejaferdiansyah"
"1769947199730057601","Tue Mar 19 19:00:16 +0000 2024","1","@NenkMonica tetap saja prabowo tdk bisa dilantik jadi presiden masalahnya pencalonan gibran itu sdh melampaui segala aturan dan UU itu jelas berbahaya bagi keberlangsungan berbangsa dan bernegara https://t.co/6JwmI7Gy0k","1770163396593193107","https://pbs.twimg.com/media/GJDiOCObgAAWDih.jpg","NenkMonica","in","","0","0","0","https://twitter.com/patriotiku/status/1770163396593193107","749123511352848390","patriotiku"
"1770163198437523682","Tue Mar 19 18:59:29 +0000 2024","6","Apakah pak @jokowi @gibran_tweet dan @prabowo masih tetap bisa nyenyak tidur? https://t.co/Ro0Xk2kwo7","1770163198437523682","https://pbs.twimg.com/media/GJDiCoGagAA4V8G.jpg","","in","indonesia","0","2","0","https://twitter.com/8_FERRY_8/status/1770163198437523682","2696877306","8_FERRY_8"
"1770163149318369470","Tue Mar 19 18:59:17 +0000 2024","0","Ketua DPD Golkar Jatim Diusulkan Masuk Kabinet Prabowo-Gibran https://t.co/gcvFVuS0gY","1770163149318369470","","","in","Indonesia","0","0","0","https://twitter.com/rmol_id/status/1770163149318369470","990237626","rmol_id"
"1769488700487164264","Tue Mar 19 18:58:48 +0000 2024","0","@MafachirTajul @PribadiBales @Miduk17 Prabowo akan belajar dari kolonel Nasser tahun 1952 di Mesir. Begitu jadi Presiden Jenderal Naguib mantan presiden sebelumnya langsung 'dikandang emas' kan diberi fasilitas super lengkap supaya di rumah saja tidak kemana-mana.","1770163025858678978","","MafachirTajul","in","","0","0","0","https://twitter.com/sayainiarman/status/1770163025858678978","3234771411","sayainiarman"
"1770162796212506980","Tue Mar 19 18:57:53 +0000 2024","0","Hasil Rekapitulasi KPU: Prabowo-Gibran Menang di 34 Provinsi https://t.co/zYgLDlzNBb via @Indopolitika","1770162796212506980","","","in","Indonesia","0","0","0","https://twitter.com/Indopolitika/status/1770162796212506980","1645980546","Indopolitika"
"1770150921177092366","Tue Mar 19 18:57:11 +0000 2024","1","@Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @B_dzoel @JenggoBang82778 Ini orangnya. https://t.co/j9AXlB8e4j","1770162620982546730","","Ryan_Al_Faqir","in","","0","0","0","https://twitter.com/DedeKiwi/status/1770162620982546730","1260487049351749632","DedeKiwi"
"1770027924793840057","Tue Mar 19 18:56:25 +0000 2024","0","@azharie27 @1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @OppungTp @iam_zelt @masgah_ Akhirnya satu persatu terima kenyataan","1770162429584162993","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162429584162993","2347984346","0kobasuguru"
"1770027405048201708","Tue Mar 19 18:56:14 +0000 2024","0","@azharie27 @gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @mimih6mei @ignasbowo @prabowogibran2 01 sulit untuk disadarkan","1770162381727138131","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162381727138131","2347984346","0kobasuguru"
"1770036501113446799","Tue Mar 19 18:56:07 +0000 2024","1","@QianzyZ Silahkan saja Din samsudin tidak ada efek TERIAK CURANG TAPI NGGAK BISA BUKTIKAN !!.. tunggu Prabowo dilantik","1770162350957715543","","QianzyZ","in","","0","0","0","https://twitter.com/BPattikawa72/status/1770162350957715543","1645021832180035585","BPattikawa72"
"1769937182855442507","Tue Mar 19 18:56:06 +0000 2024","0","@bengkeldodo @KiBerkahMulia99 @JordanMihaf @IrawanRommi @gustavssondhela @genx36545403 @florieliciouss @EL_Mascotte @EffendiRistriy1 @delano_rosevelt @mimih6mei selama pencalonan gibran tdk ada kepastian hukum KEPMKMK maupu keputusan DKPP KPU yg cacat hukum paslon prabowo gibran tdk boleh dilantik di republik ini apapun kata dunia apalagi cuma sandiaga uno memang siapa dia .......","1770162346993881262","","bengkeldodo","in","","0","0","0","https://twitter.com/patriotiku/status/1770162346993881262","749123511352848390","patriotiku"
"1770027162072203336","Tue Mar 19 18:56:00 +0000 2024","0","@azharie27 @ggggggfrf3 @jokowi @prabowo @gibran_tweet @budimuni98 @abby6mei @rojeoz @cagubnyinyir2 2 provinsi doang? Katanya bisa 2 putaran","1770162321173680527","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162321173680527","2347984346","0kobasuguru"
"1770026863962083561","Tue Mar 19 18:55:46 +0000 2024","0","@azharie27 @1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @ImamWM @yosephrosario_ @Bangher1_ Hmmh mulai stres pendukung abah anies","1770162264441524567","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162264441524567","2347984346","0kobasuguru"
"1770130141261471904","Tue Mar 19 18:55:37 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Orang-orang yang terlibat langsung dengan rezim ini serta yang mendukung dinasti Jokowi harus di hukum mati !!","1770162225367675053","","H4T14K4LN4L42","in","Beijing China","0","0","0","https://twitter.com/Abrialarip/status/1770162225367675053","716565640660721664","Abrialarip"
"1770026607857877377","Tue Mar 19 18:55:33 +0000 2024","0","@azharie27 @gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @arman_dhani @99propaganda @proGPranowo Untuk Anies dan pendukungnya tenang saja masih ada 2029 nanti nyalon lagi","1770162210905702680","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162210905702680","2347984346","0kobasuguru"
"1770026321319784735","Tue Mar 19 18:54:51 +0000 2024","0","@azharie27 @ggggggfrf3 @jokowi @prabowo @gibran_tweet @budimuni98 @didik_dsp @Heraloebss @DarsAlexandra1 01 kalah: kita harus curigai KPU. 01 menang: terima kasih untuk kpu dan jajarannya sudah melakukan tugasnya dengan sangat baik","1770162035235672533","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770162035235672533","2347984346","0kobasuguru"
"1770013661173817536","Tue Mar 19 18:54:40 +0000 2024","1","@prabowo Karepmu Ra urus","1770161988280414256","","prabowo","in","Indonesia","0","0","0","https://twitter.com/marufsirojudin1/status/1770161988280414256","1026346687072100352","marufsirojudin1"
"1770025929332670523","Tue Mar 19 18:54:29 +0000 2024","0","@azharie27 @1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @MichelAdam7__ @Lam_Sijan @chandraLaras22 Sorry ye sy jabar gak sudi milih si Anis","1770161941761102330","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161941761102330","2347984346","0kobasuguru"
"1770025669323636807","Tue Mar 19 18:54:18 +0000 2024","0","@azharie27 @gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @proclaro_lover @MDH__SNA @giIangmahesa Emang kenapa kalo pendidikan rendah? Apakah intelejensi seseorang diukur dari pendidikan akademisnya?","1770161895569600925","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161895569600925","2347984346","0kobasuguru"
"1770058249972388058","Tue Mar 19 18:53:58 +0000 2024","0","@tvOneNews Anda benat !!!!! Pileg tak ada uang tak ada suara. Kalau pilpres lebih bersih dan kebanyakan milih 02 karena kasihan Prabowo difinah dihina padahal org seperti Prabowo gk ada duanya beliau berjiwa besar buktinya mau jadi pembantunya Jokowi !!! Sangat elegan !!!","1770161813214093596","","tvOneNews","in","","0","0","0","https://twitter.com/Bolodewo89/status/1770161813214093596","1738918369976524800","Bolodewo89"
"1770024167490076950","Tue Mar 19 18:53:47 +0000 2024","0","@azharie27 @1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @JurdilNdasMu @xquitavee @RizkaPerta Anies cuma menang di Kuningan. Yang lain Prabowo","1770161764614963212","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161764614963212","2347984346","0kobasuguru"
"1769934262952976777","Tue Mar 19 18:53:31 +0000 2024","0","@Srik4ndiMuslim2 Simpatisan jokowi prabowo akan melawan pemberontak.","1770161699473219609","","Srik4ndiMuslim2","in","","0","0","0","https://twitter.com/Bono22103843/status/1770161699473219609","1464744333849112578","Bono22103843"
"1770018616685339082","Tue Mar 19 18:53:21 +0000 2024","0","@azharie27 @GirlBieberJ @jokowi @prabowo @gibran_tweet @budimuni98 @blantik_pedhet2 @TSolihien @ANDALASHUSNI Bisa di buktikan?","1770161656254906749","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161656254906749","2347984346","0kobasuguru"
"1769574052619059221","Tue Mar 19 18:53:04 +0000 2024","0","@azharie27 @griselruiz88 @arinayuwijaya @jokowi @prabowo @gibran_tweet @budimuni98 @PartaiSocmed @Alie_Fahnoor @masgibran2024 Pemikiranmu seperti Mak Tarwiyah","1770161585954373703","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161585954373703","2347984346","0kobasuguru"
"1770150921177092366","Tue Mar 19 18:53:01 +0000 2024","4","@Alransy_13 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel Biar gosong tuh akun ya dan semoga orang ya juga gosong mati ya","1770161573417681124","","Alransy_13","in","Negeri konoha","0","1","0","https://twitter.com/JenggoBang82778/status/1770161573417681124","1716427244095283200","JenggoBang82778"
"1770013661173817536","Tue Mar 19 18:52:49 +0000 2024","0","@prabowo Oke ga oke gas pak presiden ku","1770161520628076686","","prabowo","in","","0","0","0","https://twitter.com/AurelHerma7/status/1770161520628076686","1743671359073632256","AurelHerma7"
"1770024827161846117","Tue Mar 19 18:52:48 +0000 2024","0","@azharie27 @gorunbiraz3 @jokowi @prabowo @gibran_tweet @budimuni98 @pamungklr @choi_soofaii29 @PUTRI_41708 Siapa yang mendalilkan harus bisa membuktikan","1770161518736486554","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161518736486554","2347984346","0kobasuguru"
"1770025617582670193","Tue Mar 19 18:52:31 +0000 2024","0","@azharie27 @GirlBieberJ @prabowo @gibran_tweet @NyaiiBubu @BangPino__ @dika_maxelyou Anies unggul di yaman","1770161446631993718","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161446631993718","2347984346","0kobasuguru"
"1770022623113814060","Tue Mar 19 18:52:18 +0000 2024","0","@azharie27 @griselruiz88 @prabowo @gibran_tweet @aniesbaswedan @ganjarpranowo @susyrizky @aan_muba @RcyberProj0 Emg jokowi kenapa kamu suruh tobat? Yg tobat itu Anies lah dah kalah masih saja gak terima kekalahan","1770161391803998578","","azharie27","in","","0","0","0","https://twitter.com/0kobasuguru/status/1770161391803998578","2347984346","0kobasuguru"
"1770013661173817536","Tue Mar 19 18:51:46 +0000 2024","1","@dzul_haq5 @prabowo Cap gajah duduk","1770161258215457273","","dzul_haq5","in","","0","2","0","https://twitter.com/HidayatNatari/status/1770161258215457273","1507910874627178500","HidayatNatari"
"1770027924793840057","Tue Mar 19 18:51:28 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @OppungTp @iam_zelt @masgah_ Y sudahlah nu penting mh bangga beres milih anies rek kumaha wae","1770161183443820797","","1HandeDelisii","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770161183443820797","1977953707","azharie27"
"1770159994824258020","Tue Mar 19 18:51:26 +0000 2024","6","@ZulkifliLubis69 @jokowi @prabowo @gibran_tweet Tolong bilang ke mereka suruh pulang aja. Persiapan syukuran diundur 2029 (kalau ikut lagi)","1770161172416970756","","ZulkifliLubis69","in","","0","0","2","https://twitter.com/Spidro_Return/status/1770161172416970756","256886666","Spidro_Return"
"1770112750578172231","Tue Mar 19 18:51:13 +0000 2024","0","@ejaferdiansyah @prabowo @gibran_tweet Singa singa penjaga demokrasi ttp berjuang hingga malam ini","1770161120487342394","","ejaferdiansyah","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/ependibm/status/1770161120487342394","1331082027513180161","ependibm"
"1770027162072203336","Tue Mar 19 18:51:00 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @gibran_tweet @budimuni98 @abby6mei @rojeoz @cagubnyinyir2 Abah menang di Aceh dan Sumbar mantap","1770161065235714336","","ggggggfrf3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770161065235714336","1977953707","azharie27"
"1769488700487164264","Tue Mar 19 18:50:54 +0000 2024","0","@manai_gani @PribadiBales @Miduk17 saat ini Prabowo nurut sama 'doctorandus insinyur' Jokowidodo krn profesionalisme. Sama majikan ya nurut. Jangan seperti Anies wkt jd menteri pendidikan sdh buat skandal keuangan pameran di Jerman eeh cm disuruh persiden hadir ke suatu acara tdk datang. Ya lsg saja dipecat.","1770161038316777611","","manai_gani","in","","0","1","0","https://twitter.com/sayainiarman/status/1770161038316777611","3234771411","sayainiarman"
"1770026863962083561","Tue Mar 19 18:50:49 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @ImamWM @yosephrosario_ @Bangher1_ Anies amin Anies amin Anies amin","1770161020339908631","","1HandeDelisii","en"," bandung","0","1","0","https://twitter.com/azharie27/status/1770161020339908631","1977953707","azharie27"
"1770161008180621806","Tue Mar 19 18:50:47 +0000 2024","7","Dan sebuah hiburan bagi kita Bahwa 01 adalah Imam Mahdi Imam Mahdi aja kalah sama 02 Prabowo-Gibran. Masa kita percaya juga 01 ngalahin Dajall Sebentar lagi Dajjal mo lewat https://t.co/VUwFrqtBgd","1770161008180621806","https://pbs.twimg.com/ext_tw_video_thumb/1770158268700319744/pu/img/D_292mKUXMXEm4vk.jpg","","in","Indonesia","3","1","3","https://twitter.com/EffendiRistriy1/status/1770161008180621806","1488004208049930240","EffendiRistriy1"
"1770026607857877377","Tue Mar 19 18:50:39 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @arman_dhani @99propaganda @proGPranowo Moal terima aing mah. 02 menang curang. 01 yg harusnya menang","1770160975297335800","","gghhjjkk580dr0","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160975297335800","1977953707","azharie27"
"1770013661173817536","Tue Mar 19 18:50:14 +0000 2024","0","@prabowo ","1770160870422978882","","prabowo","qme","Kepulauan Riau, Indonesia","0","0","0","https://twitter.com/anak_riau884/status/1770160870422978882","1605080214551539713","anak_riau884"
"1770025929332670523","Tue Mar 19 18:50:08 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @MichelAdam7__ @Lam_Sijan @chandraLaras22 Jawa barat 90 % anis padahal","1770160848259928243","","1HandeDelisii","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160848259928243","1977953707","azharie27"
"1770025669323636807","Tue Mar 19 18:49:58 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @proclaro_lover @MDH__SNA @giIangmahesa Jabar menang 02 dasar pendidikan kelas bawah semua","1770160806589759943","","gghhjjkk580dr0","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160806589759943","1977953707","azharie27"
"1770112750578172231","Tue Mar 19 18:49:44 +0000 2024","0","@ejaferdiansyah @prabowo @gibran_tweet Dan kami sebagai anak Abah bangga menjadi bagian yg melawan perusak demokrasi utk Indonesia dan anak cucu kami bukanlah menjadi bagian yg hidup dr makan ketiak sang tuan polan","1770160744249864368","","ejaferdiansyah","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/ependibm/status/1770160744249864368","1331082027513180161","ependibm"
"1769977650377093358","Tue Mar 19 18:49:42 +0000 2024","0","@noonejsty Gak bisa ini gak bisa dibiarkan Tolong di usut pak jangan sampai ada pengampunan @DivHumas_Polri @jokowi @muhammadiyah @nu_online @prabowo @aniesbaswedan @ganjarpranowo @mohmahfudmd @cakimiNOW @gibran_tweet Saya yakin bapak-bapak semua orang-orang yg beriman kepada Allah SWT","1770160738428174541","","noonejsty","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/drake_bn/status/1770160738428174541","1446877935806283782","drake_bn"
"1770024167490076950","Tue Mar 19 18:49:39 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @JurdilNdasMu @xquitavee @RizkaPerta 98 % jabar seharusnya pilih Anies","1770160726516088873","","1HandeDelisii","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160726516088873","1977953707","azharie27"
"1770018616685339082","Tue Mar 19 18:49:24 +0000 2024","0","@GirlBieberJ @jokowi @prabowo @gibran_tweet @budimuni98 @blantik_pedhet2 @TSolihien @ANDALASHUSNI Prabowo sebelum pencoblosan sudah menang karena banyak surat suara yang dicoblos duluan .. banyak lagi","1770160663090073667","","GirlBieberJ","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160663090073667","1977953707","azharie27"
"1769574052619059221","Tue Mar 19 18:49:11 +0000 2024","0","@griselruiz88 @arinayuwijaya @jokowi @prabowo @gibran_tweet @budimuni98 @PartaiSocmed @Alie_Fahnoor @masgibran2024 Saya yakin yang jadi presiden ialah Pa Anies","1770160608383484240","","griselruiz88","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160608383484240","1977953707","azharie27"
"1770114693795037685","Tue Mar 19 18:49:04 +0000 2024","0","@thehenrisaputro @Darmaningtyas Kaum intelektual sudah jadi representasi 41% suara hati rakyat Indonesia. Sementara itu antek orba jadi representasi suara hati 30% rakyat loyalis Prabowo. Sisanya 28% rakyat jelata suara hatinya dimanipulasi oleh bansos komplotan Jokowi.","1770160579258601629","","thehenrisaputro","in","","0","0","0","https://twitter.com/SJohnsum68478/status/1770160579258601629","1704947086805045248","SJohnsum68478"
"1770146266624012789","Tue Mar 19 18:49:03 +0000 2024","0","@Chynthia_K Yang akan menang Jokowi bukan Prabowo.. Prabowo memang bonekanya Jokowi.. Jika Prabowo berhalangan tetap yang berkuasa juga Jokowi melalui Gibran..","1770160573176746246","","Chynthia_K","in","","0","0","1","https://twitter.com/PasTIGAma2024/status/1770160573176746246","1748501226646585344","PasTIGAma2024"
"1770024827161846117","Tue Mar 19 18:48:59 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @gibran_tweet @budimuni98 @pamungklr @choi_soofaii29 @PUTRI_41708 Aslinya JABAR unggul 01 bukan 02.. tunggu saja kesaksian Alloh yang maha adil lagi maha melindungi","1770160556374401167","","gorunbiraz3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160556374401167","1977953707","azharie27"
"1770025617582670193","Tue Mar 19 18:48:49 +0000 2024","0","@GirlBieberJ @prabowo @gibran_tweet @NyaiiBubu @BangPino__ @dika_maxelyou Abah Anies unggul di Jabar","1770160516964766094","","GirlBieberJ","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160516964766094","1977953707","azharie27"
"1770022623113814060","Tue Mar 19 18:48:39 +0000 2024","0","@griselruiz88 @prabowo @gibran_tweet @aniesbaswedan @ganjarpranowo @susyrizky @aan_muba @RcyberProj0 Jokowi tobatlah agar ga dineraka. Kasian cucu2 rakyat bangkrut","1770160474661036103","","griselruiz88","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1770160474661036103","1977953707","azharie27"
"1769630985971544370","Tue Mar 19 18:48:28 +0000 2024","0","@Andria75777 Bravo Prabowo","1770160425235292404","","Andria75777","pl","","0","0","0","https://twitter.com/NioBandero/status/1770160425235292404","1726289247920095233","NioBandero"
"1769124684837343255","Tue Mar 19 18:47:59 +0000 2024","0","@dheta_dewa @arianiwidya_ @rajatikam_YK1 @monick_tatto @rajatikam_ @jokowi @prabowo @gibran_tweet @grace_nat @bang_dasco @erinagudono @AgusYudhoyono Saat Pilkada 2020 kab. Sleman Rajatikam mengkoordinir satgas Merah.Di dampingi Bu Esti DPR RI Dapil DIY. Yg bikin kami marah Partai Merah ngundang penyanyi dangdut sambil jogetan kami yg habis2an. Videonya ada saat kami datangin kantor DPC Partai Merah. Kami sampe nyebar kondom https://t.co/FsV6YeDzgb","1770160304980111405","https://pbs.twimg.com/media/GJDfZ23aAAA14Rg.jpg","dheta_dewa","in","","0","0","0","https://twitter.com/mukarimah_/status/1770160304980111405","1735537218645786624","mukarimah_"
"1770020439664005615","Tue Mar 19 18:47:58 +0000 2024","0","@gretacook24 @gorunbiraz3 @jokowi @prabowo @gibran_tweet @budimuni98 @ImamWM @yosephrosario_ @BangPino__ Unggul di 30 provinsi wajar dong menang segitu","1770160302849417357","","gretacook24","in","Entah","0","0","0","https://twitter.com/amikamanopo/status/1770160302849417357","2419850845","amikamanopo"
"1770150921177092366","Tue Mar 19 18:47:38 +0000 2024","2","@Muhammad_Saewad @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @JenggoBang82778 ","1770160216715469233","","Muhammad_Saewad","qme","Chigorodó, Colombia","0","0","0","https://twitter.com/B_dzoel/status/1770160216715469233","1351722821009829890","B_dzoel"
"1770159317682897162","Tue Mar 19 18:46:59 +0000 2024","1","@geloraco Anak menhan berarti anak prabowo ya?","1770160053712224508","","geloraco","in","","0","0","0","https://twitter.com/Blandongan88/status/1770160053712224508","1712231198548983808","Blandongan88"
"1770150921177092366","Tue Mar 19 18:46:51 +0000 2024","2","@Alransy_13 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @JenggoBang82778 Yo iiih ","1770160020975497685","","Alransy_13","in","Chigorodó, Colombia","0","0","0","https://twitter.com/B_dzoel/status/1770160020975497685","1351722821009829890","B_dzoel"
"1770159994824258020","Tue Mar 19 18:46:45 +0000 2024","74","Ada Yang Lagi Persiapan Syukuran Atas Kemenangan DINASTI @jokowi @prabowo @gibran_tweet https://t.co/RnEgE7NcKr","1770159994824258020","https://pbs.twimg.com/ext_tw_video_thumb/1770159737059045376/pu/img/EdDFTh_nWJcMu0q7.jpg","","in","","0","21","33","https://twitter.com/ZulkifliLubis69/status/1770159994824258020","1269807484174123008","ZulkifliLubis69"
"1770112750578172231","Tue Mar 19 18:46:44 +0000 2024","0","@ependibm @prabowo @gibran_tweet Iyee deh iyee hahahaa. Jadi gak hak angket ","1770159992449949990","","ependibm","in","","0","1","0","https://twitter.com/ejaferdiansyah/status/1770159992449949990","1532853448462733312","ejaferdiansyah"
"1770150921177092366","Tue Mar 19 18:46:38 +0000 2024","1","@Muhammad_Saewad @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @B_dzoel @JenggoBang82778 Hajarr terus kyai","1770159966172684717","","Muhammad_Saewad","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/HeriWah76/status/1770159966172684717","801272830176346112","HeriWah76"
"1770027405048201708","Tue Mar 19 18:46:21 +0000 2024","0","@gretacook24 @gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @mimih6mei @ignasbowo @prabowogibran2 Yg bengis itu yg kalah parah banget menuduhnya tanpa bukti","1770159894332584328","","gretacook24","in","Entah","0","0","0","https://twitter.com/amikamanopo/status/1770159894332584328","2419850845","amikamanopo"
