"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751771946361176243","Tue Jan 30 01:41:39 +0000 2024","0","@StefanAntonio__ @gibran_tweet Biarin lha bang... Biar senang...riang gembira ","1752145014044725755","","StefanAntonio__","in","","0","0","0","https://twitter.com/virmdmb/status/1752145014044725755","71961038","virmdmb"
"1751792219118600302","Tue Jan 30 01:40:26 +0000 2024","0","@gibran_gen acaraa yang membuat suasana baru dan riang gembira bersamanya potong tumpeng dengan masseh gibran","1752144710683279574","","gibran_gen","in","","0","0","0","https://twitter.com/pylsner26/status/1752144710683279574","1697074078761582592","pylsner26"
"1752128084395049344","Tue Jan 30 01:39:54 +0000 2024","0","@herculep638 Jelas terlihat apa yg di sampaikan Fahri itu pernyataan orang panik lihat gesturnya dan cara jawabnya yg berantakan. Mungkin Fahri sudah gak sabar mau mabok kekuasaan tapi lihat fakta dukungan terhadap prabowo gibran yg sulit menang mencapai satu putaran Fahri semakin panik","1752144573370183954","","herculep638","in","","0","0","0","https://twitter.com/patillele4364/status/1752144573370183954","1690386319321743360","patillele4364"
"1752144400065663159","Tue Jan 30 01:39:12 +0000 2024","0","Bantal lucu cocok buat kamu yg mager ⭐️ 4 8 https://t.co/TiFfie1UQJ iPhone 15 #LISAXBVLGARI Kcarat V OUR SCENERY Suriname #NCT런쥔 Dilan Garnacho Super Lady #큥_데뷔12주년_축하해 #BABYMONSTER Gibran Prabowo ARMY fuji Jungkook Taehyung Jennie BLACKPINK BTS Newjeans txt NCT https://t.co/7jct6QkVpV","1752144400065663159","https://pbs.twimg.com/ext_tw_video_thumb/1752144206586621952/pu/img/FWvtojxBnkBtzBNY.jpg","","in","","0","0","0","https://twitter.com/itshoney392236/status/1752144400065663159","1691486642576797697","itshoney392236"
"1751959410472263860","Tue Jan 30 01:36:34 +0000 2024","0","@tvOneNews Saya usul buat pendukung Prabowo Gibran nanti pas tgl 14 feb gak usah ke TPS liburan aja kemana kek...kan di survey menang terus tunggu undangan pelantikan aja","1752143735020995040","","tvOneNews","in","","0","0","0","https://twitter.com/belim_biing/status/1752143735020995040","2316636668","belim_biing"
"1751958314773324171","Tue Jan 30 01:33:52 +0000 2024","0","@kemalpalevi Athris tapi percaya Prabowo itu aja udah lucu atheis itu mengedepankan logika lah coba logika kampanye kek mana 02 yg masuk akal","1752143055308890615","","kemalpalevi","in","cikarang","0","0","0","https://twitter.com/kkhoirussalam/status/1752143055308890615","211430798","kkhoirussalam"
"1751223263123120313","Tue Jan 30 01:31:20 +0000 2024","0","@aprisoo25 @rissech1 @budimandjatmiko @prabowo @gibran_tweet Dan pengangguran yg bisa membiayai sekolah pendidikan tingginya sendiri? Bukankah itu lucu?","1752142418441580757","","Getrisk1","in","","0","0","0","https://twitter.com/Getrisk1/status/1752142418441580757","1209407300407980032","Getrisk1"
"1752012803647639641","Tue Jan 30 01:30:56 +0000 2024","0","@DinadaCinta @gibran_tweet @prabowo @bolo_nomor2 Skrg baru ngerti alesan knp PILKADA KONOHA DIUNDUR semua ke 2024 trnyata ya perangkat daerah dgunakan buat alat kmpanye mereka biar bs menang.. DAN kalo mrk menang maka anies akn slesai.. sebab DKJ jekartah gubernurnya akn diangkat oleh presiden ya kandidatx ADEKNYA SAMSUL","1752142318919135692","","DinadaCinta","in","","0","0","1","https://twitter.com/ilalovemom/status/1752142318919135692","1734486432780328960","ilalovemom"
"1751957117114913269","Tue Jan 30 01:30:48 +0000 2024","1","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 Tahu gak 2 kata lucu? MONEY POLITICS","1752142284945330231","","99propaganda","in","","0","0","0","https://twitter.com/_rijalul_/status/1752142284945330231","863439361815085058","_rijalul_"
"1751897980041351401","Tue Jan 30 01:30:34 +0000 2024","0","@SumitroYoel Halahhh bullshit itu mah dulu th 2014 tante saya pernah dapet WA beginian karena suaminya kerja di tambang Newmont Sumbawa. Yg ditakutkan kl Prabowo menang semua tambang punya negara lain diusir. Eh JKW yg menang ttp aja diusir secara halus semenjak itu gapercaya isu gini","1752142225331597436","","SumitroYoel","in","","0","0","0","https://twitter.com/evansyah__/status/1752142225331597436","1276789398","evansyah__"
"1752142196546093494","Tue Jan 30 01:30:27 +0000 2024","0","Prabowo sebagai Menteri Pertahanan berpesan: Rakyat bahagia koruptor pergi dari Indonesia. dekade08 Prabowo - Gibran","1752142196546093494","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/citrayolanda_/status/1752142196546093494","1668853806141169665","citrayolanda_"
"1752142128338387167","Tue Jan 30 01:30:11 +0000 2024","0","Jakarta Timur Indonesia Prabowo - Gibran 1 Putaran MENANG https://t.co/D7IDNqHYa2","1752142128338387167","https://pbs.twimg.com/media/GFDb-qSbIAExInr.jpg","","in","","0","0","0","https://twitter.com/AcoyBk/status/1752142128338387167","1359071931153018881","AcoyBk"
"1752140158882005498","Tue Jan 30 01:29:00 +0000 2024","9","@AndyHuskyyy Masi bisa menang 02 kalo perolehan 03 jauh dibawah amin tapi kalo imbang dah kelar itu 02 wowo mah ketawa doang wong dah balik modal ","1752141832094667099","","AndyHuskyyy","in","Indonesia ","0","0","0","https://twitter.com/strike_bravo_b/status/1752141832094667099","1448080308","strike_bravo_b"
"1751902515098996886","Tue Jan 30 01:28:33 +0000 2024","0","@RcyberProj0 @prabowo @FALDA81 @Gerindra @gibran_tweet @budimuni98 @Projo_Pusat @handoko2411 54 7 persen pemilih perempuan ingin prabowo-gibran menang pilpres. Mungkin salah satu dr mereka berharap jadi ibu negara ","1752141716692586762","","RcyberProj0","in","","0","0","0","https://twitter.com/yugaridoanggara/status/1752141716692586762","914787876038234112","yugaridoanggara"
"1751137358882480227","Tue Jan 30 01:28:20 +0000 2024","0","@KakekHalal Piknikmu kurang jauh shg menganalisa duduk dirumah kamu bukan praktisi yg langsung tahu suara rakyat mleset jauh massee....catat ya pendapat sya prabowo akan menang. karena mesin dan sistem sudah sangat kuat didukung oleh partai koalisi.","1752141662049153058","","KakekHalal","in","","0","0","0","https://twitter.com/KiswanPrihanto1/status/1752141662049153058","897970313048104960","KiswanPrihanto1"
"1751980430554018112","Tue Jan 30 01:27:44 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Mereka cuma pura2 menang. Sadar bahwa menangnya cuma pura2 hingga merasa perlu berbuat curang. Makin menyadarkan bahwa dari sisi manapun 02 jelas gak baik bagi Indonesia hanya baik bagi orang2 yg memperjuangkan nasib sendiri sambil pura2 membela Indonesia. Sebar kesadaran ini.","1752141512543264827","","TeddGus","in","Dimana langit dijunjung","0","0","0","https://twitter.com/DSuryang/status/1752141512543264827","1474257443043483648","DSuryang"
"1752128084395049344","Tue Jan 30 01:25:14 +0000 2024","2","@herculep638 Di Republik Indonesia tak ada sejarahnya Prabowo menang dan yang saya tau semua di bawah Jokowi akan jadi tersangka termasuk km di benih benur @Fahrihamzah","1752140884601434145","","herculep638","in","","0","0","0","https://twitter.com/TommyShaka/status/1752140884601434145","848971214768885760","TommyShaka"
"1752140853978845444","Tue Jan 30 01:25:07 +0000 2024","0","Ketika Prabowo menang pemilu dan pas pidato pelantikan dia bakal ngomong rasain kalian dipimpin oleh presiden yg pernah dikasi nilai 11 dari 100 saat menjabat jadi menhan ","1752140853978845444","","","in","","0","0","0","https://twitter.com/sadboinibba/status/1752140853978845444","1124675351773233154","sadboinibba"
"1752140478605337068","Tue Jan 30 01:23:38 +0000 2024","0","Kalau skenario Prabowo-Gibran menang apakah Prabowo rela pemerintahan dia itu dikendalikan dari belakang oleh Jokowi dari anaknya? Prabowo punya kepentingan sendiri dan jaringan yang berbeda dengan Jokowi.","1752140481130303805","","intanfwd","in","Indonesia","0","1","0","https://twitter.com/intanfwd/status/1752140481130303805","89639436","intanfwd"
"1751959410472263860","Tue Jan 30 01:22:39 +0000 2024","0","@tvOneNews Tv one ini dukung prabowo apa adminnya tv one yg dukung prabowo? Lucu aja liat berita2nya","1752140235486716237","","tvOneNews","in","","0","0","0","https://twitter.com/Dimashraizel/status/1752140235486716237","1603564529366945792","Dimashraizel"
"1751989716260683965","Tue Jan 30 01:19:15 +0000 2024","0","@tedsmagang83600 @aldewatakoe @bokulos_ maaf saya bukan pendukung paslon manapun dan saya tidak perduli siapapun yang menang kalo mengandalkan survei pemilu 2014-2019 prabowo selalu teratas dan ternyata yang jadi presiden adalah jokowi maaf jika salah ","1752139376203895294","","tedsmagang83600","in","Indonesia","0","1","0","https://twitter.com/dianmerry3/status/1752139376203895294","1059087789168283648","dianmerry3"
"1752139011756560846","Tue Jan 30 01:17:48 +0000 2024","1","Bjir lucu banget ada orang yang ngungapin pendapat buat gak milih 02 dibilang maksa emang ada penodongan dan ancaman? Gausah ngonongin luberjurdil dah liat noh Gibran sama keberpihakan Jokowi","1752139011756560846","","","in","","0","1","0","https://twitter.com/moonejemen/status/1752139011756560846","1647356993303134209","moonejemen"
"1752135325768692164","Tue Jan 30 01:15:45 +0000 2024","0","@Fahrihamzah Video lucu aja bos usul temanya Prabowo tiga kali kalah lomba pilpres gimana bos.Pasti viral bos.","1752138496436040113","","Fahrihamzah","in","","0","0","0","https://twitter.com/DDewata3656/status/1752138496436040113","1740084219693711360","DDewata3656"
"1752138211722445019","Tue Jan 30 01:14:37 +0000 2024","0","Dalam Kampanyenya Prabowo yakin pihaknya menang satu Putaran bedasarkan hasil survei. Kendati begitu dia menegaskan tak akan lengah. #bantenhay #promedia #prabowo #prabowosubianto #gibranrakabuming #gibran #capres #cawapres #satuputaran #pemilu2024 https://t.co/qNr6kEtdrj","1752138211722445019","https://pbs.twimg.com/ext_tw_video_thumb/1752138134895349760/pu/img/pbkMk3Oq_ZkYZ4dl.jpg","","in","Serang, Indonesia","0","0","0","https://twitter.com/BantenHay/status/1752138211722445019","1569590246400196608","BantenHay"
"1752137883862151179","Tue Jan 30 01:13:19 +0000 2024","0","SIAP LEPASKAN JABATAN PROF. MAHFUD JADI TELADAN LANJUTKAN DAN MENANG! #GanjarMahfud2024 #prabowo #gibran #kemhan #pilpes2024 #belimbingsayur #jokowi https://t.co/JuKCDgys4p","1752137886009627024","https://pbs.twimg.com/media/GFDX_p8aoAAS27O.jpg","hitamambay","in","Duren Sawit, Indonesia","0","1","0","https://twitter.com/hitamambay/status/1752137886009627024","1409362653332459521","hitamambay"
"1752137862865437025","Tue Jan 30 01:13:14 +0000 2024","0","Prabowo sapaan lembut buat Gibran dan Selvi semoga selalu bahagia! dekade08 Prabowo - Gibran","1752137862865437025","","","in","","0","0","0","https://twitter.com/JuandaRoby77/status/1752137862865437025","1677308148988760067","JuandaRoby77"
"1751994913389240665","Tue Jan 30 01:11:53 +0000 2024","0","@psi_id Samsul dari ejekan jadi icon yang lucu. Tim sebelah gagal ngejatohin Mas Gibran","1752137523646865874","","psi_id","in","","0","13","0","https://twitter.com/ezrajuliannn/status/1752137523646865874","1481607608","ezrajuliannn"
"1751771946361176243","Tue Jan 30 01:11:10 +0000 2024","0","@StefanAntonio__ @gibran_tweet Di iya in aja ben seneng.....","1752137344843694259","","StefanAntonio__","in","","0","0","0","https://twitter.com/genduk93579505/status/1752137344843694259","1603751528069705728","genduk93579505"
"1752125565929484296","Tue Jan 30 01:09:41 +0000 2024","1","@Muslim_AntiPKI9 Jelas terlihat apa yg di sampaikan Fahri itu pernyataan orang panik lihat gesturnya dan cara jawabnya yg berantakan. Mungkin Fahri sudah gak sabar mau mabok kekuasaan tapi lihat fakta dukungan terhadap prabowo gibran yg sulit menang mencapai satu putaran Fahri semakin panik.","1752136970103562379","","Muslim_AntiPKI9","in","","0","0","0","https://twitter.com/patillele4364/status/1752136970103562379","1690386319321743360","patillele4364"
"1752136622085390775","Tue Jan 30 01:08:18 +0000 2024","0","Prabowo Sebut Jokowi Mengajak Persatuan: Menang Tanpa Menyakiti. dekade08 Prabowo - Gibran","1752136622085390775","","","in","Bogor ","0","0","0","https://twitter.com/desrikharaisa_7/status/1752136622085390775","1669235586732032000","desrikharaisa_7"
"1752136291607781504","Tue Jan 30 01:06:59 +0000 2024","0","yakin bismillah atas izin Allah prabowo gaakan menang pilpres insyaallah doa orang2 yg dizolimi sm beliau sebelumnya mabrur aamiin","1752136291607781504","","","in","","0","0","0","https://twitter.com/144pquality/status/1752136291607781504","1413512318038679562","144pquality"
"1751955681606029705","Tue Jan 30 01:05:08 +0000 2024","0","@_BangFu Paling senang kalau lihat mereka semua satu pesawat atau satu kapal atau satu gerbong yg kecelakaan trus mati semua... Yg baju putih itu... Bangsat munafik... Tuh sebenarnya jokowi lovers semua... Ngga mungkin prabowo manis... Karena prabowo dapat tugas ngemong gibran aja...","1752135825306042777","","_BangFu","in","","0","0","0","https://twitter.com/marksman9991/status/1752135825306042777","2472532428","marksman9991"
"1752135759354876304","Tue Jan 30 01:04:52 +0000 2024","0","Gak bisa membayangkan dgn kejadian nanti kalau ganjar yg berkuasa. Belum berkuasa aja udah bikin pernyataan brutal. Coba lihat pernyataan prabowo yg yg sekarang diserang dgn etika (nilai subyektif) kalau menang akan merangkul semuanya. https://t.co/wYVqv0dY92","1752135759354876304","https://pbs.twimg.com/media/GFDWLudbsAATXOD.jpg","","in","Jakarta","0","1","0","https://twitter.com/bumiboy/status/1752135759354876304","44087701","bumiboy"
"1752135640479924731","Tue Jan 30 01:04:24 +0000 2024","0","Nusron: Kalau Prabowo Menang Ganjar dan Anies Tidak Akan Diapa-apain - Opera News Official https://t.co/CnZsKGzHSl TRUUS apaqah ada qe HARUSAN utk meng counter ocehan nye yye...........................?????????????????????????????????????????????????????????????????????","1752135640479924731","","","in","","0","0","0","https://twitter.com/ArsFathir/status/1752135640479924731","1679375023847661568","ArsFathir"
"1751771946361176243","Tue Jan 30 01:01:25 +0000 2024","3","@islah_bahrawi @gibran_tweet Islah ini nanti kalo prabowo yg menang pasti bakalan jilat juga sok2an anti Prabowo gibran","1752134889435205767","","islah_bahrawi","in","","0","3","0","https://twitter.com/Mustofa1991/status/1752134889435205767","908928004583129088","Mustofa1991"
"1752134612531531879","Tue Jan 30 01:00:19 +0000 2024","1","Ini anjuran pak prabowo dilaksanakan dgn sempurna. Ambil uangnya tp tidak coblos paslon dan partainya. Karena jelas kalau menang maka akan balikin modal dulu Keren. #GanjarMahfud2024 #SalamMetal","1752134612531531879","","","in","","0","0","0","https://twitter.com/USuharyo/status/1752134612531531879","1437646337256812544","USuharyo"
"1752132958268633253","Tue Jan 30 00:59:10 +0000 2024","14","@andre_rosiade Jangan yakin kali menang krn kalau kalah akan menyakitkan. Iyokan di Prabowo lalukan nan di Anies. Nanpantiang dapek bareh minyak jo pitieh ","1752134322054897991","","andre_rosiade","in","Diatas Genteng Istana","0","1","0","https://twitter.com/AH_SiregarXIX/status/1752134322054897991","213168371","AH_SiregarXIX"
"1752134318946943196","Tue Jan 30 00:59:09 +0000 2024","0","Hal ini bisa saja terjadi jika 02 menang Prabowo (mantu Diktator Soeharto) yg berpasangan dengan Gibran (anak Jokowi) didesak Mundur oleh Kaesang (anak Jokowi) https://t.co/ODHG2Vdgyf","1752134318946943196","https://pbs.twimg.com/media/GFDU36Ta8AA9TvM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/sakeenaco/status/1752134318946943196","168376319","sakeenaco"
"1751973604965969975","Tue Jan 30 00:58:43 +0000 2024","0","@narkosun @gibran_tweet Gapapa yang penting kamu seneng ","1752134210054475900","","narkosun","in","Segala medan","0","0","0","https://twitter.com/thisisgazale/status/1752134210054475900","1249016125439897601","thisisgazale"
"1752118703708356901","Tue Jan 30 00:56:44 +0000 2024","0","@pandji Asal bukan anies saja sih bahaya klo anies menang pendukungnya mayoritas intoleran yg bikin prabowo kalah 2 kali","1752133712177959106","","pandji","in","","0","4","0","https://twitter.com/Mustofa1991/status/1752133712177959106","908928004583129088","Mustofa1991"
"1751980430554018112","Tue Jan 30 00:55:09 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Menang itu siapa yg tentukan?? Kl menang dasarnya survey knapa 2x pemilu bowo ngga dilantik Pdhl disurvey menang jg malah nuduh Da kecurangan Terstruktur dan Masif waktu itu???","1752133314562142584","","TeddGus","in","","0","0","0","https://twitter.com/RubenDiazAlvaro/status/1752133314562142584","1915168975","RubenDiazAlvaro"
"1751771946361176243","Tue Jan 30 00:55:09 +0000 2024","4","@islah_bahrawi @gibran_tweet Iyain aj cak biar seneng dan bansos tdk ugal2an @jokowi nyebarinnya","1752133314377625989","","islah_bahrawi","in","indramayu","0","0","0","https://twitter.com/Hasanudin/status/1752133314377625989","48314016","Hasanudin"
"1751948644960370779","Tue Jan 30 00:54:49 +0000 2024","0","@xquitavee @jokowi Tidak ada hub hasil kerja jokowi dengan milih Prabowo. Kalau memang Prabowo bisa kerja dari dulu2 sudah dipilih rakyat jadi presiden. Buktinya 3 x maju ga pernah menang.","1752133229480648767","","xquitavee","in","","0","0","0","https://twitter.com/katulampa168/status/1752133229480648767","1714987607439085568","katulampa168"
"1752132958268633253","Tue Jan 30 00:53:44 +0000 2024","309","Masyarakat Sijunjung All In Prabowo - Gibran Menang Sekali Putaran. Yang lain Sorry yee ~ PRABOWO PRESIDEN GERINDRA MENANG. #AndreRosiade #Gerindra #PrabowoPresiden #PrabowoGibranMenang #KonserIndonesiaMajuSumbar https://t.co/UwzDy6Nzx9","1752132958268633253","https://pbs.twimg.com/amplify_video_thumb/1752131765119180800/img/bJ49cx-4e-DBAnvB.jpg","","in","Padang, Jakarta","11","194","34","https://twitter.com/andre_rosiade/status/1752132958268633253","190679407","andre_rosiade"
"1752132778257490380","Tue Jan 30 00:53:02 +0000 2024","0","Jadi kalo 02 menang dan entah kenapa pak Prabowo ga bisa bertugas ada kemungkinan Mas Gibran harus nego/berpolitik dgn Biden ato Trump masalah perang? Ato dengan Xi Jinping? Ato dengan Putin? Ato Geert Wilders? Kim Jong Un? BongBong? MmmhHhhHH","1752132778257490380","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/tyhamdhani/status/1752132778257490380","87172865","tyhamdhani"
"1751959410472263860","Tue Jan 30 00:51:42 +0000 2024","0","@Adepdng @tvOneNews Anis bukan keturunan Sunda jalas keturunan Yaman dan para sakit hati pemecah belah umat kaum penjual agama juga keturunan Yaman mendukung anis. Yg menang prabowo gibran satu putaran.","1752132446236414250","","Adepdng","in","","0","0","0","https://twitter.com/oemarxinna76/status/1752132446236414250","1739253558372106240","oemarxinna76"
"1751825510018290045","Tue Jan 30 00:50:56 +0000 2024","0","@IMCMushroom Mari semua mendoakan AMIN agar bisa menang 1 putaran jangan sia2kan kesempatan emas ini hanya ada sekali hanya pilpres tahun ini. Rakyat Indonesia harus full power. Demi kemerdekaan dn keselamatan bangsa ini. Jangan biarkan komunis kmbli berkuasa melalui P wowo.","1752132251566129158","","IMCMushroom","in","","0","0","0","https://twitter.com/EMusiran/status/1752132251566129158","1604246670027300864","EMusiran"
"1751973604965969975","Tue Jan 30 00:41:16 +0000 2024","0","@narkosun @gibran_tweet Jateng iya dan percaya masih sulit ngalahin ganjar karena efek pdip tapi saya juga yakin kalau suaranya sudah tergerus tidak akan menang mutlak kayak dulu lgi Salam ️ satu putaran.","1752129817724821734","","narkosun","in","","0","0","0","https://twitter.com/ALaRDoo/status/1752129817724821734","1710468831582576640","ALaRDoo"
"1752129713089421427","Tue Jan 30 00:40:51 +0000 2024","0","Bahagia adalah ketika liat komenan tiktok udah jarang nemu ga ngaruh tetep all in prabowo ","1752129713089421427","","","in","Lets be friends~! ","0","0","0","https://twitter.com/fruitariant/status/1752129713089421427","1538819641573003264","fruitariant"
"1752109172630647278","Tue Jan 30 00:38:26 +0000 2024","4","@Fahrihamzah Hahaa pancingan basi. Berharap paslon 01 bikin blunder dengan ikutin saran anda. Sudahlah berat buat prabowo untuk menang. Survey tinggi itu maaf cuma masturbasi. Di ujung nanti (seperti yang sudah2) prabowo keok lagi. Kalian gk kapok ya begitu terus?","1752129104047173644","","Fahrihamzah","in","","0","0","0","https://twitter.com/RidNgemil/status/1752129104047173644","547856416","RidNgemil"
"1751965341704671434","Tue Jan 30 00:37:12 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kalo dulu iya sembunyi.. skg ud jaman terang2 an Lucu banget sih .. kan udah di validasi sama cawe2 plesiden nya kk... Bener2 politik riang gembira ","1752128795069616457","","TeddGus","in","","0","0","0","https://twitter.com/rinsoe9/status/1752128795069616457","1487404064639832071","rinsoe9"
"1751471753149423954","Tue Jan 30 00:36:36 +0000 2024","0","@kurawa Kalau PRABOWO mundur setelah nanti gak menang 1 putaran..langsung STROKE..","1752128644942877183","","kurawa","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/HamzahS44083413/status/1752128644942877183","1082434587924430849","HamzahS44083413"
"1752128447072350472","Tue Jan 30 00:35:49 +0000 2024","1","Coba aku tanya yg perempuan @retnosetyow4t @KTabahawa mmg inginkan Prabowo Samsul menang gitu ?? Cuitan Projo mmg rada rada nih CC @eddy_widodo_165 ","1752128447072350472","","","in","Cilandak, Indonesia","0","2","0","https://twitter.com/Nov_174/status/1752128447072350472","970736194903420933","Nov_174"
"1752119195226329492","Tue Jan 30 00:35:11 +0000 2024","1","@abu_waras @Fahrihamzah Makanya kubu 02 ngotot pengen menang biar Prabowo gak jadi tersangka mkmkmkmkmkmk ","1752128289655976072","","abu_waras","in","","0","0","0","https://twitter.com/4rjunchan/status/1752128289655976072","1576246161908051968","4rjunchan"
"1751938975353425987","Tue Jan 30 00:34:57 +0000 2024","0","@alextham878 ogah pilih jkw dari 2014 dari 2019 sekarang 2024 sekomplotan dg wowo. 01 garis lurus. 2024 AMIN menang","1752128227743838641","","SltorkNet","in","","0","0","0","https://twitter.com/WiendaYoga79619/status/1752128227743838641","1726425403370389504","WiendaYoga79619"
"1751860373307965609","Tue Jan 30 00:33:49 +0000 2024","0","@aqfiazfan Jokowi siap2 aja dikhianati sama Prabowo kalau pak Prab menang jd presiden. Sudah ga jadi presiden sudah ga punya partai apalagi kekuatan pak Jokowi saat turun tahta? Prabowo bakal super power nanti. Paling ujung2nya merapat ke Bu Mega minta tolong ","1752127946087940224","","aqfiazfan","in","Indonesia","0","0","0","https://twitter.com/yesmar_banu/status/1752127946087940224","85495565","yesmar_banu"
"1751907678987882705","Tue Jan 30 00:31:49 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Maksa banget mau menang sih bang.. uangnya dari mana? Blom lagi mikirin balik modal pemilu skrg.. ngeri banget sih","1752127439625662856","","budimandjatmiko","in","Pati","0","0","0","https://twitter.com/dusuntertinggal/status/1752127439625662856","1697558608400257024","dusuntertinggal"
"1751955947730432232","Tue Jan 30 00:29:06 +0000 2024","0","@jokowi Sak karepmu wis pak.... habisin saja semua duit negara agar gibran menang.....","1752126757472522418","","jokowi","in","","0","0","0","https://twitter.com/eddy9arj/status/1752126757472522418","149415323","eddy9arj"
"1751839822820659454","Tue Jan 30 00:28:36 +0000 2024","0","@99propaganda @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Ndons_Back @florieliciouss @are_inismyname @Reskiichsan8 @KhoirilAnwar_ @yosephrosario_ nanti juga klo anies menang ini orang muji2 anies.. seperti dia dlu hina2 prabowo skrg muji2 prabowo lah bosen dengernya","1752126630242525228","","99propaganda","in","","0","0","0","https://twitter.com/Donpril123/status/1752126630242525228","1157022202752933888","Donpril123"
"1751980430554018112","Tue Jan 30 00:27:12 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Siapa yg menang Ted ? Pemilu blom kelar udah merasa menang ? Lu kepede an ..... Belajar lagi berpolitik kasian gw sama lu bela sana sini cuma buat jadi pion ....","1752126278776291530","","TeddGus","in","jakarta","0","0","0","https://twitter.com/idris1807/status/1752126278776291530","725849186831200256","idris1807"
"1751818873274499100","Tue Jan 30 00:26:15 +0000 2024","0","@Ustadz_Ahong Apa bisa begitu? Yg ada kalo om Wowo kalah Habib Lutfi ditinggalin. Dia gabung sama yg menang jd menteri pertahanan lagi.","1752126040510788081","","Ustadz_Ahong","in","","0","0","0","https://twitter.com/katasiapalo/status/1752126040510788081","1437648867474821120","katasiapalo"
"1751983092083134683","Tue Jan 30 00:25:52 +0000 2024","0","@RajaJuliAntoni Kan yang menang Prabowo-Gibran ️","1752125944964558866","","RajaJuliAntoni","in","","0","0","0","https://twitter.com/pengen6packss/status/1752125944964558866","1026034837","pengen6packss"
"1751989413008363548","Tue Jan 30 00:25:42 +0000 2024","2","@berlianidris Kita lihat saja bila Prabowo kalah artis2 itu pasti akan menjilat ludahnya yg berceceran untuk menjilat yg menang.","1752125901830291840","","berlianidris","in","","0","0","1","https://twitter.com/Slamethardjo19/status/1752125901830291840","1605056928643633152","Slamethardjo19"
"1751983092083134683","Tue Jan 30 00:25:06 +0000 2024","0","@RajaJuliAntoni Semoga Prabowo-Gibran aja yang menang","1752125752030691712","","RajaJuliAntoni","in","","0","0","0","https://twitter.com/ezrajuliannn/status/1752125752030691712","1481607608","ezrajuliannn"
"1751976158701171026","Tue Jan 30 00:22:48 +0000 2024","0","@demokrasisantun Siap jaga suara Prabowo Gibran menang 1 putaran ️️","1752125170087768091","","demokrasisantun","in","","0","0","0","https://twitter.com/Bags_soedar/status/1752125170087768091","1729128835076268032","Bags_soedar"
"1751864706300580332","Tue Jan 30 00:19:48 +0000 2024","0","@xquitavee Masalah nya ini yg nyapres siapa.... Kok yg sibuk kampaye ke daerah2 si Pak lurah.... Lucu jga sih lihat polah klen... 2 x klen diajak kalahkan probowo.. Dan sekarang matian2 klen diajak menangkan pk wowo... Masak macam kerbau aja... Nnga ada akal nya...... ","1752124417680019626","","xquitavee","in","","0","0","0","https://twitter.com/sugeng034/status/1752124417680019626","708199519268147200","sugeng034"
"1752124370531836242","Tue Jan 30 00:19:37 +0000 2024","1","Tidak semudah begitu kawan Punya niatan Ingin melampiaskan rasa dendam Kami kalah Kan terima dengan ikhlas Kami menang Semua elemen anak bangsa Kita padukan rasa Tak ada rasa Ingin membinasa Salam semangat tuk Pencinta Pak @prabowo Mas @gibran_tweet Salam damai","1752124370531836242","","","in","","0","0","0","https://twitter.com/EddiKusmana1/status/1752124370531836242","1471327478496956416","EddiKusmana1"
"1751942134062842133","Tue Jan 30 00:19:32 +0000 2024","0","@Yahyaat68578311 @islah_bahrawi ya berarti 2019 harusnya prabowo menang kalo begitu tpi hasilnya kalahkan. bagaimana?","1752124347886825868","","Yahyaat68578311","in","Bandung","0","0","0","https://twitter.com/angga1606/status/1752124347886825868","28866292","angga1606"
"1751934234942722152","Tue Jan 30 00:18:51 +0000 2024","0","@99propaganda @prabowo @_NusantaraLand_ @anaktermudaa @AndreasSolusi @Lembayung071 @ceplukman26 @NoMeycan @EricRicaldo @firman__nurhuda @KEBUMENinLOVE Haha narasi tolol. Justru pak lurah turun gunung krna elektabilitas stagnan. Masa logistik paling besar kok susah amat nembus 50% keadilan dan kebenaran pasti menang pada akhirnya","1752124177149309330","","99propaganda","in","Solomon Islands","0","0","0","https://twitter.com/unangwijaya/status/1752124177149309330","483008476","unangwijaya"
