"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762408134252036503","Tue Feb 27 09:23:37 +0000 2024","10","Negara lagi lucu-lucunya ini Ya dicari... Dicari biar jelas Wiji Thukul nya nggak ketemu yg ada aja dikasih bintang 4 krna sdh membuat pusing mencari nggak ketemu jg Ntar prabowo jdi presiden bales budi ngasih bintang jg sma jokowi️ *BINTANG MAHA BAIKNYA ANDA* https://t.co/t95hxKYScC","1762408134252036503","https://pbs.twimg.com/ext_tw_video_thumb/1762408094678814720/pu/img/NUse9gyT5QPtxMBL.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","4","https://twitter.com/Tino_priok/status/1762408134252036503","935721833864802306","Tino_priok"
"1760852855446184262","Tue Feb 27 09:21:35 +0000 2024","0","@NenkMonica Salah satu lembaga survey yg bikin Quick Count jg ada dari orang terdekat Ganjar tapi tetep hasilnya menang Prabowo Gibran. Kalau emg beneran menang gimana dong? ","1762407621708091859","","NenkMonica","in","","0","0","0","https://twitter.com/salimahameeda/status/1762407621708091859","1732391876014002176","salimahameeda"
"1761044535881388230","Tue Feb 27 09:20:56 +0000 2024","0","@H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet wkwkwk... lucu liat postingan orang/team yg kalah. sementara sy team yg menang bisa tidur nyenyak","1762407459313123827","","H4T14K4LN4L42","in","Indonesia ","0","0","0","https://twitter.com/88sarief/status/1762407459313123827","889138137254944768","88sarief"
"1762407361904619893","Tue Feb 27 09:20:33 +0000 2024","0","Jokowi dapat posisi di pemerintahan bila paslon Prabowo-Gibran menang dalam Pemilu Presiden 2 https://t.co/782CYlrrA7","1762407361904619893","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1762407361904619893","874558344593195008","validnewsid"
"1762074293410885891","Tue Feb 27 09:20:23 +0000 2024","0","@PDemokrat Cie cieee ang sudah dapat kue sisa ngebacot panik Woii wowo batal menang di 2 putaran ","1762407318468415842","","PDemokrat","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/aguesdoang818/status/1762407318468415842","2283397231","aguesdoang818"
"1762038553075474874","Tue Feb 27 09:18:51 +0000 2024","0","@Dennysiregar7 Yg lama ko di bawa2 buktinya sekarang mereka berteman dan menang... berita lama di-ulang2 biar banyak yg benci PRABOWO sori yea...sori yea kami tetap PRABOWO GIBRAN","1762406932512735683","","Dennysiregar7","in","","0","0","0","https://twitter.com/mataharykinti/status/1762406932512735683","1541859269045526528","mataharykinti"
"1762405721633591678","Tue Feb 27 09:14:02 +0000 2024","0","Lucu! Prabowo-Gibran Belum Dilantik tapi Timsesnya Sudah Dapat Jabatan https://t.co/LjLjVbZgHC https://t.co/LjLjVbZgHC","1762405721633591678","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1762405721633591678","1636627729675337734","posaktualcom"
"1759949432475320582","Tue Feb 27 09:12:41 +0000 2024","0","@INDONESIAPERKS4 @SukiDidon memang goblok lu bazzer gara2 pak prabowo menang pilpres semua orang si sekelilingnya lu serang goblok kebangetan","1762405382369247680","","INDONESIAPERKS4","in","Bukittinggi-Jakarta","0","0","0","https://twitter.com/yogialdino/status/1762405382369247680","305455150","yogialdino"
"1762261927986958361","Tue Feb 27 09:11:58 +0000 2024","0","@KompasTV Jadi Nggak salah Dong Kalo @prabowo menang dengan hasil kecurangan ?? Pemimpin Curang","1762405199358963941","","KompasTV","in","Al Jassra","0","0","0","https://twitter.com/RamadhanZali/status/1762405199358963941","1546820164280205313","RamadhanZali"
"1762404834530226350","Tue Feb 27 09:10:31 +0000 2024","0","Video: Data Sirekap KPU: Prabowo-Gibran Sukses Menang di 15 Kota https://t.co/CViYVZLiTJ","1762404834530226350","","","in","Jakarta Capital Region","0","2","0","https://twitter.com/cnbcindonesia/status/1762404834530226350","847372542830444544","cnbcindonesia"
"1762402172011204798","Tue Feb 27 08:59:56 +0000 2024","0","ka prabowo beneran menang ga","1762402172011204798","","","in","she / her","0","0","0","https://twitter.com/kjmdilfest/status/1762402172011204798","1120265465543028736","kjmdilfest"
"1762317764923150532","Tue Feb 27 08:58:43 +0000 2024","1","@republikaonline Duh meski saya ga suka rombongan partai pendukung Prabowo - Jokowi tapi ada rasa seneng dia ga lanjut kebanyakan ngomong belagu menjadikan partainya bangkrut","1762401865080377491","","republikaonline","in","","0","0","0","https://twitter.com/reefooh/status/1762401865080377491","2880379968","reefooh"
"1762256020401991694","Tue Feb 27 08:58:27 +0000 2024","0","@combroloni_ @tempodotco Saya bukan pendukung 02 om. tapi kalo memang mereka yg menang masa iya pak Prabowo selemah itu.. semoga tidak.","1762401800089735338","","combroloni_","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/medina_pitu/status/1762401800089735338","1605045147254657024","medina_pitu"
"1761619621889843462","Tue Feb 27 08:56:06 +0000 2024","0","@sutanmangara Prabowo menang yg kalah teriak curang bahahah","1762401207602348371","","sutanmangara","in","","0","0","0","https://twitter.com/DoyanPetua94636/status/1762401207602348371","1738935637435412480","DoyanPetua94636"
"1762327102064644182","Tue Feb 27 08:54:40 +0000 2024","0","@ardisatriawan Bang gmn perasaanmu klo si gibran dpt gelar doktor honoris causa ?? Senang gak?","1762400849471717491","","ardisatriawan","in","Indonesia","0","0","0","https://twitter.com/al_one_86/status/1762400849471717491","1553428731028738048","al_one_86"
"1761973966661681195","Tue Feb 27 08:54:24 +0000 2024","0","@gen_gibran masyarakat tuh udh percaya sama Prabowo Gibran. udh sih lagian diulang2 ya ttp 02 menang org diudh dipilih lgsg sm rakyat","1762400780903141640","","gen_gibran","in","Tebet, Indonesia","0","0","0","https://twitter.com/dassyparamita/status/1762400780903141640","528440955","dassyparamita"
"1761909296315638168","Tue Feb 27 08:54:04 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi kemenangan yg tragis... dgn menghalalkan segala cara utk menang ambisi omon2...","1762400696891273624","","adelia20181986","in","","0","0","0","https://twitter.com/aye05516854/status/1762400696891273624","1236101241446387712","aye05516854"
"1762400652641329404","Tue Feb 27 08:53:54 +0000 2024","0","2014 prabowo kalah 2019 prabowo kalah 2024 Prabowo Menang. Mbok ya bersyukulah kalian yg pernah nyoblos 2014 &amp; 2019 kan sekarang menangan 2024. Prabowo-Gibran","1762400652641329404","","","in","","0","0","0","https://twitter.com/EdoCP5/status/1762400652641329404","1669693551779921920","EdoCP5"
"1762169457311682793","Tue Feb 27 08:49:41 +0000 2024","0","@joehanda @ferrykoto Sumbar itu anti PDIP &amp; anti Jokowi. Makanya pilpres 2014 &amp; 2019 Prabowo yg menang di Sumbar","1762399592354828574","","joehanda","in","","0","0","0","https://twitter.com/tedsmagang83600/status/1762399592354828574","1711481766958256128","tedsmagang83600"
"1761973966661681195","Tue Feb 27 08:46:49 +0000 2024","0","@gen_gibran Paling senang nongkrong di TPS saaat pembacaan hasil suara hebohnya gak ketulungan ","1762398872863900044","","gen_gibran","in","","0","0","0","https://twitter.com/Agustina1654960/status/1762398872863900044","1718882363302903808","Agustina1654960"
"1762397795842211952","Tue Feb 27 08:42:32 +0000 2024","2","Prabowo-Gibran Menang Telak di Beijing China Hasil Real Count 100 Persen KPU https://t.co/uhfzm8Z2IG https://t.co/C8W7XDnqxG","1762397795842211952","https://pbs.twimg.com/media/GHVLcxTb0AAYT7S.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/epicentrum_news/status/1762397795842211952","1149208487102050304","epicentrum_news"
"1762395903263211764","Tue Feb 27 08:35:01 +0000 2024","0","Airlangga Sebut Jokowi Bakal Dapat Peran di Pemerintahan Jika Prabowo-Gibran Menang https://t.co/WF0Kgc3HcL","1762395903263211764","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/eradotid/status/1762395903263211764","903229236051247104","eradotid"
"1762395283139477732","Tue Feb 27 08:32:33 +0000 2024","3","Lucu! Prabowo-Gibran Belum Dilantik tapi Timsesnya Sudah Dapat Jabatan https://t.co/JMXrxmBpQj","1762395283139477732","","","in","Indonesia","0","0","0","https://twitter.com/geloraco/status/1762395283139477732","3319260420","geloraco"
"1762394976238162201","Tue Feb 27 08:31:20 +0000 2024","0","Bahkan yang di ulang diberbagai daerah Prabowo -Gibran tetap menang termasuk 19 TPS di Jakarta yang diulang Prabowo - Gibran tetap menang telak Terus mau teriak curang..?? terus sok sok an mau ngomong soal hak angket https://t.co/VE14D3jZW0","1762394976238162201","https://pbs.twimg.com/media/GHVI46gbsAAtgj4.jpg","","in","Indonesia","0","0","0","https://twitter.com/Nodemokrasi/status/1762394976238162201","1480582946767523841","Nodemokrasi"
"1762394698227077534","Tue Feb 27 08:30:14 +0000 2024","0","Dalam suasana riang gembira rakyat merayakan kehadiran Prabowo-Gibran di TPS sebagai awal dari perubahan yang positif. #NilaiDariRakyat 02Santai AdemAyem https://t.co/49LW8DBe6J","1762394698227077534","https://pbs.twimg.com/media/GHVIohmbsAAkiE-.jpg","","in","Tebo","0","0","0","https://twitter.com/DirjazyPratiwi/status/1762394698227077534","1735627002445697024","DirjazyPratiwi"
"1762283255288729726","Tue Feb 27 08:29:57 +0000 2024","3","@Ronnie_Rusli Bener prof. Seandainya pak prabowo tidak menggandeng gibran pun sy yakin bakalan menang. Yg jadi masalah ada pelanggan ada campur tangan pemegang kekuasaan untuk memenangkan nya. Itu yg dilawan","1762394626655219841","","Ronnie_Rusli","in","","0","0","0","https://twitter.com/senggol92214810/status/1762394626655219841","1660054138326224896","senggol92214810"
"1762386887048847489","Tue Feb 27 08:27:49 +0000 2024","1","@kompascom Alhamdulillah Bpk Prabowo Subianto Menjadi Jenderal Bintang Empat( sekalipun bintang kehormatan ) Tetap syah resmi &amp; terhormat dari Presiden RI. Saya sbg Pendukung Capres 02 Ikut senang &amp; bangga (pic)","1762394090455576971","","kompascom","in","TANGERANG - BANTEN","0","0","0","https://twitter.com/razzaqq_al/status/1762394090455576971","4639509282","razzaqq_al"
"1762392511799267451","Tue Feb 27 08:21:33 +0000 2024","0","Suara-suara Bahagia Masyarakat Tanda Dukungan Tak Terbantahkan kepada Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/W01duYbhLv","1762392511799267451","https://pbs.twimg.com/media/GHVGpOtb0AAuAVc.jpg","","in","Bogor Selatan, Indonesia","0","0","0","https://twitter.com/wisataklgbgr/status/1762392511799267451","1687307479179501568","wisataklgbgr"
"1762392238800466083","Tue Feb 27 08:20:28 +0000 2024","0","Bersama kita kuat bersatu kita menang. Kemenangan Prabowo-Gibran adalah cerminan dari persatuan rakyat Indonesia. #NilaiDariRakyat 02Santai AdemAyem","1762392238800466083","","","in","Kepulauan Mentawai, Sumatera B","0","0","0","https://twitter.com/danielaputri_/status/1762392238800466083","1689851819256913920","danielaputri_"
"1762392093417406777","Tue Feb 27 08:19:53 +0000 2024","0","Teriakan Bahagia Prabowo-Gibran Mendapat Dukungan yang Mengharukan. #NilaiDariRakyat 02Santai AdemAyem","1762392093417406777","","","in","Batang, Indonesia","0","0","0","https://twitter.com/MarvelIman33837/status/1762392093417406777","1685859287523082240","MarvelIman33837"
"1762391971924983884","Tue Feb 27 08:19:24 +0000 2024","0","Ganjar dan Anies Harus Dengar Pria Ini Bongkar Kenapa Prabowo-Gibran Bisa Menang https://t.co/fvz0D65noj https://t.co/fvz0D65noj","1762391971924983884","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1762391971924983884","1636627729675337734","posaktualcom"
"1762289306121728175","Tue Feb 27 08:19:10 +0000 2024","0","@Ronnie_Rusli @prabowo Biar pun prabowo menang yg pasti jangan mau digoblokin sistem. Mari mulai menghargai kejujuran yg diabaikan menjaga moral yg disingkirkan terus-terusan https://t.co/60mVu5JZXW","1762391912873656409","https://pbs.twimg.com/media/GHVFZymbMAAv0IL.png","Ronnie_Rusli","in","","0","0","0","https://twitter.com/aGusDurian1/status/1762391912873656409","1614397771498532864","aGusDurian1"
"1762356222714610086","Tue Feb 27 08:18:06 +0000 2024","4","@Dennysiregar7 Hadeehhh..kalah ya kalah aja.emang dimana2 yg kalah yg paling berisik.yah buat nutupin malu.prabowo gak bisa mimpin? Blm tentu.ganjar kl menang indo lbh maju? Blm tentu jg.intinya di kontestasi ini lo udah kalah itu fakta.mslh lainnya itukan cm alesan lo buat ngeles ","1762391646967386270","","Dennysiregar7","in","","0","0","0","https://twitter.com/antx81/status/1762391646967386270","1603595052080435201","antx81"
"1762391302090670125","Tue Feb 27 08:16:44 +0000 2024","0","Suasana bahagia memenuhi acara Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/1gzOZtCtpt","1762391302090670125","https://pbs.twimg.com/media/GHVFiwIa4AANRdL.jpg","","in","Purworejo, Indonesia","0","0","0","https://twitter.com/STempat20949/status/1762391302090670125","1686936975897710593","STempat20949"
"1762390885139165269","Tue Feb 27 08:15:05 +0000 2024","0","Teriakan Bahagia Prabowo-Gibran Dapat Dukungan Menggebu. #NilaiDariRakyat 02Santai AdemAyem","1762390885139165269","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/meita32789/status/1762390885139165269","1682601090502778880","meita32789"
"1761981294303719736","Tue Feb 27 08:14:34 +0000 2024","0","@gen_gibran mau diulang brp kali kalo pilihan rakyat ke Prabowo Gibran ya tetep aja menang bosss! legowo aja yuk buat yg kalah","1762390756264902665","","gen_gibran","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/__dubroyal/status/1762390756264902665","2779302755","__dubroyal"
"1762390749348610055","Tue Feb 27 08:14:32 +0000 2024","0","Kemenangan Prabowo-Gibran dalam real count sementara menjadi berita yang membawa sukacita yang tak terkira bagi masyarakat. #NilaiDariRakyat 02Santai AdemAyem https://t.co/NTvAlGftY5","1762390749348610055","https://pbs.twimg.com/media/GHVFC_8bEAAxADe.jpg","","in","Batubara","0","0","0","https://twitter.com/RahayuosSinaga/status/1762390749348610055","1748539144698261505","RahayuosSinaga"
"1762390645929554319","Tue Feb 27 08:14:08 +0000 2024","0","Dalam euforia kemenangan Prabowo-Gibran kebahagiaan masyarakat menjadi riang gembira yang tak terlupakan. #NilaiDariRakyat 02Santai AdemAyem https://t.co/XUuDnNl77R","1762390645929554319","https://pbs.twimg.com/ext_tw_video_thumb/1762390620830908416/pu/img/_GQVW3ZJuyr118-8.jpg","","in","Gunung Kidul, Yogyakarta","0","0","0","https://twitter.com/OliviagdWibowo/status/1762390645929554319","1747512302755262464","OliviagdWibowo"
"1761982572140380188","Tue Feb 27 08:13:47 +0000 2024","0","@gen_gibran adem bgt pesannya semoga masyarakat kembali rukun dan menerima siapapun yg menang nanti","1762390558063157555","","gen_gibran","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/__dubroyal/status/1762390558063157555","2779302755","__dubroyal"
"1762390280769314996","Tue Feb 27 08:12:41 +0000 2024","0","Suara-suara Bahagia Bukti Nyata Dukungan Masyarakat kepada Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/bILyzFmTMg","1762390280769314996","https://pbs.twimg.com/media/GHVEnYXbsAAhOi2.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/FreyaDini68142/status/1762390280769314996","1698999231045046272","FreyaDini68142"
"1762390058026610698","Tue Feb 27 08:11:48 +0000 2024","0","Antusiasme yang membahana warga menciptakan suasana yang positif dan menyenangkan dalam real count untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762390058026610698","","","in","Jati Uwung, Indonesia","0","0","0","https://twitter.com/annisa_cah75018/status/1762390058026610698","1706161553874239488","annisa_cah75018"
"1762389827935514703","Tue Feb 27 08:10:53 +0000 2024","0","Suasana riang gembira terasa di setiap sudut TPS yang didukung Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762389827935514703","","","in","Lebak, Banten","0","0","0","https://twitter.com/KembairSuwarno/status/1762389827935514703","1734912067881332736","KembairSuwarno"
"1762377629578182853","Tue Feb 27 08:10:32 +0000 2024","0","@JumatiB Rakyat bahagia punya pemimpin seperti Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem","1762389741327319436","","JumatiB","in","Semarang Barat, Indonesia","0","0","0","https://twitter.com/kingmbavis_/status/1762389741327319436","1686232879997808640","kingmbavis_"
"1762389575601914040","Tue Feb 27 08:09:53 +0000 2024","0","Suasana riang gembira memenuhi hati setiap pendukung Prabowo-Gibran di hari pemilihan. #NilaiDariRakyat 02Santai AdemAyem","1762389575601914040","","","in","Parigi Moutong","0","0","0","https://twitter.com/VickyieFirganto/status/1762389575601914040","1732264156215316480","VickyieFirganto"
"1762389360132108541","Tue Feb 27 08:09:01 +0000 2024","0","Keyakinan yang kuat dan sukacita yang melimpah memperkuat dukungan untuk Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/VbMcg7Cr3r","1762389360132108541","https://pbs.twimg.com/ext_tw_video_thumb/1762389304926699521/pu/img/JPY2UCA0GK_ciVfi.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/BellaslPutra/status/1762389360132108541","1731602504700583937","BellaslPutra"
"1761981294303719736","Tue Feb 27 08:08:27 +0000 2024","0","@gen_gibran Dukungan dan solidaritas dari partai politik dan koalisi pendukung sehingga Prabowo Gibran menang telak","1762389214904357011","","gen_gibran","in","","0","0","0","https://twitter.com/nadiyayaha/status/1762389214904357011","734566184","nadiyayaha"
"1762334770716098996","Tue Feb 27 08:07:48 +0000 2024","0","@ino_wilmac @Pai_C1 Salah satu alasan prabowo menang dengan program makan gratis","1762389054270947801","","ino_wilmac","in","","0","1","0","https://twitter.com/achokill/status/1762389054270947801","416937280","achokill"
"1762388871470543105","Tue Feb 27 08:07:05 +0000 2024","0","Prabowo-Gibran menang dengan sikap yang rileks menunjukkan kepemimpinan yang tenang. #NilaiDariRakyat 02Santai AdemAyem https://t.co/szaq9J5aaN","1762388871470543105","https://pbs.twimg.com/media/GHVDVR3b0AEmlyS.jpg","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/GemalaSiti/status/1762388871470543105","1718109734673481728","GemalaSiti"
"1761981294303719736","Tue Feb 27 08:06:23 +0000 2024","0","@gen_gibran Semakin yakin jika pak prabowo dan mas gibran akan menang dalam sekali putaran saja","1762388697314627692","","gen_gibran","in","","0","0","0","https://twitter.com/ganaspati_/status/1762388697314627692","1719794289906204674","ganaspati_"
"1762388639936594196","Tue Feb 27 08:06:10 +0000 2024","0","Bersama kita bisa bersatu kita menang. Kemenangan Prabowo-Gibran adalah bukti dari kebersamaan rakyat Indonesia. #NilaiDariRakyat 02Santai AdemAyem","1762388639936594196","","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/starlasyahh/status/1762388639936594196","1701504112125435904","starlasyahh"
"1762388634353983955","Tue Feb 27 08:06:08 +0000 2024","0","Suasana pemilu damai dan ceria dengan Prabowo-Gibran sebagai pilihan. #NilaiDariRakyat 02Santai AdemAyem","1762388634353983955","","","in","Mamuju Tengah","0","0","0","https://twitter.com/WaniqyNajmudin/status/1762388634353983955","1732251352141901824","WaniqyNajmudin"
"1762388627177570341","Tue Feb 27 08:06:06 +0000 2024","0","PRABOWO BELA JOKOWI Masa Tah ?. Jika Prabowo benar Jadi Presiden apa masih mau manut dengan Jokowi Tah ?. Di terimanya Gibran bukan berarti manut ke Jokowi melainkan strategi yg penting menang capres. Mas Joko Mas Joko Gua sekarang Presiden. Jangan atur Ane !.","1762388627177570341","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/chiptdoank/status/1762388627177570341","1426898415313514497","chiptdoank"
"1762377993916395719","Tue Feb 27 08:05:33 +0000 2024","0","@tommpratama Kalau Prabowo-Gibran yang menang pasti bakal ada perubahan besar yang akan terjadi. #NilaiDariRakyat 02Santai AdemAyem","1762388486039224544","","tommpratama","in","Pinrang, Sulawesi Selatan","0","0","0","https://twitter.com/MaryadiydPertiw/status/1762388486039224544","1732782756021850112","MaryadiydPertiw"
"1762377698838733162","Tue Feb 27 08:05:10 +0000 2024","0","@JumatiB Real count Prabowo-Gibran jadi moment paling seru warga senang banget. #NilaiDariRakyat 02Santai AdemAyem","1762388389880565858","","JumatiB","in","Purworejo, Indonesia","0","0","0","https://twitter.com/KucingKampungg_/status/1762388389880565858","1686562920371732480","KucingKampungg_"
"1762388376626630767","Tue Feb 27 08:05:07 +0000 2024","0","Prabowo-Gibran menang dengan suasana yang adem. #NilaiDariRakyat 02Santai AdemAyem https://t.co/txMfdbmXjY","1762388376626630767","https://pbs.twimg.com/ext_tw_video_thumb/1762388226206322689/pu/img/7pFaFRJ_EL5Y2bBN.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/uryuufans22/status/1762388376626630767","1689837857379426304","uryuufans22"
"1762377993916395719","Tue Feb 27 08:05:03 +0000 2024","0","@tommpratama Prabowo-Gibran berhasil menang karena mereka adalah pilihan yang paling sesuai dengan keinginan rakyat. #NilaiDariRakyat 02Santai AdemAyem","1762388360348450994","","tommpratama","in","Karanganyar, Indonesia","0","0","0","https://twitter.com/Bahas_Tech/status/1762388360348450994","1688831587063132160","Bahas_Tech"
"1762388256203890953","Tue Feb 27 08:04:38 +0000 2024","0","Rakyat bersorak gembira di TPS menunjukkan dukungan tak tergoyahkan kepada Prabowo-Gibran. #NilaiDariRakyat 02Santai AdemAyem https://t.co/q2BJs7erWu","1762388256203890953","https://pbs.twimg.com/media/GHVCxgqbwAAJQCF.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/RahayuhvLatupon/status/1762388256203890953","1739472434598948864","RahayuhvLatupon"
"1762310027820605934","Tue Feb 27 08:03:48 +0000 2024","0","@jankasikendor @ZulkifliLubis69 Prabowo PENGHIANAT Buat Pendukungnya 2014-2019 Orang Mati Demo Demi dia di Bawaslu Dia asyik bercinta dgn Kekuasaan... Berkorban untuk GAGASAN PRABOWO dlm Perjuangan PERUBAHAN Di Lepehin dan Jutaan Orang Dia HIANATI... MEnang Karena CURANG apa Mau Dibanggakan https://t.co/7LCllVTmeC","1762388045524005252","https://pbs.twimg.com/media/GHVCjqdasAAVgWb.jpg","jankasikendor","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/MILLENNIAL2024/status/1762388045524005252","1522100706508824577","MILLENNIAL2024"
"1762377698838733162","Tue Feb 27 08:03:41 +0000 2024","0","@JumatiB Warga begitu bahagia dukung Prabowo-Gibran semangatnya tinggi! #NilaiDariRakyat 02Santai AdemAyem","1762388016906027167","","JumatiB","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/kucingorens_/status/1762388016906027167","1686593295898775552","kucingorens_"
"1762377698838733162","Tue Feb 27 08:02:40 +0000 2024","0","@JumatiB Prabowo-Gibran adem ayem banget warga seneng banget dukung mereka. #NilaiDariRakyat 02Santai AdemAyem","1762387761527402660","","JumatiB","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/oyenvseverybody/status/1762387761527402660","1686575311197208576","oyenvseverybody"
"1762387745748783597","Tue Feb 27 08:02:36 +0000 2024","0","Jokowi Dapat 'Jatah' Jika Prabowo-Gibran Menang Airlangga Angkat Bicara https://t.co/NW87zg3kqf","1762387745748783597","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1762387745748783597","58880688","pikiran_rakyat"
"1762377993916395719","Tue Feb 27 08:02:27 +0000 2024","0","@tommpratama Kalau Prabowo-Gibran yang menang pasti akan ada perubahan besar yang akan kita rasakan. #NilaiDariRakyat 02Santai AdemAyem","1762387706099953691","","tommpratama","in","Manggarai Timur","0","0","0","https://twitter.com/RadityardMardhi/status/1762387706099953691","1732815442824339456","RadityardMardhi"
"1762034408251678956","Tue Feb 27 08:02:21 +0000 2024","0","@pro_gibran_ Senang banget punya pemimpin yang selalu bergerak untuk seluruh masyarakat ","1762387679650676796","","pro_gibran_","in","","0","0","0","https://twitter.com/Panjay25/status/1762387679650676796","1724334925409931264","Panjay25"
"1762387586008711228","Tue Feb 27 08:01:58 +0000 2024","0","Suasana bahagia terpancar dari ekspresi masyarakat saat Prabowo-Gibran memimpin dalam perhitungan suara. #NilaiDariRakyat 02Santai AdemAyem https://t.co/LY1VKe8I1U","1762387586008711228","https://pbs.twimg.com/ext_tw_video_thumb/1762387533298835456/pu/img/V-2Xo-jIAaynAlrH.jpg","","in","Bombana","0","0","0","https://twitter.com/KalaxyNashirudd/status/1762387586008711228","1748497517149601792","KalaxyNashirudd"
"1762378074837205299","Tue Feb 27 08:01:58 +0000 2024","0","@tommpratama Prabowo-Gibran bikin suasana Pemilu jadi makin seru dan menyenangkan keren banget! #NilaiDariRakyat 02Santai AdemAyem","1762387584217743853","","tommpratama","in","Minahasa Utara","0","0","0","https://twitter.com/ZelayadvPuspasa/status/1762387584217743853","1732999939893137408","ZelayadvPuspasa"
"1761981294303719736","Tue Feb 27 08:01:27 +0000 2024","0","@gen_gibran Semakin yakin jika prabowo gibran akan menang dalam sekali putaran bersama rakyat","1762387454030737676","","gen_gibran","in","","0","0","0","https://twitter.com/anoman_nn/status/1762387454030737676","1719795320991956994","anoman_nn"
"1762387357716885915","Tue Feb 27 08:01:04 +0000 2024","1","@prabowo Anda ingin menang? Itu wajar. Namun seharusnya dilakukan secara jujur dan jantan bukan ngembek ke #RajaBohongSejagad Apa gak MALU kau....?","1762387357716885915","","prabowo","in","Indonesia","0","0","0","https://twitter.com/Curang16/status/1762387357716885915","1081332408","Curang16"
"1762334770716098996","Tue Feb 27 08:00:50 +0000 2024","5","@hasbilh_ @Pai_C1 Alasan kenapa prabowo bisa menang ada makan gratis coy walau bahan pokok naik semua ","1762387300670165498","","hasbilh_","in","","0","0","0","https://twitter.com/captPriceisdead/status/1762387300670165498","2550679982","captPriceisdead"
"1762377698838733162","Tue Feb 27 08:00:46 +0000 2024","0","@JumatiB Warga begitu bahagia Prabowo-Gibran mendapatkan dukungan besar dari hati mereka. #NilaiDariRakyat 02Santai AdemAyem","1762387282932408407","","JumatiB","in","Bali, Indonesia","0","0","0","https://twitter.com/irmakusmawatii/status/1762387282932408407","1719324682145648640","irmakusmawatii"
"1762378074837205299","Tue Feb 27 08:00:12 +0000 2024","0","@tommpratama Chill aja guys Prabowo-Gibran udah pasti menang no worries! #NilaiDariRakyat 02Santai AdemAyem","1762387142477836446","","tommpratama","in","Mukomuko","0","0","0","https://twitter.com/MalikaxlYolanda/status/1762387142477836446","1731644710815662080","MalikaxlYolanda"
"1762387123892805676","Tue Feb 27 08:00:08 +0000 2024","0","Indonesia menang rakyat menang. Kemenangan Prabowo-Gibran adalah hasil dari persatuan dan kebersamaan kita. #NilaiDariRakyat 02Santai AdemAyem","1762387123892805676","","","in","Tanah Abang, Indonesia","0","0","0","https://twitter.com/naranevan/status/1762387123892805676","1701456466010685440","naranevan"
"1762296966980182367","Tue Feb 27 08:00:05 +0000 2024","0","@Suprapto914T @adhietriana @DokterTifa @gibran_tweet Takdir? Bapak ngerti makna takdir itu apa kan? Masa dengan cara yg culas seperti itu dan mengahalalkan segala cara agar bisa menan di bilang takdir. Kalaupun dia menang itu jelas bahwa rakyat indo sama persis seperti wapres nya. Gk ada nilai dan moral.","1762387111993651245","","Suprapto914T","in","","0","0","0","https://twitter.com/Odhe_dewi/status/1762387111993651245","1652213596171177984","Odhe_dewi"
"1762387107778371919","Tue Feb 27 08:00:04 +0000 2024","0","Indonesia menang rakyat menang. Kemenangan Prabowo-Gibran adalah kemenangan kita semua. #NilaiDariRakyat 02Santai AdemAyem","1762387107778371919","","","in","Karangtengah, Indonesia","0","0","0","https://twitter.com/diananandaaa_/status/1762387107778371919","1701458532057698304","diananandaaa_"
