"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729787532966310123","Wed Nov 29 09:01:00 +0000 2023","0","Sikap politik duet @prabowo @gibran_tweet bahwa keduanya berkomitmen menerapkan politik santun dan santuy menjelang pilpres 2024. @jawapos @tempodotco Pilpres Riang Gembira #PrabowoGemoy https://t.co/F2YCJ5gYJD","1729787532966310123","","","in","","0","0","0","https://twitter.com/latifaahumairah/status/1729787532966310123","1685842020164898816","latifaahumairah"
"1729787532857270655","Wed Nov 29 09:01:00 +0000 2023","0","Berkat #PrabowoGemoy generasi muda semakin mengidolakan @prabowo pada pilpres 2024. @republikaonline @detikcom Pilpres Riang Gembira https://t.co/14TtmMoMhB","1729787532857270655","https://pbs.twimg.com/media/GAEsl0WbwAAP6U9.jpg","","in","","0","0","11","https://twitter.com/daraaawulandari/status/1729787532857270655","1685837429742456832","daraaawulandari"
"1729787532823744922","Wed Nov 29 09:01:00 +0000 2023","3","Bismillah Sudah waktunya pak @Prabowo presiden 2024 sosok pemimpin yg bisa menyatukan tanggung jawab berjiwa luas &amp; mewadahi semua golongan termasuk pr anak2 muda ciptakan Pilpres Riang Gembira @TVOneNews #PrabowoGemoy https://t.co/DtBisyFBX2","1729787532823744922","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","","0","0","8","https://twitter.com/amiraratna30/status/1729787532823744922","1594324894741073920","amiraratna30"
"1729787532584403377","Wed Nov 29 09:01:00 +0000 2023","1","Rupanya gemoy politik ala @prabowo @gibran_tweet terdapat pesan moral positif yg disampaikan. Yakni keduanya lebih memilih santai dalam menanggapi fitnah cacian dan serangan yg ditujukan kepada keduanya. @detikcom @republikaonline Pilpres Riang Gembira #PrabowoGemoy https://t.co/xte6uLvwNy","1729787532584403377","https://pbs.twimg.com/media/GAEvLYCaMAA6oys.jpg","","in","","0","0","11","https://twitter.com/noernailaa/status/1729787532584403377","1685846472833830912","noernailaa"
"1729787532576268743","Wed Nov 29 09:01:00 +0000 2023","6","Penyematan julukan gemoy kepada @prabowo itu sebagai ekspresi natural dari anak-anak muda yang tertarik dengan gaya komunikasi beliau yang apa adanya. Pilpres Riang Gembira #PrabowoGemoy https://t.co/mGOcV7To6M","1729787532576268743","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","","0","0","7","https://twitter.com/F0ramb/status/1729787532576268743","1685923850939416576","F0ramb"
"1729787532538257544","Wed Nov 29 09:01:00 +0000 2023","0","Dari dulu masyarakat selalu disuguhkan suasana pilpres dengan rasa benci dan tak berakhlak. Tapi kali ini duet @prabowo @gibran_tweet akan menghadirkan pilpres dengan suasana baru yaitu Pilpres Riang Gembira @liputan6dotcom @detikcom #PrabowoGemoy https://t.co/Ckp773BBd5","1729787532538257544","","","in","","0","0","0","https://twitter.com/farahhsantika/status/1729787532538257544","1685839803336814592","farahhsantika"
"1729787532441710727","Wed Nov 29 09:01:00 +0000 2023","1","#PrabowoGemoy berdampak positif terhadap keterbukaan politik generasi muda. Dan skrg nuansa politik yg asyik membuat generasi muda terbuka untuk berpolitik. @prabowo @liputan6dotcom Pilpres Riang Gembira https://t.co/9Mgod8TuAu","1729787532441710727","https://pbs.twimg.com/media/GAEqvMpawAA332r.jpg","","in","","0","0","5","https://twitter.com/halimazahrahh/status/1729787532441710727","1685832141786238976","halimazahrahh"
"1729782455014396151","Wed Nov 29 09:00:58 +0000 2023","0","@syalalaela @prabowo @Gerindra setuju gak perlu ada ribut² gak jelas mending santai aja dengan Pilpres Riang Gembira #PrabowoGemoy","1729787524032184779","","syalalaela","in","","0","0","0","https://twitter.com/Selendangmaya17/status/1729787524032184779","1599588870630539264","Selendangmaya17"
"1729787522996191579","Wed Nov 29 09:00:58 +0000 2023","0","Tampil apa adanya pakar : Prabowo Subianto hadirkan pilpres 2024 riang gembira santn dan santuy Pilpres Riang Gembira . @detikcom @Gerindra @prabowo #PrabowoGemoy https://t.co/mi4yF80nsW","1729787522996191579","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787522996191579","1600900937086038017","rahaayuuu04"
"1729782455014396151","Wed Nov 29 09:00:56 +0000 2023","0","@syalalaela @prabowo @Gerindra harus punya pemimpin begini nih Pilpres Riang Gembira #PrabowoGemoy","1729787515404534063","","syalalaela","in","","0","0","0","https://twitter.com/markvinnn_/status/1729787515404534063","1609891442658529280","markvinnn_"
"1729783951420461297","Wed Nov 29 09:00:55 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking emg harusnya sih Pilpres Riang Gembira ajaa santai #PrabowoGemoy","1729787514322325658","","Perju4ng4n","in","","0","0","0","https://twitter.com/pnirtx/status/1729787514322325658","1701559417492418560","pnirtx"
"1729787511633817608","Wed Nov 29 09:00:55 +0000 2023","0","Prabowo joget gemoy : kalau saya gembira saya pasti begitu Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy https://t.co/UghjOa11hW","1729787511633817608","https://pbs.twimg.com/media/GAFwkM3aIAAmAMM.jpg","","in","Bandung, Jawa Barat","0","0","6","https://twitter.com/rahaayuuu04/status/1729787511633817608","1600900937086038017","rahaayuuu04"
"1729787499663208795","Wed Nov 29 09:00:52 +0000 2023","0","@prabowo akan wujudkan Pilpres Riang Gembira dgn menggunakannya komunikasi profetik lewat joget gemoy. Ini sih fix makin banyak yg ter-gemoy-gemoy sama #PrabowoGemoy https://t.co/TZRXPOb3S0","1729787499663208795","https://pbs.twimg.com/media/GAFwjyrbgAA9uCz.jpg","prabowo","in","","0","0","1","https://twitter.com/mejllow/status/1729787499663208795","2755683046","mejllow"
"1729782455014396151","Wed Nov 29 09:00:52 +0000 2023","0","@syalalaela @prabowo @Gerindra Asik Lo kalo ikutan joget pak gemoy Pilpres Riang Gembira #PrabowoGemoy","1729787498987975022","","syalalaela","in","","0","0","0","https://twitter.com/1okkROCK/status/1729787498987975022","1598986585139478528","1okkROCK"
"1729783951420461297","Wed Nov 29 09:00:51 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Hahaha beliau ini beneran real definisi dari Pilpres Riang Gembira #PrabowoGemoy","1729787493631824258","","Perju4ng4n","in","","0","0","0","https://twitter.com/marcuankuh/status/1729787493631824258","1636692740347146240","marcuankuh"
"1729787489580106004","Wed Nov 29 09:00:50 +0000 2023","0","Pak Prabowo mendapatkan julukan yg dikeluarkan oleh para pendukung dan simpatosan terutama Gen Z. @jokowi @prabowo @ridwankamil @Pak_JK @susipudjiastuti @Fahrihamzah @ZUL_Hasan Pilpres Riang Gembira #PrabowoGemoy https://t.co/nw4h6mrJVe","1729787489580106004","https://pbs.twimg.com/media/GAFwjBOagAALnr-.jpg","","in","","0","0","0","https://twitter.com/kiaraanau/status/1729787489580106004","1684738725816000512","kiaraanau"
"1729783951420461297","Wed Nov 29 09:00:49 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking #PrabowoGemoy Pilpres Riang Gembira karena pak prabowo lucu banget","1729787488950956120","","Perju4ng4n","in","","0","0","0","https://twitter.com/7_Nazwa_zahra/status/1729787488950956120","1512362901390368770","7_Nazwa_zahra"
"1729782455014396151","Wed Nov 29 09:00:49 +0000 2023","0","@syalalaela @prabowo @Gerindra ini harus menangi sih harusnya #PrabowoGemoy Pilpres Riang Gembira","1729787488158277793","","syalalaela","in","","0","0","0","https://twitter.com/Swanlavigne/status/1729787488158277793","1703243211165310976","Swanlavigne"
"1729783951420461297","Wed Nov 29 09:00:46 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira diasikin aja biar gak tegang #PrabowoGemoy","1729787475118129618","","Perju4ng4n","in","","0","0","0","https://twitter.com/MelanieChrink/status/1729787475118129618","1706987916306874368","MelanieChrink"
"1729782455014396151","Wed Nov 29 09:00:46 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira karna pak Prabowo #PrabowoGemoy","1729787473532801036","","syalalaela","in","","0","0","0","https://twitter.com/davin577/status/1729787473532801036","1487185734792474625","davin577"
"1729782455014396151","Wed Nov 29 09:00:46 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira pokoknya asikin aja bersama #PrabowoGemoy tarik mang...","1729787473192996922","","syalalaela","in","Malang Indonesia ","0","0","0","https://twitter.com/Khrissna18/status/1729787473192996922","1600656375759392768","Khrissna18"
"1729787473096548468","Wed Nov 29 09:00:46 +0000 2023","0","Prabowo gemoy hadirkan suasana politik penuh ceria Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy https://t.co/uBNdYEW3pD","1729787473096548468","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","Bandung, Jawa Barat","0","0","6","https://twitter.com/rahaayuuu04/status/1729787473096548468","1600900937086038017","rahaayuuu04"
"1729783951420461297","Wed Nov 29 09:00:45 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Ini baru bikin kita tidak tegang dalam menghadapi pilpres seperti Pak Prabowo yang hadirkan Pilpres Riang Gembira #PrabowoGemoy","1729787471108407447","","Perju4ng4n","in","","0","0","0","https://twitter.com/0eehvo0k422ol/status/1729787471108407447","906360846942531585","0eehvo0k422ol"
"1729782455014396151","Wed Nov 29 09:00:43 +0000 2023","0","@syalalaela @prabowo @Gerindra ga sabar waktunya #PrabowoGemoy Pilpres Riang Gembira","1729787462421975062","","syalalaela","in","","0","0","0","https://twitter.com/aileze138006/status/1729787462421975062","1724535579227164672","aileze138006"
"1729787452968096183","Wed Nov 29 09:00:41 +0000 2023","0","Inspirasi datang dari hidup yang tahan uji pemimpin muncul dari tempaan yang tiada henti Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy","1729787452968096183","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787452968096183","1600900937086038017","rahaayuuu04"
"1729782455014396151","Wed Nov 29 09:00:40 +0000 2023","0","@syalalaela @prabowo @Gerindra Makin dekat Pilpres Makin Riang Gembira Alhamdulillah banyak yg dukung bapak Gemoy satu ini lho #PrabowoGemoy","1729787449360998617","","syalalaela","in","","0","0","0","https://twitter.com/dxyyll54/status/1729787449360998617","1666635861314908162","dxyyll54"
"1729787448236949604","Wed Nov 29 09:00:40 +0000 2023","0","Mantap nih Elektabilitas dari Pak Prabowo naik sangat signifikan. Ini membuktikan pak Prabowo sukses meraih simpati generasi Z dan Milenial. @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia Pilpres Riang Gembira #PrabowoGemoy https://t.co/IfpcdWxfzN","1729787448236949604","https://pbs.twimg.com/ext_tw_video_thumb/1729754968679419904/pu/img/2cMXV4kPmOEIP-ue.jpg","","in","","0","0","0","https://twitter.com/Sisihelenia/status/1729787448236949604","1684739673686675456","Sisihelenia"
"1729782455014396151","Wed Nov 29 09:00:37 +0000 2023","0","@syalalaela @prabowo @Gerindra gemess kl liat pak Prabowo apalagi kl lagi joget gituu. Pilpres Riang Gembira #PrabowoGemoy","1729787437126197376","","syalalaela","in","","0","0","0","https://twitter.com/piwwsb/status/1729787437126197376","1443167640105611264","piwwsb"
"1729783951420461297","Wed Nov 29 09:00:34 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking aku sih percaya pak #PrabowoGemoy bisa mimpin negri ini Pilpres Riang Gembira","1729787425315000515","","Perju4ng4n","in","","0","0","0","https://twitter.com/pancakegurls/status/1729787425315000515","1547796032142340096","pancakegurls"
"1729787424228655346","Wed Nov 29 09:00:34 +0000 2023","0","Julukan #PrabowoGemoy memberi efek positif untuk kenaikan elektabilitas @prabowo Terlebih temanya ada Pilpres Riang Gembira bukan yg sikut sana sikut sini https://t.co/wHp7aWOoQd","1729787424228655346","https://pbs.twimg.com/media/GAFwfF0a8AAWoP6.jpg","","in","","0","0","0","https://twitter.com/wovmens/status/1729787424228655346","2755707628","wovmens"
"1729782455014396151","Wed Nov 29 09:00:33 +0000 2023","0","@syalalaela @prabowo @Gerindra paslon paling selow emang paling jos dah... Pilpres Riang Gembira #PrabowoGemoy","1729787421615669715","","syalalaela","in","Lumajang ","0","0","0","https://twitter.com/AbrahamFaisal4/status/1729787421615669715","1607240494052184064","AbrahamFaisal4"
"1729787420931940643","Wed Nov 29 09:00:33 +0000 2023","0","Inovasi membedakan antara pemimpin dan pengikut Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy","1729787420931940643","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787420931940643","1600900937086038017","rahaayuuu04"
"1729782455014396151","Wed Nov 29 09:00:33 +0000 2023","0","@syalalaela @prabowo @Gerindra Semua masyarakat pasti juga gembira Pilpres Riang Gembira #PrabowoGemoy","1729787418092474668","","syalalaela","in","","0","0","0","https://twitter.com/guramwe/status/1729787418092474668","1645700066672545792","guramwe"
"1729787414246228372","Wed Nov 29 09:00:32 +0000 2023","0","sikap Prabowo yang lebih santai dalam menghadapi serangan-serangan politik dari lawannya malah mendapatkan simpati dari masyarakat. Pilpres Riang Gembira #PrabowoGemoy https://t.co/WmM2xkL00f","1729787414246228372","","","in","","0","0","0","https://twitter.com/MarsyaRendians1/status/1729787414246228372","1047434665643200512","MarsyaRendians1"
"1729782455014396151","Wed Nov 29 09:00:31 +0000 2023","0","@syalalaela @prabowo @Gerindra Kita mah happy aja ajang pilpres 2024 Pilpres Riang Gembira dong #PrabowoGemoy","1729787413285724285","","syalalaela","in","","0","0","0","https://twitter.com/cahayasalmasila/status/1729787413285724285","1724655658426060800","cahayasalmasila"
"1729787409808671190","Wed Nov 29 09:00:31 +0000 2023","0","Pak Prabowo menghadirkan suasana politik penuh dengan riang gembira. @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia Pilpres Riang Gembira #PrabowoGemoy https://t.co/HgVrYOcW95","1729787409808671190","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","","0","0","0","https://twitter.com/Naumiasrea/status/1729787409808671190","1684736673039659008","Naumiasrea"
"1729787408466501830","Wed Nov 29 09:00:30 +0000 2023","0","prabowo gunakan komunikasi profetik lewat joget gemoy prabowo nampak tulus berjuang dia tidak pernah menyerang dan saat diserang memilih untuk diam dan ikhlas Pilpres Riang Gembira #PrabowoGemoy @kumparan https://t.co/o1Oxhe4A7V","1729787408466501830","https://pbs.twimg.com/media/GAFwIEVasAAmzgP.jpg","","in","","0","0","0","https://twitter.com/luvylivyp/status/1729787408466501830","1667726731812421638","luvylivyp"
"1729787406587502732","Wed Nov 29 09:00:30 +0000 2023","0","Klo kata saya pak @prabowo tuh ga hanya gemoy tp dia jg humble &amp; ramah bngt liat aja setiap ketemu wartawan tetep tegas &amp; bercanda gua suka nih sosok kaya @prabowo ini Pilpres Riang Gembira #PrabowoGemoy https://t.co/fGXQjdeCie","1729787406587502732","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/yadinorman10/status/1729787406587502732","820257687816445952","yadinorman10"
"1729787406482854374","Wed Nov 29 09:00:30 +0000 2023","0","Ternyata pak @prabowo itu selain tegas &amp; pejuang beliau jg ada sisi jenaka humoris &amp; menyenangkan &amp; alami bngt tercermin dlm sikapnya. Ada kegemoyan pd dirinya jogetnya kegemoyan itu jadi viral terutama di kalangan pemilih muda. @detikcom Pilpres Riang Gembira #PrabowoGemoy https://t.co/vbdVZVhIr3","1729787406482854374","https://pbs.twimg.com/media/GAFT5-KboAAG6KI.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/NuelSubekti/status/1729787406482854374","1299723222317895680","NuelSubekti"
"1729787404020539623","Wed Nov 29 09:00:29 +0000 2023","0","Tampil apa adanya pakar : Prabowo Subianto hadirkan pilpres 2024 riang gembira santn dan santuy Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy https://t.co/mi4yF80nsW","1729787404020539623","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787404020539623","1600900937086038017","rahaayuuu04"
"1729782455014396151","Wed Nov 29 09:00:28 +0000 2023","0","@syalalaela @prabowo @Gerindra #PrabowoGemoy Pilpres Riang Gembira nahh yang gini nih yang emang kita inginkan ya kan","1729787400790867995","","syalalaela","in","","0","0","0","https://twitter.com/akubarbieyap/status/1729787400790867995","1698220356295970816","akubarbieyap"
"1729787382692466734","Wed Nov 29 09:00:24 +0000 2023","0","Hadirkan pilpres riang gembira. #PrabowoGemoy menjadi primadona pada pilpres 2024. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy","1729787382692466734","","","in","","0","0","0","https://twitter.com/andriansya66031/status/1729787382692466734","1684760686021509120","andriansya66031"
"1729782455014396151","Wed Nov 29 09:00:24 +0000 2023","0","@syalalaela @prabowo @Gerindra mantap Pilpres Riang Gembira tidak tegang dan ga ribut2 jadi enjoy seruu #PrabowoGemoy","1729787381987840290","","syalalaela","in","","0","0","0","https://twitter.com/newbiee217/status/1729787381987840290","1601212115779350528","newbiee217"
"1729783951420461297","Wed Nov 29 09:00:21 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira masyarakat percaya dengan Prabowo Gibran #PrabowoGemoy","1729787371607003148","","Perju4ng4n","in","","0","0","0","https://twitter.com/IrianaYunimk/status/1729787371607003148","1706986492789420032","IrianaYunimk"
"1729782455014396151","Wed Nov 29 09:00:21 +0000 2023","0","@syalalaela @prabowo @Gerindra setuju banget sama strategi politik Pilpres Riang Gembira no ribut-ribut ya guys ya #PrabowoGemoy","1729787369891537131","","syalalaela","in","","0","0","0","https://twitter.com/yearneo0110/status/1729787369891537131","1693136007875723264","yearneo0110"
"1729787363579015204","Wed Nov 29 09:00:20 +0000 2023","0","Prabowo gemoy julukan sayang pendukung Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy https://t.co/kqN6LomrlT","1729787363579015204","https://pbs.twimg.com/media/GAFwbtcaoAAquxx.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787363579015204","1600900937086038017","rahaayuuu04"
"1729782455014396151","Wed Nov 29 09:00:19 +0000 2023","0","@syalalaela @prabowo @Gerindra aku suka banget sama bapak ini #PrabowoGemoy Pilpres Riang Gembira","1729787360013865272","","syalalaela","in","","0","0","0","https://twitter.com/Alekaayy/status/1729787360013865272","1703241968405622784","Alekaayy"
"1729783951420461297","Wed Nov 29 09:00:18 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Emang pak #PrabowoGemoy bgt Pilpres Riang Gembira dibawa santuy aja yg penting kerja oke","1729787358797582336","","Perju4ng4n","in","23","0","0","0","https://twitter.com/xolovetsya/status/1729787358797582336","1386308365328945152","xolovetsya"
"1729782455014396151","Wed Nov 29 09:00:16 +0000 2023","0","@syalalaela @prabowo @Gerindra Hati pemimpin harus gembira jadi rakyat nya juga bahagia di bawa enjoy aja sih Pilpres Riang Gembira #PrabowoGemoy","1729787346772525463","","syalalaela","in","","0","0","0","https://twitter.com/forr_just/status/1729787346772525463","1600121583498321920","forr_just"
"1729782455014396151","Wed Nov 29 09:00:15 +0000 2023","0","@syalalaela @abangadek1410 @prabowo @Gerindra #PrabowoGemoy dan Pilpres Riang Gembira terjadi di pilpres periode ini hihihi sangat gemas","1729787344524337224","","syalalaela","in","","0","0","0","https://twitter.com/elhannaputri/status/1729787344524337224","1699403819489296384","elhannaputri"
"1729787340644614450","Wed Nov 29 09:00:14 +0000 2023","0","Tentu saja gagasan politik Prabowo-Gibran ini jauh lebih maju melangkah dari yang lainnya mulai dari adaptasi dengan tren dan kesukaan anak muda. Pilpres Riang Gembira @prabowo @CNNIndonesia #PrabowoGemoy https://t.co/7PsHZQJIEl","1729787340644614450","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","","0","0","0","https://twitter.com/lelasarmela/status/1729787340644614450","1685554823717093376","lelasarmela"
"1729782455014396151","Wed Nov 29 09:00:13 +0000 2023","0","@syalalaela @prabowo @Gerindra aku juga suka banget sama pak #PrabowoGemoy strategi politik Pilpres Riang Gembira keren karena ga perlu ribut-ribut","1729787338027389397","","syalalaela","in","alam bawah sadar","0","0","0","https://twitter.com/besokdipanggang/status/1729787338027389397","1510442245350359045","besokdipanggang"
"1729787322030309574","Wed Nov 29 09:00:10 +0000 2023","0","Telinga seorang pemimpin harus peka dengan suara orang lain Pilpres Riang Gembira @detikcom @Gerindra @prabowo #PrabowoGemoy","1729787322030309574","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1729787322030309574","1600900937086038017","rahaayuuu04"
"1729787319035580575","Wed Nov 29 09:00:09 +0000 2023","0","Pak @prabowo menghadirkan pilpres 2024 ini menjadi Pilpres Riang Gembira dan emang bener gaiss pak #PrabowoGemoy @Gerindra @CNNIndonesia https://t.co/xzTm8aLThN","1729787319035580575","","","in","","0","0","0","https://twitter.com/Sripujiyatun/status/1729787319035580575","1684580010748006400","Sripujiyatun"
"1729782455014396151","Wed Nov 29 09:00:06 +0000 2023","0","@syalalaela @prabowo @Gerindra pembawaan prabowo positif banget banyak yg suka karakter nyaa apa lagi kepemimpinan nya Pilpres Riang Gembira #PrabowoGemoy","1729787307195048108","","syalalaela","in","","0","0","0","https://twitter.com/MinimalRez42667/status/1729787307195048108","1700331722758619136","MinimalRez42667"
"1729783951420461297","Wed Nov 29 09:00:06 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres kali ini dengan nuansa berbeda Pilpres Riang Gembira #PrabowoGemoy","1729787305936793831","","Perju4ng4n","in","","0","0","0","https://twitter.com/mkrbilaur/status/1729787305936793831","1597448284582608897","mkrbilaur"
"1729782455014396151","Wed Nov 29 09:00:05 +0000 2023","0","@syalalaela @prabowo @Gerindra bener bener definisi Pilpres Riang Gembira karna ada nya pak prabowo #PrabowoGemoy","1729787304397459602","","syalalaela","in","","0","0","0","https://twitter.com/coupsse_/status/1729787304397459602","1670687230225166336","coupsse_"
"1729782455014396151","Wed Nov 29 09:00:05 +0000 2023","0","@syalalaela @prabowo @Gerindra Santuy s nya Prabowo #PrabowoGemoy Pilpres Riang Gembira","1729787300895150115","","syalalaela","in","","0","0","0","https://twitter.com/satekadalarab/status/1729787300895150115","1707623350896578560","satekadalarab"
"1729782455014396151","Wed Nov 29 09:00:04 +0000 2023","0","@syalalaela @prabowo @Gerindra tolonggg ini terlalu lucu banget #PrabowoGemoy Pilpres Riang Gembira","1729787300207308946","","syalalaela","in","","0","0","0","https://twitter.com/Answiftt/status/1729787300207308946","1703240385794019328","Answiftt"
"1729782455014396151","Wed Nov 29 09:00:04 +0000 2023","0","@syalalaela @prabowo @Gerindra jelas dongg emang bapak satu ini mantappuu #PrabowoGemoy Pilpres Riang Gembira","1729787299464917399","","syalalaela","in","","0","0","0","https://twitter.com/shaaleeeeee/status/1729787299464917399","1709821247666974720","shaaleeeeee"
"1729787297753620782","Wed Nov 29 09:00:04 +0000 2023","0","JULUKAN GEMOY BERI EFEK POSITIF UNTUK PRABOWO SUBIANTO. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/YgnVU8VsNR","1729787297753620782","https://pbs.twimg.com/media/GAFBR0QboAAPC7V.jpg","","in","","0","0","0","https://twitter.com/Zahwafadil17485/status/1729787297753620782","1684812860516614144","Zahwafadil17485"
"1729787296398930426","Wed Nov 29 09:00:04 +0000 2023","0","Gagasan politik Prabowo-Gibran jauh lebih maju melangkah dari yang lainnya beradaptasi dengan tren dan kesukaan anak-anak muda. Itulah politik milenial. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy","1729787296398930426","","","in","","0","0","0","https://twitter.com/andriansya66031/status/1729787296398930426","1684760686021509120","andriansya66031"
"1729787296218546616","Wed Nov 29 09:00:03 +0000 2023","0","Pak Prabowo adalah hal terbaik dalam calon pemilihan presiden kalo ini dg mengajak semua Pilpres Riang Gembira @prabowo @gerindra @kompas.com @tvOne @Tribunnews #PrabowoGemoy https://t.co/WriTGMr78S","1729787296218546616","","","in","","0","0","0","https://twitter.com/angkutindra/status/1729787296218546616","1698342788541370369","angkutindra"
"1729787296096919638","Wed Nov 29 09:00:03 +0000 2023","0","Analis dari LSI Denny JA anggao gemoy jadi jurus jitu komunikasi profetik ala Prabowo. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/VIWFGpmzSS","1729787296096919638","","","in","","0","0","0","https://twitter.com/zakiferdianto04/status/1729787296096919638","1684738102949187584","zakiferdianto04"
"1729787295878766991","Wed Nov 29 09:00:03 +0000 2023","0","Wah tren yg gua liat skrng @Prabowo jadi idola anak muda loh Buktinya dukungan dari anak muda terpotret dari berbagai survei. Tak ada kandidat lain yang elektabilitasnya lebih tinggi dari pasangan ini di kalangan anak muda. @MataNajwa Pilpres Riang Gembira #PrabowoGemoy https://t.co/6iJPxGw2Do","1729787295878766991","https://pbs.twimg.com/media/GAFcwujbwAEUcL1.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/NadiaSher23/status/1729787295878766991","1371537733278068737","NadiaSher23"
"1729787295572615677","Wed Nov 29 09:00:03 +0000 2023","0","Publik butuh sosok yg memang mengerti akan masyarakat dan Pilpres Riang Gembira @prabowo @gerindra @kompas.com @tvOne @Tribunnews #PrabowoGemoy https://t.co/YhAxcNVIy3","1729787295572615677","https://pbs.twimg.com/media/GAFopSBa8AAYgGe.jpg","","in","","0","0","0","https://twitter.com/kadia_anin/status/1729787295572615677","1571381630601940993","kadia_anin"
"1729787295492902957","Wed Nov 29 09:00:03 +0000 2023","0","Analis dari LSI Denny JA anggao gemoy jadi jurus jitu komunikasi profetik ala Prabowo. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/TaYylnkz8W","1729787295492902957","","","in","","0","0","0","https://twitter.com/andriansya66031/status/1729787295492902957","1684760686021509120","andriansya66031"
"1729787295442575544","Wed Nov 29 09:00:03 +0000 2023","0","Prabowo gunakan komunikasi profetik lewat joget gemoy. @prabowo @MataNajwa @Gerindra Pilpres Riang Gembira #PrabowoGemoy https://t.co/VhtaJ6o6Qu","1729787295442575544","","","in","","0","0","0","https://twitter.com/rositamahi50458/status/1729787295442575544","1684738837334110208","rositamahi50458"
"1729787295342231966","Wed Nov 29 09:00:03 +0000 2023","0","Menurut pak Prabowo kenapa dia selalu bergoyang itu banyak kisah yang mengingatkan yaitu kepada kakeknya kakeknya selalu bergoyang ketika dulu Prabowo menghampirinya Pilpres Riang Gembira #PrabowoGemoy https://t.co/mPQ2te61yW","1729787295342231966","","","in","","0","0","0","https://twitter.com/AriIlhamkarim/status/1729787295342231966","1685537789100883968","AriIlhamkarim"
