"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740338717724930180","Thu Dec 28 11:47:38 +0000 2023","13047","Usul aja: Bikin acara semacam Desak Anies untuk Prabowo undang massa Aksi Kamisan di acara itu (kalo memang katanya politik santuy &amp; riang gembira ya)","1740338717724930180","","","in","Depok, Indonesia","266","321","3646","https://twitter.com/andikamalreza/status/1740338717724930180","499262326","andikamalreza"
"1740338648531534125","Thu Dec 28 11:47:22 +0000 2023","0","Hayoo pak prabowo gimana mau menang kalo kamu aja gak pernah turun ke lapangan kayak Ganjarmahfud @_ayanuha https://t.co/3zN4lCsypC","1740338648531534125","","","in","Nusantara","0","0","0","https://twitter.com/damarrjaya/status/1740338648531534125","1684463443364257793","damarrjaya"
"1740309504829612427","Thu Dec 28 11:47:21 +0000 2023","0","@SudaryonoSudar @CSISIndonesia @prabowo @gibran_tweet mantap prabowo Gibran insyaallah menang di2024 nntii aamiinn","1740338643833880781","","SudaryonoSudar","in","","0","0","0","https://twitter.com/SatrioKunc38739/status/1740338643833880781","1667846395578187776","SatrioKunc38739"
"1740338550531567647","Thu Dec 28 11:46:59 +0000 2023","0","Gibran debat? Lebih mungkin menang lomba selfie deh @zuwon91 https://t.co/BIDlyPrQEH","1740338550531567647","","","in","Mojokerto","0","0","0","https://twitter.com/saputri_caa/status/1740338550531567647","1678409012591702019","saputri_caa"
"1740338467253678378","Thu Dec 28 11:46:39 +0000 2023","0","Gibran lebih seneng diem-diem di kantor ketimbang hadir di debat ngeri kali ya debat sama mahasiswa. @aldaaatir https://t.co/d3yA41lFJK","1740338467253678378","","","in","Bekasi","0","0","0","https://twitter.com/alktrismulll/status/1740338467253678378","1694982300294078464","alktrismulll"
"1740338242011193764","Thu Dec 28 11:45:45 +0000 2023","0","Gibran kayaknya lebih seneng absen di stasiun TV daripada keluar kantor deh! @amwakia https://t.co/AVz7nPjSJ8","1740338242011193764","","","in","Banjar","0","0","0","https://twitter.com/LidyaFebrii/status/1740338242011193764","1686207606376091648","LidyaFebrii"
"1740338240480289203","Thu Dec 28 11:45:45 +0000 2023","0","Gibran tuh kaya anak remaja yang lebih seneng nongkrong di mall daripada berdebat di acara politik. @AnakComl https://t.co/uygydELgNg","1740338240480289203","","","in","Tual","0","0","0","https://twitter.com/avidafeti_/status/1740338240480289203","1686598715472297984","avidafeti_"
"1740338224181170659","Thu Dec 28 11:45:41 +0000 2023","0","Mungkin Prabowo mikir Kalau cawapresnya aja seneng main absen gimana nanti memimpin negara? @Allegor_ https://t.co/yoBZFtGTDI","1740338224181170659","","","in","Ternate","0","0","0","https://twitter.com/elvanputra_/status/1740338224181170659","1686584546152914944","elvanputra_"
"1740338116400206030","Thu Dec 28 11:45:15 +0000 2023","0","Mahasiswa debat? Haha lucu banget Gibran cuek aja @zifexo61 https://t.co/4OAfbahRTR","1740338116400206030","","","in","bukittinggi","0","0","0","https://twitter.com/ivan_wiyaja/status/1740338116400206030","1685867836609359872","ivan_wiyaja"
"1740316041131995498","Thu Dec 28 11:44:53 +0000 2023","0","@rabbanirayhan_ @sastrotingkir @Dennysiregar7 wkwkwk nih yah kalo elu mau tau siapa yg lebih tinggi suara di jakarta antara pdip sm gerindra elu liat hasil pilpres suara DKI 2014 jokowi vs wowo itu dia menang 53% cuy itu artinya di DKI jokowi dan pdip lebih punya suara gerindra cm numpang tenar doank di DKI ","1740338026021363998","","rabbanirayhan_","in","","0","1","0","https://twitter.com/LanasSutanto/status/1740338026021363998","1487732076321583104","LanasSutanto"
"1740337777483694310","Thu Dec 28 11:43:54 +0000 2023","0","Jangan heran kalo Prabowo kalah cawapresnya aja lebih seneng ngeliatin tanaman daripada ngomong di depan publik. @anbefun https://t.co/tKOmSQxdVl","1740337777483694310","","","in","Palembang","0","0","0","https://twitter.com/aahmadzackyy/status/1740337777483694310","1686980127379599362","aahmadzackyy"
"1740337768558215189","Thu Dec 28 11:43:52 +0000 2023","0","Ganjar siap berhadapan dengan kritik Gibran kayaknya lebih seneng yang enak-enak aja. @AnisaErvitab https://t.co/2zgQSWdaLR","1740337768558215189","","","in","Jakarta Utara","0","0","0","https://twitter.com/syaifulazhaar/status/1740337768558215189","1689182205556473856","syaifulazhaar"
"1739980162715050155","Thu Dec 28 11:43:21 +0000 2023","0","@ch_chotimah2 @ganjarpranowo @mohmahfudmd @ArsjadRasjid Masalahnya yg menang itu psti prabowo non","1740337636697579708","","ch_chotimah2","in","Legok Hangseur","0","0","0","https://twitter.com/siRadjaAteul/status/1740337636697579708","1117840107782885376","siRadjaAteul"
"1740337499799781825","Thu Dec 28 11:42:48 +0000 2023","0","Mahasiswa yang undang Gibran? Lucu banget sih @yyyyysip https://t.co/8Sxgw9ns7Q","1740337499799781825","","","in","Lubuklingau","0","0","0","https://twitter.com/DioMalik_13/status/1740337499799781825","1681940094725521408","DioMalik_13"
"1740337492103151858","Thu Dec 28 11:42:46 +0000 2023","0","Gibran debat? Lebih mungkin menang lomba selfie deh @Zyddan2 https://t.co/lOrC2trwK9","1740337492103151858","","","in","Sabang","0","0","0","https://twitter.com/KaylaPuputt/status/1740337492103151858","1681896451339857920","KaylaPuputt"
"1740337300331008213","Thu Dec 28 11:42:00 +0000 2023","0","TKN: Prabowo-Gibran menang satu putaran bantu negara hemat anggaran https://t.co/Iuegsifhxh","1740337300331008213","","","in","","0","0","0","https://twitter.com/abyhakimi/status/1740337300331008213","832199383","abyhakimi"
"1740331986450088004","Thu Dec 28 11:41:50 +0000 2023","0","@Resty_J_Cayah @prabowo @mohmahfudmd @jokowi Emang bangke gak takut gapunya jabatan koq gini implementasinya. Mundur sebagai menteri aja gak mau. Kalo yakin menang kenapa takut mundur sbg menteri?","1740337254487539938","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/Ichsaaannnnn/status/1740337254487539938","1247887947602341891","Ichsaaannnnn"
"1740337214746206353","Thu Dec 28 11:41:40 +0000 2023","0","TKN: Prabowo-Gibran menang satu putaran bantu negara hemat anggaran https://t.co/JaPJTSdEXV","1740337214746206353","","","in","amsterdam-oriuk","0","0","0","https://twitter.com/ranggads/status/1740337214746206353","584067638","ranggads"
"1740337211424559274","Thu Dec 28 11:41:39 +0000 2023","0","Gibran cawapres yang lebih senang main absen daripada debat ini nih pilihan yang cerdas. @amsomasow https://t.co/b9Bh7GmxUL","1740337211424559274","","","in","Palu","0","0","0","https://twitter.com/Mhmmdpan/status/1740337211424559274","1686945256066158592","Mhmmdpan"
"1740316041131995498","Thu Dec 28 11:40:49 +0000 2023","1","@Dennysiregar7 Anies atau Ganjar yg menang situasi akan SAMA SEPERTI SEKARANG : - Diledek tiap hari - Kebijakan pemerintahannya (tidak peduli baik atau buruk) diserang tanpa henti -&gt; Tidak optimal Apa kita ingin terus begini? Situasi mungkin akan berbeda bila Prabowo yang menang Entahlah","1740337001814200524","","Dennysiregar7","in","","0","1","0","https://twitter.com/nalar_logis/status/1740337001814200524","1557182798888198144","nalar_logis"
"1740336996785307915","Thu Dec 28 11:40:48 +0000 2023","0","Gibran debat? Lebih mungkin menang lomba selfie kan? @zylnyonyon https://t.co/fHLtLdEGzS","1740336996785307915","","","in","Bandar Lampung","0","0","0","https://twitter.com/levinagata/status/1740336996785307915","1681915359673319426","levinagata"
"1740336576113283584","Thu Dec 28 11:39:08 +0000 2023","0","Jangan harap debat itu bisa bikin Gibran berkeringat soalnya dia lebih seneng diem-diem aja. @akuIupaa https://t.co/m8PsFTz3wC","1740336576113283584","","","in","Tanjung balai","0","0","0","https://twitter.com/Lolitarahma41/status/1740336576113283584","1688461079826116608","Lolitarahma41"
"1740336503493214301","Thu Dec 28 11:38:50 +0000 2023","0","Jangan harap Gibran dateng debat lebih mungkin menang lomba selfie @zuljalani https://t.co/PMiMq3I6MN","1740336503493214301","","","in","Sungai penuh","0","0","0","https://twitter.com/ViaaAndinii/status/1740336503493214301","1682031662018998272","ViaaAndinii"
"1739874351875518864","Thu Dec 28 11:38:49 +0000 2023","0","@DoankWarto Jokowi sdh mempelajari kedua org ini mendukung ganjar resikonya sangat besar jika sdh tdk berkuasa bila ganjar kalah tp bila dukung prabowo dia yakin msh berada diantara keduanya jika salah satunya menang","1740336497004626207","","DoankWarto","in","","0","0","0","https://twitter.com/joni_ilyasa/status/1740336497004626207","1663748267648372738","joni_ilyasa"
"1740336490465628476","Thu Dec 28 11:38:47 +0000 2023","0","Gibran jadi cawapres aja udah aneh debat? Lucu @Zahradila9 https://t.co/XUpksX4jVc","1740336490465628476","","","in","Manado","0","0","0","https://twitter.com/BudiartiSa_/status/1740336490465628476","1681906773459103745","BudiartiSa_"
"1740336472694415642","Thu Dec 28 11:38:43 +0000 2023","0","Gibran dan Prabowo debat? Hahaha lucu sekali pikirannya @zulfiana_27 https://t.co/5cCsh8tyVY","1740336472694415642","","","in","Batam","0","0","0","https://twitter.com/adinialarasati/status/1740336472694415642","1681908965859528704","adinialarasati"
"1740336454709191095","Thu Dec 28 11:38:39 +0000 2023","0","Jamaah X hanya 7% dan memang didominasi pedukung @aniesbaswedan. Gak ngaruh sama elektabilitas @prabowo. In syaa Allah 14 Februari 2024 Prabowo - Gibran menang pilpres sekali putaran. Aamiin.","1740336454709191095","","","in","Indonesia","0","0","0","https://twitter.com/MohArifWidarto/status/1740336454709191095","14508092","MohArifWidarto"
"1740336061853925563","Thu Dec 28 11:37:05 +0000 2023","0","Mayoritas Survei Tak Menang Satu Putaran Gibran: Ya Nanti Dievaluasi https://t.co/C936SWUIlR","1740336061853925563","","","in","","0","2","0","https://twitter.com/VIVAcoid/status/1740336061853925563","41730943","VIVAcoid"
"1740335968132206835","Thu Dec 28 11:36:43 +0000 2023","0","Prabowo Gibran gak bakal bikin kamu menang deh @zlygwynk https://t.co/wog2VWqVbl","1740335968132206835","","","in","Sabang","0","0","0","https://twitter.com/cahya_bungaaa/status/1740335968132206835","1684836124920004609","cahya_bungaaa"
"1740335963782742345","Thu Dec 28 11:36:42 +0000 2023","0","Kalo Prabowo dan Gibran menang mungkin negara ini bakal diatur ala taman bunga bukan ala negara maju. @Ain02_04 https://t.co/0RiPuAq8Pq","1740335963782742345","","","in","Bogor Barat","0","0","0","https://twitter.com/Syahputroo/status/1740335963782742345","1695013596257001474","Syahputroo"
"1740335958091022507","Thu Dec 28 11:36:40 +0000 2023","0","Gibran cawapres aja gak becus debat lagi? Lucu @Z424n4ng3lll https://t.co/1Kkrj2b7rZ","1740335958091022507","","","in","pasuruan","0","0","0","https://twitter.com/jokosamsull/status/1740335958091022507","1681242220459065345","jokosamsull"
"1740335945747210290","Thu Dec 28 11:36:38 +0000 2023","0","Gibran tuh kayaknya lebih seneng debat di grup WA kantor daripada di jalanan. @a_alyyaaw https://t.co/Cy2myR1DJY","1740335945747210290","","","in","Jambi","0","0","0","https://twitter.com/IndraSofiian/status/1740335945747210290","1689138056312569856","IndraSofiian"
"1740170637895975352","Thu Dec 28 11:35:08 +0000 2023","0","@imronmark85 @datuakrajoangek @prabowo @gibran_tweet Kalau kena kutukan itu sdh pst tdk menang.. Kalau menang itu krn mmg sdh takdir &amp; ridho dr Allah SWT Tuhan yg Maha Esa. Gitu aja kok Oon analisa anda ","1740335569857806450","","imronmark85","in","127.0.0.1","0","1","0","https://twitter.com/Nightingaler02/status/1740335569857806450","1603695556379148288","Nightingaler02"
"1740335502304448913","Thu Dec 28 11:34:52 +0000 2023","327","PADA AWALNYA |mereka sangat yakin kalau Prabowo pasti kalah pada putaran pertama. Bahkan meski ada pak Jokowi di sana. Putaran kedua hanya satu slepètan mudah menggulungnya dalam malu. Kini cerita berubah. Mereka mulai permisif pada potensi Prabowo menang di putaran pertama. https://t.co/vvThn6FogH","1740335502304448913","https://pbs.twimg.com/media/GCbp6iwbEAASrOk.jpg","","in"," Dimana-mana","35","310","84","https://twitter.com/Leonita_Lestari/status/1740335502304448913","1202108075231989760","Leonita_Lestari"
"1740264933974212931","Thu Dec 28 11:33:31 +0000 2023","0","@genx36545403 @prabowo @gibran Mau nyumbang trilyulnan itu membuat semangat masyarakat dan pasti dengan senang hati diterima tetapi untuk dipilih saya yakin belum tentu ","1740335162884599842","","genx36545403","in","","0","0","0","https://twitter.com/AnakKam63916162/status/1740335162884599842","1506288018986049549","AnakKam63916162"
"1740167568873435322","Thu Dec 28 11:33:30 +0000 2023","0","@Beritasatu Kami akan pasti kan pak Prabowo menang gak cuma di kandang . Tapi di semua aspek","1740335161047499258","","Beritasatu","in","","0","0","0","https://twitter.com/Kimmy_kims/status/1740335161047499258","1714990127137914880","Kimmy_kims"
"1740334589091152224","Thu Dec 28 11:31:14 +0000 2023","1","dek @Fahrihamzah yang saya lihat di tiga pilpres sebelumnya pak @prabowo selalu diatas angin disetiap lembaga survey....mudah mudahan kali ini menang dan semoga kali ini benar benar dirayakan kemenangannya setelah benar benar menang bukan seperti yang sudah sudah","1740334589091152224","","","in","","0","0","0","https://twitter.com/BProssa/status/1740334589091152224","1316639035192799232","BProssa"
"1740293929583718701","Thu Dec 28 11:21:35 +0000 2023","0","@Arie_Kriting jadi mksdnya klo yg menang prabowo gibran nga ada perubahan ke arah yg lebih baik juga??","1740332161839100181","","Arie_Kriting","in","luar negeri","0","0","0","https://twitter.com/BusterBorrr/status/1740332161839100181","115369956","BusterBorrr"
"1740332146005557277","Thu Dec 28 11:21:32 +0000 2023","0","Gibran mungkin lebih seneng bikin roti daripada debat @Wansetya5 https://t.co/dDwoWfqXBW","1740332146005557277","","","in","Jakarta Selatan","0","0","0","https://twitter.com/dannyevanoooo1/status/1740332146005557277","1684425552546140161","dannyevanoooo1"
"1740332121406030280","Thu Dec 28 11:21:26 +0000 2023","0","Mahasiswa? Gibran lebih senang dengan generasi swag @userrname2short https://t.co/SvJDaVzM0Q","1740332121406030280","","","in","Bontang","0","0","0","https://twitter.com/juliantiamanda5/status/1740332121406030280","1684456848269938689","juliantiamanda5"
"1740332108160315436","Thu Dec 28 11:21:23 +0000 2023","0","Gibran mah lebih seneng jajan debat kurang menarik @thisisnotawa https://t.co/C5f42jEJND","1740332108160315436","","","in","PROBOLINGGO","0","0","0","https://twitter.com/llilykunasegri/status/1740332108160315436","1684574149099032577","llilykunasegri"
"1740332058042585097","Thu Dec 28 11:21:11 +0000 2023","0","Diskusi sama Gibran? Lebih mungkin menang lotre deh @wawafendy000 https://t.co/XxFteirqjw","1740332058042585097","","","in","Payakumbuh","0","0","0","https://twitter.com/fajarmanus_/status/1740332058042585097","1685941475065102336","fajarmanus_"
"1740332038799106373","Thu Dec 28 11:21:06 +0000 2023","0","Gibran lebih suka bikin video lucu daripada debat @WeissAltair https://t.co/g53YhIuhhw","1740332038799106373","","","in","DEPOK","0","0","0","https://twitter.com/haaaidrzk/status/1740332038799106373","1690394597875482624","haaaidrzk"
"1740323109524451500","Thu Dec 28 11:19:58 +0000 2023","0","@dika_maxelyou @Minietweets_ Naluri saya ganjar yang menang om... Tapi kalo prabowo yg menang saya juga tetap dukung sich...","1740331755067080724","","dika_maxelyou","in","","0","0","0","https://twitter.com/Tepo_Saliro/status/1740331755067080724","1606182627702378496","Tepo_Saliro"
"1739564771450744884","Thu Dec 28 11:19:41 +0000 2023","1","@albertsamuel28 Agak lucu lagi pas debat wowo bilang mau mengirim pasukan yang panas malah tambah panas betul kata pa Anies yang di butuhkan rakyat Papua adalah Keadilan ","1740331682526642371","","albertsamuel28","in","Jakarta","0","2","1","https://twitter.com/arfest27/status/1740331682526642371","824579344504758273","arfest27"
"1740331523751174255","Thu Dec 28 11:19:03 +0000 2023","0","Ya pasti deh Gibran lebih seneng jalan-jalan daripada debat @thesunsetview_ https://t.co/U0xtmX3mrP","1740331523751174255","","","in","Lubuklinggau","0","0","0","https://twitter.com/moiznaafi/status/1740331523751174255","1684842048309059584","moiznaafi"
"1740331473197302264","Thu Dec 28 11:18:51 +0000 2023","0","Mahasiswa berharap debat sama Gibran? Lucu banget @vyyoungmi https://t.co/gNm1zczF9v","1740331473197302264","","","in","Padang","0","0","0","https://twitter.com/ZulBaharr/status/1740331473197302264","1681916474473218049","ZulBaharr"
"1740331457019891801","Thu Dec 28 11:18:47 +0000 2023","0","Diskusi sama Gibran? Mending nonton acara komedi lucu @vvvio_o https://t.co/sp1yBBZ9Me","1740331457019891801","","","in","Parepare","0","0","0","https://twitter.com/FajarRamdhn00/status/1740331457019891801","1689482257025912832","FajarRamdhn00"
"1740331281295249457","Thu Dec 28 11:18:05 +0000 2023","0","Gibran bisa debat? Ini lucu gan cengar-cengir @yeochinkai88 https://t.co/lIMXVTPQks","1740331281295249457","","","in","Tegal","0","0","0","https://twitter.com/VikaAudiinaa/status/1740331281295249457","1690997901454192640","VikaAudiinaa"
"1740331231542427830","Thu Dec 28 11:17:54 +0000 2023","0","Prabowo dan Gibran duo komedi tak lucu di panggung politik @taronyet https://t.co/QDMW3g3nTe","1740331231542427830","","","in","Semarang","0","0","0","https://twitter.com/alifiaindh_/status/1740331231542427830","1683919747715592192","alifiaindh_"
"1740330975383695428","Thu Dec 28 11:16:52 +0000 2023","0","Prabowo pasti senang punya cawapres yang anti-debat @wawanfebry https://t.co/3xaxitAGiK","1740330975383695428","","","in","Cimahi","0","0","0","https://twitter.com/RizalApriz7/status/1740330975383695428","1686251299451674624","RizalApriz7"
"1740330858211610694","Thu Dec 28 11:16:25 +0000 2023","0","Prabowo lebih senang berburu daripada berdebat di sini @Yeah03095 https://t.co/EW7B3n8s09","1740330858211610694","","","in","Prabumulih","0","0","0","https://twitter.com/nikomalikk_/status/1740330858211610694","1683370955996033024","nikomalikk_"
"1740330818424516786","Thu Dec 28 11:16:15 +0000 2023","0","Prabowo juga lebih senang main kebun daripada debat @xnx4niaa https://t.co/FW4m7dHWRh","1740330818424516786","","","in","Bandung","0","0","0","https://twitter.com/EkoParjo43/status/1740330818424516786","1689484461619216384","EkoParjo43"
"1740316041131995498","Thu Dec 28 11:16:10 +0000 2023","1","@Dennysiregar7 Prabowo menang kita bisa di culik kalau brani protes dan kritik dia","1740330796584751537","","Dennysiregar7","in","Malaysia","0","0","0","https://twitter.com/tisnawahyudi/status/1740330796584751537","97588675","tisnawahyudi"
"1740330467407372575","Thu Dec 28 11:14:51 +0000 2023","1","Nggak lah..kita akuin dan jujur saja Anies yang paling siap dan bagus di debat Capres kalo Cawapres Gibran lah bintang nya..jujur itu hebat..tapi yang menang nantinya Insyaallah Prabowo Gibran lah ️ #LoginPrabowoGibran","1740330467407372575","","","in","Cimahi Jawa Barat ","0","0","1","https://twitter.com/TaniAndani/status/1740330467407372575","1218573836276289537","TaniAndani"
"1740330197789163912","Thu Dec 28 11:13:47 +0000 2023","0","Mahasiswa bikin undangan debat Gibran: Haha lucu @wylan_gf https://t.co/3eFVyDvJ4m","1740330197789163912","","","in","Magelang","0","0","0","https://twitter.com/jenitaafrll/status/1740330197789163912","1686686691938152448","jenitaafrll"
"1740330028293140739","Thu Dec 28 11:13:07 +0000 2023","12","Belum menang jangan jumowo... Seandainya kalah harus legowo.. Kalah ngaku menang itu prabowo","1740330028293140739","","","in","Cengkareng, Indonesia","0","3","3","https://twitter.com/KangNanooo/status/1740330028293140739","1335964949265334273","KangNanooo"
"1740330004226154963","Thu Dec 28 11:13:01 +0000 2023","0","Gibran lebih seneng jadi influencer daripada debat mahasiswa @tehineffable https://t.co/57XnKylE29","1740330004226154963","","","in","BLITAR","0","0","0","https://twitter.com/sheillaindaah/status/1740330004226154963","1696456211074596865","sheillaindaah"
"1740329672444133862","Thu Dec 28 11:11:42 +0000 2023","0","Prabowo pasti seneng punya cawapres yang gak ribet @yasscrt https://t.co/3yqq2etnNm","1740329672444133862","","","in","TASIKMALAYA","0","0","0","https://twitter.com/herlinaindah61/status/1740329672444133862","1688582619922079744","herlinaindah61"
"1740329669562687711","Thu Dec 28 11:11:41 +0000 2023","0","Prabowo anaknya aja takut debat sama mahasiswa lucu @xym3nd9 https://t.co/ofIh2TyGW2","1740329669562687711","","","in","Padangsidimpuan","0","0","0","https://twitter.com/AaxelBlazee/status/1740329669562687711","1686954773357146112","AaxelBlazee"
"1740329557306318895","Thu Dec 28 11:11:14 +0000 2023","0","Debat? Gibran lebih seneng lihat chef beraksi di TV @Tucha990812 https://t.co/eZS0WkT4h3","1740329557306318895","","","in","Sukabumi","0","0","0","https://twitter.com/SalwaLutvita/status/1740329557306318895","1688424061913956352","SalwaLutvita"
"1740329421788381664","Thu Dec 28 11:10:42 +0000 2023","0","Gibran mah lebih seneng jajan daripada debat @thingthingball https://t.co/ETFni0p6vN","1740329421788381664","","","in","","0","0","0","https://twitter.com/aulllrhm4/status/1740329421788381664","1695821217868267520","aulllrhm4"
"1739546898212741557","Thu Dec 28 11:10:40 +0000 2023","0","@CNNIndonesia Tidak ada hilirisasi digital yg ada digitalisasi. Gibran ngarang aja itu. Makanya gue bilang dia cuman menang pede tapi isinya kacau","1740329415014506538","","CNNIndonesia","in","","0","0","0","https://twitter.com/DadaMansya2204/status/1740329415014506538","1716613010868060160","DadaMansya2204"
"1740329035123802386","Thu Dec 28 11:09:10 +0000 2023","0","Prabowo juga lebih senang di panggung daripada di debat @taebytaa https://t.co/ZF2dRLsLIP","1740329035123802386","","","in","Pariaman","0","0","0","https://twitter.com/32LiliSaputri/status/1740329035123802386","1688484212427706368","32LiliSaputri"
"1740329031734862227","Thu Dec 28 11:09:09 +0000 2023","0","Prabowo debat sama mahasiswa? Mungkin cuma cerita lucu @taejkiw https://t.co/8RvMEePxrT","1740329031734862227","","","in","","0","0","0","https://twitter.com/deormdhni/status/1740329031734862227","1688464091793465344","deormdhni"
"1740328945206297023","Thu Dec 28 11:08:48 +0000 2023","0","Debat? Gibran pasti bawa sample makanan biar menang @Thea9597 https://t.co/Bcpr5PYCDK","1740328945206297023","","","in","Padang Panjang","0","0","0","https://twitter.com/PutAttik/status/1740328945206297023","1679784747172786176","PutAttik"
"1740328886494441709","Thu Dec 28 11:08:34 +0000 2023","0","Prabowo Cinta Rakyat Potensi Prabowo-Gibran Menang Satu Putaran Makin Tebal Usai Relawan Kang Emil Gabung Gaspoll Bro - Tribun Jabar https://t.co/w3Gr1lJCwt #MenangSeputaran","1740328886494441709","","","in","","0","0","6","https://twitter.com/RondangKomariah/status/1740328886494441709","814012104768307201","RondangKomariah"
"1740328771213988218","Thu Dec 28 11:08:07 +0000 2023","0","TKN: Jika Prabowo-Gibran Menang 1 Putaran Pilpres 2024 Hemat Rp17 Triliun https://t.co/xLfORLjaAc https://t.co/XMXsqYp1fz","1740328771213988218","https://pbs.twimg.com/media/GCbjy6gaEAAjx-h.jpg","","in","Solo, Central Java, Indonesia","0","1","0","https://twitter.com/soloposdotcom/status/1740328771213988218","155169715","soloposdotcom"
"1740328734111223920","Thu Dec 28 11:07:58 +0000 2023","0","Video cipung yg joget prabowo lucu bgt anjingggg","1740328734111223920","","","in","","0","0","0","https://twitter.com/mdvllain/status/1740328734111223920","1272038372723183616","mdvllain"
"1740170637895975352","Thu Dec 28 11:07:06 +0000 2023","0","@Nightingaler02 @datuakrajoangek @prabowo @gibran_tweet prabodoh udah kena kutukan nyapres gagal terus. kalopun besok menang itu karna curang awkakwkaw","1740328516603048005","","Nightingaler02","in","Malibu, CA","0","1","0","https://twitter.com/imronmark85/status/1740328516603048005","1154999300989960193","imronmark85"
"1740322498032644506","Thu Dec 28 11:06:59 +0000 2023","0","@zarryhendrik Desak prabowo kalau ada lucu loh kalau ada","1740328485489607078","","zarryhendrik","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/FarhanMz992914/status/1740328485489607078","1644752742123208704","FarhanMz992914"
"1740328477596012813","Thu Dec 28 11:06:57 +0000 2023","0","Diskusi? Gibran lebih senang ngopi sambil main gitar @ucapkanhalo https://t.co/0tSP9w0mNi","1740328477596012813","","","in","SABULUSSALAM","0","0","0","https://twitter.com/rilmansyah24/status/1740328477596012813","1690665453478379520","rilmansyah24"
"1740328474928451642","Thu Dec 28 11:06:56 +0000 2023","1","Diskusi sama Gibran? Lebih mungkin menang lotre sih @udin_aja4 https://t.co/vux7Aun7jI","1740328474928451642","","","in","PadangSidimpuan","0","0","1","https://twitter.com/sintia_yohanna/status/1740328474928451642","1683683859031031809","sintia_yohanna"
"1740328425817288817","Thu Dec 28 11:06:45 +0000 2023","0","Prabowo cawapresnya takut debat sama mahasiswa lucu @tamasyaminggu https://t.co/9JbfiES0Yv","1740328425817288817","","","in","Banjar","0","0","0","https://twitter.com/ptrandini01_/status/1740328425817288817","1683742112289001472","ptrandini01_"
"1740316041131995498","Thu Dec 28 11:06:18 +0000 2023","4","@Dennysiregar7 Kalau Prabowo menang siap2 aja km gak bisa twit lagi https://t.co/4xhuLOlAZQ","1740328314605293921","https://pbs.twimg.com/media/GCbjX98bYAAu9pr.jpg","Dennysiregar7","in","sambas, kalbar","0","0","0","https://twitter.com/BennyValentinus/status/1740328314605293921","587188129","BennyValentinus"
"1740316041131995498","Thu Dec 28 11:04:10 +0000 2023","8","@Dennysiregar7 Klo Prabowo menang semua dicat warna kuning spt jaman orde baru. Zebra cross marka jalan dll semua dicat kuning.","1740327775406637290","","Dennysiregar7","in","Indonesia","0","0","0","https://twitter.com/yana_udiyatna/status/1740327775406637290","774053433645080576","yana_udiyatna"
"1740327360476684452","Thu Dec 28 11:02:31 +0000 2023","13","Politik adu domba. Pada ngawur. Hoax dan fitnah. Media kadrun senang beritakan ini. Gak paham apa2 ya ngehoax. Justru Gibran itu penerus yg akan adil dan bijaksana. Semua setia pd Jokowi. Menyesal knp pak Prabowo ajak dia ? Lagian pak Prabowo kasih nilai debatnya Gibran 9 kok","1740327360476684452","","","in","","0","2","3","https://twitter.com/HuoYuanjiaFans/status/1740327360476684452","1707418170871717888","HuoYuanjiaFans"
"1740327077025624326","Thu Dec 28 11:01:23 +0000 2023","0","Kira kira gimana yah bang nasib pembantu presiden klu si Wowo menang?","1740327077025624326","","","in","","0","0","0","https://twitter.com/JN_JabalNur/status/1740327077025624326","971279312518373377","JN_JabalNur"
"1740202379721756951","Thu Dec 28 11:00:53 +0000 2023","0","@andre_rosiade Andre sebeneenya lu tu sadar bahwa orang sumbar milihnya pak anies baswedan tpi lu cuma berusaha membohongi diri lu dan tim2 lue agar prabowo bahagia kesian bgt sie gak sadar realita","1740326950332448824","","andre_rosiade","in","","0","0","0","https://twitter.com/LarasTinata/status/1740326950332448824","1092824173813030912","LarasTinata"
"1740316041131995498","Thu Dec 28 10:58:57 +0000 2023","0","@Ha2SO4 @Dennysiregar7 02 tiap pilpres hya menang survey ------- FAKKTAnya KALAH TERUSS tiap pilpres ---- Wowo itu kuaalatt ","1740326462908240064","","Ha2SO4","in","","0","0","0","https://twitter.com/YusufNusantara5/status/1740326462908240064","1551048725610758144","YusufNusantara5"
"1740326435775226349","Thu Dec 28 10:58:50 +0000 2023","0","Gue yakin haqqul yakin Bpk Prabowo pasti menang #MendingPrabowo #PrabowoGibran2024 #BersamaIndonesiaMaju #PrabowoPresiden","1740326435775226349","","","in","","0","0","0","https://twitter.com/Johan_budiii/status/1740326435775226349","1737825366004346880","Johan_budiii"
"1740321356821233807","Thu Dec 28 10:57:55 +0000 2023","0","Sama kayak kalo besok Prabowo-Gibran menang ya karena ada 2 faktor. Pertama Prabowo memang sudah populer (sudah ikut pilpres 3x). Kedua dapat endorsement Jokowi dgn Gibran jadi cawapres. Bukan karena video TikTok. Lu pikir pendukung Prabowo ga tahu dulu dia tukang culik?","1740326202513261007","","revolutia","in","Indonesia","1","1","0","https://twitter.com/revolutia/status/1740326202513261007","14072986","revolutia"
