"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768950384163520770","Sat Mar 16 14:29:57 +0000 2024","5","@KompasTV Selama gak punya kunci dan cara jitu lawan Jokowi mau 500 rb pengacara blm tentu menang... Jokowi akan sulit dikalahkan krn sendi - sendi Jokowi sudah menyatu ke akar. Pilpres ini sejatinya adalah lawan Jokowi bukan Prabowo.","1769008204627988598","","KompasTV","in","","0","1","2","https://twitter.com/rendrasejati/status/1769008204627988598","2677966309","rendrasejati"
"1769007883407290868","Sat Mar 16 14:28:40 +0000 2024","1","Paslon Prabowo Gibran menang sempurna di seluruh provinsi pulau Kalimantan pada Pemilu 2024. Hal itu menunjukkan bahwa Kalimantan sepakat untuk melanjutkan Program yg sudah ada pada masa Presiden Jokowi Gibran Berani #GemoySamsul #BOME baekhyun All Indonesian Final https://t.co/WAQNlStFmR","1769007883407290868","https://pbs.twimg.com/ext_tw_video_thumb/1769006921129082880/pu/img/wgbQnzfpovxUYUq7.jpg","","in","","0","1","1","https://twitter.com/SiGarr_/status/1769007883407290868","1760565192751206400","SiGarr_"
"1768650878138101820","Sat Mar 16 14:24:54 +0000 2024","0","@Black_Hunter_9 @agoeng_set @PartaiSocmed Terlepas Prabowo aslinya tetep menang atau enggak faktanya di lapangan memang banyak kecurangan. Akui ajalah.","1769006936077582399","","WotaSepuh48","in","","0","1","0","https://twitter.com/WotaSepuh48/status/1769006936077582399","1711995154457145344","WotaSepuh48"
"1768775240761692477","Sat Mar 16 14:14:01 +0000 2024","0","@Kimberley_PS08 @fortisfortuna_9 @prabowo @sandiuno Boleh share berita Prabowo ke Jateng nengok korban banjir. Menang telak lho di Jateng.","1769004196274299036","","Kimberley_PS08","in","","0","0","0","https://twitter.com/Idha0305/status/1769004196274299036","1624064123041624064","Idha0305"
"1768013545470656760","Sat Mar 16 14:11:17 +0000 2024","0","@NoviBudi78 @ganjarpranowo Coba klu jokowi prabowo senangnya kau... Klu yg lain di giniin..... Dah menang senang lah kau.... Ngapain kepoin orang yg kalah....","1769003507603153272","","NoviBudi78","in","","0","0","0","https://twitter.com/DevanRama186562/status/1769003507603153272","1698361287070367744","DevanRama186562"
"1768609907652358565","Sat Mar 16 14:07:57 +0000 2024","0","@tvOneNews Memang beda. Ganjar internet gratis utk Indonesia Gibran internet gratis utk Solo. Kalo realitanya 02 yg menang yaa perlu lebih intens lg memberikan pemahaman politik kpd pemilih.","1769002670940094817","","tvOneNews","in","Banten","0","0","0","https://twitter.com/Pehaes/status/1769002670940094817","181828149","Pehaes"
"1768552544379482300","Sat Mar 16 14:07:52 +0000 2024","0","@KompasTV Sampe luh mampuss tetap prabowo gibran yg menang","1769002646579675244","","KompasTV","in","","0","0","0","https://twitter.com/tonistone999/status/1769002646579675244","1688061765685481472","tonistone999"
"1769002287496933585","Sat Mar 16 14:06:26 +0000 2024","0","Hasil Rekapitulasi KPU 31 Provinsi Prabowo-Gibran Menang di 29 Provinsi https://t.co/C8tUSziCG8 #PemiluIndonesia #rekapitulasi #PrabowoGibran #KPU #Pemilu2024 https://t.co/Im4ZMo0iKr","1769002287496933585","https://pbs.twimg.com/media/GIzCMnQaYAA4fL2.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/officialntv_/status/1769002287496933585","1465529152136568833","officialntv_"
"1768998238236070287","Sat Mar 16 14:05:59 +0000 2024","2","@ch_chotimah2 Suka gak suka begitulah ikutan menang walau pecundang. Padahal apa yang di khawatirkan ? toh pada akhirnya Prabowo - Gibran juga setelah di lantik. Masa mau kufur?! syukuri apa adanya. Hidup kedepan bukan mundur. ","1769002176251408462","","ch_chotimah2","in","","0","0","0","https://twitter.com/opaparawitha/status/1769002176251408462","1328715418916122625","opaparawitha"
"1768910588951081192","Sat Mar 16 14:05:50 +0000 2024","5","@blantik_pedhet2 Tak botak lu kan bukan pendukung Prabowo kok seneng banget...!! Jejak digital lu ga bakal hilang. https://t.co/9k200HnPks","1769002136891982152","https://pbs.twimg.com/media/GIzCEY2bgAA7fu_.jpg","blantik_pedhet2","in","Jakarta Selatan, DKI Jakarta","1","1","0","https://twitter.com/HeryIdris5/status/1769002136891982152","1513150082140745730","HeryIdris5"
"1769000708752519351","Sat Mar 16 14:00:10 +0000 2024","0","10 kali pun dilakukan.pemilu pak prabowo akan semakin menang yerus apakah nanti tidak perlu ada pemilu beri hak pererogatif ketum PDIP ngangkat presiden karna kalau diadakan pemilu 10x pun ganjar akan semaki. Terkucil hahahaha dasar bajingan politik","1769000708752519351","","","in","","0","0","0","https://twitter.com/ketut11937/status/1769000708752519351","1760193238080929792","ketut11937"
"1768999296840667639","Sat Mar 16 13:54:33 +0000 2024","0","Kata org IQ jongkok pendukung prabowo yang miskin dan ga punya otak. Isi otak ttg pilpres cm sebatas menang kalah. Ntar makin miskin suruh mati sekalian. Kapasita otak lo isinya cm makan siang gratis jd ga akan bs nyerna ttg politik org miskin emg pd sampah. Beban https://t.co/0uJ90mowxn","1768999296840667639","https://pbs.twimg.com/media/GIy_e81acAA6xsM.jpg","","in","","0","0","0","https://twitter.com/chocoamilktea/status/1768999296840667639","1425822131544236045","chocoamilktea"
"1768332038535577726","Sat Mar 16 13:50:41 +0000 2024","0","@devy_casanofa Yg curqng PDIP malah yg di salahkan pak prabowo ini betul2 edan fropesor banyak yg gadungan dan lucunyq lagi yg curang caleg2 PDIP tapi yg di gugat hasil capres lucu ini otak2 yg menyebut dr fropesor","1768998323535609947","","devy_casanofa","in","","0","0","0","https://twitter.com/ketut11937/status/1768998323535609947","1760193238080929792","ketut11937"
"1768998238236070287","Sat Mar 16 13:50:21 +0000 2024","316","Dari awal ramadhan ga ada posting sy fokus menyambut dan menikmati berkah ramadhan. Iseng barusan buka notifikasi heran sm pendukung Prabowo masih aja sibuk ngetag akun sy narasinya cuma caci maki dsbnya. Ada apa sih masih ga yakin sdh menang ya atau kangen ya sama sy?","1768998238236070287","","","in","Kalimantan Timur, Indonesia","0","34","32","https://twitter.com/ch_chotimah2/status/1768998238236070287","154435354","ch_chotimah2"
"1768570545405333788","Sat Mar 16 13:46:04 +0000 2024","0","@MysticalsThe @TomyChandra21 @DokterTifa Kalaupun Wowo menang juga kamu masih aja katrok Awokawokawok","1768997162376110321","","MysticalsThe","in","","0","1","0","https://twitter.com/Kartika4567/status/1768997162376110321","1606183761904664576","Kartika4567"
"1768996321799876813","Sat Mar 16 13:42:44 +0000 2024","4","Kalimantan adalah pulau terbesar yang ada di Indonesia ternyata all in Prabowo Gibran loh! Hampir di seluruh provinsi ternyata pasangan ini menang sempurna🇮🇩 Gibran Berani #GemoySamsul han sohee Ginting Axelsen #AllEngland2024 Shanghai Pacaran 7 https://t.co/kCNTmJU2GX","1768996321799876813","https://pbs.twimg.com/ext_tw_video_thumb/1768995433622429696/pu/img/kHcEbxjwqOUQkH8y.jpg","","in","","0","2","0","https://twitter.com/shandraasah/status/1768996321799876813","1680057284842635264","shandraasah"
"1768992568476647524","Sat Mar 16 13:27:49 +0000 2024","1","Kalo saya si pede ya menang satu putaran untuk Prabowo-Gibran pemilu tahun ini. Suaranya begitu kuat di kawal pemilu &gt;50% Gibran Berani #GemoySamsul yuri Albert BUMN 2024 SNBP https://t.co/tPZ9iMCAyh","1768992568476647524","https://pbs.twimg.com/ext_tw_video_thumb/1768992163722153984/pu/img/MPkCDJ5Zizf5kFli.jpg","","in","","0","1","0","https://twitter.com/adislaura/status/1768992568476647524","197838239","adislaura"
"1768294692649902269","Sat Mar 16 13:26:28 +0000 2024","1","@gibran_tweet Wah seneng ya warga Solo. Hebat nih pak Wapres kita yg baru. Semoga pak Wapres kita ini selalu diberi kesehatan dan kesuksesan. Tp maaf kalo liat fotonya itu jadi pengen bukber terus di rumah dinasnya pak walikota he..he...","1768992229308424287","","gibran_tweet","in","","0","0","0","https://twitter.com/bagoesz/status/1768992229308424287","44592315","bagoesz"
"1768657711812714893","Sat Mar 16 13:25:08 +0000 2024","0","@AaSutanto @INDONESIAPERKS4 dikira wowo kucing lucu imut gemoy berbulu lucu","1768991894057500994","","AaSutanto","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/kanggorengisu/status/1768991894057500994","2610307598","kanggorengisu"
"1768991162638139770","Sat Mar 16 13:22:14 +0000 2024","12","Masyarakat Kalimatan Benar-Benar All In Prabowo-Gibran.Dengan hasil ini menambah keyakinan Menang dalam Sekali Putaran. Gibran Berani #GemoySamsul Prabowo-Gibran baekhyun #DetikDetikBerKahf Ginting #AllEngland2024 https://t.co/t0Y6TTsNmM","1768991162638139770","https://pbs.twimg.com/ext_tw_video_thumb/1768988569211998208/pu/img/-U1H7RGlNrpJmNaT.jpg","","in","","0","4","0","https://twitter.com/Agustina1654960/status/1768991162638139770","1718882363302903808","Agustina1654960"
"1768628367811854464","Sat Mar 16 13:20:23 +0000 2024","0","@bangsamsul_ @sanboyz13 @Gerindra Ya jelas pemenangnya pak jokowi kok. Pak Prabowo hanya numpang nama ke pak jokowi makanya menang. ","1768990697896517968","","bangsamsul_","in","","0","0","0","https://twitter.com/TugimanX/status/1768990697896517968","1738395121660596224","TugimanX"
"1768989342997909673","Sat Mar 16 13:15:00 +0000 2024","0","Iya betul masbowo dan mas gibran yakin bersama kita tangguh berkompetisi kita menang sudah saatnya untuk disegani di tingkat dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/xOtqJpFc42","1768989342997909673","https://pbs.twimg.com/media/GIxxBmqaUAANlFx.jpg","","in","","0","0","0","https://twitter.com/abqoryaa/status/1768989342997909673","1753998924086697984","abqoryaa"
"1768861741696552964","Sat Mar 16 13:14:23 +0000 2024","0","@RefublikAteis Makanya prabowo gibran menang. Karena SDMnya masih rendah","1768989188802932879","","RefublikAteis","in","","0","0","0","https://twitter.com/lampu_patromaks/status/1768989188802932879","1681507194901254144","lampu_patromaks"
"1768986977884631383","Sat Mar 16 13:05:36 +0000 2024","1","Pasangan capres cawapres nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka menang di 30 provinsi dari 32 yang sudah menuntaskan rekapitulasi. https://t.co/WYQ8d5J4Nl","1768986977884631383","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1768986977884631383","23343960","kompascom"
"1768746045838913683","Sat Mar 16 13:02:00 +0000 2024","1","@gibran_tweet Lha tho .. Menyenangkan hati pencaci tuh pahala jeh.","1768986071910810089","","gibran_tweet","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/titymargana/status/1768986071910810089","417816967","titymargana"
"1768985870508655087","Sat Mar 16 13:01:12 +0000 2024","1","Pasangan capres cawapres nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka menang di 30 provinsi dari 32 yang sudah menuntaskan rekapitulasi. https://t.co/6qrYX7dr9q","1768985870508655087","","","in","Jakarta","0","2","0","https://twitter.com/kompascom/status/1768985870508655087","23343960","kompascom"
"1768827237359669646","Sat Mar 16 12:37:42 +0000 2024","0","@Chavesz08 Semarang banjir noh pdhl Prabowo menang suara di sana kok ga nengokin? Masa keduluan Ganjar sih","1768979957626335610","","Chavesz08","in","KH-P, Indonesia","0","0","0","https://twitter.com/Pramuwardhanie/status/1768979957626335610","116645888","Pramuwardhanie"
"1768979779888525780","Sat Mar 16 12:37:00 +0000 2024","0","Iya banget masbowo dan mas gibran believe bersama kita tangguh bersaing kita menang sekarang saatnya mampu disegani di level dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/d9C3MOIaoZ","1768979779888525780","https://pbs.twimg.com/media/GIxz2QeaQAA-0PM.jpg","","in","","0","0","0","https://twitter.com/Lalanimo2/status/1768979779888525780","1552191177385918464","Lalanimo2"
"1768827237359669646","Sat Mar 16 12:32:38 +0000 2024","8","@Mayapada0812 @Chavesz08 semarang prabowo menang kemarin banjir ky gt jg ga denger prabowo kesini tu","1768978682323099816","","Mayapada0812","in","","0","0","0","https://twitter.com/momykeen/status/1768978682323099816","1545487709313335296","momykeen"
"1768929538011189335","Sat Mar 16 12:30:52 +0000 2024","1","@marlina_idha @aniesbaswedan Dl Prabowo apa sprti ini waktu kalah di pilpres 2014 dn 2019. Di Aceh menang mutlak.. Saat kampanye pilpres 2019 baru ke Aceh lg dgn alasan uang habis buat ongkos pilpres.. Lht beliau... Pak Anis memang de best","1768978238762828266","","marlina_idha","in","","0","0","0","https://twitter.com/albab298360/status/1768978238762828266","1759130225831747584","albab298360"
"1768977913918206050","Sat Mar 16 12:29:35 +0000 2024","0","Tulis Komentar 'Prabowo-Gibran Menang Telak' Kepala Desa di NTT Dituntut 5 Bulan https://t.co/IbUKsuteFr https://t.co/lbWWLoSnwy","1768977913918206050","https://pbs.twimg.com/media/GIysCfybsAA-Y5t.jpg","","in","Indonesia","0","0","0","https://twitter.com/ZNAnews/status/1768977913918206050","3062711760","ZNAnews"
"1768977892460077086","Sat Mar 16 12:29:30 +0000 2024","7","Prabowo Gibran menang telak di 21 Provinsi ini menjadi bukti bahwa keduanya telah berhasil membuat masyrakat menaruh kepercayaan besar terhadap kinerja dan kepemimpinan keduanya utk Indonesia yg lebih maju. Gibran Berani #GemoySamsul Ginting PBNU sohee JUNGKOOK Pacaran 7 https://t.co/jsLJaKgsIa","1768977892460077086","https://pbs.twimg.com/ext_tw_video_thumb/1768976469949308928/pu/img/MTca9ObiKEidwHlt.jpg","","in","","0","3","0","https://twitter.com/zeelaayasha/status/1768977892460077086","1544732270","zeelaayasha"
"1768933412319240597","Sat Mar 16 12:27:38 +0000 2024","8","@Kimberley_PS08 kemaren minta pak anies bantu gmna siee. Mending Anies dtg bantuan ngucap terimakasih kpd warga Sumbar..pak @prabowo pas menang telak di Sumbar sama Aceh pas 2019 ngucap terimakasih aja nggaa sadar woii @Kimberley_PS08 jgn tau nya hujat aja","1768977424266776904","","Kimberley_PS08","in","Bekasi","0","0","0","https://twitter.com/shrrmdhny/status/1768977424266776904","1661939070665379841","shrrmdhny"
"1768977011706634711","Sat Mar 16 12:26:00 +0000 2024","0","Memang betul masbowo dan mas gibran believe bersatu kita tangguh berkompetisi kita menang sudah waktunya mampu diakui di tingkat global. @prabowo #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/CU8BWp6fSy","1768977011706634711","https://pbs.twimg.com/media/GIxu8e2bcAA6aIp.jpg","","in","","0","0","0","https://twitter.com/DavinaRisya/status/1768977011706634711","1469263209529970693","DavinaRisya"
"1768976760090108133","Sat Mar 16 12:25:00 +0000 2024","0","Sepakat betul masbowo dan mas gibran believe bersatu kita kokoh berkompetisi kita juara sudah saatnya bisa menang di tingkat dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/gtxlttiduI","1768976760090108133","https://pbs.twimg.com/media/GIxuclMaEAIH3EF.jpg","","in","","0","0","0","https://twitter.com/Andayanii6/status/1768976760090108133","1569904486038241281","Andayanii6"
"1768976256727744716","Sat Mar 16 12:23:00 +0000 2024","0","Sepakat betul masbowo dan mas gibran yakin bersatu kita teguh berkompetisi kita menang sudah waktunya bisa disegani di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/pjkggRNCAy","1768976256727744716","https://pbs.twimg.com/media/GIxuXJubgAANNvg.jpg","","in","","0","0","0","https://twitter.com/Gangaani1/status/1768976256727744716","1544547352048185344","Gangaani1"
"1768975915697279040","Sat Mar 16 12:21:38 +0000 2024","0","Menang mutlak secara jujur Prabowo-Gibran merupakan murni keinginan rakyat - https://t.co/YDHzlMPXw5 Gibran Berani #GemoySamsul JUNGKOOK sohee Ginting Baekhyun PROTECT YOUR ARTIST PLEASE https://t.co/ckUQbO96bz","1768975915697279040","https://pbs.twimg.com/ext_tw_video_thumb/1768972749236731904/pu/img/AN-JmT4DTZDDUpLe.jpg","","in","","0","1","0","https://twitter.com/gumbykai_/status/1768975915697279040","1758759582749642752","gumbykai_"
"1759593013385560103","Sat Mar 16 12:20:12 +0000 2024","1","@AdiSusa79299514 @Dmz_73 @DrEvaChaniago @prabowo @jokowi Mau diulang terus juga bakal menang koq... Takdir @prabowo itu kalah karena dicurangi dan Menag karena curang...hehehewkwkwkwkhohohoho","1768975552134992348","","AdiSusa79299514","in","Indonesia","0","1","0","https://twitter.com/ama_aL170126/status/1768975552134992348","1552890439128137728","ama_aL170126"
"1768559226128138285","Sat Mar 16 12:08:11 +0000 2024","0","@gen_gibran Menang Telak di NTT yang memicu kemenangan dalam sekali putaran. Gaspoll dan tetap kawal hasil suaranya","1768972527139946713","","gen_gibran","in","Indonesia Raya","0","0","0","https://twitter.com/JejeesJeje/status/1768972527139946713","1690547788453670912","JejeesJeje"
"1768556410537902504","Sat Mar 16 12:07:29 +0000 2024","0","@gen_gibran Mas Samsul sangat membuat masyarakat Solo bahagia. Sehat selalu ya masee.","1768972353390719118","","gen_gibran","in","Indonesia Raya","0","0","0","https://twitter.com/JejeesJeje/status/1768972353390719118","1690547788453670912","JejeesJeje"
"1768561778395685250","Sat Mar 16 12:04:26 +0000 2024","0","@mimih6mei Bahagia banget hasil kinerja mas gibran yang membuat masyarakatnya merasakan kepemimpinan pemimpin yang sesungguhnya","1768971586315677929","","mimih6mei","in","Medan","0","0","0","https://twitter.com/Jeniferrse/status/1768971586315677929","1690551233302712320","Jeniferrse"
"1768851230074511579","Sat Mar 16 12:02:25 +0000 2024","1","@KompasTV Udah jelas gak sih kalo dunia ketar ketir prabowo menang. Jadi Rakyat sudah benar menentukan pilihan.","1768971078385491998","","KompasTV","in","","0","4","0","https://twitter.com/skan419/status/1768971078385491998","1666194459133120513","skan419"
