"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766773031018627174","Tue Mar 12 16:19:01 +0000 2024","3","@AlfaruqBevri @IrawanRommi @bengkeldodo @Abaaah @Andiarief__ @ajengcute16__ @Kimberley_PS08 @MIrvanDarwin1 @KiBerkahMulia99 @AditBandit234 @Batigoltaeng Apanya yang salah dari masuknya Prabowo ke kabinet...? Saya pemilih Prabowo sejak 2014. Bukan kamu saja... Rasa benci di hatimu itu buang dulu biar tidak merasa paling benar .","1767586103664750852","","AlfaruqBevri","in","","0","1","0","https://twitter.com/MukarromahNur78/status/1767586103664750852","1511952083439996928","MukarromahNur78"
"1767148833350500710","Tue Mar 12 16:13:25 +0000 2024","1","@komaria_cocom @ainunnajib @prabowo @gibran_tweet Tolol bgt asli kalo kalah yaudah terima kocak gue pendukung 01 tapi ga dongo kek lu","1767584693074145471","","komaria_cocom","in","","0","0","0","https://twitter.com/arsnantie/status/1767584693074145471","941918446995902466","arsnantie"
"1767148833350500710","Tue Mar 12 16:08:49 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Pendukung anies yg ngga mau akuin kekalahan tu pendukung yg tolol dan jadi beban anies selama ini. 02 itu menang bukan karena manipulasi C1 tapi karena social engineering yg mereka lakukan sebelum pemilihan. Kalo manipulasi suara ngga mungkin di level TPS minimal kecamatan","1767583533915361425","","ainunnajib","in","","0","0","0","https://twitter.com/hakatarub/status/1767583533915361425","1512511483422572544","hakatarub"
"1767583390046588973","Tue Mar 12 16:08:14 +0000 2024","0","Pak @prabowo kalo insya Allah nanti di lantik daripada programnya masi nggrambyang mending pinjem program 01 &amp; 03. Kalo bicara sosok pasti tiga-tiganya banyak banget kurangnya. Tapi jujur kita-kita yg ga milih bapak ini bukan benci bapak ko tapi ya krg setuju sama programnya. https://t.co/zx1W6OtpaI","1767583390046588973","https://pbs.twimg.com/media/GIe3t84aMAAOWwI.jpg","","in","","0","0","0","https://twitter.com/beeyoubeeyou/status/1767583390046588973","1751162006193963008","beeyoubeeyou"
"1767565361111797838","Tue Mar 12 15:56:07 +0000 2024","1","@YRadianto Sejak dulu #menhan #prabowo itu paling benci dg Supremasi SIPIL. Maunya beliau negara ini dipimpin Supremasi MILITER di sgala segi kehidupan bernegara dr Executive parlemen yudikatif hingga pemerintahan terkecil RT/RW. Segera akan lahir presiden DIKTATOR Soeharto jilid 2. https://t.co/6cg3apTt3B","1767580339306950804","https://pbs.twimg.com/media/GIe08t2bEAATc5Y.jpg","YRadianto","in","DKI Jakarta ","0","0","0","https://twitter.com/fransisca_ning/status/1767580339306950804","1598118226759933952","fransisca_ning"
"1767579642003960038","Tue Mar 12 15:53:21 +0000 2024","0","Knp gw lihat Prabowo sekarang seperti terdzalimi ya? Pdhl dia udah kaya bagian dr oligarki rekam jejak abu2 &amp; tentu saja gak pernah makan ikan asin. Kenapa? karena penantangnya tolol semua pura2 bersih padahal ya oligarki juga. Mending belain Prabowo lah udah ketahuan. Wkwk...","1767579642003960038","","","in","Lebak - Tamgara PP, Bantam","0","0","0","https://twitter.com/gungkasep/status/1767579642003960038","89208171","gungkasep"
"1767284965442797828","Tue Mar 12 15:46:55 +0000 2024","0","@zainalmusyaffak @gibran_tweet Lu tadi nanya gw kpps mana. Sekarang apa? Mau ngalihin pembicaraan pengecut buzzer tai. Minimal ga akun anonim bro!","1767578023145189613","","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://twitter.com/raihansyah_am/status/1767578023145189613","1199929021443661824","raihansyah_am"
"1767284965442797828","Tue Mar 12 15:45:57 +0000 2024","0","@zainalmusyaffak @gibran_tweet Namanya kpps itu hanya di satu TPS goblok. Dasar buta map. Cangkemmu gede kebak tai","1767577780613779721","","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://twitter.com/raihansyah_am/status/1767577780613779721","1199929021443661824","raihansyah_am"
"1767148833350500710","Tue Mar 12 15:45:41 +0000 2024","0","@SagalaS25737 @cilegyu_ @ainunnajib @prabowo @gibran_tweet @KPU_ID Si tolol.... Aing salah satu yg upload C1 di TPS aing ganjar cuma dapet 12 suara. Wkwkwkwkw... Sebenernya gw gak percaya ganjar dapet segitu karena harusnya cuma dapet 1.","1767577714956120420","","SagalaS25737","in","Lebak - Tamgara PP, Bantam","0","1","0","https://twitter.com/gungkasep/status/1767577714956120420","89208171","gungkasep"
"1767284965442797828","Tue Mar 12 15:45:21 +0000 2024","1","@zainalmusyaffak @gibran_tweet Otak isinya dengki ya kaya lu tanah bahasamu bukan kritik dan kritis sudah rasis. Orang rasis gini enaknya ditampar fakta biar panas kalungan kulkas eakk","1767577631200034892","","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://twitter.com/raihansyah_am/status/1767577631200034892","1199929021443661824","raihansyah_am"
"1767284965442797828","Tue Mar 12 15:43:45 +0000 2024","0","@zainalmusyaffak @gibran_tweet TPS 04 Bareng Lor Klaten Utara!!! Mau apa ha? Jempol jari tangan mu bau tai ngetik isinya rasis. Ayo ketemuan aja posisi dimana? Jangan jadi pengecut https://t.co/NsAfPw1N8t","1767577226655273095","https://pbs.twimg.com/media/GIeyGwUa4AAnNZC.jpg","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://twitter.com/raihansyah_am/status/1767577226655273095","1199929021443661824","raihansyah_am"
"1767284965442797828","Tue Mar 12 15:12:37 +0000 2024","0","@zainalmusyaffak @gibran_tweet Gw kpps lol. Lu bacot doang pengangguran tolol","1767569391695360275","","zainalmusyaffak","in","Klaten Utara, Indonesia","0","1","0","https://twitter.com/raihansyah_am/status/1767569391695360275","1199929021443661824","raihansyah_am"
"1767518102496178392","Tue Mar 12 15:07:52 +0000 2024","2","@gibran_tweet HANYA ORANG TOLOL MINTA MAAF TERUS MENERUS","1767568194632552572","","gibran_tweet","in","","0","0","0","https://twitter.com/ArifSofie1/status/1767568194632552572","1539294545149837312","ArifSofie1"
"1767548083876020689","Tue Mar 12 15:04:37 +0000 2024","1","@Bienzerro @siregar_elang @jokowi @IkrarNusaBhakti Penjilat Gentong Babi @Bienzerro Pendukung Prabowo Harus &amp; Wajib Tolol + Dungu . ️ https://t.co/tBiHsskvaU","1767567378563670526","https://pbs.twimg.com/media/GIepI6sbUAAYYwF.jpg","Bienzerro","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1767567378563670526","1603630153816367104","RIPDEMOKRASI"
"1767535191604830525","Tue Mar 12 14:58:39 +0000 2024","1","@m_ulinnuha11 @gibran_tweet cuma menyarankan jangan terlalu banyak makan tai perbanyak makan nasi biar ada gizi dan otak gak kosong kalau makan tai mulu resikonya otak kosong hati busuk sampe ke daging saya merasa kasihan dengan anda","1767565877363581006","","em_ulinnh","in","","0","1","1","https://twitter.com/DelfieroFino/status/1767565877363581006","1542982718236962816","DelfieroFino"
"1767518102496178392","Tue Mar 12 14:57:30 +0000 2024","0","@gibran_tweet Kontol gatau malu nepo babi","1767565586496967008","","gibran_tweet","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dakwah_tersesat/status/1767565586496967008","1242868960330055682","dakwah_tersesat"
"1767405276951625995","Tue Mar 12 14:45:33 +0000 2024","0","@tanyarlfes Yg pro kurnia mega tuh kayak pro prabowo sama2 tolol","1767562580196036863","","tanyarlfes","in","","0","0","0","https://twitter.com/AqulilaDarksoul/status/1767562580196036863","973936095321759744","AqulilaDarksoul"
"1767510949072908650","Tue Mar 12 14:00:19 +0000 2024","0","@tanyarlfes Eh tolol umur hanyalah angka tai kucing sono lu sm Prabowo","1767551198075429241","","tanyarlfes","in","homophobic dni","0","0","0","https://twitter.com/mleakly/status/1767551198075429241","1427454205325844527","mleakly"
"1767517528920834090","Tue Mar 12 13:52:01 +0000 2024","0","@gibran_tweet Gibran babi","1767549107755958719","","gibran_tweet","tr","Jakarta Capital Region","0","1","0","https://twitter.com/pesanrakyat_id/status/1767549107755958719","1391626622260813824","pesanrakyat_id"
"1766648185035149596","Tue Mar 12 13:50:43 +0000 2024","0","@mmulyanto889 @zuki2611 @gibran_tweet Sumpah tolol nya ga ketolongan lagi. Sia sia lu di kasih makan dari kecil .","1767548781116190928","","mmulyanto889","in","","0","0","0","https://twitter.com/royyan_gudun/status/1767548781116190928","2999739906","royyan_gudun"
"1766822701094858804","Tue Mar 12 13:03:01 +0000 2024","0","@BangYan__ @jecq74 @boyy3333 @PartaiSocmed @prabowo yg di bahas itu2 mulu ga nyambung tolol. mau depo mah depo aja ga usah ngiklan kontol.","1767536775302705258","","SumbeRezeky","in","","0","1","0","https://twitter.com/akukamusamaaja/status/1767536775302705258","718120091053744128","akukamusamaaja"
"1767229529679073678","Tue Mar 12 12:53:07 +0000 2024","0","@sayhello14_ @Jackmarpaung99 Apalagi yg benci sama keluarga jokowi dan prabowo kenal engga tau seluk beluk engga deket engga Giliran dikasi tau malah kek orang kesurupan","1767534286352302093","","sayhello14_","in","","0","1","0","https://twitter.com/flowerkyuu1/status/1767534286352302093","1548786863111999488","flowerkyuu1"
"1767132435131879643","Tue Mar 12 12:50:28 +0000 2024","1","@beruangbanyu @jalonggos @gibran_tweet Nah cakep! tuh.. mending kasih tau tuh junjungan lu jangan plin plan! jadi pemimpin.. dulu bilang t kemarin a sekarang i .. jadi tai kan.. ","1767533618254213495","","beruangbanyu","in","Kuta, Bali","0","1","0","https://twitter.com/lukatalugue/status/1767533618254213495","1740148345480658944","lukatalugue"
"1767456147886481554","Tue Mar 12 12:31:26 +0000 2024","144","@hihihidlar @itsquaileggs @cratesss_ Jadi inget gus idam ngomong katanya prabowo tidak pernah menjelekan atau menjatuhkan lawan terus jadi inget kata² ndasssssmu etik tolol wkwkwk","1767528829927780852","","hihihidlar","in","","2","2","3","https://twitter.com/comfortfacemask/status/1767528829927780852","3300574956","comfortfacemask"
"1767372798606111013","Tue Mar 12 12:14:12 +0000 2024","0","@PngAdilnR4kyt Allout kalah telak ngomong gampang tp faktanya cm suara ember rongsokan prabowo tu sdh melakukan tenaga full supaya tdk sampai terjadi 2x putaran kalian aja yg bego sok gk percaya dg hasil survey kalian sdh bego tolol belagu mulut besar suka rendahkan lawan","1767524492866457655","","PngAdilnR4kyt","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/siswantos208/status/1767524492866457655","1484038705673555968","siswantos208"
"1767480012536733883","Tue Mar 12 12:10:21 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd Ada yg getol menggonggong dengan harapan di lirik Jokowi dan Prabowo terus di angkat jd Dirut...tp mana mungkin tai kuku kayak gini bakal di lirik...wkwkwkwk...","1767523521247560164","","TeddGus","in","","0","0","0","https://twitter.com/JRonggo1001/status/1767523521247560164","1424190140851785729","JRonggo1001"
"1767517360142131696","Tue Mar 12 11:46:11 +0000 2024","0","Tai bat Gus Gus pendukung Prabowo emg rusak otak lu","1767517441754902644","","cemeterydr8ve","in","","0","0","0","https://twitter.com/cemeterydr8ve/status/1767517441754902644","1009342901204054016","cemeterydr8ve"
"1767424246597419342","Tue Mar 12 11:41:03 +0000 2024","0","@throwsnpe @Hilihisasi @tfsukasa @C0REU @logos_id Kalo liat pemilu cuma perkara menang-kalah mending lu stop reply2 dah wkwkwk. Ga salah kan kalo gua blg lu shallow dan naif? lagian yang menang cuma prabowo dan jokowi coro kek lu yg sukarela nyembah cuma dapet tai doang contohnya noh ppn 12% dan beras mahal ","1767516150479655266","","biarakuajasini","in","","0","0","0","https://twitter.com/biarakuajasini/status/1767516150479655266","1090207871348879360","biarakuajasini"
"1766848301071204487","Tue Mar 12 11:35:12 +0000 2024","1","@a_arsa @_Marlboro1 Coba kasih tau Prabowo qtau si Samsul utk pendukungnya d kasih semacam kartu. Kartu Indonesia Tolol misalnya. Jadi pas ada kenaikan pajak dan harga2 cukup pendukungnya aja. Lumayan lho 58 persen katanya.","1767514676236349696","","a_arsa","in","","0","1","0","https://twitter.com/YasrizalJ57255/status/1767514676236349696","1635874305488863232","YasrizalJ57255"
"1767262183166239157","Tue Mar 12 11:21:59 +0000 2024","0","@anaknyabapak76 @IndiehomeAjg @switchsord Lahh di reply lain banyak yg dunguin juga dari 01. Bahkan teriak penyepong pencebok tolol IQ jongkok. Masa' cuma didunguin udah kek paling disakiti nih pendukung 01 Yaa itu salahin DPR dan presiden sekarang bukan malah bawa bawa Prabowo yg menang pemilu ","1767511351344443584","","anaknyabapak76","in","","0","1","0","https://twitter.com/j_zamhari/status/1767511351344443584","1325060220146475008","j_zamhari"
"1767148833350500710","Tue Mar 12 11:20:18 +0000 2024","1","@FaizalJamalNA1 @rizkypuetraaa @komaria_cocom @ainunnajib @prabowo @gibran_tweet Anda yang bloon. Yang diambil foto C1 dari sirekap. Angkanya diisi manual. Masalah sirekap kan angka di foto dan angka di web sering tidak sesuai. Dan di kawalpemilu semua sesuai. Makanya cek sebelum komentar tolol.","1767510928323670332","","FaizalJamalNA1","in","","0","1","0","https://twitter.com/IndoCapEnaak/status/1767510928323670332","1539992535200059398","IndoCapEnaak"
"1767148833350500710","Tue Mar 12 10:32:38 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Bajingan Juga Ternyata Loe","1767498932513640934","","ainunnajib","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Oblet9/status/1767498932513640934","974570501401014272","Oblet9"
"1767432654138597676","Tue Mar 12 10:22:45 +0000 2024","60","@bergulingan @RadioElshinta Pemilih prabowo tolol memang.","1767496445073227784","","bergulingan","in","","1","0","1","https://twitter.com/Concrete_buster/status/1767496445073227784","1362297335854731267","Concrete_buster"
"1767426040346120566","Tue Mar 12 10:17:38 +0000 2024","0","@hariqosatria @prabowo Politik gentong babi pantes brutal dmn² https://t.co/e0XgyTqLxN","1767495158432694545","https://pbs.twimg.com/media/GIdmfE4acAAg0-3.jpg","hariqosatria","in","Bukit Timah, Singapore","0","0","0","https://twitter.com/JoshuekImmanuel/status/1767495158432694545","1671080784072183809","JoshuekImmanuel"
"1767000882132971603","Tue Mar 12 09:54:19 +0000 2024","0","@gyeongwanyu1 @Matinokhoirudi2 @abu_waras Lah dilantik aja belum lu udah koar² ini salah itu salah berarti udah ngakuin dong pak Prabowo sah sebagai pemimpin bangsa Indonesia satu lagi katanya pendukung Paslon sebelah menjunjung tinggi ilmu dan sikap tapi suka tolol Lin orang ga kebalik tuhh katanya 02 yg suka tololin","1767489287711543540","","gyeongwanyu1","in","","0","1","0","https://twitter.com/rendytri71/status/1767489287711543540","1595490575859716097","rendytri71"
"1767368867926688089","Tue Mar 12 09:52:34 +0000 2024","0","@Gr4sssss @fadlizon @prabowo @jokowi @kaesangb @gibran Asem pendukung gue TOLOL semua hahaha https://t.co/C9Edj52K9C","1767488849654211027","https://pbs.twimg.com/tweet_video_thumb/GIdhu9jboAAu59e.jpg","Gr4sssss","in","Jawa Tengah ","0","1","0","https://twitter.com/gilang_ahm31272/status/1767488849654211027","1653142840254566400","gilang_ahm31272"
"1767000882132971603","Tue Mar 12 09:46:58 +0000 2024","0","@rendytri71 @Matinokhoirudi2 @abu_waras nah ini contoh org tolol lu pikir jargon apa yg paslon lu bawa? keberlanjutan jd smua kbijakn yg dibawa jokowi saat ini akn dilanjutkn sm wowo klo kpilih. plus jokowi adlh bapaknya cawapres lu. lu ni tolol apa pura2 tolol sih?","1767487440426799363","","rendytri71","in","","0","1","0","https://twitter.com/gyeongwanyu1/status/1767487440426799363","1563545945622474753","gyeongwanyu1"
"1767465650472292400","Tue Mar 12 09:32:20 +0000 2024","0","@KrisyantoOni Awal2 saya lihat anda seperti orang yg berkarakter kuat. Ternyata ikut arah angin. Dulu dukung Jokowi-benci Prabowo lalu dukung Anies... sptnya skr dukung Prabowo Banyak org2 spt anda bang..wkwkwkwk","1767483755588198845","","KrisyantoOni","in","most beautiful place on earth","0","0","0","https://twitter.com/staysaferek/status/1767483755588198845","932657813930721280","staysaferek"
"1767148833350500710","Tue Mar 12 09:27:29 +0000 2024","0","@fortisfortuna_9 @komaria_cocom @ainunnajib @prabowo @gibran_tweet BUZEERR TOLOL..... SOK PINTER TAPI GOBLOKKK","1767482534974415001","","fortisfortuna_9","in","","0","2","0","https://twitter.com/Ginakyo2/status/1767482534974415001","1605141843544801280","Ginakyo2"
"1767414932080116144","Tue Mar 12 08:46:28 +0000 2024","0","@ukhty_onya @dhemit_is_back Haduh kamu nanya logikanya gimana? Kemaren ikut Pemilu kan? Dapet berapa kartu? Apakah ada aturan kalo coblos Anies harus calegnya coblos koalisinya? Coblos Prabowo calegnya harus coblos Gerindra. Nggak gitu kan? Logika tolol hanya untuk menuduh curang.","1767472215023562948","","ukhty_onya","in","Indonesia","0","1","0","https://twitter.com/andiaweka/status/1767472215023562948","85655500","andiaweka"
"1767148833350500710","Tue Mar 12 08:43:29 +0000 2024","1","@raysiregar @komaria_cocom @ainunnajib @prabowo @gibran_tweet anak avbah memaang tolol","1767471461755977813","","raysiregar","in","Medinah","0","0","0","https://twitter.com/KantalDKintil/status/1767471461755977813","1604402609946624001","KantalDKintil"
"1767132384686965149","Tue Mar 12 08:30:31 +0000 2024","0","@Chavesz08 Haha emang Wowo sdh menang cuk jgn mencoba untuk melegitimasi kecurangan jika anda seorang yg hebat tentu anda sadar bhw pilpres ini penuh kecurangan dan sangat biadab...mau mengelak?","1767468200051220916","","Chavesz08","in","","0","0","0","https://twitter.com/PanjiKlant77224/status/1767468200051220916","1736739682619375616","PanjiKlant77224"
"1767450703252070447","Tue Mar 12 08:17:18 +0000 2024","0","@bacotbangetelah gibran mulu tai","1767464874748301693","","bacotbangetelah","in","cul-de-sac","0","0","0","https://twitter.com/killerqveenn/status/1767464874748301693","1467052833912414208","killerqveenn"
"1767297585365254592","Tue Mar 12 08:13:11 +0000 2024","4","@NenkMonica Nah prabowo itu emang orang baik. Tapi orang orang di balik nya bajingan semua para penjilat bersatu.","1767463837698314738","","NenkMonica","in","Surga","0","1","0","https://twitter.com/sultanchane/status/1767463837698314738","1263680693759963136","sultanchane"
"1766046005575963005","Tue Mar 12 08:12:45 +0000 2024","0","@BungaCempaka22 @a7308640 @KompasTV @21_mozza @NobowoNonowo @DatukPanduto_ @alfatih212426 @BabyNepotisme @ze5585 @koechenkpororo @dinoridgid Pelestarian kebencian.. Dulu elu benci abah Anies lawan pilpresnya Jokowi begitu Jokowi minggat dari PDIP sekarang kebencian menurun ke Jokowi &amp; Gibran mungkin thn 2030 elu benci ama Jan Ethes kali...","1767463730642829812","","BungaCempaka22","in","Global Mansion B5/3, Tangerang","0","1","0","https://twitter.com/AgusPrasodjo2/status/1767463730642829812","813713725920116737","AgusPrasodjo2"
"1767148833350500710","Tue Mar 12 07:30:19 +0000 2024","0","@xingdede @Shareeismyname @ainunnajib @prabowo @gibran_tweet Lah mama jadi ke anies sih tolol.. itu masalah orang itu sendiri","1767453050443284647","","xingdede","in","","0","0","0","https://twitter.com/nornormale/status/1767453050443284647","1392410373144252416","nornormale"
"1767329899197661346","Tue Mar 12 07:28:19 +0000 2024","0","@OktermanLkmn @ainunnajib @KawalPemilu_org @prabowo @kaesangp @jokowi Ini lah tolol nya arab pesek udah jelas wewenang kp adalah menghitung jumlah suara di TPS untuk kecurangan wewenang MK","1767452547907006773","","OktermanLkmn","in","","0","0","0","https://twitter.com/RakanReagan/status/1767452547907006773","1748200727569395712","RakanReagan"
"1767384781908770943","Tue Mar 12 07:11:18 +0000 2024","1","@yosephrosario_ @Ndons_Back @JordanMihaf @Royan_02 @Kenikir27 @are_inismyname @Reskiichsan8 @AndreasSolusi @genx36545403 @Alie_Fahnoor @bengkeldodo Padahal tinggal bilang aja gw benci prabowo . Clear. Gak usah berlindung di balik kata kecurangan. ","1767448263052120574","","yosephrosario_","in","BumiNya","0","0","0","https://twitter.com/veeanconeri/status/1767448263052120574","42206189","veeanconeri"
"1767132435131879643","Tue Mar 12 06:56:27 +0000 2024","2","@jalonggos @gibran_tweet Anak abah ternyata tolol tolol. Cup cup anak abah","1767444527823171918","","jalonggos","in","","0","0","0","https://twitter.com/yuyeyuyeycuk/status/1767444527823171918","1607016373959680000","yuyeyuyeycuk"
"1767387975837794531","Tue Mar 12 06:39:26 +0000 2024","1","@Nicho_Silalahi @gibran_tweet kasih tau bapak kau @jokowi suruh tobat.. jangan kelewatan! Tolol","1767440243035431405","","Nicho_Silalahi","in","","0","0","0","https://twitter.com/vinzmobile1/status/1767440243035431405","1656947691115642881","vinzmobile1"
"1767285038511784272","Tue Mar 12 06:20:13 +0000 2024","0","@legislatweet @prabowo Ndat ndut ndat ndut muka kaya monyettt babi","1767435409414631747","","legislatweet","in","","0","0","0","https://twitter.com/bajindol222899/status/1767435409414631747","1759788383600328704","bajindol222899"
"1763941743463178716","Tue Mar 12 06:10:01 +0000 2024","0","@zainalmusyaffak Gue punya pertanyaan kenapa banyak yang benci ke pak Prabowo? Apakah gara gara penghilangan orang? Tapi itukan dulu pas dia dibawah/jadi tangan kanan pak Harto sekarang orang udah beda orang dulunya kasar pas tua pasti jadi lemah lembut.","1767432842638995785","","zainalmusyaffak","in","Strasbourg, France","0","0","0","https://twitter.com/Indranu01941311/status/1767432842638995785","1752496196747468800","Indranu01941311"
"1767337030600794436","Tue Mar 12 06:03:23 +0000 2024","1","@FaGtng @dwijaprata @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KrisyantoOni Nah betul..gw jg heran liat org itu sibuk koar2 dukung anies tp skrg dukung wowo atau salah satu 'bajingan tolol' jokowiisme yg blm insyaf..stres pula ","1767431171938631735","","FaGtng","in","Bogor - Indonesia","0","0","0","https://twitter.com/benzgabriel/status/1767431171938631735","63154385","benzgabriel"
"1766648185035149596","Tue Mar 12 06:01:16 +0000 2024","0","@mmulyanto889 @zuki2611 @gibran_tweet Intinya kalau PPN naik semua harga barang naik. Kkwkw kok bisa lu tolol banget sih ","1767430641694789817","","mmulyanto889","in","","0","1","0","https://twitter.com/royyan_gudun/status/1767430641694789817","2999739906","royyan_gudun"
"1767416637404413952","Tue Mar 12 05:54:55 +0000 2024","1","@BANGSAygSUJUD @prabowo @gibran_tweet Kayaknya INDONESIA akan makin parah..si WOWO gembul bisa nya apa? dipilih juga karena Samsul bapaknya guyur bansos NYUAP RAKYAT nya yg miskin dan tolol penculik dipilih? Tolol","1767429041739682295","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/gogo74070675957/status/1767429041739682295","1652284599446433793","gogo74070675957"
"1767285038511784272","Tue Mar 12 05:54:32 +0000 2024","0","@legislatweet @prabowo Kurang ajar ini setan biadab","1767428945702732186","","legislatweet","in","East Borneo, Indonesia","0","0","0","https://twitter.com/nara_tissi/status/1767428945702732186","1486598818736971776","nara_tissi"
"1767298303161778231","Tue Mar 12 05:47:51 +0000 2024","4","@drReUtari08 @prabowo @gibran_tweet Tim yang menang secara curang dan dzalim kok minta dipuja puji. Sudah dongo tolol karuan eh ngajarin kuliah pula...hadehh","1767427263241552064","","drReUtari08","in","","0","0","0","https://twitter.com/bettahalfmoon09/status/1767427263241552064","1559200451630751745","bettahalfmoon09"
"1767148833350500710","Tue Mar 12 05:46:33 +0000 2024","0","@Shareeismyname @ainunnajib @prabowo @gibran_tweet Apaansih tolol","1767426935846768972","","Shareeismyname","in","Indonesia","0","0","0","https://twitter.com/bellinghammm98/status/1767426935846768972","1453580035621675010","bellinghammm98"
"1767285038511784272","Tue Mar 12 05:44:41 +0000 2024","2","@legislatweet @prabowo Orang tolol goblok dan anak haram maga laksana anak anjing","1767426466353185152","","legislatweet","in","","0","1","0","https://twitter.com/fujineo666/status/1767426466353185152","1635177826847715328","fujineo666"
"1767229529679073678","Tue Mar 12 05:34:45 +0000 2024","1","@Jackmarpaung99 Lu pendukung wowo ya paung .. Berrti satu barisan sama si ratna .... pntesan benci pak anis","1767423965243568608","","Jackmarpaung99","in","","0","0","0","https://twitter.com/aamin254935/status/1767423965243568608","1737631428354179072","aamin254935"
"1767408721851002974","Tue Mar 12 04:43:24 +0000 2024","11","@Ko_aliong @prabowo Mereka adalah Bani cebong yg kolam nya mulai kering.... Syarat utk jadi Bani cebong memang wajib goblok dan TOLOL ","1767411044165750799","","Ko_aliong","in","","0","0","0","https://twitter.com/Dojo010928/status/1767411044165750799","1741278878663159808","Dojo010928"
"1762448810079564089","Tue Mar 12 04:28:33 +0000 2024","0","@nothingtosay180 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Lah kau yg tolol malah ngatain orang tolol KAU TOLOLL!!!","1767407305375748205","","nothingtosay180","in","","0","0","0","https://twitter.com/winaaa1997/status/1767407305375748205","1717047587629629440","winaaa1997"
"1762448810079564089","Tue Mar 12 04:22:59 +0000 2024","0","@MutyaraBella @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Kere teriak kere harga diri kau dan mamak kau aja masih sanggup aku beli jangan bacot lah kau tai*","1767405905845575958","","MutyaraBella","in","","0","0","0","https://twitter.com/winaaa1997/status/1767405905845575958","1717047587629629440","winaaa1997"
"1767176278166450463","Tue Mar 12 03:50:39 +0000 2024","0","@cryptondo All in prabowo tai","1767397769063629120","","cryptondo","in","","0","0","0","https://twitter.com/Racky5855/status/1767397769063629120","1144102941575405568","Racky5855"
"1726863184223695091","Tue Mar 12 03:37:14 +0000 2024","0","@Dennysiregar7 untungnya si TOLOL @gibran_tweet bapaknya presiden kalau nggak sudah diinjak leher si TOLOL ini","1767394394146271437","","Dennysiregar7","in","Bel Air","0","0","0","https://twitter.com/titik_cahaya12/status/1767394394146271437","104634938","titik_cahaya12"
"1767148833350500710","Tue Mar 12 03:27:16 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Tai bacot","1767391885684097485","","ainunnajib","in","","0","0","0","https://twitter.com/jamal_aswan/status/1767391885684097485","1568605972339523589","jamal_aswan"
"1767389621758132334","Tue Mar 12 03:18:16 +0000 2024","0","Gak heran pantes tolol penyepong gibran","1767389621758132334","","","in","Akun jahat","0","0","0","https://twitter.com/potophile/status/1767389621758132334","1362007033604493316","potophile"
"1766104409271124100","Tue Mar 12 03:18:10 +0000 2024","0","@ignasbowo gonggongan anjing tolol pemilih prabowo si penculik BEGOK LU!","1767389593706635272","","ignasbowo","in","Bel Air","0","1","0","https://twitter.com/titik_cahaya12/status/1767389593706635272","104634938","titik_cahaya12"
"1766648185035149596","Tue Mar 12 02:58:35 +0000 2024","0","@meripuspit99387 @tradosada30854 @gibran_tweet Iya soalnya hrdnya bingung kok org tolol begini berani ngelamar disini pasti punya kenalan.","1767384665458151845","","meripuspit99387","in","","0","1","0","https://twitter.com/thqifuat/status/1767384665458151845","1403607252653596672","thqifuat"
"1767294072899981478","Tue Mar 12 02:57:10 +0000 2024","0","@peyozthoq @AlamMerepi24955 @NenkMonica Bisa lah tolol bqnget sih lo. Yang sudah pensiun dapet naik bintanh prabowo doang emang ? Katanya ngak cukup umur kok bisa kalah sama yang ngak cukup umur. Telak lagi wkwkwkw","1767384309156167792","","peyozthoq","in","indonesia,jakarta ","0","1","0","https://twitter.com/officialbilsam/status/1767384309156167792","81791524","officialbilsam"
"1767148833350500710","Tue Mar 12 02:52:27 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Siapa org tolol ini ya","1767383123124523077","","ainunnajib","in","Bandung, West Java, Indonesia","0","0","0","https://twitter.com/Dgahana/status/1767383123124523077","273309344","Dgahana"
"1627862745428430848","Tue Mar 12 02:46:35 +0000 2024","0","@BosPurwa @BpTrisaka @prabowo Tunjuk siapa itu politikus tolol yg bilang spt itu?","1767381645219471579","","BosPurwa","in","","0","0","0","https://twitter.com/aki_jupi2/status/1767381645219471579","1620338553950699520","aki_jupi2"
