"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738561303713870253","Sun Dec 24 04:18:22 +0000 2023","0","@mansyuraja0108 @alisyarief @prabowo Itulah perlunya perubahan agar mental banci orang2 seperti anda berani bicara utk mengatakan hal sebenarnya. Bukan justru berlindung di balik penguasa laknat dan pura2 bahagia padahal hidup si sekelilingmu susah","1738776101906989443","","mansyuraja0108","in","Albania, Colombia","1","1","0","https://twitter.com/tolol_bajingan/status/1738776101906989443","1692149386426609664","tolol_bajingan"
"1738707741437509859","Sun Dec 24 04:17:09 +0000 2023","4","@MadeAdnyan47688 @DokterTifa @cakimiNOW Tetiba auto pinter padahal dongok bukan main. Susah kl emang gila kekuasaan apapun d pakai untuk curang. Jokodok ketakutan kalo bukan prabowo yg jd presiden krn bakalan kelar riwayat keluarganya. Dungu muka plangak plongok tapi culas bikin dinasti politik. Cuiihh","1738775797459272130","","MadeAdnyan47688","in","Jakarta Capital Region","0","3","0","https://twitter.com/presideninsyaf/status/1738775797459272130","1683795121228353539","presideninsyaf"
"1738710804495806541","Sun Dec 24 04:16:51 +0000 2023","0","@RenjerHijau @sampandi @mochamadarip Bedalah Ganjar dengan gibran ! Ganjar akan berburu dihutan dengan filosofi usaha akan memberi hasil. Gibran akan berburu di kebun binatang nggak perlu susah payah pasti dapet hasil. (Maklum biasa disuapin)","1738775720862888351","","RenjerHijau","in","","0","1","0","https://twitter.com/Ngimingamu/status/1738775720862888351","1603897340217020416","Ngimingamu"
"1738547268905771370","Sun Dec 24 04:14:57 +0000 2023","0","@mugnialkamil93 @BosPurwa yg punya basis partai massa cuma prabowo megawati sby jokowi cak imin.. sedih kan.. gimana lagi","1738775241604895157","","mugnialkamil93","in","","0","0","0","https://twitter.com/cumamaubaca_aja/status/1738775241604895157","1569973611485863936","cumamaubaca_aja"
"1738774485099307079","Sun Dec 24 04:11:56 +0000 2023","0","Pra menstruasi aneh bgt anjj gue nangis Liat vt Prabowo gue nangis karna perjuangannya yg gak nyerah dari duluuu ","1738774485099307079","","","in","","0","0","0","https://twitter.com/wtrmarkmelon/status/1738774485099307079","1215578935456456704","wtrmarkmelon"
"1738773107652116915","Sun Dec 24 04:06:28 +0000 2023","0","Mau pilih anies tpi masih ada rasa kesel dgn kurikulum mau pilih ganjar tpi dia arogan pilih prabowo dia susah ditegur/dikritik. Hmmm","1738773107652116915","","","in","","0","1","0","https://twitter.com/nneiva_/status/1738773107652116915","1623852020443779077","nneiva_"
"1738739096271618505","Sun Dec 24 03:57:25 +0000 2023","9","@islah_bahrawi gibran sok pintar padahal mutu bobrok dan menyedihkan proyek kota solo kebanyakan dari pusat semuagibran ditungguin mahasiswa di depan balaikota solo diajak diskusi debat eee malah sembunyidiajak diskusi masalah program visi misi 02 loh bukan didemohttps://t.co/LbPnTCmGdl","1738770828995784814","","islah_bahrawi","in","Jl. Sebatik 10, Samarinda","0","0","0","https://twitter.com/tedy_ang_/status/1738770828995784814","1019026466","tedy_ang_"
"1738768791067357238","Sun Dec 24 03:49:19 +0000 2023","0","Kalo lagi sedih coba buka tiktoknya pak Gibran SOUND NYA DILUAR NURUL SEMUA ","1738768791067357238","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Febxxous/status/1738768791067357238","2888320880","Febxxous"
"1738701759345009125","Sun Dec 24 03:47:27 +0000 2023","2","@M45Broo Lihatlah lapangan jangan hanya main medsos.. Team samsul gibran sudah door to door bagi koran stiker dll... Team ganjar dan Anies sibuk menyerang... Tahu2 kebobolan.. Nangis.. Nangis... ","1738768322869739549","","M45Broo_","in","","0","0","0","https://twitter.com/AndaruWidy/status/1738768322869739549","1634242075985342467","AndaruWidy"
"1738521412481196067","Sun Dec 24 02:07:45 +0000 2023","0","@AhmadZu15931776 @cakimiNOW Awowkowkwo mau hajar Gibran Liat dari Imin ngomng aja susah belepetan","1738743231524020605","","AhmadZu15931776","in","","0","0","0","https://twitter.com/AliSaid80122819/status/1738743231524020605","1718264688621092864","AliSaid80122819"
"1738555921213882374","Sun Dec 24 02:03:51 +0000 2023","0","@Fahrihamzah Ngeri kali Fahri ini menjilatnya bah. Padahal dia tau Bahwa Prabowo masuk putaran ke 2 aja susah. Wkwkwkwkwkwkkw","1738742250639880447","","Fahrihamzah","in","","0","0","0","https://twitter.com/AdiTrader2/status/1738742250639880447","1405107368594010112","AdiTrader2"
"1738449057599885364","Sun Dec 24 02:03:46 +0000 2023","2","@RomitsuT @prabowo Timnya udah susah payah nutupin aibnya malah dibuka sendiri di depan publik","1738742227801927707","","RomitsuT","in","","0","0","0","https://twitter.com/LPrabista/status/1738742227801927707","1467402204906545153","LPrabista"
"1738247160955875717","Sun Dec 24 02:02:14 +0000 2023","0","@gibran_gen @gibran_tweet @prabowo Susah kalau udh iri mah paslon sebelah ditambah udh panik sama mas Gibran yg debatnya keren nyari lah celah seperti ini menyerang jahat jahat caranya","1738741843100332479","","gibran_gen","in","Bekasi Selatan, Indonesia","0","0","0","https://twitter.com/RatuAurel_/status/1738741843100332479","1683769086801756160","RatuAurel_"
"1738398559488352439","Sun Dec 24 01:57:12 +0000 2023","0","@Gus_Raharjo @bahlillahadalia menteri ini malah manut aja digituin sm wowo susah sih kalo udah jadi bawahannya wowo jadi manut aja sm si bos","1738740578526089675","","Gus_Raharjo","in","","0","0","0","https://twitter.com/789Heyyoo83850/status/1738740578526089675","1712260178719264768","789Heyyoo83850"
"1738501605455220780","Sun Dec 24 01:48:29 +0000 2023","0","@Bang_Bidji @bahlillahadalia @gibran_tweet @prabowo Susah emang klo junjungannya bukan Etic. Pelecehan Marwah kek apapun dianggap standarisasi bergaul. Hahahaha.. Pendidikan tinggi pengalaman banyak tapi Nol soal Moral ??","1738738382103318922","","Bang_Bidji","in","Kota Bengkulu, Bengkulu","0","0","0","https://twitter.com/FibellAffishya/status/1738738382103318922","149054292","FibellAffishya"
"1738736336335778164","Sun Dec 24 01:40:21 +0000 2023","0","Sedih banget sampai skrg.. pasti temen2 juga sama .. masa kita yg bayar pajak disamakan dgn binatang yg mau digemukan di kebun binatang.. ngadu sama bu Menteri @smindrawatii Memang @gibran_tweet belum siap.. mungkin 10 tahun lagi jika mau belajar..","1738736336335778164","","","in","Indonesia","0","0","0","https://twitter.com/Vitadatau/status/1738736336335778164","39425836","Vitadatau"
"1738501605455220780","Sun Dec 24 01:34:16 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo yg penting bapak sehat deh pak kalo saya mah nangis.","1738734807776104882","","bahlillahadalia","in","","0","0","0","https://twitter.com/etasarang/status/1738734807776104882","1283273980024025088","etasarang"
"1738397558849130974","Sun Dec 24 01:33:20 +0000 2023","0","@KompasTV Susah jadi mas Gibran planga plongo diem dikata in Mas Gibran bisa jawab dikatain","1738734572895093085","","KompasTV","in","","0","0","0","https://twitter.com/kamilayoana/status/1738734572895093085","1729750519479234560","kamilayoana"
"1738518520168915035","Sun Dec 24 01:31:32 +0000 2023","0","@Anak__Ogi Susah yah padahl tingal terima ajj dan bilang gibran lebih baik kok nyari trus kesalahan byangkan anis sakit dan imin mewakili dalam kancah internasional lawak dah mau ditaro dmn muka bangsa ini..keringetan tuh di kantor who (bca nya gmn)","1738734117125230611","","Anak__Ogi","in","","0","0","0","https://twitter.com/IanDc96108/status/1738734117125230611","1703993529985556480","IanDc96108"
"1738391359923552748","Sun Dec 24 01:30:58 +0000 2023","0","@kompascom Analogi mas Gibran yg cerdas gini susah dipahami sama yg otaknya kurang :(","1738733977228435654","","kompascom","in","","0","0","0","https://twitter.com/v_wxyzabc/status/1738733977228435654","1732884751500099584","v_wxyzabc"
"1738402845513408850","Sun Dec 24 01:25:02 +0000 2023","2","@fadlizon @narasitv @NajwaShihab @gibran_tweet @prabowo Menang........Menang.........Menangis nangis satu putaran aja ","1738732483074773368","","fadlizon","in","","0","0","0","https://twitter.com/MashendPri/status/1738732483074773368","1605403759102001152","MashendPri"
"1738731011486474269","Sun Dec 24 01:19:11 +0000 2023","0","Gara-gara video Bahlul kena Hilirisasi om Wowo. Pak @habiburokhman sampai kelimpungan klarifikasi video ini itu Emang kalo sudah WATAK susah banget DIUBAH ya Bib https://t.co/VPRXyjqRWg","1738731011486474269","https://pbs.twimg.com/ext_tw_video_thumb/1738730994205958144/pu/img/gjlD2--m4Ux1JuaD.jpg","","in","Purbalingga, Indonesia","0","1","0","https://twitter.com/banteng_pbg/status/1738731011486474269","3100700262","banteng_pbg"
"1737606850768671109","Sun Dec 24 01:14:37 +0000 2023","0","@amelcewaw @TXTdari_Bapack @tn_arya Lo plalajari dulu permasalahan.nya gmna jng asal up berita yg udh lma guna.nya buat apa coba menjelekan gibran hmp susah klu pendukung angin tdk ber ktp","1738729860695257369","","amelcewaw","in","","0","0","0","https://twitter.com/DaadaVhena/status/1738729860695257369","1478264311277494277","DaadaVhena"
"1738709090984210760","Sun Dec 24 01:14:18 +0000 2023","160","@memelord_666666 1. Ganjar Gibran menang mutlak di Jateng-Jatim kalimantan bali papua. 2. Prab-Muhaimin menang Luar Jawa terutama di area jabar sampai sumatera. 3. Anies-Mahfud cuma Menang di perkotaan &amp; menengah atas. Tweeps darling tp kl gak ada movement kuat dibawah ya susah.","1738729780579860766","","memelord_666666","in","Bandung, Jawa Barat","1","8","10","https://twitter.com/Bobfahreza/status/1738729780579860766","103709706","Bobfahreza"
"1738565808316612905","Sun Dec 24 01:03:48 +0000 2023","0","@kurawa Kan kalau Prabowo gak lebay nyerah jadinya Prabowo-Anies vs Ganjar-Gibran. Perang terminologi ujungnya Anies pakai angka2 yg susah dihitung oleh Gibran. Gibran pakai term2 Gen Z yg bisa dijawab setengah oleh Anies.","1738727137958592632","","kurawa","in","","0","1","0","https://twitter.com/Redgerbil5/status/1738727137958592632","563495387","Redgerbil5"
"1738460643341353106","Sun Dec 24 00:57:54 +0000 2023","0","@Dennysiregar7 Elo emang hidup nya banyak beban fenny Gibran gak ikuti Skaniro kaluar bilang Gibran takut debat terus Gibran debat yang resmi ati elo teriris iris sakit hati Elo Fanny Susah emang kalau ngomong ma Fanny ","1738725653133103456","","Dennysiregar7","in","","0","0","0","https://twitter.com/IbrahimGatot1/status/1738725653133103456","1635140708075028480","IbrahimGatot1"
"1738369584112218175","Sun Dec 24 00:53:47 +0000 2023","0","@GunRomli @KPU_ID @gibran_tweet Otaknya emang ga mampu bedakan boleh atau tidak gen turunan susah.","1738724617265840610","","GunRomli","in","","0","0","0","https://twitter.com/iwan95722101/status/1738724617265840610","1372225061516550144","iwan95722101"
"1738404734304915573","Sun Dec 24 00:53:05 +0000 2023","0","@25ukhy @gibran_tweet Susah kalo urusan iri dengki tuh","1738724440408801630","","25ukhy","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/whitebearzkl/status/1738724440408801630","519016851","whitebearzkl"
"1738722740675412147","Sun Dec 24 00:46:19 +0000 2023","1","Dancuk....pertanyaan susah ini betul gak Den @gibran_tweet https://t.co/9gzVp6vBvC","1738722740675412147","","","in","","0","0","0","https://twitter.com/Christi55420561/status/1738722740675412147","1561319799375835136","Christi55420561"
"1738622157897560203","Sun Dec 24 00:43:29 +0000 2023","8","@WagimanDeep212_ Emang elu gak tahu ngrasain sulitnya ajukan kredit tanpa agunan bran gibran maklum lah elu kan gak pernah hidup susah mau jd walkot tinggal ngomong sama bapak pengen jd wapres ngomong lg sama bapak dan di bantu sama paman asu tenan","1738722027232727062","","WagimanDeep212_","in","East Java, Indonesia","0","1","0","https://twitter.com/mochamad_solly/status/1738722027232727062","1120666232766656513","mochamad_solly"
"1738392597788500168","Sun Dec 24 00:32:11 +0000 2023","0","@florieliciouss @SutartoTito @are_inismyname @gibran_tweet @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @seeksixsuck @kurawa @Bank_Joee_ @BANGSAygSUJUD @Alie_Fahnoor Sedih","1738719182861332529","","florieliciouss","in","NKRI","0","0","0","https://twitter.com/Tulang_Godang/status/1738719182861332529","335094903","Tulang_Godang"
"1738710963619270672","Sun Dec 24 00:31:08 +0000 2023","13","@trisetyarso @gibran_tweet @ganjarpranowo Masalahnya dlm panggung debat politik dgn waktu terbatas agak susah mengutip dgn model MLA (@trisetyarso : 2023) atau (@jokowi : 2022) dst Prof. Tapi kayaknya menarik juga kalau debat terus diperiksa turnitin-nya. Colek Mbah @ismailfahmi Heuheuheu","1738718918150414471","","trisetyarso","in","Jakarta Capital Region","1","5","1","https://twitter.com/syaltout/status/1738718918150414471","54264303","syaltout"
"1738501605455220780","Sun Dec 24 00:30:57 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Saya sbg pengagum anda sedih juga sih melihat perlakuan capres pd bpk segitu kasarnya. ","1738718870918328650","","bahlillahadalia","in","Indonesia Tercinta","0","0","0","https://twitter.com/herySbahri/status/1738718870918328650","1380871939","herySbahri"
"1738417390789300673","Sun Dec 24 00:29:18 +0000 2023","0","@deddysitorus Tobat lu tobat sakit hati gak ilang2 kalah sama bocil yaa sampe segitunya udh akuin aja Gibran cerdas susah amat","1738718454671343873","","deddysitorus","in","","0","0","0","https://twitter.com/gusti_noviani/status/1738718454671343873","1402493080045899778","gusti_noviani"
"1738643684680400943","Sun Dec 24 00:27:19 +0000 2023","12","@Hasbil_Lbs @prabowo @aniesbaswedan @cakimiNOW Kalau dr liat jam postingan kau bang keliatannya yang banyak kepikiran susah tidur dan merasa 01 adalah musuh terberat sih kau ya bang. Wkwkwk kocak gaming ","1738717957919048082","","Hasbil_Lbs","in","Jakarta, Indonesia","0","1","0","https://twitter.com/deaokihardana/status/1738717957919048082","371227728","deaokihardana"
"1738218613641973973","Sun Dec 24 00:25:52 +0000 2023","3","@bhaktiutama @gibran_tweet penyakit hati mah susah yg impossible aja di jdiin kenyataan hahaha susah yaa","1738717592934850637","","bhaktiutama","in","","0","1","0","https://twitter.com/yoooooonpiee/status/1738717592934850637","1699988653232238592","yoooooonpiee"
"1738529289392296391","Sun Dec 24 00:24:49 +0000 2023","0","@KakekHalal @gibran_tweet Susah sekarang banyak NEOKADRUN hobbynya gak jauh2 dari hoax","1738717329226346678","","KakekHalal","in","Kramat Jati, Indonesia","0","0","0","https://twitter.com/DiegoSammmuel/status/1738717329226346678","989545971041288192","DiegoSammmuel"
"1738717316047843687","Sun Dec 24 00:24:46 +0000 2023","1","Mungkin dia gak tahu siapa Gibran cawapresnya Prabowo. Sedih banget yak dia menyesal 2019 pilih Jokowi tapi 2024 dia mau pilih anak Jokowi. Prihatin dia tahu Jokowi tapi gak tahu Gibran.","1738717316047843687","","","in","Mengwi, Indonesia","0","0","0","https://twitter.com/dp_koesmirah/status/1738717316047843687","1131410981131653120","dp_koesmirah"
"1738695077567013321","Sun Dec 24 00:18:55 +0000 2023","0","@SOERYAW4DI @_sendirian__ @gibran_tweet @cakimiNOW @mohmahfudmd @prabowo Udah jangan nangis","1738715844199559274","","SOERYAW4DI","in","Jambi Luar Kota, Indonesia","0","0","0","https://twitter.com/Rakha_boumi/status/1738715844199559274","1075114354377256960","Rakha_boumi"
"1738529289392296391","Sun Dec 24 00:13:04 +0000 2023","0","@KakekHalal @gibran_tweet Itu kunci jawaban buat debat pilpres bro.. Heran sm Orang2 kyk gini ada aja yg d nyinyirin susah banget jd org yg profesional","1738714371445116962","","KakekHalal","in","","0","0","0","https://twitter.com/FindingNemo1908/status/1738714371445116962","1235952502182277121","FindingNemo1908"
"1738210841785233874","Sun Dec 24 00:12:32 +0000 2023","0","@cute_julianna @Nurman_08 Gibran : Maaf ya Gus Imin kalau pertanyaan saya susah saya sendiri aja susah ngapalin singkatannya awoawokwok..","1738714238393463017","","Juju_Julianna_","in","DKI Jakarta","0","1","0","https://twitter.com/JafarudinJapra/status/1738714238393463017","221901964","JafarudinJapra"
"1738398559488352439","Sun Dec 24 00:07:20 +0000 2023","0","@Gus_Raharjo @bahlillahadalia Susah sih emang dari dulu juga Pak Prabowo itu kasar sudah karakternya","1738712930047397915","","Gus_Raharjo","in","","0","0","0","https://twitter.com/Esbonbon36686/status/1738712930047397915","1711537926344220672","Esbonbon36686"
"1738404734304915573","Sat Dec 23 23:58:17 +0000 2023","0","@imyourheroine39 @DedynurPalakka @gibran_tweet Ngetiknya jangan sambil nangis ngab","1738710652049596464","","imyourheroine39","in","","0","0","0","https://twitter.com/Nabilatiwi1/status/1738710652049596464","934240920580456448","Nabilatiwi1"
"1738404734304915573","Sat Dec 23 23:57:24 +0000 2023","0","@LisWidowati1 @DedynurPalakka @gibran_tweet Ngetiknya jangan sambil nangis lah buk malu sama tetangga wkwk ","1738710430162497854","","LisWidowati1","in","","0","0","0","https://twitter.com/Nabilatiwi1/status/1738710430162497854","934240920580456448","Nabilatiwi1"
"1738410152066498646","Sat Dec 23 23:49:51 +0000 2023","0","@tvOneNews Mas gibran mu dilawan susah lah orang nya cerdas kok","1738708527521366045","","tvOneNews","in","","0","0","0","https://twitter.com/anteal601/status/1738708527521366045","1724252573006520320","anteal601"
"1738707415196156014","Sat Dec 23 23:45:26 +0000 2023","0","sebenarya gibran hampir menang dlm merebut simpati di konteks es ji ai i-ini hampir bannget tapi beliau ketelepasan gaya naturalnya maaf kalau pertanyaannya susah saya yakin kalimat yg terakhir itu bukan arahan mentornya.","1738707415196156014","","","in","Jakarta","0","0","0","https://twitter.com/bangmis/status/1738707415196156014","84543946","bangmis"
"1738392597788500168","Sat Dec 23 23:43:51 +0000 2023","3","@are_inismyname @gibran_tweet @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @seeksixsuck @kurawa @Bank_Joee_ @BANGSAygSUJUD @florieliciouss @Alie_Fahnoor Perasaan saya sedih hari ini saya bayar pajak rutin tapi disebut sebagai penghuni kebon binatang?","1738707016678580584","","are_inismyname","in","NKRI","0","0","0","https://twitter.com/Tulang_Godang/status/1738707016678580584","335094903","Tulang_Godang"
"1738428536057381016","Sat Dec 23 23:40:41 +0000 2023","1","@xquitavee @gibran_tweet SGIE: Si Gemoy Itu Emosian Saya Garukin Itumu Enak? Maaf ya kalau jawabannya susah.. Dasar belimbing sayur ASEEEM... ","1738706221522448751","","xquitavee","in","Indonesia","0","0","0","https://twitter.com/t0d1_cool/status/1738706221522448751","90842269","t0d1_cool"
"1738186698897674748","Sat Dec 23 23:31:28 +0000 2023","0","@AirinDatangLagi Gelisa dan Merana melihat Gibran yg mereka gak sangka2","1738703900352598507","","Fighter2222222","in","","0","0","0","https://twitter.com/Fighter2222222/status/1738703900352598507","1726906166389944320","Fighter2222222"
"1738612815689392483","Sat Dec 23 17:29:31 +0000 2023","1","Licik picik. Yang penting menang dan terlihat keren dipanggung walau ngawur. Memang target Gibran adalah meraih suara rakyat Indonesia yg rata2 pengetahuannya masih rendah. Itu taktiknya. Walau pembodohan yg penting menang. Sedih.","1738612815689392483","","","in","","0","0","0","https://twitter.com/rf2903/status/1738612815689392483","830061681103364096","rf2903"
"1738501605455220780","Sat Dec 23 17:26:24 +0000 2023","1","@bahlillahadalia @gibran_tweet @prabowo Anda memalukan hanya diperlakukan seperti itu maaf istri dan anak anda gak nangis ?","1738612032239456305","","bahlillahadalia","in","semarang","0","0","0","https://twitter.com/wenas_s/status/1738612032239456305","1054065065639391232","wenas_s"
"1738220096722731376","Sat Dec 23 17:19:24 +0000 2023","0","@aewin86 @ekokuntadhi1 Percuma dijelaskan mereka tetap akan denial susah emang kalo dah dengki... Untung mas @gibran_tweet stok sabarnya segudang ","1738610269667168303","","aewin86","in","","0","0","0","https://twitter.com/oktosariadriana/status/1738610269667168303","824996366657036288","oktosariadriana"
"1738369292239040594","Sat Dec 23 17:19:05 +0000 2023","0","@hasyimmah Kenapa Gibran seolah2 hebat kareana orang mengunderastimate nilainya kecil duluan jadi ketika tampil nanyain singkatan yg bye design susah dijawab akhirnya dianggap menang. Penilaian itu relate dgn KH Maruf amin yg diduga akan ngantukan ternyata ok","1738610190596063387","","hasyimmah","in","","0","1","0","https://twitter.com/dedifir30803641/status/1738610190596063387","852097937459097600","dedifir30803641"
"1738607459437346900","Sat Dec 23 17:08:14 +0000 2023","3","yang bikin betah di X tuh karna pendukung kubu slepet hari hari cuma menunjukkan kebodohannya jadi makin susah nih buat hati ini berpaling dari 02. karna gue gamau gabung sama orang orang LOL kya mereka. beruntung banget prabowo udh ditinggalin sama mereka. ","1738607459437346900","","","in","","0","0","0","https://twitter.com/akubolehjujurga/status/1738607459437346900","1422362741948354562","akubolehjujurga"
"1738209482734542982","Sat Dec 23 17:06:40 +0000 2023","0","@Paramitha234 @gibran_tweet Kalau udah benci susah Ngomong salah bisa dianggap benar Begitupun sebaliknya","1738607063469785322","","Paramitha234","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/Ajieprasetyo58/status/1738607063469785322","1099892484304384000","Ajieprasetyo58"
"1738501605455220780","Sat Dec 23 17:04:42 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Susah sih pak... Kalau udah kena penyakit hati mah Pasti selalu dicari celah buat menjatuhkan ","1738606567321452628","","bahlillahadalia","in","Purwakarta, Indonesia","0","0","0","https://twitter.com/anakpertama94/status/1738606567321452628","1394968517028454403","anakpertama94"
"1738501605455220780","Sat Dec 23 16:57:52 +0000 2023","2","@bahlillahadalia @gibran_tweet @prabowo Pak aku Skit hati bgt baca2 komen yg ngata2in Gibran sama pak Prabowo sedih..kaya sePERCAYA itu kah mereka pdhl itu vid nya d potong:(","1738604850924171736","","bahlillahadalia","in","","0","1","0","https://twitter.com/Nazwa84000326/status/1738604850924171736","1553005452757467137","Nazwa84000326"
"1738250712495370743","Sat Dec 23 16:56:42 +0000 2023","0","@ekowboy2 gw jd buzzer prabowo udh capek duit g cair2 susah klaimny akhirny skrg gw plih anies aja ","1738604556505043449","","ekowboy2","in","","0","0","0","https://twitter.com/NotoTiti15419/status/1738604556505043449","1714053830961491968","NotoTiti15419"
"1738097277565390980","Sat Dec 23 16:37:39 +0000 2023","1","@jokowi Bapak sedih gk lihat expresi muka Gibran sekarang ini?","1738599760620294409","","jokowi","in","","0","0","0","https://twitter.com/JMGerarddaSilva/status/1738599760620294409","1412448529","JMGerarddaSilva"
"1738596328895381574","Sat Dec 23 16:30:17 +0000 2023","5","@idextratime @ffpolo Harusnya Prabowo ga usah susah susah nyapres lg di Indonesia karna toh jg blm tentu kepilih kalo di Indonesia cukup nyapres di Barcelona aja dia 100% fix bakalan jd karna apa? Karna adik adik decul disana butuh makan siang gratis susu gratis dan air gratis ","1738597906909909346","","idextratime","in","","0","0","0","https://twitter.com/Kayana_Wijaya/status/1738597906909909346","1296715218551074817","Kayana_Wijaya"
"1738218613641973973","Sat Dec 23 16:21:48 +0000 2023","2","@hi_pheer @Andre_inst @rifki_sedu @gibran_tweet Jangan di gubris kak susah orang begitu sih udah kena penyakit hati.","1738595772197912590","","hi_pheer","in","Cirebon Barat, Indonesia","0","0","0","https://twitter.com/KingFaisall93/status/1738595772197912590","1580893817988730883","KingFaisall93"
"1738569395650322706","Sat Dec 23 16:20:41 +0000 2023","1","@gibran_tweet Tenang aja mass biasanya orang yg bgitu matinya susah soalnya perlu disiksa dulu sama malaikat maut","1738595491485716782","","gibran_tweet","in","","0","1","0","https://twitter.com/irma_siswanda/status/1738595491485716782","1709035687247515648","irma_siswanda"
"1738506221534191618","Sat Dec 23 16:15:06 +0000 2023","0","@r_hati89763 @mashaa4ll4h @Fahrihamzah Oh iya keknya salah paham kita sejak awal.... Aku bilangnya yang paham penjelasan gibran genZ sama milenial.... Yang tua yang enggak paham. Emang susah dipahami kalimatku setelah aku baca ulang","1738594087681630447","","LyliDeer183","in","","0","0","0","https://twitter.com/LyliDeer183/status/1738594087681630447","1460190656182194177","LyliDeer183"
"1738481935310377124","Sat Dec 23 16:06:52 +0000 2023","0","@c_opini @jansen_jsp @gibran_tweet Samsul semakin susah disusul https://t.co/vHcY9gbLUu","1738592015036846302","https://pbs.twimg.com/media/GCC4OT5b0AACXAZ.jpg","c_opini","in","Central Java, Indonesia","0","0","0","https://twitter.com/rsyarief/status/1738592015036846302","132909615","rsyarief"
"1738481935310377124","Sat Dec 23 16:05:29 +0000 2023","0","@pemburu__tikus @jansen_jsp @gibran_tweet Samsul semakin susah disusul... Okaaaay https://t.co/KJUbV35TNN","1738591666242736143","https://pbs.twimg.com/media/GCC36B_bEAAg4bw.jpg","pemburu__tikus","in","Central Java, Indonesia","0","0","0","https://twitter.com/rsyarief/status/1738591666242736143","132909615","rsyarief"
"1738186516340564112","Sat Dec 23 16:04:50 +0000 2023","0","@Dahnilanzar @gibran_tweet Otak-otak Yang Cerdas Kena Rendam Asam Sulfat Seketika jadi Lemah Mikir Waras . Modal Nyontek dibilang tambil Bagus .padahal TKN nya kesel sama Gibran yang susah jika dikasih hafalab terlalu banyak kagak nyambung otaknya .makanya KPU ngasih kebijakan boleh cawapres bawa catatan","1738591503008911713","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/DiwandaD/status/1738591503008911713","1645463649329508353","DiwandaD"
"1738409220226363640","Sat Dec 23 16:02:39 +0000 2023","1","@katulampa168 @gibran_tweet Susah emang otak kl udah kena slepet ","1738590952279912710","","katulampa168","in","","0","0","0","https://twitter.com/papa_ruby/status/1738590952279912710","57852286","papa_ruby"
"1738590723094794360","Sat Dec 23 16:01:44 +0000 2023","3","susah soalnya prabowo pendukungnya banyak bgtbgtbgt td ktmu temen sma jg mostly pendukung prabowo kayak kok bisa?? pada gtw kasus mereka atau gimana sih orang2 ini","1738590723094794360","","","in","she/her 22","0","1","0","https://twitter.com/solostices/status/1738590723094794360","1549170440710799360","solostices"
"1738579471450726441","Sat Dec 23 15:59:17 +0000 2023","0","@Heraloebss Emang paslon 2 ini selalu aja jadi objek empuk sasaran buzer sih Heran Apa aja yg di ucapkan paslon 2 udah pasti salah sama buzer ini Gibran tampil oke di bilang ga ada hormat kayal ga ingat debat capres tanggal 12 kemarin aja deh Ahh udahh lah susah ngasitau orang pintar ","1738590107014402452","","Heraloebss","in","","0","0","0","https://twitter.com/tiapacarkairi/status/1738590107014402452","1700806724641546240","tiapacarkairi"
"1738449057599885364","Sat Dec 23 15:56:24 +0000 2023","0","@RomitsuT @prabowo Susah kalau sudah watak inshaallah rakyat sudah tahu karakter si bapak itu bapak itu lagi ko baper aneh.","1738589380342858020","","RomitsuT","in","","0","0","0","https://twitter.com/Muhsalmanfaris1/status/1738589380342858020","1527827059036553217","Muhsalmanfaris1"
"1738233659155714468","Sat Dec 23 15:54:21 +0000 2023","0","@Arie_Kriting Gibran sdh berhasil mematahkan asumsi p'bencinya meskipun itu gak b'guna buat mrk krn yg mrk mau dia keok gugup &amp; nangis. Tp bg swing voters yg msh objektif tentu akan beda melihatnya.. yg hrs kita yakini Allah pasti akan berikan pemimpin t'baik untuk bangsa ini.. salam damai","1738588864665793001","","Arie_Kriting","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/DuniaPermata/status/1738588864665793001","2482515433","DuniaPermata"
"1738443496716136526","Sat Dec 23 15:48:44 +0000 2023","1","@qembones gibran mukanya sedih kayak toby ya","1738587449960628282","","qembones","in","Indonesia","0","0","0","https://twitter.com/saskiaudry/status/1738587449960628282","1708710648","saskiaudry"
"1738409220226363640","Sat Dec 23 15:46:59 +0000 2023","0","@gibran_tweet yaelah.... sedih bgt gw baca meme begni. yg bikin kaya anak SD dalam tahap masih belajar manner attitude dan adab.","1738587011165073566","","gibran_tweet","in","","0","0","0","https://twitter.com/GankF76897/status/1738587011165073566","1708155480009474048","GankF76897"
