"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770649184527630634","Fri Mar 22 23:13:47 +0000 2024","0","@AgusYudhoyono @PDemokrat @prabowo @gibran_tweet Jilat terus. Next time jadi menteri pemuda dan olahraga. Nangis pak @SBYudhoyono melihat anaknya kaya gini","1771314359043805494","","AgusYudhoyono","in","","0","0","0","https://twitter.com/Roni101210/status/1771314359043805494","1620105236475183104","Roni101210"
"1771191725370802639","Fri Mar 22 22:17:55 +0000 2024","0","@MurtadhaOne1 Nangis aja bang Prabowo jadi presiden hingga 10 tahun lg semanagat punya hati penuh iri dengki amarah slama 10 thn awokawok","1771300302484107691","","MurtadhaOne1","in","Yogyakarta","0","0","0","https://twitter.com/TePartey/status/1771300302484107691","1669215136400412673","TePartey"
"1771191725370802639","Fri Mar 22 22:17:47 +0000 2024","0","@MurtadhaOne1 Nangis aja bang Prabowo jadi presiden hingga 10 tahun lg semanagat punya hati penuh iri dengki amarah slama 10 thn awokawok","1771300266949870028","","MurtadhaOne1","in","Yogyakarta","0","0","0","https://twitter.com/TePartey/status/1771300266949870028","1669215136400412673","TePartey"
"1771148699835760730","Fri Mar 22 22:07:41 +0000 2024","0","@worksfess Susah bener jadi karyawan BUMN. Gibran aja bisa jadi capres.","1771297727378604473","","worksfess","in","DD, +62.","0","1","0","https://twitter.com/lucxythirteen/status/1771297727378604473","1327012516971495424","lucxythirteen"
"1771094597672034338","Fri Mar 22 22:06:06 +0000 2024","0","@sayhello14_ @XDlawyers Oknum Brimob dan TNI dumi SNI emang salah tapi pakta di lapangan yg lebih sadis siapa bahkan samapai menyasar sipil dan tenaga medis dan pendidikan. Kalau mau merdeka yah di era pa Jokowi aja yg sekarang aga lembut susah apalagi di era pa Prabowo gelap. Merdeka nga segampang itu?","1771297328051462192","","sayhello14_","in","","0","1","0","https://twitter.com/Angga00475453/status/1771297328051462192","1426978835472392193","Angga00475453"
"1771179478300889420","Fri Mar 22 21:46:03 +0000 2024","6","@andre_rosiade @gibran_tweet Mau duitnya berapa pun kalo emang orangnya model kek begitu mah susah dikatrolnya","1771292280684753095","","andre_rosiade","in","East","0","3","0","https://twitter.com/fordwangs/status/1771292280684753095","1034950657","fordwangs"
"1770965683440079081","Fri Mar 22 21:39:26 +0000 2024","0","@are_inismyname @gibran_tweet @prabowo @P4P4B0W0_2024 @Ndons_Back @bengkeldodo @kurawa @florieliciouss @Royan_02 @EL_Mascotte @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Mahluk kaya begini nih yg turut mndukung &amp; mmbenarkan proses PEMILU yg Tidak JUJUR &amp; ADIL ...akibat nya Seluruh Rakyat yg akan menanggung DERITA Penindasan PENGUASA Yang entah sampai kapan berakhir nya di negeri ini","1771290616280006974","","are_inismyname","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/abdul_kang/status/1771290616280006974","2202177932","abdul_kang"
"1771179478300889420","Fri Mar 22 21:12:26 +0000 2024","0","@masabudi5791 @andre_rosiade @gibran_tweet Nangis aja","1771283821297652196","","masabudi5791","in","Indonesia","0","0","0","https://twitter.com/mutia_raaaaa/status/1771283821297652196","587048690","mutia_raaaaa"
"1771081876066717917","Fri Mar 22 21:11:29 +0000 2024","0","@haliday0147 @prabowo @Royan_02 @H4T14K4LN4L42 @RicKY_KCh Inilah program yg bikin kejang kejang para koruptor karena pd bngung dana yg ada buat mkn grtis.mlai susah untuk korupsi","1771283581270216707","","haliday0147","in","","0","0","0","https://twitter.com/FachriFs/status/1771283581270216707","361111538","FachriFs"
"1770928552134738194","Fri Mar 22 21:04:02 +0000 2024","0","@xquitavee @prabowo Sebelumnya gak pernah menang. Kalau kemaren bukan pasangan Gibran hari ini juga lagi nangis bombay. Catet ini baik-baik.","1771281706898555319","","xquitavee","in","","0","0","0","https://twitter.com/DonTukino/status/1771281706898555319","1406292214607532033","DonTukino"
"1771223977840513520","Fri Mar 22 21:03:26 +0000 2024","0","Lanjut cerita kampungku aahh walau kerap aku ulang2 ceritanya kedunia kau may sambil nunggu waktunya imsak.. Kampungku ini Aku temukan dengan susah payah dengan segenap pengembaraanku! Dalam aku berkelana Tiada yang tahu Kemana ku pergi! Eehh.. eta mah laguna bang haji! ","1771281554599264527","","wowo_ierhp","in","Bandung. Jateng. Indonesia","0","1","0","https://twitter.com/wowo_ierhp/status/1771281554599264527","1697207437","wowo_ierhp"
"1771099830397391027","Fri Mar 22 20:50:12 +0000 2024","0","@Marukoo_Cha @Ponniah361076 @gilang_ahm31272 sebelum imsak mau ikut komen. Gimana ga ikut nimbrung tolol pendukung Anis bawa² Prabowo bawa² 02 ngomong² curang. Ih sibego susah banget ya dari tadi setiap 02 komen lu bales ke gini emng dasar penduduk Anis si paling suci si paling ga curang si paling agamis hadeuhh","1771278224036712803","","n00naNeomuYeppo","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/seetalkkiss/status/1771278224036712803","1349590060367114240","seetalkkiss"
"1771119682835321303","Fri Mar 22 18:46:20 +0000 2024","0","@diankrtn__ Susah melupakan kekalahan selama 10tahun Jokowi lupa itu.skrg tiba saatnya Prabowo Counter attack ","1771247055815458859","","diankrtn__","in","","0","0","0","https://twitter.com/rogersamuel545/status/1771247055815458859","1560681845263843328","rogersamuel545"
"1771241601286668779","Fri Mar 22 18:24:40 +0000 2024","0","Bangun2 wapres kita udah Gibran. Nangis beraaattttttt","1771241601286668779","","","in","","0","0","0","https://twitter.com/Rikarickyriko/status/1771241601286668779","451295181","Rikarickyriko"
"1771174422839431301","Fri Mar 22 18:10:43 +0000 2024","0","@Tan_Mar3M @prabowo Susah move on dari Demokrat ni yee. Sorry yeee.","1771238090062856290","","Tan_Mar3M","in","","0","0","0","https://twitter.com/Nonox2314/status/1771238090062856290","1707994219825213440","Nonox2314"
"1771237253370786203","Fri Mar 22 18:07:23 +0000 2024","4","Banyak anggota TNI / Brimod gugur dibantai habis sama kkb bahkan ada yg anggota TNI yg dicincang hidup ga kuat lihat vidio nya wkattu itu smapai nangis giliran tetangkap kkb bangun opini seolah TNI zholim. Harus ditertibkan akun begini..! @Puspen_TNI @tni_ad @prabowo","1771237253370786203","","","in","","0","0","1","https://twitter.com/Adinda_hou2/status/1771237253370786203","1524825752239099905","Adinda_hou2"
"1771157676652978684","Fri Mar 22 18:04:18 +0000 2024","1","@del_paijo Kalau kongsi Wowo dan Mukidi pecah bisa-bisa dia hanya nangis di pojokan Awokawokawok","1771236474039525389","","del_paijo","in","","0","1","0","https://twitter.com/Kartika4567/status/1771236474039525389","1606183761904664576","Kartika4567"
"1771130049556889934","Fri Mar 22 17:43:29 +0000 2024","1","@papua_press @jokowi @tni_ad @prabowo @ListyoSigitP Kalau mau main perang² ngan sama TNI di aplikasi saja biar gx merasakan sakit Fisik.. Kan ada tuh Game FF atau PUBG.. Ajak aja TNI buat main perang² ngan... Masak main perang² ngan di dunia nyata giliran ketangkep beneran dan dipukuli nangis..","1771231238835065208","","ekidna__","in","","0","0","0","https://twitter.com/WarisanKakung/status/1771231238835065208","1497946866285449223","WarisanKakung"
"1771228966109470852","Fri Mar 22 17:34:28 +0000 2024","7","Kado selang 2 hari @prabowo &amp; Gibran dilantik jadi Presiden 3 orang warga Papua menjadi korban Aparatus TNI. Sejak 2014 Jokowi lantik presiden terjadi kasus pania berdarah 17 orang luka-luka. 5 org dibunuh Aparat Indonesia. https://t.co/YnGPfoWFyM","1771228966109470852","https://pbs.twimg.com/media/GJSrW2HacAM9XYh.jpg","","in","Texas","0","2","5","https://twitter.com/Mulalt_/status/1771228966109470852","1273894271179878400","Mulalt_"
"1771179478300889420","Fri Mar 22 17:31:04 +0000 2024","0","@andre_rosiade @gibran_tweet Kok nggak pernah lihat foto istrinya gibran yg terlihat bahagia ya. Selalu wajahnya tampak sedih atau senyum/tertawanya spt tidak natural.","1771228110773497922","","andre_rosiade","in","Your browser","0","0","0","https://twitter.com/lIIIllIIllIIlIl/status/1771228110773497922","560190377","lIIIllIIllIIlIl"
"1771184139917541378","Fri Mar 22 17:30:24 +0000 2024","0","@DidiekMurdock Alhamdulillah Prabowo Gibran dipilih secara langsung oleh rakyat buat yang kalah kalau mau nangis ya nangis aja.","1771227944754585723","","DidiekMurdock","in","Konoha","0","0","0","https://twitter.com/fachrizalarga22/status/1771227944754585723","810891896587288576","fachrizalarga22"
"1770786149583274470","Fri Mar 22 17:01:43 +0000 2024","0","@kompascom Ini si @kaesangp lap keringat atau pura2 nangis biar dikasihani Prabowo?","1771220725145227335","","kompascom","in","Di mana ada 💰","0","0","0","https://twitter.com/KodePos_/status/1771220725145227335","539133854","KodePos_"
"1771129184578089303","Fri Mar 22 16:32:37 +0000 2024","3","@papua_press @officialinews_ @Dandhy_Laksono @tni_ad Yang komeng ga terjun langsung ke lapangan. Namanya perang. Susah kendlikan emosi Isinya saling dendam.","1771213403253555372","","ekidna__","in","","0","0","0","https://twitter.com/wowo_zieg/status/1771213403253555372","711845191326433280","wowo_zieg"
"1771210222117531859","Fri Mar 22 16:24:13 +0000 2024","0","@Entrorpy @gibran_tweet kenapa ipk lu harus 2.3 kasian temen gw jd sedih","1771211290440028585","","Entrorpy","in","","0","2","0","https://twitter.com/Giadeon/status/1771211290440028585","752072318709600258","Giadeon"
"1771207230848630859","Fri Mar 22 16:12:58 +0000 2024","0","@ejaferdiansyah @prabowo @gibran_tweet @PartaiSocmed Ya allah ngomong sm orang tua emang susah ","1771208456382402665","","ejaferdiansyah","in","","0","1","0","https://twitter.com/Darajawaa_/status/1771208456382402665","1524257936054185985","Darajawaa_"
"1770965683440079081","Fri Mar 22 16:03:16 +0000 2024","1","@are_inismyname @gibran_tweet @prabowo @P4P4B0W0_2024 @Ndons_Back @bengkeldodo @kurawa @florieliciouss @Royan_02 @EL_Mascotte @Reskiichsan8 @IrawanRommi @MIrvanDarwin1 Bukankah semua fakta Jgn main drama sedih la Sorry yee","1771206017151340577","","are_inismyname","in","Bogor","0","0","0","https://twitter.com/joenarow/status/1771206017151340577","174358407","joenarow"
"1770848096169099600","Fri Mar 22 15:58:19 +0000 2024","0","@nialubis_ Sekarang kemenangan nya bapak Prabowo. Yang kalah kalau mau nangis nangis ajah jgn malu malu. Nangis ajah sekencang kencang . Jgn pura pura bahagia. ","1771204772919402731","","nialubis_","in","","0","0","0","https://twitter.com/bheje77/status/1771204772919402731","3119411005","bheje77"
"1771203166807216185","Fri Mar 22 15:51:56 +0000 2024","0","Yall Prabowo won?? Pantes hujan dari subuh lama dunia pun nangis gak rela","1771203166807216185","","","in","he/him","0","1","0","https://twitter.com/ANYWAYSDOLAN/status/1771203166807216185","560146994","ANYWAYSDOLAN"
"1771181722710749228","Fri Mar 22 15:40:41 +0000 2024","0","@JejerubyS Enak naka luka happy end mrka brg trs gibran nyesel krna pengen liat gibran menderita. LAGIAN YG MILIH RAJAKILA S2 TAPI KILA GA AD SIAPA SIH? ADA MASALAH APA WOI?!!","1771200331549958485","","JejerubyS","in","","0","0","0","https://twitter.com/Marwin203_/status/1771200331549958485","1588726760606433280","Marwin203_"
"1771176973764829411","Fri Mar 22 15:31:51 +0000 2024","3","@dinastiplongo @RandomWorldWar Lha gimana sih ente justru proses procurement Kasel yang mampu nembak Sub-surface Missile (Scorpene) dimulai dari zaman Menhan Prabowo. Perancis dengan senang hati kasih Kredit Ekspor sampeyan ndak perlu susah mikirin.","1771198111655870697","","dinastiplongo","in","Indonesia","0","0","0","https://twitter.com/denbakes/status/1771198111655870697","158552610","denbakes"
"1771196014050869476","Fri Mar 22 15:23:31 +0000 2024","0","Bang @kurawa tadi nonton KompasTV kok mbahas Jokowi-prabowo katanya retak renggang. Apakah benar bang? Masa serapuh itu? Ini framingnya KompasTV atau gmn ya? Sedih aja sih klo emg beneran. Gak rela ","1771196014050869476","","","in","","0","0","0","https://twitter.com/taksakamalam/status/1771196014050869476","40847549","taksakamalam"
"1771186724460515710","Fri Mar 22 14:46:36 +0000 2024","0","Lanjutttt jadi fluff buat Naka luka dan sad untuk gibran","1771186724460515710","","","in","","0","0","0","https://twitter.com/nunu006_/status/1771186724460515710","1707204216606121984","nunu006_"
"1771179478300889420","Fri Mar 22 14:41:21 +0000 2024","107","@andre_rosiade @gibran_tweet Sedih kita foto gibran bakal terpampang dilembaga-lembaga pendidikan karena memberikan proses demokrasi yang tidak baik dan terkesan licik ","1771185400788430979","","andre_rosiade","in","","0","4","2","https://twitter.com/masabudi5791/status/1771185400788430979","1317035754371969027","masabudi5791"
"1771185239521440170","Fri Mar 22 14:40:42 +0000 2024","0","NASIB PILU Anis-Muhaimin Saat Gugat Hasil Pilpres 2024 ke MK Prabowo-Surya Paloh Malah Kian Mesra https://t.co/iBuaS860ie via @tribunnews","1771185239521440170","","","in","Medan, Indonesia","0","0","0","https://twitter.com/tribunmedan/status/1771185239521440170","142305302","tribunmedan"
"1771016910496465066","Fri Mar 22 14:32:45 +0000 2024","0","@ismailfahmi Pak @jokowi mas @gibran_tweet please lah pak sentil ini @beacukaiRI kok bs itu loh bgasi aturan super ribet super nyusahin warganya super njelimet dan super cari keuntungan cmn gara2 jastip. Pajak kami buat mempermudah malah dipake bikin susah","1771183238821605411","","ismailfahmi","in","","0","0","0","https://twitter.com/Luckoco/status/1771183238821605411","56015521","Luckoco"
"1771119682835321303","Fri Mar 22 14:29:37 +0000 2024","0","@diankrtn__ Jangan Prabowo masih kepikiran 2014/2019 Manusiawi Luka bisa sembuh Tapi tak bisa dilupakan","1771182447465574726","","diankrtn__","in","","0","1","0","https://twitter.com/LiandraBai/status/1771182447465574726","1744383952943808512","LiandraBai"
"1771180287478698260","Fri Mar 22 14:21:02 +0000 2024","0","yaaAllah sedih bgt baca puisinya Khalil Gibran Anakmu Bukanlah Milikmu ","1771180287478698260","","","in","IDN, JKT","0","0","0","https://twitter.com/__realcy/status/1771180287478698260","136929161","__realcy"
"1770731412330533124","Fri Mar 22 14:19:36 +0000 2024","0","@el4n9bint4n9 @prabowogibran2 @prabowo Fanatisme politik itu menyedihkan ANGKOT88 ingin suasana yang lebih harmonis.","1771179928844751274","","el4n9bint4n9","in","","0","0","0","https://twitter.com/TrnTnh567021426/status/1771179928844751274","1681507003972329472","TrnTnh567021426"
"1770851113161408574","Fri Mar 22 13:53:32 +0000 2024","0","@herculep638 nahan tangis ketua kpu senang telah menyelesaikan tugas wslau direcoki gibran pumya tugas di solo jadi sibuk","1771173366768271363","","herculep638","in","West Java, Indonesia","0","0","0","https://twitter.com/Boy11468468/status/1771173366768271363","1214427744819265539","Boy11468468"
"1771170236848586996","Fri Mar 22 13:48:06 +0000 2024","0","@KompasTV Nanti kalo terlalu akrab dg prabowo dikira masih cawe cawe walopun sufah menangi pilpres Susah kalo ngladenin haters memang ","1771172002176569602","","KompasTV","in","","0","0","0","https://twitter.com/dayana47631052/status/1771172002176569602","1605130752949383168","dayana47631052"
"1771171629185560717","Fri Mar 22 13:46:37 +0000 2024","2","Kaum botol emang susah Lalu awal pencalonan gibran hujan badai patung anak Gatotkaca dan pandawa 5 depan balai kota yg cor bisa tumbang peringatan alam juga artinya apa?","1771171629185560717","","","in","Indonesia","0","1","0","https://twitter.com/Bang_San77/status/1771171629185560717","1170847237779255296","Bang_San77"
"1770768894069805216","Fri Mar 22 13:45:09 +0000 2024","0","@ch_chotimah2 Nangis ajaaaa...jgn di tahan²..jgn sok tegarrt...yg penting menang pak wowo....wkwkwkwk","1771171260510113792","","ch_chotimah2","in","","0","0","0","https://twitter.com/Mas_Nur85/status/1771171260510113792","1610855712552538113","Mas_Nur85"
"1771090126120292453","Fri Mar 22 13:35:37 +0000 2024","0","@inventaris_mu @PLUMBER822 @prabowo @Amb_LuKang Heh tolollll.. harga bahan pokok naik juga krena pajak naik.. loe tolol bangeet siih.. loe belanja jg pake pajak beli BBM jg ada pajak.. Otak klo hnya di pake buat menjilat ya susah ngerti statement orng lain.. Anak cucu yg terusir sperti di pulau rempang dll itu loe buta?","1771168859762069813","","inventaris_mu","in","","0","1","0","https://twitter.com/Mutiara_timur07/status/1771168859762069813","1175729706903097344","Mutiara_timur07"
"1771089486023417882","Fri Mar 22 13:35:09 +0000 2024","1","@SyabbulM1780 @tempodotco Gak kok kita biasa aja. Namanya juga politik. Ak prabowo juga kayanya yg jdi panduan beliau itu. Dri awal kita tau abah cuma brsama dg rakyat walau tdk mnutup mata dg prtai2 pengusung yg pasti punya kpentingan. Minimal kita gk nangis lah aplgi pake dikontenin","1771168741080137870","","Anonim_2345677","in","North Sumatra, Indonesia","0","1","0","https://twitter.com/SooLuv13/status/1771168741080137870","1358656713767882752","SooLuv13"
"1771167970808721486","Fri Mar 22 13:32:05 +0000 2024","2","Tinggal @PDI_Perjuangan dan @DPP_PKB yg sepertinya masih merana efek dari kalah pilpres. Sehingga mengucapkan selamat pada @prabowo dan @gibran_tweet pun rasanya berat ! Lidahnya seperti terkunci rapat. Sampai kapan ? Waktu yg akan membuktikan !","1771167970808721486","","","in","Bumiayu, Indonesia","0","0","1","https://twitter.com/sukardiyahya162/status/1771167970808721486","1539724674749579265","sukardiyahya162"
"1771128762673045883","Fri Mar 22 13:26:45 +0000 2024","5","@hani_titik jika benar Luka 2019 Prabowo Lunas dengan cara yang epic","1771166628186583071","","hani_titik","in","","0","0","0","https://twitter.com/arnn7c73850/status/1771166628186583071","1676799013654499329","arnn7c73850"
"1770500780606579063","Fri Mar 22 13:24:39 +0000 2024","0","@CiptaApaCips @RicKY_KCh Salah sirkel dulu itu. Udah berat lawan Jkw ditempeli kelompok yg salah. Udah susah menang. Skrg kelompok yg nempel wowo di 2019 pindah nempelin Anies wkwkwk...","1771166099041865867","","CiptaApaCips","in","","0","0","0","https://twitter.com/ri2waNuMawaPati/status/1771166099041865867","896781600112824321","ri2waNuMawaPati"
"1771146005867892964","Fri Mar 22 13:23:27 +0000 2024","1","@incitu di bandara gak boleh motret..no evidence no lapor..susah kalo mau lapor ke pejabut berwenang @PNS_Ababil @prastow @BudiKaryaS @erickthohir @prabowo @jokowi","1771165798091878486","","incitu","in","","0","0","0","https://twitter.com/AikHoki/status/1771165798091878486","1369573838007062535","AikHoki"
"1771060369060163761","Fri Mar 22 13:16:38 +0000 2024","0","@tellmewhatueat @Rena03109255 @prabowo @kishida230 Gak ada yg salah ko' kita semua pendosa apa susah nya saling mengingatkan...ada ustad aja mereka saling mengingatkan pada jama'ah nya apa yang salah jika saling mengingatkan intinya kita harus sama2 introspeksi diri berdo'a usaha dan ikhtiar.","1771164082965553400","","tellmewhatueat","in","","0","0","0","https://twitter.com/marita_nov8527/status/1771164082965553400","1728352995514232833","marita_nov8527"
"1770799612762190146","Fri Mar 22 13:11:47 +0000 2024","0","@YunizaHend14224 @yaniarsim ga semua gelar doktor itu bisa memimpin. coba ke solo liat perkembangan disana stlh dipegang gibran. tp kalo ngasih tau ke ke orang yg benci akut susah sih cpt sembuh bu","1771162863131820335","","YunizaHend14224","in","","0","2","0","https://twitter.com/pattpatzz/status/1771162863131820335","1641507812835725312","pattpatzz"
"1771161610373239161","Fri Mar 22 13:06:49 +0000 2024","0","Menyedihkan!! lihatlah kelakuan barisan sakit hati akibat Pilpres 2024 tidak sesuai harapan mereka!! Mega Red Sparks Tuban BMKG #ILAND2 Laut Jawa Gibran Kalimantan Anies https://t.co/ZFKVzRVehT","1771161610373239161","https://pbs.twimg.com/media/GJRuABFbkAACxg8.jpg","","in","Indonesia","0","0","0","https://twitter.com/Alfakton_i/status/1771161610373239161","768652236","Alfakton_i"
"1771159912468693253","Fri Mar 22 13:00:04 +0000 2024","0","Oh yg nasdem ikut wowo ya? Sedih tapi aku akan tetap mendukung Abah.","1771159912468693253","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/swagnuna/status/1771159912468693253","1045622087396646913","swagnuna"
"1771082212106285423","Fri Mar 22 12:47:47 +0000 2024","8","@Miduk17 Ganjar dan Anies kayaknya dah mentok. Kalah nyapres memang susah mau kemana mana lagi. kecuali kayak prabowo yg punya partai boleh deh mondar mandir nyapres atau kayak donald trump sekaluan yg punya power di partainya","1771156820591067551","","Miduk17","in","","0","1","0","https://twitter.com/siapasaja1110/status/1771156820591067551","1582371276823597059","siapasaja1110"
"1771156159753293953","Fri Mar 22 12:45:09 +0000 2024","0","He definitely is stupid. Gue kuliah jurusan teknik elektro di top 10 kampus di indonesia yang ranknya diatas kampus abal2 gibran. Gue ga minat samsek elektro. Kuliah berat bgt dan banyak nangis. TAPI gue merasa harus bertanggungjawab atas pendidikan gue dgn selesai 4thn ipk &gt;3","1771156159753293953","","","in","","0","1","0","https://twitter.com/markminnoona/status/1771156159753293953","1202108073881436161","markminnoona"
"1770787028700926197","Fri Mar 22 12:33:59 +0000 2024","0","@HeresJ_J @NyaiiBubu @prabowo Ngapain nangis pir","1771153350140063974","","HeresJ_J","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/gunwbisono/status/1771153350140063974","1067098112227823616","gunwbisono"
"1771152532125237399","Fri Mar 22 12:30:44 +0000 2024","28","Bicara angka kecurangan susah deh semua partai ikut awasi Bicara Bansos susah deh...Aceh &amp; Sumbar juga terima Bansos tp 01 bisa menang Bicara Gibran maju sebagai cawapres udah selesai di MKMK Bicara KPU pake servei luar negeri emangnya ada aturan gk boleh pake server luar negeri https://t.co/rzlW137ifs","1771152532125237399","https://pbs.twimg.com/ext_tw_video_thumb/1771152253791207425/pu/img/EsgRgORiicT5mPEg.jpg","","in","","0","19","6","https://twitter.com/tham878/status/1771152532125237399","1759100655783043072","tham878"
"1770808253212954740","Fri Mar 22 12:29:27 +0000 2024","0","@ganjarpranowo yaudah pak terima aja kali kenyataan kalo 90jt rakyat pilih Prabowo. itu dipilih secara demokratis. demokrasi macam apa lagi yg mau bapak omongin? baru tau klo kader partai sebesar partai merah ternyata begini. sedih + kasian bet. kira2 berani hadir dipelantikan presiden ga ya?","1771152208173912437","","ganjarpranowo","in","","0","0","0","https://twitter.com/AsSekarsari/status/1771152208173912437","1559755918812004353","AsSekarsari"
"1770386667075240347","Fri Mar 22 12:16:39 +0000 2024","0","@jokoanwar usul om joko ini daftar undangan yg wajib hadir di premier film siksa kubur: ketua kpu ketua bawaslu our democracy hero Mr. ALMAS prabowo anies ganjar dan ratna sarumpaet. panitia siapkan tisu yg banyak ya krn kemungkinan bakal nangis berjamaah","1771148987577319567","","jokoanwar","in","jakarta, indonesia","0","0","0","https://twitter.com/razakasri/status/1771148987577319567","240983005","razakasri"
"1770776647798497734","Fri Mar 22 12:15:20 +0000 2024","0","@alblankon @enyieForger @setro_gm @inilahdotcom @aniesbaswedan keliatan bgt minim literasinya padahal disitu jelas2 minta nya agar pemilu diulang tanpa gibran bukan 2 2 nya gibran sama pa prabowo diulang biar semua capres cawapres ga ada yang ngelanggar hukum. makan tuh susah di pahami","1771148655250280544","","alblankon","in","Indonesia","0","2","0","https://twitter.com/moguugomm/status/1771148655250280544","1138362534698684416","moguugomm"
"1771103557292339305","Fri Mar 22 12:07:57 +0000 2024","0","@hardye76 Gimana psikologis gibran ya? Ngamuk kah? Nangis gerung gerung?","1771146798272291214","","hardye76","in","","0","0","0","https://twitter.com/Trihastantoyud1/status/1771146798272291214","1093911072556212224","Trihastantoyud1"
"1771134270205313339","Fri Mar 22 11:52:17 +0000 2024","0","@Mdy_Asmara1701 Prabowo susah jalan karena asam urat","1771142854657867826","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/Adnan22206173/status/1771142854657867826","1339268181299396609","Adnan22206173"
"1771114568112394423","Fri Mar 22 11:37:40 +0000 2024","0","@ch_chotimah2 Yg pasti Presidennya adalah Prabowo-Gibran Ganjar fix Pengangguran Buzzernya Merana ","1771139174860730527","","ch_chotimah2","in","","0","0","0","https://twitter.com/DargombezDargo2/status/1771139174860730527","1616477792618819585","DargombezDargo2"
"1771097344357892495","Fri Mar 22 11:36:10 +0000 2024","3","@Minietweets_ @Kaum__Jelata @prabowo @budimandjatmiko Presisi Menyulap desa menjadi lumbung emas hanya bisa dikerjakan oleh orang2 yg berpikir tidak biasa Bila menteri Kemendes hanya berpikir rutinitas maka desa selamanya akan merana sebesar apapun dana desa Desa butuh sentuhan sosok peduli lagi berpikir melompat","1771138800179437714","","Minietweets_","in","","0","1","2","https://twitter.com/BANGSAygSUJUD/status/1771138800179437714","1189039138835554304","BANGSAygSUJUD"
"1771110499750383896","Fri Mar 22 11:32:04 +0000 2024","0","@rakairswa1 @Dennysiregar7 Presidennya tetap Prabowo dan Ganjar jadi pengangguran Buzzer nya merana ","1771137766149210505","","rakairswa1","in","","0","0","0","https://twitter.com/DargombezDargo2/status/1771137766149210505","1616477792618819585","DargombezDargo2"
"1771104641440202799","Fri Mar 22 11:23:35 +0000 2024","2","@msaid_didu Mungkin hati anda pak tua tidak seperti prabowo yang rendah hati jahu pantes susah berubah untuk menjadi rakyat santun.","1771135631504429398","","msaid_didu","in","Banten, Indonesia","0","1","0","https://twitter.com/YepryR/status/1771135631504429398","1460301693917151232","YepryR"
"1771105079074124024","Fri Mar 22 11:14:10 +0000 2024","0","@Miduk17 Sok sok an nyari Gibran hiduplu susah amat ","1771133261714260320","","Miduk17","in","","0","0","0","https://twitter.com/IhsanPenga74571/status/1771133261714260320","1757808309749583872","IhsanPenga74571"
"1771093361300033618","Fri Mar 22 11:07:05 +0000 2024","0","@An4Julie @prabowo @gibran_tweet @KPU_ID @jokowi derita tiada akhir ","1771131478052937758","","An4Julie","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/snjayajonggrang/status/1771131478052937758","2882275784","snjayajonggrang"
"1770949182511317126","Fri Mar 22 10:53:34 +0000 2024","0","@jankasikendor lah itu gibran? ngerti kecurangan sistemik kaga? tpi yaudahlah memang klo tolol jadi susah paham","1771128077214724243","","jankasikendor","in",".","0","1","0","https://twitter.com/LIOIZHERE/status/1771128077214724243","1752750682661388288","LIOIZHERE"
"1771111574671180205","Fri Mar 22 10:44:16 +0000 2024","0","@pwettlist @K0NY0LU mjb lewat tl btw gue bukan pro prabowo gue juga tau kalo bencana datengnya dari Allah tapi coba lu mikir lagi sedih sedihnya bencana gini lu malah sangkut pautin sama hal ga masuk akal lu mikir ga kalo misal org yg lagi kena bencana bisa sakit hati perkara opini lu ini","1771125737652912421","","pwettlist","in","dnf bg","0","2","0","https://twitter.com/suntiic/status/1771125737652912421","1596237160784728064","suntiic"
"1771122546160890082","Fri Mar 22 10:31:35 +0000 2024","0","Pertama selisih suaranya sangat besar. Susah untuk membuktikan kecurangan dengan suara sebesar itu. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122546160890082","","","in","","0","0","0","https://twitter.com/rositamahi50458/status/1771122546160890082","1684738837334110208","rositamahi50458"
"1771122341730484685","Fri Mar 22 10:30:46 +0000 2024","0","Pak @prabowo kita buka puasa bareng yuk tapi Mas @gibran_tweet jangan diajak. Lha kenapa? Nanti rombongan bodrek minta Ramadhan nya diulang kalo mas gibran diajak buka puasa bareng Pak Prabowo soalnya. Susah suka tantrum ga jelas... https://t.co/QWbrOn5THa","1771122341730484685","https://pbs.twimg.com/media/GJRKYNxaQAABtRk.jpg","","in","","0","0","0","https://twitter.com/outdoorjunkie75/status/1771122341730484685","2922416665","outdoorjunkie75"
"1771122147618087217","Fri Mar 22 10:30:00 +0000 2024","0","Pertama selisih suaranya sangat besar. Susah untuk membuktikan kecurangan dengan suara sebesar itu. @prabowo @MataNajwa @Gerindra #ProGib58persen","1771122147618087217","","","in","","0","0","0","https://twitter.com/sintanura60/status/1771122147618087217","1684779908273459200","sintanura60"
