"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751898140113031221","Mon Jan 29 12:12:36 +0000 2024","3","@UmarSyadatHsb__ NANGIS BANGET LIAT PAK PRABOWO JALAN KAYAK GITU GAK TEGA. UDAH PAK ISTIRAHAT AJA NGGAUSAH JADI PRESIDEN PAK","1751941412411847158","","UmarSyadatHsb__","in","","0","0","1","https://twitter.com/AKafifah/status/1751941412411847158","1390118834544078853","AKafifah"
"1751736090447474764","Mon Jan 29 12:12:14 +0000 2024","2","@OposisiCerdas Saya tdk menyangka jika AHY menempatkan dirinya di bawah Gibran. Menyedihkan.","1751941317373112672","","OposisiCerdas","in","","0","0","0","https://twitter.com/Muhamma04511217/status/1751941317373112672","1674042565266669568","Muhamma04511217"
"1751877658097684619","Mon Jan 29 12:10:08 +0000 2024","0","@SoundOfYogi banyak gimmick ada orang maki2 wowo sampe nangis teriak2...terus si anuis diwawancarai bilang ke wartawan memang saatnya perubahan udah kebacaa","1751940790992220664","","SoundOfYogi","in","indonesia","0","0","0","https://twitter.com/badarjone97/status/1751940790992220664","1496516376642551814","badarjone97"
"1751728143394914422","Mon Jan 29 12:05:55 +0000 2024","0","@KompasTV @prabowo susah move on pak?","1751939730915389691","","KompasTV","in","","0","0","0","https://twitter.com/rigit_semen/status/1751939730915389691","1726579007754588160","rigit_semen"
"1751937863699349897","Mon Jan 29 11:58:30 +0000 2024","0","Lah malah beberapa temen gue milih 02 karena gibran. Mereka bilang Prabowo kan wis tuwek ngko stroke Gibran munggah presiden mantap. Gue yang denger nangis dalem hati ","1751937863699349897","","","in","slow reader.","0","0","0","https://twitter.com/nnadaily/status/1751937863699349897","1418532305446920193","nnadaily"
"1751835649718755748","Mon Jan 29 11:42:27 +0000 2024","0","@AzamFiqri1 @hasnahusain5758 @Heraloebss @semusimsenada @mohmahfudmd @gibran_tweet @prabowo Jadi nangis apa Wak?","1751933821510123758","","AzamFiqri1","in","samudera pasifik 📡","0","0","0","https://twitter.com/roemahkeong/status/1751933821510123758","1406306113075572736","roemahkeong"
"1751835649718755748","Mon Jan 29 11:38:35 +0000 2024","2","@hasnahusain5758 @roemahkeong @Heraloebss @semusimsenada @mohmahfudmd @gibran_tweet @prabowo Bukan lg nangis nasional awokwokwokwok","1751932850058998050","","hasnahusain5758","in","jakarta barat","0","1","0","https://twitter.com/AzamFiqri1/status/1751932850058998050","1604070445720170497","AzamFiqri1"
"1751728143394914422","Mon Jan 29 11:38:26 +0000 2024","0","@KompasTV Sedih pak masih liat berita Bapak bahas ini terus...Ga bijak rasanya. Mending mengumpulkan sisa-sisa energi dan pikiran untuk 'membalas' didebat terakhir nanti. Selesaikan di podium buktikan kalo Bapak layak jd Presiden RI. @prabowo","1751932813400789139","","KompasTV","in","","0","0","0","https://twitter.com/AgungPur17omo/status/1751932813400789139","1300428030544736257","AgungPur17omo"
"1751771946361176243","Mon Jan 29 11:35:56 +0000 2024","4","@700juta @gibran_tweet Sy org Semarang mas memang buanyaakkkk orang nya. Bukan hny disimpang 5 saja. Tapi area² sekitar simpang 5 pun buanyaakkkk manusia. Sy mau pulang aja smp susah bgt","1751932184200614154","","700juta","in","","0","0","0","https://twitter.com/InungAhmad3/status/1751932184200614154","1441315469445656577","InungAhmad3"
"1751931582729028026","Mon Jan 29 11:33:33 +0000 2024","5","Itu itu bergulir sampai banteng menang lagi baik pileg maupun pilpres sepanjang itu blm mrk raih akan sm dg Prabowo soal isu HAM bg yg peka akan th sbnrnya ini siapa yg main sr aoal isu HAM Prabowo sampai soal Budiman yg memilih jalan yg tdk sm dg yg msh menikmati derita 98","1751931582729028026","","","in","","0","0","3","https://twitter.com/mas_veel/status/1751931582729028026","1709123175450288128","mas_veel"
"1751786700567925113","Mon Jan 29 11:29:28 +0000 2024","0","@araakim21 @NdrewsTjan Kok pakai agak?kalau milih salah satu saya ndak tega nanti di akherat ditanya kenapa milih paslon 03....sementara prabowo dan anis nangis di pojokan kan ga adil. makanya saya menyenangkan ketiga paslon dengan mencoblos ketiga tiganya. sesuai dengan sila pancasila.","1751930557691502765","","araakim21","in","location","0","2","0","https://twitter.com/musyaffa2013/status/1751930557691502765","922853692956483585","musyaffa2013"
"1751146098000036197","Mon Jan 29 11:27:35 +0000 2024","0","@CNNIndonesia Yakin pak? Kami rakyat lebih tau siapa sbnrnya pak wowo.. Pake kabur segala ke negara org.. Kalo ga ada mslh berat ngapain kabur.. Lidah ga bertulang susah dipertanggungjawabkan mending ga usah milih mu pak..","1751930081730269563","","CNNIndonesia","in","","0","0","0","https://twitter.com/SantosoRudiant/status/1751930081730269563","1570504655423279105","SantosoRudiant"
"1751655933275730335","Mon Jan 29 11:22:42 +0000 2024","0","@KompasTV Kalau Prabowo jadi presiden bisa-bisa rakyat semakin merana. Harusnya pilih pemimpin yang punya visi dan rencana nyata.","1751928852618887346","","KompasTV","in","","0","1","0","https://twitter.com/lovysofia/status/1751928852618887346","1728961544225210368","lovysofia"
"1751898278516699376","Mon Jan 29 11:09:52 +0000 2024","0","@awrkiid123 @kompascom Ga bisa.. Susah diatur wowo tuh... Dah dibilangin disuruh ngomong sopan sama konsultannya malah dibocorin di panggung ","1751925625114505612","","awrkiid123","in","127.0.0.1","0","0","0","https://twitter.com/detik19/status/1751925625114505612","34883087","detik19"
"1751853535942353364","Mon Jan 29 10:46:56 +0000 2024","0","@JhonniSinaga20 @ganjarpranowo @mohmahfudmd Aduh.. Tar ada yg tmbah nangis d pojokan @kurawa @gibran_tweet jgan smpe tau ini #GanjarPresidenRakyat 🇮🇩","1751919852871397383","","JhonniSinaga20","in","","0","0","0","https://twitter.com/YuniYun94319256/status/1751919852871397383","1255150523956658176","YuniYun94319256"
"1751919740304720371","Mon Jan 29 10:46:29 +0000 2024","0","Kelihatannya si Prabowo susah move on. Dulu bisa move on setelah dikasih jabatan menteri pertahanan.","1751919740304720371","","","in","","0","0","0","https://twitter.com/lamivavas/status/1751919740304720371","1579727815347671041","lamivavas"
"1751491210538283252","Mon Jan 29 10:43:07 +0000 2024","0","@PeluruT76850 @Maudy_Apain @Joker_Wedoks @KPK_RI @prabowo Hahaha.. Sdh Dongok mau tampil sok pintar.. Kasih Ref itu jgn pakai Cerita Fiksi. Pakai bukti.. Makanya saya bilang Tolol itu jgn diumbar ke public. Hadeehh.. Susah mmg kl hrs debat dgn Mahluk yg minim pengetahuan sprt anda ","1751918892820398364","","PuteraKonoha","in","127.0.0.1","0","2","0","https://twitter.com/Nightingaler02/status/1751918892820398364","1603695556379148288","Nightingaler02"
"1751771946361176243","Mon Jan 29 10:42:57 +0000 2024","1","@dessy_nash @menengah_bawah @gibran_tweet ah mahfud juga sampai sekarang masih baper sama apa yang terjadi di debat terakhir kalau udah sentimen ke personal yaa agak susah sih","1751918848444674277","","dessy_nash","in","","0","0","0","https://twitter.com/lstmirror/status/1751918848444674277","1239711573033119744","lstmirror"
"1751771946361176243","Mon Jan 29 10:32:52 +0000 2024","0","@gibran_tweet Ya klo AMIN 01 itu biasa aja sich maklum sich klo 03 susah move on klo liaat yg ginian karena selama ini kampanye dimana² SEPI.... Lanjutkan nikmati...","1751916310613885284","","gibran_tweet","in","","0","0","0","https://twitter.com/oegie73/status/1751916310613885284","1735868391309922304","oegie73"
"1751916256209592765","Mon Jan 29 10:32:39 +0000 2024","4","Saya waktu itu benar benar Marah dalam hati memang Prabowo sosok yang angkuh dan sombong terutama ke pak Jokowi. Aku sangat marah sedih lihat Seorang @jokowi diperlakukan seperti ini.. https://t.co/KNsdae9Wu3","1751916256209592765","https://pbs.twimg.com/ext_tw_video_thumb/1751916088441585664/pu/img/btpc8vCKCt7113Jr.jpg","","in","Indonesia","0","1","3","https://twitter.com/3rwin__34/status/1751916256209592765","1385407713987874820","3rwin__34"
"1751569434064654620","Mon Jan 29 10:23:22 +0000 2024","0","@AgusYudhoyono @prabowo Jujur aku sedih banget lihat pak PS tertatih2 jalannya demi bangsa ini namun aku juga jujur Aku blm bisa menentukan pilihan hari ini ada banyak pertimbangan pilih 01 masih kesal perlakuan pd AHY pilih 02 aku gak resfek sama Gibran 03 dr dl Nenek moyang kami anti PDIP jd 03 Never","1751913920988852356","","AgusYudhoyono","in","","0","1","0","https://twitter.com/kenzojaya_/status/1751913920988852356","1698740633232707584","kenzojaya_"
"1751853535942353364","Mon Jan 29 10:13:19 +0000 2024","2","@JhonniSinaga20 @ganjarpranowo @mohmahfudmd Tetap gama...yg lain walupun di dukung SMA presiden yg katanya 82% yg suka Jokowi mana di tambah kualisi partainya Prabowo yg begitu banyaknya ko hanya di bawah 50 % logika aja politik itu lebih susah di pelajari","1751911392263975279","","JhonniSinaga20","in","","0","0","0","https://twitter.com/NikoBagong56596/status/1751911392263975279","1640703664968069121","NikoBagong56596"
"1751855880256323800","Mon Jan 29 09:56:22 +0000 2024","0","@Hasbil_Lbs Mantap Semakin yakin Prabowo Gibran menang satu putaran udh gak sabar pengen cepet tanggal 14 pengen liat Hasto nangis ️️","1751907128443588996","","Hasbil_Lbs","in","","0","1","0","https://twitter.com/ceplukman26/status/1751907128443588996","1508524286058717184","ceplukman26"
"1751759304196341968","Mon Jan 29 09:56:03 +0000 2024","3","@TacchiXtus @BangWin04 AKSI KAMISAN itu udah diselenggarain selama 17 TAHUN di depan kantor presiden. ngeliat Prabowo bisa haha hihi di depan publik itu nunjukin se-rendah apa hukum dan demokrasi Indonesia. kalau lo masih TONE DEAF atas data dan fakta yang udah dikasih ya susah lol.","1751907048542048340","","TacchiXtus","in","","0","1","0","https://twitter.com/gedmes/status/1751907048542048340","1040288068438188032","gedmes"
"1751563486231236747","Mon Jan 29 09:53:56 +0000 2024","0","@alextham878 Memang Gibran engga punya akhlak atau etika soalnya ngasih pertanyaan 2 kali yg susah ke orang lebih tua.. Harus nya kan nanya ke Prof itu pertanyaan yg mudah seperti dikasih nilai berapa kinerja ganjar wkt menjabat gub Jateng.nah kl gini Gibran ber etika bagus dan ber akhlak","1751906515001430232","","SltorkNet","in","","0","0","0","https://twitter.com/STUDSGUY/status/1751906515001430232","1148173519865315334","STUDSGUY"
"1751888111813148889","Mon Jan 29 09:51:58 +0000 2024","0","@Nahajang22 @PartaiSocmed Ini keknya prabowo yg nangis 4x gagal cuy","1751906018647560468","","Nahajang22","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/muhamadrdani/status/1751906018647560468","320671693","muhamadrdani"
"1751903777265746282","Mon Jan 29 09:46:54 +0000 2024","1","@xquitavee @gibran_tweet saran ku si hapus aja sih g perlu bawa kpop kpop itu susah suaranya g pernah bulat karena emg sukanya war beda dikit war padahal satu fandom dan ini g nmbh apapun di kubu Gibran krn kpop g pernah suka terlibat politik baiknya ambil suara fans lain sih wkwkw","1751904745273573621","","xquitavee","in","","0","1","0","https://twitter.com/tekarok007/status/1751904745273573621","1184695438365974528","tekarok007"
"1751858963963089170","Mon Jan 29 09:45:49 +0000 2024","0","@ExoZyuu @akar_rumput07 @gibran_tweet Susah kalo orang udah benci ","1751904471180013914","","ExoZyuu","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Taslim___/status/1751904471180013914","2893722694","Taslim___"
"1751904432185647484","Mon Jan 29 09:45:40 +0000 2024","0","Sedih Diberi Nilai 11 dari 100 Prabowo: Belum Nemu Guru Sejahat Itu https://t.co/TKyAUHXHFz https://t.co/BtY0hILJ30","1751904432185647484","https://pbs.twimg.com/media/GFADy6ka4AA30kz.jpg","","in","Indonesia","0","0","0","https://twitter.com/garudatvnews/status/1751904432185647484","502140136","garudatvnews"
"1751850738320560468","Mon Jan 29 09:31:13 +0000 2024","2","@TheArieAir Artinya memang no 1 dan no 3 ambyar hasil surveynya dan tidak bisa diharapkan kecuali mengharapkan prabowo gibran hanya 40 persen saja. Kasihan tragis sekali ketika pada akhirnya kolaborasinya sama PKS ","1751900798924230903","","TheArieAir","in","","0","1","0","https://twitter.com/YossieC777/status/1751900798924230903","3161692884","YossieC777"
"1751865996791672886","Mon Jan 29 09:29:56 +0000 2024","5","@are_inismyname @prabowo @gibran_tweet @jokowi @zarryhendrik @kurawa @bengkeldodo @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @florieliciouss @Ndons_Back @99propaganda @JordanMihaf Emang klu settingan itu gampang ketahuan masa sih gak ada jalan yg bagusan dikit ut capres sementara gibran salaman dr atas panggung yg nangis juga rahangnya trllu keras . ","1751900475186921892","","are_inismyname","in","","1","2","0","https://twitter.com/ZFatlani/status/1751900475186921892","1685602528967397376","ZFatlani"
"1751899193051173324","Mon Jan 29 09:24:50 +0000 2024","0","Rezim Ini aja susah Apalagi di situ Gibran omon omon Doang.","1751899193051173324","","","in","","0","0","0","https://twitter.com/albaks75/status/1751899193051173324","1587416265185861632","albaks75"
"1751506649821729028","Mon Jan 29 09:24:37 +0000 2024","0","@psi_id Titip anak ke Wowo gendong anak ke PSI menyedihkan","1751899138084798754","","psi_id","in","","0","0","0","https://twitter.com/primaria64/status/1751899138084798754","1743890840454656000","primaria64"
"1751759304196341968","Mon Jan 29 09:10:56 +0000 2024","8","@BangWin04 Tambahin yah....Prabowo gak pernah ngerasa hidup susah...Dari kecil SDH dapet privilege harta dan reputasi orangtua. Tdk tau penderitaan rakyat kecil jadi gak tau solusi buat rakyat kecil.","1751895694389215235","","BangWin04","in","","0","0","1","https://twitter.com/natasha_k83732/status/1751895694389215235","1677082967162900481","natasha_k83732"
"1751856055490130251","Mon Jan 29 09:00:04 +0000 2024","0","@CNNIndonesia Kan presiden Jokowi dan Menhan Prabowo dalam rangka urusan kedinasan utk peresmian gedung TNI lha itu artis2 raffi ahmad dkk pada ngapain? Susah emang bedain urusan kedinasan dg urusan kampanye di masa2 kampanye ini ","1751892957190402071","","CNNIndonesia","in","Pusaka abadi nan jaya","0","0","0","https://twitter.com/Ibas/status/1751892957190402071","16732645","Ibas"
"1751889509019725828","Mon Jan 29 08:51:52 +0000 2024","6","@CNNIndonesia anak mudah susah dapet kerja @gibran_tweet dapet kerjaan dr ayah sama paman... Ga relate.","1751890896579432796","","CNNIndonesia","in","home","0","0","0","https://twitter.com/icik___/status/1751890896579432796","1219704998277218304","icik___"
"1750392629358207390","Mon Jan 29 08:43:55 +0000 2024","0","@aqtuaria @nangis_banyak @gibran_tweet @maybezahraaa @neohistoria_id Berarti kalo siapapun jgn bawa2 wapres dong kan admin yg jwb","1751888892725457381","","aqtuaria","in","","0","0","0","https://twitter.com/pertanian_hutan/status/1751888892725457381","1675854901224828928","pertanian_hutan"
"1751835649718755748","Mon Jan 29 08:26:04 +0000 2024","1","@Heraloebss @semusimsenada @mohmahfudmd @gibran_tweet Bpk @prabowo baru di beri nilai 11 aja sedih berhari-hari Andaikan pak @prabowo mendapat perlakuan dari Gibran seperti yg di alami pak @mohmahfudmd entah apa yang terjadi? Biar netizen yg menjawab ","1751884401225695433","","Heraloebss","in","samudera pasifik 📡","0","2","0","https://twitter.com/roemahkeong/status/1751884401225695433","1406306113075572736","roemahkeong"
"1751858963963089170","Mon Jan 29 08:11:46 +0000 2024","2","@gibran_tweet Kadang sedih lihat @adearmando61 Sudah tau Prabowo adalah penjahat HAM BERAT https://t.co/XEu4ZB8DjZ","1751880803456614438","https://pbs.twimg.com/media/GE_uTmmaIAAUhjU.jpg","gibran_tweet","in","Washington, DC","0","0","0","https://twitter.com/b_krazieh/status/1751880803456614438","1733270910290071552","b_krazieh"
"1751877876973199571","Mon Jan 29 08:00:08 +0000 2024","0","prabowo lu ngaku orang susah tp sekolah diluar semua mkst lu apa","1751877876973199571","","","in","","0","0","0","https://twitter.com/hwrofumi/status/1751877876973199571","1704188556997185536","hwrofumi"
"1751577226209022355","Mon Jan 29 07:44:37 +0000 2024","0","@Chavesz08 Pendukung 02 kebanyakan terjebak oleh narasi narasi negatif yg di bikin oleh pendukungnya sendiri. Giliran di tanya apa kebijakan yg lu sukai dr wowo. Ga tau. trus lu ngapain nangis nangis kemarin kasian katanya.","1751873972592120136","","Chavesz08","in","Indonesia","0","0","0","https://twitter.com/MeBoy86/status/1751873972592120136","327522556","MeBoy86"
"1751856055490130251","Mon Jan 29 07:26:16 +0000 2024","0","@CNNIndonesia Menyedihkan. Kemarin2 gak kaya gini. Giliran Prabowo nyapres ditampilin gini terus.","1751869353186750846","","CNNIndonesia","in","","0","0","0","https://twitter.com/NusantaraRap/status/1751869353186750846","183119235","NusantaraRap"
"1751858963963089170","Mon Jan 29 07:20:50 +0000 2024","6","@gibran_tweet Semoga klo anda terpilih bisa mewujudkan membuka lapangan pekerjaan buat rakyatnya jangan seperti di Konoha rakyat konoha susah dapet kerja karena TKA asing anak presiden aja sampe harus dibantu bapak sama pamannya biar dapet kerjaan Awokawokawok...","1751867984237539578","","gibran_tweet","in","","0","1","0","https://twitter.com/Dejavuu33/status/1751867984237539578","189455584","Dejavuu33"
"1751867260699054307","Mon Jan 29 07:17:57 +0000 2024","0","pak prabowo susah bgt ya buat move on he's so me ","1751867260699054307","","","in","","0","0","0","https://twitter.com/seblaktehisum/status/1751867260699054307","1655748896822558720","seblaktehisum"
