"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729127931468013948","Tue Nov 28 06:29:08 +0000 2023","3","@zen_arnaout @gibran_tweet Pendukungnya aja yg ........ Klw kamu merasa bermarrabat maka pasti g akan diperlakukan sepeeri itu.. Jadi buktikan anda bermartabat walau miskin susah dst","1729386926443245950","","zen_arnaout","in","","0","1","0","https://twitter.com/imamputrajago/status/1729386926443245950","2158095163","imamputrajago"
"1729384970916130949","Tue Nov 28 06:21:22 +0000 2023","39","Paling susah itu mengerti alasan orang yg milih prabowo-gibran.","1729384970916130949","","","in","","2","2","7","https://twitter.com/aquaeror/status/1729384970916130949","1538866765978951681","aquaeror"
"1729323745498869816","Tue Nov 28 06:13:18 +0000 2023","91","@mawakresna Susah tetep anis ga sreg sm cawapres ganjar ga srek sama ganjarnya prabowo... ah sudahlah","1729382943414739415","","mawakresna","in","","4","4","1","https://twitter.com/hyuktaexi_/status/1729382943414739415","1268547469723545603","hyuktaexi_"
"1729375706201878680","Tue Nov 28 06:07:38 +0000 2023","1","@blackshark_7890 https://t.co/FE5owIgw7M Mereka itu simpatisannya wiwi dan wowo bnyk kok foto yg beredar makanya susah dibubarin itu Manguni #BubarkanLaskarManguni","1729381517301023155","","blackshark_7890","in","","0","0","0","https://twitter.com/KaumTabu/status/1729381517301023155","1404303165965541377","KaumTabu"
"1729376472228606292","Tue Nov 28 05:47:35 +0000 2023","0","Orang mau bilang nyoblos anies aja kok susah amat ya pake segala putaran 1 jangan ganjar putaran ke 2 jangan prabowo","1729376472228606292","","","in","Gotham City","0","0","0","https://twitter.com/lloremipsum_/status/1729376472228606292","1043689205564461058","lloremipsum_"
"1729336498703778052","Tue Nov 28 05:45:02 +0000 2023","2","@idextratime @KPU_ID Hrusnya paslon nomor dua juga diberi gelar yg lengkap kek lainnya juga : Letnan Jenderal (Letjen) TNI (Purn) Haji Prabowo Subianto dan Kanjeng Pangeran Laso' pindan Gibran Rakabuming Raka Widuronegoro (alumni singapura dan australia) *gelarnya susah disearching","1729375830261027046","","idextratime","in","Gebang-gakure","0","1","0","https://twitter.com/chefdjamean/status/1729375830261027046","518290397","chefdjamean"
"1729263941409530075","Tue Nov 28 05:37:17 +0000 2023","1","@islah_bahrawi PDIP parte dinasti jgn pilih tkng nangis drama korban air mata ganga.. Hidup Jokowi Semoga Prabowo.RI 1. PDIP...korban tangis...","1729373878802317359","","islah_bahrawi","in","","0","0","0","https://twitter.com/Mahendr91561977/status/1729373878802317359","1526586264610168832","Mahendr91561977"
"1729030719362703813","Tue Nov 28 05:17:26 +0000 2023","0","@Dahnilanzar @prabowo udah kaya belut licin pergerakan nya susah di tebak","1729368885001114023","","Dahnilanzar","in","rumah janda","0","0","0","https://twitter.com/JokoJember61930/status/1729368885001114023","1727034855677116416","JokoJember61930"
"1729058048587759854","Tue Nov 28 05:01:27 +0000 2023","1","@prabowo_erikk @anonapostate @Upik13861710 @SoftWarNews Ngetik sampe jari kebas lcd rusak juga susah kalau nasehatin batu ka.","1729364859278741661","","Good_paramedic","in","","0","2","0","https://twitter.com/Noorradays/status/1729364859278741661","1527970402307567616","Noorradays"
"1729127931468013948","Tue Nov 28 04:41:59 +0000 2023","0","@zen_arnaout @gibran_tweet Udah watak susah di rubah https://t.co/bzihhXcDqx","1729359962579877998","https://pbs.twimg.com/ext_tw_video_thumb/1729358682235047936/pu/img/eHQKCMvDkw5gubg7.jpg","zen_arnaout","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/abhie_000/status/1729359962579877998","1604274215246770176","abhie_000"
"1728949366181016039","Tue Nov 28 04:34:46 +0000 2023","0","@Mey_MeynieJT @ShariefRachmat @03__nakula Ga seru.. Trnyta Cuma segini aja yg katanya tim medsos pak wowo Ga bs jg hilangin luka HAM yg katanya di design pulak kasihan nurani kalian membohongi diri sendri Salam Waras ","1729358144785261011","","Mey_MeynieJT","in","Dimana Bumi di Pijak","0","1","0","https://twitter.com/papa_sulung01/status/1729358144785261011","1172545976319401985","papa_sulung01"
"1729351633371566230","Tue Nov 28 04:10:57 +0000 2023","0","Semangatt mas Gibran nanti kredit usaha buat Star up nya jgn susah susah ya biar milenial banyak yg sukses bahagiain ortu","1729352150252441686","","TotebagPutri","in","Bekasi","0","0","0","https://twitter.com/TotebagPutri/status/1729352150252441686","1595964812823257089","TotebagPutri"
"1729039595684483571","Tue Nov 28 04:00:04 +0000 2023","0","@hasyimmah Mereka ; Prabowo Gibran? Karena beberapa media mengatakan mereka (Anies Muhaimin) menolak pak gimana tuh. Media mainstream pak jadinya gak susah sih cari beritanya.","1729349415037788560","","hasyimmah","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/putri_lior4/status/1729349415037788560","1450386183486197762","putri_lior4"
"1729335065640136765","Tue Nov 28 03:53:36 +0000 2023","1","@Dwimesse_Dwi @gibran_tweet PilKades aja gak bgn² amat...buat tim minta tolong . Jgn lempar2 kebiasan nti klo nerebut ada yg luka gmn Boss ??? ","1729347785307410697","","DamaiHariLubis","in","","0","1","0","https://twitter.com/DamaiHariLubis/status/1729347785307410697","1502697277323837444","DamaiHariLubis"
"1729310815990456813","Tue Nov 28 03:50:34 +0000 2023","0","@huwyerpoop Pekok nemen ajg ngomong ngene. Kalian nanti kalo milih presiden yang udh punya pengalaman memimpin sama yang sehat jangan Prabowo. Jalannya aja susah. Kan bangsat bangett","1729347021797212287","","huwyerpoop","in","","0","0","0","https://twitter.com/badblaxx/status/1729347021797212287","1197425613138644992","badblaxx"
"1729342264584094201","Tue Nov 28 03:31:40 +0000 2023","10","Surat terbuka kepada Bapak Presiden @jokowi yang kami cintai dari diaspora Indonesia yang sedang mengalami keresahan luar biasa dengan luka dan air mata tak mungkin lagi dipendam C/c @gibran_tweet #GerakCepatGanjarMahfud #IndonesiaLebihBaik Part 1 https://t.co/BpEAT42NNr","1729342264584094201","https://pbs.twimg.com/ext_tw_video_thumb/1729342091577483264/pu/img/JkvgvNbtP4DGqDvS.jpg","","in","Indonesia ","0","3","9","https://twitter.com/ariefrasyad/status/1729342264584094201","38112151","ariefrasyad"
"1729334631898726647","Tue Nov 28 03:02:34 +0000 2023","0","@dikisaefurohman @gibran_tweet Sy aja dengernya sedih kasihan mbanya buang-buang waktu.","1729334941899714849","","dikisaefurohman","in","Istanbul, Turkey","0","0","0","https://twitter.com/herricahyadi/status/1729334941899714849","150123967","herricahyadi"
"1729153478545866808","Tue Nov 28 02:58:33 +0000 2023","0","@adearmando61 apa sih yang mas @gibran_tweet mau wariskan ke anak2nya nanti andaikan nanti menang pun .. kemenangan tsb membuat goresan luka dihukum kita partai yg membesarkannya hati rakyat pendukungnya dan ini tercatat dlm sejarah indonesia.","1729333933458981041","","luminousmatthew","in","","0","0","0","https://twitter.com/luminousmatthew/status/1729333933458981041","1048033794215690240","luminousmatthew"
"1503958489537810433","Tue Nov 28 02:53:51 +0000 2023","0","@clooudbrain Gibran ada lah security perum elite yg susah di akses","1729332749289628024","","clooudbrain","in","","0","0","0","https://twitter.com/Tutupunyacerita/status/1729332749289628024","1443551102578814978","Tutupunyacerita"
"1729154038200140179","Tue Nov 28 01:39:34 +0000 2023","2","@PartaiSocmed Paslon no. 2 juga sama. Karena no 2 dan 3 secara modal politik Lebih besar dibanding no. 1 otomatis peluang terjadi kecurangan juga lebih besar. Warisan orde Baru susah sekali dihilangkan. Korup KKN di swasta saja masih ada apalagi di lembaga negara. Seperti sudah jadi budaya","1729314056069419389","","PartaiSocmed","in","","0","3","0","https://twitter.com/wowo_zieg/status/1729314056069419389","711845191326433280","wowo_zieg"
"1728976221424476370","Tue Nov 28 01:17:42 +0000 2023","0","@ZulkifliLubis69 @gibran_tweet Susah mo di apain pun https://t.co/FOeVueJo0Z","1729308551053774848","https://pbs.twimg.com/media/F_-89jcbQAAPJhl.jpg","ZulkifliLubis69","in","","0","0","0","https://twitter.com/putraserbelawan/status/1729308551053774848","1106274211616612352","putraserbelawan"
"1728612323693408740","Tue Nov 28 01:16:54 +0000 2023","0","@hasyimmah Selalu sisakan ruang ketidakpercayaan untuk politik...susah senang hidup hari2 kita2 rakyat yg njalanin..dampak ribut2 drama di level atas sbnrnya sandiwara basi mrk stiap menjelang pemilu...liat aja ending prabowo stlah kalah th 2019 malah d ajak merapat ke rezim","1729308351740395560","","hasyimmah","in","city never sleep","0","0","0","https://twitter.com/SajaSusanto/status/1729308351740395560","2907293384","SajaSusanto"
"1729301750312775986","Tue Nov 28 00:50:40 +0000 2023","0","Lah dulu ente nyela Prabowo sekarang jilat pantat Prabowo...hati² waktu ngejilat boss ntar ngejilat t*i....btw idealisme mu sdh hilang yg ada muka badak gak tau malu sdh susah membedakan benar salah... Krn ketutup balas Budi dan lain² ( silahkan nurani mu yg jawab)","1729301750312775986","","","in","Jakarta-Samarinda-Jakarta","0","0","0","https://twitter.com/HdSarira/status/1729301750312775986","1117404371199774722","HdSarira"
"1729091140094484655","Tue Nov 28 00:48:10 +0000 2023","0","@alextham878 Head to head yang bakal masuk puteran kedua itu @ganjarpranowo dan @mohmahfudmd vs @aniesbaswedan dan @cakimiNOW Sementara pasang @prabowo dan @gibran_tweet nangis dipojok sambil bilang gini ajai saya punya pendukung pada oon semua gak ada yang becus kerja","1729301119225196886","","SltorkNet","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/bendolganteng/status/1729301119225196886","1276876868340203520","bendolganteng"
"1729056034956939536","Tue Nov 28 00:46:59 +0000 2023","1","@hilmanazmi @Miduk17 @Feryy12343 Tadinya milih prabowo tapi karena emang bener jalan aja susah jd ga jadi gimana mau kemana mana ikut acara kenegaraan malu2in","1729300822604103984","","hilmanazmi","in","","0","0","0","https://twitter.com/giojen_bigwin/status/1729300822604103984","1254290836591788032","giojen_bigwin"
"1729281302053212391","Tue Nov 28 00:34:08 +0000 2023","0","Duuhh.. ini anak2an emaknya baru juga buka maya sudah kalian ganggu nak.. Paralon buangan air wc blkg mandek.. Sudah tak bilangin kalau ada rambut sobekan plastik2 kecil apapun jangan main seblok ke paralon! Pdhl ada tempat sampah! Susah banget kalau byk kepala di kasih tahunya!","1729297589856817202","","wowo_ierhp","in","Bandung. Jateng. Indonesia","0","2","0","https://twitter.com/wowo_ierhp/status/1729297589856817202","1697207437","wowo_ierhp"
"1729152744878186544","Tue Nov 28 00:18:55 +0000 2023","0","@DokterTifa @gibran_tweet Loe hrs minta saran @jokowi bran....bgm menghadapi situasi susah....kan sdh terbukti ijasah UGM-nya msh misteri.","1729293759756841214","","DokterTifa","in","","0","0","0","https://twitter.com/JuiceQU_Ummi/status/1729293759756841214","1384631046444969989","JuiceQU_Ummi"
"1729292172124618962","Tue Nov 28 00:12:37 +0000 2023","0","Bukan krn elektabilitas 3GP rendah yg membuat Megawati sedih. Pun bukan krn Gibran pindah Megawati marah. Tapi krn Jokowi tempatkan Nyoman Cantiasa jadi wakil BIN. Bukan krn dukungan 3GP ambles Hasto mainkan drakor nangis² di depan wartawan. Tapi karena Firli diganti Nawawi. https://t.co/nO2VC3VNRz","1729292172124618962","https://pbs.twimg.com/media/F_-tzyHaoAEpHjp.jpg","","in","","1","1","0","https://twitter.com/AMaulanaZ2019/status/1729292172124618962","1111786516987043841","AMaulanaZ2019"
"1729251373840204104","Tue Nov 28 00:07:48 +0000 2023","2","@Mi73Hel @kevynsaverio @prabowo @jokowi @gibran_tweet @kaesangp @Uki23 @budimandjatmiko @Leonita_Lestari @irwanka5 @karman_mustamin @AK__aja Jejak digital mereka banyak berceceran Yang dlu Jokowi banget katanya ywh.. Jadi yang mereka inginkan hanya kekuasaan. Jadi urusan rakyat susah or senang kaya nye mereka gak perduli.. krna mereka hanya perduli buat kelompok nya.. Kadrun Banget","1729290961560519093","","Mi73Hel","in","Depok, Jawa Barat","0","0","0","https://twitter.com/RizkiR4madani/status/1729290961560519093","1140084771453714432","RizkiR4madani"
"1729059921944277097","Tue Nov 28 00:06:23 +0000 2023","0","@saiful_mujani @gibran_tweet Zaman skrg masih spt itu tp yg dtg sangat berterima kasih krn di bagiin amplop bahkan katanya sering2 soalnya rakyat lg susah tp kalau suara nanti dulu","1729290605728338298","","saiful_mujani","in","Nangro Aceh Darussalam, Indone","0","0","0","https://twitter.com/zulfans171/status/1729290605728338298","1540473600565968896","zulfans171"
