"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762494342886035857","Tue Feb 27 16:13:31 +0000 2024","0","@gibran_tweet Ngurusin orang iri dengki gaakan ada habisnya mas ","1762511288327139332","","gibran_tweet","in","","0","0","0","https://twitter.com/heiitshuda/status/1762511288327139332","1754181698789769216","heiitshuda"
"1762486921731723660","Tue Feb 27 15:57:15 +0000 2024","4","@dhyansabilla_ @jokowi @prabowo @gibran_tweet Harusnya Anies dan Ganjar bersikap bijak. Melarang para pendukungnya yg tolol utk main demo-demoan. Sudah tua bukannya mati malah demo. https://t.co/64nPcpXifk","1762507193801416814","https://pbs.twimg.com/ext_tw_video_thumb/1762507143079694336/pu/img/UQgRZTcUx2CDOgP8.jpg","dhyansabilla_","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/monick_tatto/status/1762507193801416814","531064922","monick_tatto"
"1762447703953563695","Tue Feb 27 15:56:13 +0000 2024","0","@DokterTifa Ga usah lah lo pada gembor IKN tai. Mikir lah bangsaatt. Lihat tu sejarah jakarta sampai sekarang jadi kota modern kayak ada busway butuh bertahun2 lamanyaa!!! Oo emang lu semaunya kan para pemerintah penguasa dan pejabat!! @jokowi @gibran_tweet @prabowo @ZUL_Hasan","1762506932051677512","","DokterTifa","in","","0","0","0","https://twitter.com/alwklj/status/1762506932051677512","2740627800","alwklj"
"1762379677380096150","Tue Feb 27 15:50:28 +0000 2024","0","@suyitno09276458 @Chavesz08 @prabowo Apa sih tua Bangka lu tolol","1762505486900085237","","suyitno09276458","in","","0","0","0","https://twitter.com/ruang_baperid/status/1762505486900085237","1663638281744166912","ruang_baperid"
"1762448810079564089","Tue Feb 27 15:47:23 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet udi tolol wahabi otak 24 % https://t.co/qPZTGCCecS","1762504709083111676","https://pbs.twimg.com/media/GHWssToacAABsO6.jpg","udimien","in","","0","1","0","https://twitter.com/mr_riopermana/status/1762504709083111676","1701894918195793920","mr_riopermana"
"1762310027820605934","Tue Feb 27 15:37:20 +0000 2024","6","@Ady_Ardyllano @AghaarXx @ZulkifliLubis69 Menurutku Kadam ini dukung Anies tapi ga mau ikut di barisan orang2 yg fanatik dukung anies/benci apapun yg dilakukan prabowo seperti di tweet ini. https://t.co/jnNABM0wYj","1762502180702228989","","Ady_Ardyllano","in","","1","1","0","https://twitter.com/BreakBewt/status/1762502180702228989","1590574260094803969","BreakBewt"
"1762353050168262852","Tue Feb 27 15:36:31 +0000 2024","0","@are_inismyname @gibran_tweet @prabowo @zarryhendrik @zy_zy_its_me @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @IrawanRommi @mimih6mei tai' lah. DNA bangsat","1762501978113061302","","are_inismyname","in","","0","1","0","https://twitter.com/sastromoeni09/status/1762501978113061302","1653345307772751873","sastromoeni09"
"1762501962501951612","Tue Feb 27 15:36:28 +0000 2024","0","@jokowi jangankan menjawab keprihatinan kamisan ibu yg anak nya hilang di culik malah memberi pangkat bintang 4 pada si penculik biadab @ Prabowo ttps://www.cnnindonesia.com/nasional/20240227193609-32-1067994/tb-hasanuddin-kritik-pangkat-kehormatan-prabowo-untuk-perwira-aktif","1762501962501951612","","jokowi","in","Majidilharam 2025","0","0","0","https://twitter.com/hm_dermawanzain/status/1762501962501951612","1388985354","hm_dermawanzain"
"1762498859375509644","Tue Feb 27 15:24:08 +0000 2024","0","Gila sih. Israel biadab. Siapapun yg berani memustuskan hubungan diplomatis dg Amerika. You are the true hero. Please do something God is watching @jokowi if you were to be the president would you be the brave one? @cakimiNOW @aniesbaswedan @ganjarpranowo @mohmahfudmd gibran","1762498859375509644","","","en","","0","0","0","https://twitter.com/begood_711/status/1762498859375509644","1019982283481047040","begood_711"
"1762438066193785033","Tue Feb 27 15:19:58 +0000 2024","0","@nugratri03 ga salah bang tai bgt lu bener gitu mksd aku sbg sesama pendukung prabowo juga aku yakin dia org yg ikhlas menyumbang diam diam tanpa diumbar umbar karena begitu juga prestasi beliau selama ini selalu diam diam beraksi","1762497809528557942","","nugratri03","in","nine or none","0","1","0","https://twitter.com/1406tzu/status/1762497809528557942","1492758948373401601","1406tzu"
"1762379677380096150","Tue Feb 27 15:14:35 +0000 2024","2","@Chavesz08 @prabowo Ga hanya pak prabowo yg istimewa. Pemerintahan saat ini yg teristimewa selama negri ini berdiri. UU aja bisa diubah. Pemilu bisa diatur tapi tetap diperlihatkan jurdil. Apa ga istimewa? Cara2 mereka para biadab negri yg terbaik di dunia dlm memenuhi syahwat kekuasaan","1762496457964458330","","Chavesz08","in","Everywhere","0","0","0","https://twitter.com/twitersukasuka/status/1762496457964458330","1463357701547692033","twitersukasuka"
"1762270703708242190","Tue Feb 27 14:57:02 +0000 2024","0","@RaisaTjokrodnta Seperti yang orang-orang bilang syarat jadi buzzer wowo cuma TOLOL","1762492040917712933","","RaisaTjokrodnta","in","Jakarta Capital Region","0","0","0","https://twitter.com/ahmad9108001/status/1762492040917712933","811478488544743424","ahmad9108001"
"1761617207073902674","Tue Feb 27 14:55:04 +0000 2024","0","@Dahnilanzar @prabowo PUNYA OTAK DI PAKE WIRRRRR PERHITUNGAN MASIH 0% TAPI SUDAH MENANG 58% CUMA PENDUKUNG BODOH BIN TOLOL YG BISA DI BEGOIN. HITUNG SUARA GAK SEMUDAH ITU ADA PROSESNYA WIRR. NGURUS KTP AJA BERMINGGU-MINGGU BAHKAN BERBULAN-BULAN. MAKANYA JGN KEBANYAKAN MINUM ASAM SULFAT WIRRRRRRRRR.","1762491544622497874","","Dahnilanzar","in","","0","0","0","https://twitter.com/readone2486/status/1762491544622497874","1457119829542903808","readone2486"
"1760201093005623722","Tue Feb 27 14:30:20 +0000 2024","9","@Crocoboi11 @Boediantar4 bukan takut. kebijakan prabowo nanti ga sejalan ama yg amerika mau makanya amerika bikin pecah belah rakyat indo dgn media(propaganga) diatas. amerika itu bajingan. gua ga mau satu gerbong ama bajingan. goblok banget zaman sekarang percaya media barat.","1762485318811369559","","Crocoboi11","in","Indonesia ","0","1","0","https://twitter.com/Siasyuasli/status/1762485318811369559","1186821562210512896","Siasyuasli"
"1762296966980182367","Tue Feb 27 14:29:14 +0000 2024","0","@Gina53855494 @DokterTifa @gibran_tweet NAMA NYA AJA GAK PERNAH SEKOLAH....TOLOL QUADRAT","1762485045141381171","","Gina53855494","in","","0","0","0","https://twitter.com/handarweni36601/status/1762485045141381171","1701917371584434176","handarweni36601"
"1760201093005623722","Tue Feb 27 14:11:40 +0000 2024","9","@Bang_Jemie @Boediantar4 amerika itu bajingan. lu percaya media barat. segoblok itu elu. gua dukung prabowo karena barat benci prabowo. gua ga dukung apa yg amerika dukung.","1762480621346021741","","Bang_Jemie","in","Indonesia ","0","3","0","https://twitter.com/Siasyuasli/status/1762480621346021741","1186821562210512896","Siasyuasli"
"1762038553075474874","Tue Feb 27 14:05:23 +0000 2024","3","@geetracker @Dennysiregar7 Pendukung wowo emang tolol.","1762479043792826703","","geetracker","in","","0","1","0","https://twitter.com/Joyonegoro39619/status/1762479043792826703","1737421537014358016","Joyonegoro39619"
"1762296966980182367","Tue Feb 27 13:57:47 +0000 2024","1","@DokterTifa @gibran_tweet Kenapa tetap ada iri dan dengki dok","1762477129865048141","","DokterTifa","in","","0","0","0","https://twitter.com/robbypunuh20/status/1762477129865048141","1439880541612822530","robbypunuh20"
"1762296966980182367","Tue Feb 27 13:43:40 +0000 2024","0","@DokterTifa @gibran_tweet Semakin tolol aja lo dogter tifa oh tifaaaa... Wkwkwkk","1762473578044469387","","DokterTifa","in","Kutub tenggara","0","0","0","https://twitter.com/Orasudii/status/1762473578044469387","1643459345722781698","Orasudii"
"1762416357025415374","Tue Feb 27 13:34:04 +0000 2024","0","@drReUtari08 @prabowo Bajingan culik yg di PECAT DENGAN HINA oleh TNI.","1762471160900726831","","drReUtari08","in","Indonesia","0","0","0","https://twitter.com/tutindonesia/status/1762471160900726831","1030488511","tutindonesia"
"1762222653296070797","Tue Feb 27 13:32:06 +0000 2024","2","@Hasbil_Lbs @aniesbaswedan @ganjarpranowo Sayang seribu sayang..inilah model rakyat yg ingin di program prabowo dan anteknya. Hanya joget dan makan..tertawa dan tai ....Sengaja di buat agar Rakyat senang sesaat dan tetap bodoh selamanya.. Tidak ada niat ingin mencerdaskan kehidupan bangsa..","1762470667742740554","","Hasbil_Lbs","in","","0","1","0","https://twitter.com/MJusuf61702/status/1762470667742740554","1744712533091741696","MJusuf61702"
"1762436117767557355","Tue Feb 27 13:23:40 +0000 2024","1","@legislatweet Gilang dan Kevin Nguyen. Kalo gak ada mereka berdua bisa tolol gua di Tiktok dari 2021-2024 (gak maksa dia tapi gua gak suka part kevin dukung Prabowo btw wkwkwkwk)","1762468544066011561","","legislatweet","in","","0","0","0","https://twitter.com/Dummy_blizz/status/1762468544066011561","1737623357523382272","Dummy_blizz"
"1762468374624518532","Tue Feb 27 13:23:00 +0000 2024","0","@jokowi pendusta besar pada kampanye presiden si Joko menjanjikan akan menyelesaikan PELANGGARAN HAM MASA LALU TERNYATA SI PENDUST JUSTERU MEMBERI PANG JAT KEHORMATAN PADA SI PENCILIK DANPEMBUNUH @prabowo dasar Jokowi pendusta bajingan tolol","1762468374624518532","","jokowi","in","Majidilharam 2025","0","0","0","https://twitter.com/hm_dermawanzain/status/1762468374624518532","1388985354","hm_dermawanzain"
"1762434685572165905","Tue Feb 27 13:16:17 +0000 2024","0","@zy_zy_its_me Betul bu...si Wowo biadab termasuk jokower","1762466683325997298","","zy_zy_its_me","in","","0","0","0","https://twitter.com/LalanMang68082/status/1762466683325997298","1686734867604623362","LalanMang68082"
"1762433888616620273","Tue Feb 27 13:15:20 +0000 2024","1","@DS_yantie @Dennysiregar7 Kamu itu yg Tolol. Hati dan isi otak mu..setan . Prabowo presiden indonesia Tanpa.bintang itu pun Dia sdh panlima tertinggi semua angkatan.. Dan dia layak dpt itu Hasil dari Rapim TNI AD..","1762466446276432208","","DS_yantie","in","Johar Baru, Indonesia","0","1","0","https://twitter.com/JohnpiterT/status/1762466446276432208","2941201644","JohnpiterT"
"1762310027820605934","Tue Feb 27 13:13:51 +0000 2024","2","@WitWizard_ @ZulkifliLubis69 Kalo gak TOLOL mana mau dukung Prabowo-Gibran . SIAPA SANGKA Presiden Ponpes KitaYgMILIH BukanDIPILIHKAN","1762466073960657190","","WitWizard_","in","Indonesia","0","0","0","https://twitter.com/KristonixZone/status/1762466073960657190","1290643195290947584","KristonixZone"
"1762465056665845964","Tue Feb 27 13:09:49 +0000 2024","0","Pendukung Prabowo itu Harus Tolol kata @budimandjatmiko ","1762465056665845964","","","in","Christian Island 30, Ontario","0","0","0","https://twitter.com/zegess/status/1762465056665845964","900347481346654209","zegess"
"1761978194373267710","Tue Feb 27 13:00:52 +0000 2024","0","@cmxckenzie @ekky1995 lu emg ganyambung ya goblok itu programnya dia masa iya dia bikin program tp gatau perencanaan sturkturnya gmn². tolol bgt jd wapres lu jg nyebokin trs lu gausah ngarang ini pas era sby RAPBN ya yg bahas presiden kabinet baru. gblkkk. gibran lepas tanggung jawab bgt anjing https://t.co/oytojjMTtN","1762462806501359623","https://pbs.twimg.com/media/GHWGlAzbQAA311Y.jpg","cmxckenzie","in","","0","0","0","https://twitter.com/sheraphine_/status/1762462806501359623","1687247183085719553","sheraphine_"
"1762438435418333662","Tue Feb 27 12:50:03 +0000 2024","2","@berau07 @nofhonna @AngelaKris_ @Kanjeng2022 Jiahahahaha... Sini no rekening lo biar gue transfer 100k Syarat nya lu ketik 'GIBRAN TOLOL.' ","1762460083907375378","","berau07","in","Bumi Agung, Indonesia","0","2","2","https://twitter.com/_KanjengRaden/status/1762460083907375378","1600398722801672192","_KanjengRaden"
"1762296966980182367","Tue Feb 27 12:49:23 +0000 2024","0","@DokterTifa @gibran_tweet Tifa tolol","1762459915812217211","","DokterTifa","in","Indonesia","0","0","0","https://twitter.com/gladiator429114/status/1762459915812217211","1694654611293192192","gladiator429114"
"1762343415248007168","Tue Feb 27 12:43:00 +0000 2024","4","@Miduk17 @gibran_tweet Liat mukanya pen sirem pake ampas tai","1762458308823351731","","Miduk17","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/nixon_fs/status/1762458308823351731","1097758537948643328","nixon_fs"
"1762449923390505106","Tue Feb 27 12:34:23 +0000 2024","0","@berau07 @Kanjeng2022 @Horang_Utan Katanya menang... Tapi koq malah situ yg ky orang stress nyebokin si Gibran Tolol. ","1762456141542699133","","berau07","in","Bumi Agung, Indonesia","0","1","0","https://twitter.com/_KanjengRaden/status/1762456141542699133","1600398722801672192","_KanjengRaden"
"1762358965990834379","Tue Feb 27 12:23:54 +0000 2024","0","@denismalhotra Mhn atensi nya Pak. Panglima Tertinggi Bapak Presiden RI di ibaratkan binatang Babi. Sudah sering akun ini menghina Kepala Negara. Mohon jangan terus dibiarkan mulut sampah ini memprovokasi Pak. @CCICPolri @DivHumas_Polri @ListyoSigitP @jokowi @prabowo @Puspen_TNI","1762453501194723629","","denismalhotra","in","","0","0","0","https://twitter.com/Maverick_6666/status/1762453501194723629","107566981","Maverick_6666"
"1762451261901951069","Tue Feb 27 12:15:00 +0000 2024","3097","Prabowo-Gibran belum menang Presiden cawe @jokowi bahas makan gratis.....Tolol kwadrat https://t.co/Ww5XTb1h2H","1762451261901951069","https://pbs.twimg.com/media/GHV8FKibYAAg0VD.jpg","","in","Indonesia","8","48","918","https://twitter.com/yaniarsim/status/1762451261901951069","929287558281830400","yaniarsim"
"1761617207073902674","Tue Feb 27 12:14:38 +0000 2024","1","@etty_mochtar @gunung3tilu @Dahnilanzar @prabowo Silakan berpihak kpd siapa itu pilihan hidup. Tp sy memilih untuk waras &amp; tidak mau berpihak kpd BAJINGAN TOLOL pembawa ENERGI PERUSAK. Penilain untuk AMIN spt itu hanya diberikan oleh kaum ODGJ. Lanjutkeun sampe KOCLOK KOPLAK &amp; SONTOLOYO permanen. Bye. ","1762451170604486787","","etty_mochtar","in","Jember, Jawa Timur","0","2","0","https://twitter.com/Satriyo92T/status/1762451170604486787","1541833302553681925","Satriyo92T"
"1761892270176116939","Tue Feb 27 12:11:16 +0000 2024","1","@nialubis_ @CifuiLui Enghadapi gabungan Jokowi-Prabowo-Gibran harus tahan fitnah keji. Mereka bertiga itu bajingan kelas kakap.!","1762450325280276820","","nialubis_","in","tempat paling sopan.","0","0","0","https://twitter.com/heronholle/status/1762450325280276820","1605431447048794113","heronholle"
"1762448471867695388","Tue Feb 27 12:03:55 +0000 2024","12","Pak @prabowo mmg seharusnya berbintang 4. Ini bkn pemberian tapi sbg kepala negara beliau hrs berpangkat jenderal bintang 4 krn sbg kepala negara beliau sekaligus panglima tertinggi TNI dan Polri yg semuanya berbintang 4. Jd utk yg nyinyir lu mending OBAT PEREDA TOLOL (PANALOL)","1762448471867695388","","","in","Indonesia","0","1","3","https://twitter.com/agent_pin/status/1762448471867695388","719200698","agent_pin"
"1762379677380096150","Tue Feb 27 11:59:40 +0000 2024","0","@Chavesz08 @prabowo Wajar dan mmg seharusnya spt itu. Ini bkn pemberian tapi sbg kepala negara beliau hrs berpangkat jenderal bintang 4 krn sbg kepala negara beliau sekaligus panglima tertinggi TNI dan Polri. Jd utk yg nyinyir lu mending OBAT PEREDA TOLOL (PANALOL)","1762447403373011004","","Chavesz08","in","Indonesia","0","0","0","https://twitter.com/agent_pin/status/1762447403373011004","719200698","agent_pin"
"1762310027820605934","Tue Feb 27 11:56:58 +0000 2024","0","@ZulkifliLubis69 Kalian tolol semua yg bilang pak prabowo ga respect dia udah klarifikasi lagi flu ga mau nularin ke orang lain","1762446723476312568","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/aeda7489/status/1762446723476312568","1722811222087876608","aeda7489"
"1762176053311901730","Tue Feb 27 11:55:07 +0000 2024","0","@blekededs Sepertinya si @blekededs kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @prabowo @gibran_tweet @Gerindra @kaesangp @psi_id https://t.co/wQluXHICob","1762446260098027809","https://pbs.twimg.com/media/GHV3iIgb0AAvtY3.jpg","blekededs","in","","0","1","0","https://twitter.com/ArifImamWa1994/status/1762446260098027809","1681265364213309441","ArifImamWa1994"
"1762423283071566138","Tue Feb 27 11:49:21 +0000 2024","1","@Yha2n3 Yang tolol itu orang yang percaya Prabowo dipecat buktinya semua yang pecat dia hari adalah pendukung Prabowo menjadi Presiden. Semua permainan fokus saja mulai sekarang urusi masa depan sendiri dan keluarga.","1762444807627305006","","Yha2n3","in","","0","0","0","https://twitter.com/CImtgr/status/1762444807627305006","1658688732533493763","CImtgr"
"1762098644457824363","Tue Feb 27 11:48:03 +0000 2024","0","@EnergiTua @Yuli67215629 @irfianinra @AntarticaSnowWW @opikferdian92 Nepotisme bapak kau jelas² indo dimajukan pembangunany yg dl blm ada kini sdh di adakan walau blm merata benci boleh goblok jng jls² gibran jg dipilih lewat pemilu masih aja gk sadar pola pikirmu itu lo astaga","1762444479385227615","","aprilmop224","in","wakanda","0","0","0","https://twitter.com/tel0rnyadua/status/1762444479385227615","1187441916230557697","tel0rnyadua"
"1761044535881388230","Tue Feb 27 11:47:33 +0000 2024","3","@H4T14K4LN4L42 @jokowi @psi_id @prabowo @gibran_tweet kenapa pada benci sama pak Jokowi emang pak Jokowi salah apa sama kalian ??","1762444353140863221","","H4T14K4LN4L42","in","Tangerang, Indonesia","0","3","0","https://twitter.com/kiyotakakun22/status/1762444353140863221","1576756517713240065","kiyotakakun22"
"1762270703708242190","Tue Feb 27 11:45:09 +0000 2024","0","@RaisaTjokrodnta Lah kemaren ada narasi kalo prabowo minjemin 400 M eh skrg ko malah jusuf kala yg bener mana nih tolol bet dah pendukung 02 ","1762443752642429154","","RaisaTjokrodnta","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/Pramoedyaant/status/1762443752642429154","1378688554973323266","Pramoedyaant"
"1762418881602388474","Tue Feb 27 11:42:17 +0000 2024","0","@IrawanRommi @are_inismyname @jokowi @prabowo @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @seeksixsuck @Alie_Fahnoor @Kimberley_PS08 Sy tdk benci dgn Papi.Klw baca tweet² &amp; komen lama sy pasti km akan tahu sy pendukungnya Papi. Saking tdk inginnya Papi jd org yg dimanfaatkan sy dah menghimbau Papi utk jgn Nyapres lg jd Negarawan ja &amp; minta maaf kpd keluarga² korban yg diculiknya lalu taubat memperbaiki diri.","1762443030869745807","","IrawanRommi","in","","0","2","0","https://twitter.com/mindlipstick/status/1762443030869745807","1365942073912815622","mindlipstick"
"1762441387751199089","Tue Feb 27 11:35:46 +0000 2024","0","jujur udh toxic bgt tiap hari liat muka gibran wowo gibran wowo yaudah sono lu jd presiden bodo amat tp bisa ga gue ga liat muka mrk lg merusak hari bgt + ga penting bgt media2 tuh beritain hal2 yg rakyat kyk gue ga bisa ngapa2 in dgn kebijakan2 tolol","1762441387751199089","","","in","","0","0","0","https://twitter.com/demoisellech/status/1762441387751199089","1524668278081466368","demoisellech"
"1762103697096495387","Tue Feb 27 11:18:48 +0000 2024","0","@cocoronaman @rudysirwi @apergian @CNNIndonesia Mana buktinya ngarep sama bocil tolol? Prabowo saja sampe skrg SBG Paslon illegal karena melanggar UU karena jadikan cawapresnya. Ini yg nanti menjadi materi hak angket dan menjadikan Paslon 02 di diskualifikasi.","1762437117714817336","","cocoronaman","in","","0","1","0","https://twitter.com/diankrtn__/status/1762437117714817336","1434155272465833987","diankrtn__"
"1762418881602388474","Tue Feb 27 11:17:47 +0000 2024","0","@are_inismyname @jokowi @prabowo @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @seeksixsuck @Alie_Fahnoor @Kimberley_PS08 @IrawanRommi tai","1762436862407569501","","are_inismyname","und","","0","0","0","https://twitter.com/MsElva10530471/status/1762436862407569501","1538715717838974976","MsElva10530471"
"1762103697096495387","Tue Feb 27 11:12:55 +0000 2024","0","@diankrtn__ @rudysirwi @apergian @CNNIndonesia anis dah ngarep puan dah ngarep. ujung2nya sama prabowo. sakit sih memang tp mungkin lu terlalu tolol untuk memahami fakta ini. dah sana lanjut ngemis di lampu merah.","1762435638157287573","","diankrtn__","in","","0","1","0","https://twitter.com/cocoronaman/status/1762435638157287573","1751902404185030656","cocoronaman"
"1762103697096495387","Tue Feb 27 11:10:22 +0000 2024","0","@cocoronaman @apergian @CNNIndonesia Orang tolol itu kagak bisa menyusun kalimat makanya jadi berantakan. Lu tolol stop fitnah pak Anies pernah gaet gibran pemuda yg tolol kayak bapaknya. Stop hoax. Ngerti kan?","1762434997259313193","","cocoronaman","in","","0","1","0","https://twitter.com/diankrtn__/status/1762434997259313193","1434155272465833987","diankrtn__"
"1762103697096495387","Tue Feb 27 11:09:16 +0000 2024","0","@diankrtn__ @rudysirwi @apergian @CNNIndonesia ya gimana mau direalisasikan? orang gibran nya gamau sama 01 atau 03. padahal cinta bertepuk sebelah tangan tapi lu ngomong seakan2 itu cuma rencana yg tidak direalisasikan. tolol bener otaknya","1762434719021691305","","diankrtn__","in","","0","1","0","https://twitter.com/cocoronaman/status/1762434719021691305","1751902404185030656","cocoronaman"
"1762270332155789547","Tue Feb 27 10:52:41 +0000 2024","1","@one_revo7ution @ok_samsul @DediMulyadi71 @prabowo @DediMulyadi71 ikutan tolol jg ya yg ribut itu yg ga kebeli beras tonggggg","1762430548671414570","","one_revo7ution","in","","0","0","0","https://twitter.com/nobipang/status/1762430548671414570","1604458824475500544","nobipang"
"1762296966980182367","Tue Feb 27 09:33:12 +0000 2024","0","@DokterTifa @gibran_tweet Lah anjing lo anak kemaren sore main orang dalem tak berakhlak @gibran_tweet dokter tifa kritik mah bener komentar lo ga pernah jelas tolol! Ga usah ngomong ga usah bertindak dan ga usah urusin negara Indonesia lo! Ngaca!","1762410543120568819","","DokterTifa","in","","0","0","0","https://twitter.com/alwklj/status/1762410543120568819","2740627800","alwklj"
"1762143738963575010","Tue Feb 27 09:27:15 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @AnisBaswedan @cakimiNOW @prabowo @jokowi @jokowi @bawaslu_RI @KPU_ID kelakuan anda tidak profesional katanya ngaku prang paling hebat KAMI BUKAN BABI KAMI BUKAN BEBEK KAMI MANUSIA INGAT !!!!","1762409049260454101","","H4T14K4LN4L42","in","","0","0","2","https://twitter.com/triple_zozaze/status/1762409049260454101","1651480018357481476","triple_zozaze"
"1762038553075474874","Tue Feb 27 09:18:51 +0000 2024","0","@Dennysiregar7 Yg lama ko di bawa2 buktinya sekarang mereka berteman dan menang... berita lama di-ulang2 biar banyak yg benci PRABOWO sori yea...sori yea kami tetap PRABOWO GIBRAN","1762406932512735683","","Dennysiregar7","in","","0","0","0","https://twitter.com/mataharykinti/status/1762406932512735683","1541859269045526528","mataharykinti"
"1762104116887843137","Tue Feb 27 09:10:00 +0000 2024","4","@Imas99 @wawagunk @M45Broo Eh manusia bodoh dan tolol. Lu kalo bukan orang jakarta kaga usah sok tau. Reklamasi yang di lanjutin itu masuknya wilayah tangerang. Jaman anies ada tebus sembako murah yang jelas ngebantu. Dan ada susu gratisnya juga. Kalau cuman tau dari tiktok yang pro ke wowo gua maklumin.","1762404705979023597","","Imas99","in","Priok","0","2","0","https://twitter.com/Simpatisan1928/status/1762404705979023597","1358571455873576960","Simpatisan1928"
"1762296966980182367","Tue Feb 27 09:08:36 +0000 2024","0","@xaitheamer @KaraokeSel4067 @MgmPtmgm @DokterTifa @gibran_tweet Pertanyaan Tolol begitu gak usah di tanggapi apalagi dia bilang iri..? ","1762404352197857622","","xaitheamer","in","Alam Fana","0","0","0","https://twitter.com/Omm3naja/status/1762404352197857622","1603550094456131585","Omm3naja"
"1762386887048847489","Tue Feb 27 09:02:05 +0000 2024","0","@rhesaCiel @kompascom LU YANG TOLOL di catatan komnas ham dr dlu tidak ada nama beliau. Di catatan surat pelepasan ini tertera 'dipecat secara hormat &amp; di pensiunkan dini'. Pak habibie jg pernah bilang bhwa malah bliau guna menyelematkan prabowo dr serangan di salah salahin atau kambing hitam","1762402714569576789","","rhesaCiel","in","","0","0","0","https://twitter.com/MetikaDevi/status/1762402714569576789","1443119251171135489","MetikaDevi"
"1759802293900513728","Tue Feb 27 08:55:34 +0000 2024","0","@Nanalee2000 @love_jasm1ne @ApriliaLin @alva60255540 Maaf ya mas saya sih gak benci sama pak prabowo wkwk skrg klo memang Udh dikembalikan mengapa masih ada aksi kamisan? Kenapa beliau tidak mengangkat terang-terangan mengenai kasus ini ke publik siapa dalangnya dr masing2 penculikan. Gt ajasi","1762401071992131696","","Nanalee2000","in","","0","1","0","https://twitter.com/123_dihsiapa/status/1762401071992131696","1506760392785408000","123_dihsiapa"
"1762370003876364524","Tue Feb 27 08:49:17 +0000 2024","0","@RuangLucuu gibran","1762399492375196090","","RuangLucuu","en","","0","0","0","https://twitter.com/tokai_babi/status/1762399492375196090","58406947","tokai_babi"
"1762361923046134123","Tue Feb 27 08:18:35 +0000 2024","0","@tokai_babi @detikcom Presiden tetap Jokowi Prabowo itu perdana menteri ","1762391765292855711","","tokai_babi","in","","0","0","0","https://twitter.com/jmthm/status/1762391765292855711","97823924","jmthm"
"1761703982869946433","Tue Feb 27 08:17:05 +0000 2024","0","@liputan6dotcom dari awal penunjukan gjbran sja udah curang masih juga bilangbgak ada curang.. asli tolol semua pendukung bowo gibran..!","1762391389378379803","","liputan6dotcom","in","","0","0","0","https://twitter.com/RioGreenForce/status/1762391389378379803","1456226043820343298","RioGreenForce"
"1762296966980182367","Tue Feb 27 08:00:39 +0000 2024","0","@DokterTifa @gibran_tweet Org paling tolol adlh org yg menanyakan ijazah presiden dan anak presiden sebenci itu kh difitnah luar biasa","1762387253538820444","","DokterTifa","in","","0","0","0","https://twitter.com/knock3946/status/1762387253538820444","1659241308442202112","knock3946"
"1762044507770819041","Tue Feb 27 07:55:31 +0000 2024","0","@AlmaghribiS @ritageulis Kalau 74 itu di anggab Ordal bagaimana dengan Jokowi? Anda benci sama 74 orang yang di anggab Ordal tapi anda g benci sama Gibran yang di dukung Ordal..anda ini otaknya sakit kayaknya..","1762385962980815156","","AlmaghribiS","in","","0","0","0","https://twitter.com/Dinzenzaini/status/1762385962980815156","1671870128752054274","Dinzenzaini"
"1762296966980182367","Tue Feb 27 07:51:20 +0000 2024","1","@DokterTifa @gibran_tweet Tifa Tolol Tifa Tolol","1762384911112306937","","DokterTifa","in","","0","0","0","https://twitter.com/ayamsorong/status/1762384911112306937","1431135923870134274","ayamsorong"
"1762374156354781681","Tue Feb 27 07:50:55 +0000 2024","0","@Kevin_Imut123 @kumparan @prabowo Tolol","1762384805298397563","","Kevin_Imut123","en","Jalancagak, Indonesia","0","0","0","https://twitter.com/Theradiant182/status/1762384805298397563","1515567984785637378","Theradiant182"
"1762287480190230640","Tue Feb 27 07:47:19 +0000 2024","0","@herianiyulia @chitattooes Yaudha inti nya mau pendukung 01 02 03 sama aja ada aja kayak tai nya.apalagi di Twitter pendukung 01 gila ngatain Prabowo anjir gw sih senakal nakal nya GK berani ngatain. Orang yg lebih tua dari gw ngatain fisik atau apalah","1762383900209533388","","herianiyulia","in","","0","1","0","https://twitter.com/opetgoodboy/status/1762383900209533388","1462934984910536704","opetgoodboy"
