"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1737809360389374208","Fri Dec 22 11:19:21 +0000 2023","0","@Zamie_Hara @RagilSemar Out of context. Lagi pula convo saya dengan Anda sudah selesai saat Anda jujur mengatakan tidak punya data :) Mau benci Gibran dan keluarga besarnya? Silakan. Bebaaas :)))","1738157269932740757","","Zamie_Hara","in","","0","0","0","https://twitter.com/SilumanPantura/status/1738157269932740757","1525485895608340480","SilumanPantura"
"1738155139134066821","Fri Dec 22 11:14:04 +0000 2023","0","@AFCTreyyy Rahayuk2 tradisional banteng pegang. Tp woke2 open mindet tai kucing milenial-genzet kowi yg pegang. Wowo sih ngikut aja asal jd presiden wkwk","1738155941252784387","","cakiminN0W","in","Universe ","0","1","0","https://twitter.com/ciroooo17/status/1738155941252784387","264545020","ciroooo17"
"1738155459646042524","Fri Dec 22 11:12:09 +0000 2023","0","Biadab. Hashim Djojohadikusumo wakil ketua dewan pembina partai Gerindra adik capres Prabowo menyamakan anak stunting dengan Kera.","1738155459646042524","","","in","","0","0","0","https://twitter.com/BoldWillia96251/status/1738155459646042524","1737724853762097152","BoldWillia96251"
"1738119239352066209","Fri Dec 22 11:01:29 +0000 2023","0","@PartaiSocmed @gibran_tweet Boleh nampang di medsos walau tolol si emprit ini mana ada negara yang memberlakukan Crypto yg kagak bangkrut dan blunder kan dulu MUI mengahramkan uang Crypto...ikut trading Crypto ngga ?","1738152773307556123","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/PatDanang/status/1738152773307556123","89432524","PatDanang"
"1738106745824960608","Fri Dec 22 10:56:12 +0000 2023","0","@DedynurPalakka @gibran_tweet Apanya yg di hargai dia tdkengalaminya dg proses pematangan &amp; penggemblengan yg murni .. to asuuuuudahlah emng bgtu nalar para bajingan yg di belakangnya ... Sry ya...gua gak bsa terima bocah goblok itu di paksa sry ya...","1738151446150054128","","DedynurPalakka","in","","0","0","0","https://twitter.com/cyro1089/status/1738151446150054128","1652154875910967299","cyro1089"
"1737606850768671109","Fri Dec 22 10:51:19 +0000 2023","0","@amelcewaw Emak lawak. Bisa aja mau bikin orng benci sama gibran wkwkwkw","1738150218061988342","","amelcewaw","in","","0","0","0","https://twitter.com/Aarian260703/status/1738150218061988342","1667301408520163328","Aarian260703"
"1738117405010964569","Fri Dec 22 10:48:31 +0000 2023","1","@StefanAntonio__ @Uki23 @gibran_tweet DuLu om ku satu ini kata2 nya ada wibawa2 nya gitu.. Tapi sekarang sejak benci gibran jadi jenaka yah.. Dunia memang dinamis ya om ","1738149510063542672","","StefanAntonio__","in","","0","1","0","https://twitter.com/BBerizik/status/1738149510063542672","1336498517028716546","BBerizik"
"1738100958394241089","Fri Dec 22 10:45:33 +0000 2023","0","@kompascom Seharusnya emang pak Prabowo kalo mau sukses programnya food estate kemarin difokusi bener2. Sungguh tolol sekali dg anggaran triliunan dg waktu 9 tahun tidak menghasilkan apa apa. Singkong gagal tanam ubi atau jagung gagal tanam yg lain. Itu perlu diaudit btw food estate","1738148763364130824","","kompascom","in","Indonesia","0","0","0","https://twitter.com/MochammadChusen/status/1738148763364130824","1706294753724342272","MochammadChusen"
"1738085897177063884","Fri Dec 22 10:43:24 +0000 2023","2","@LeonardusLitik @Th3Forge @TheMusefree @BosPurwa Pendukung wowo emg rata2 tolol ya","1738148223599173895","","LeonardusLitik","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/oposan007/status/1738148223599173895","894947689644699648","oposan007"
"1737797879249666117","Fri Dec 22 10:38:47 +0000 2023","0","@NenkMonica Statmen tolol ! Emang yg laporin Prabowo ? Minimal bikin tagline yg bener dulu !","1738147061697257706","","NenkMonica","in","","0","0","0","https://twitter.com/RRNA_27/status/1738147061697257706","1660865975410110464","RRNA_27"
"1737482907420168480","Fri Dec 22 10:29:59 +0000 2023","0","@Dennysiregar7 Benci banget ama gibran ya bang?","1738144847603847384","","Dennysiregar7","in","","0","0","0","https://twitter.com/FbChanel/status/1738144847603847384","1458051082081341445","FbChanel"
"1738109340580770269","Fri Dec 22 10:25:25 +0000 2023","1","@Ki_Cebong99 @tempodotco Gue gak benci Pak Prabowo maupun 5 kontestan lain. Buat apa membenci orang-orang hebat.","1738143700088496182","","HuoYuanjiaFans","in","Bandung","0","1","0","https://twitter.com/merpatibodo/status/1738143700088496182","1213977294","merpatibodo"
"1737981321069392328","Fri Dec 22 10:16:40 +0000 2023","0","@CNNIndonesia Laaah TKN si samsul paraaah beud bjiir si samsul @gibran_tweet itu hasil sebuah perzinahan haus kekuasaan dgn mahkamah konstitusi hasil zinah bapak ma omnya menghasilkan anak haram berlumur dosa menodai demokrasi NKRI yg harga mati ma mreka NKRI di bokerin bjiir tai lo","1738141497181237495","","CNNIndonesia","in","Ga Tau Ini Dimane","0","0","0","https://twitter.com/AkiSuminta/status/1738141497181237495","1655562308813459456","AkiSuminta"
"1738097592226230412","Fri Dec 22 10:11:30 +0000 2023","0","@Dennysiregar7 Memang hanya perlu tolol utk jadi pendukung wowo","1738140194992427500","","Dennysiregar7","in","","0","0","0","https://twitter.com/torosingo/status/1738140194992427500","884590082971193344","torosingo"
"1738138600041304300","Fri Dec 22 10:05:31 +0000 2023","0","aku anti bgt sm org tolol jd klo buka tiktok trs muncul konten prabowo gibran jd kek HADEH org tolol ini lagi di komen","1738138688989839579","","solostices","in","she/her 22","0","1","0","https://twitter.com/solostices/status/1738138688989839579","1549170440710799360","solostices"
"1738138143830970729","Fri Dec 22 10:03:21 +0000 2023","0","Bentar bentar maksudnya gmana ini ? Sejak kapan manusia bisa nilai kalau manusia lain itu berdosa apa enggak ? Sejak kapan situ bisa nilai si gibran itu gak punya dosa ? Kok makin kesini nalarnya makin tolol yaa pendukung2nya ini","1738138143830970729","","","in","Indonesia","0","0","0","https://twitter.com/Prayoga23/status/1738138143830970729","113526873","Prayoga23"
"1737988465609019797","Fri Dec 22 09:54:41 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi @DarekaRendy Mendirikan benang basah itu pekerjaan sia sia.... TOLOL","1738135963711504680","","are_inismyname","in","","0","0","0","https://twitter.com/derydeep77/status/1738135963711504680","1663362145776717825","derydeep77"
"1737988465609019797","Fri Dec 22 09:46:20 +0000 2023","0","@AlayBerisik @are_inismyname @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @BANGSAygSUJUD @Alie_Fahnoor @AndreasSolusi @DarekaRendy Congor babi asal ngomong.. Lo nonton kaga disidang MK ahli IT nya si Bowo ditelanjangin sm yusril krn tdk faktual dan cm asumsi paham lo bangke tikus busuk. Makanya otak lu isi sm protein jgn sm eek.","1738133861865828638","","AlayBerisik","in","","0","1","0","https://twitter.com/GenManurung/status/1738133861865828638","1593097081878589442","GenManurung"
"1737657872459457012","Fri Dec 22 09:43:35 +0000 2023","0","@daengbang06 @Gi_N0ng @alvons576 Sabar bang pendukung Wowo emang tolol semua ","1738133168937656534","","daengbang06","in","","0","0","0","https://twitter.com/yugo_arc85/status/1738133168937656534","1449403432033390596","yugo_arc85"
"1737990625818186145","Fri Dec 22 09:40:19 +0000 2023","1","@Mayapada0812 Perwakilan eyang @prabowo ini kok TOLOL nya kebangetan ya..","1738132346879283558","","Mayapada0812","in","","0","0","0","https://twitter.com/Andi_Rubby/status/1738132346879283558","1604113772963979265","Andi_Rubby"
"1737833876792525104","Fri Dec 22 09:30:19 +0000 2023","0","@RidNgemil @pistaubb @DalamIstana Bang kan lu di bio lu tuh cebong tolol berati lu kadrun dulu dukung si wowo dan benci cebong dulu kadrun di benciin gara gara wowo di dukung 212 uas uah dan politik identitas nah sekarang tanggapan lo tentang 01 yang identitas gimana?","1738129832402411655","","RidNgemil","in","","0","0","0","https://twitter.com/jul223040/status/1738129832402411655","1714643980007464960","jul223040"
"1738039338452303998","Fri Dec 22 09:28:39 +0000 2023","0","@Hasbil_Lbs @aniesbaswedan Kalo tolol gak usah deket2 sama PRABOWO lu.. mending kalian keluar aja dari koalisi. Bikin nama PRABOWO rusak aja lu. Blokkkk","1738129411445277101","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/fathur0990/status/1738129411445277101","834714171354656769","fathur0990"
"1738004106604867961","Fri Dec 22 09:23:49 +0000 2023","7","@zy_zy_its_me @gibran_tweet Tolol kali .cawapres kok first lady Atau apa krena capresnya gk ada first lady?? Memang bener kata Budiman syarat dukung 02 harus. ","1738128195625590790","","zy_zy_its_me","in","Minahasa, Sulawesi Utara","0","2","0","https://twitter.com/semangalitow/status/1738128195625590790","872920249","semangalitow"
"1738013963613503867","Fri Dec 22 09:22:36 +0000 2023","0","@ASoejagad @namakuirfan1 @bagaskece @yusuf_dumdum maklum kan kata sibudiman jadi pendukung si wowo harus tolol ","1738127889827299474","","ASoejagad","in","","0","2","0","https://twitter.com/sumpitku/status/1738127889827299474","1497537382291173380","sumpitku"
"1737805451167924656","Fri Dec 22 09:19:27 +0000 2023","1","@NurulShafiqka1 @Man6969_ @kegblgnunfaedh @jokowi Elu kan nyimak itu anak bolos sekolah dan BERBOHONG sama ibunya Masih nyambung tolol otak lu aja yg kopong kek Gibran makanya gak mudeng konteks https://t.co/AuZmqmabJf","1738127098781606033","https://pbs.twimg.com/ext_tw_video_thumb/1738127064908341248/pu/img/I5Iv2y-Pr2NFI68e.jpg","NurulShafiqka1","in","","0","1","0","https://twitter.com/GMambruk/status/1738127098781606033","1351063474164682752","GMambruk"
"1737990625818186145","Fri Dec 22 09:17:18 +0000 2023","0","@Mayapada0812 Anjayyy.. Bukan hanya @prabowo ternyata timnya juga tolol","1738126556311236655","","Mayapada0812","in","","0","0","0","https://twitter.com/FaizanKabir01/status/1738126556311236655","1578216997740912641","FaizanKabir01"
"1738125140096061872","Fri Dec 22 09:11:40 +0000 2023","0","Bagus untuk jokowi 3 priode ya..cuma sekarang anaknya krn jokowi tidak bisa maju.lewat mk sang paman akhirnya gibran maju..tak peduli nodai demokrasi yg penting para penjabat negara dn partai gila kekuasaan senang..semoga senang di dunia alam kubur lain apa lg akhirat..biadab...","1738125140096061872","","","in","","0","0","0","https://twitter.com/3Muzaeny88005/status/1738125140096061872","1638363198289227776","3Muzaeny88005"
"1737988465609019797","Fri Dec 22 08:45:22 +0000 2023","1","@matimunapster @Seti4wone @are_inismyname @BANGSAygSUJUD @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @Alie_Fahnoor @AndreasSolusi @DarekaRendy buat apa ngumpulin orang kalau ngomong gak.pakai mic.. yg begini didukung udah gila kali pendukungnya. TOLOL","1738118520096084265","","matimunapster","in","","0","0","0","https://twitter.com/wokdetok/status/1738118520096084265","1603729304122101760","wokdetok"
"1737988465609019797","Fri Dec 22 08:44:22 +0000 2023","2","@Seti4wone @are_inismyname @BANGSAygSUJUD @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @Alie_Fahnoor @AndreasSolusi @DarekaRendy Motorilla T10 cashing Iphone. tolol mah tolol saja.","1738118267456434464","","Seti4wone","in","","0","0","0","https://twitter.com/wokdetok/status/1738118267456434464","1603729304122101760","wokdetok"
"1735689777813619090","Fri Dec 22 08:35:37 +0000 2023","0","@hariqosatria Tidak membiarkan benci dan dendam menguasai hati adalah kunci untuk hidup yang lebih bahagia dan damai. Mantap Pak Prabowo","1738116065690112256","","hariqosatria","in","","0","0","0","https://twitter.com/syazwaniqwan/status/1738116065690112256","1220895824","syazwaniqwan"
"1737885272363401354","Fri Dec 22 08:21:39 +0000 2023","0","@IrawanRommi Kasihan pendukung prabowo rata rata tolol","1738112551999988069","","IrawanRommi","in"," tangerang selatan , banten","0","0","0","https://twitter.com/Muhalim77/status/1738112551999988069","1910354101","Muhalim77"
"1738034243442536608","Fri Dec 22 08:20:10 +0000 2023","3","@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @mohmahfudmd @gibran_tweet @cakimiNOW ..nyet udah kapok belum nyerang keluarga bahagia harmonis penuh cinta ini? ..strategi politik kelen memang tolol. siapa konsultannya? jomblo kok nyerang keluarga yang utuh... bandingkan kedua foto ini mana yang hidupnya penuh cinta dan kering kerontang merana? https://t.co/gz0WUCeRAd","1738112177616437677","https://pbs.twimg.com/media/GB8Dz3uacAAU1UY.jpg","TeddGus","in","","0","0","0","https://twitter.com/daffiriffi/status/1738112177616437677","1604184554415493120","daffiriffi"
"1738061129509954026","Fri Dec 22 08:18:54 +0000 2023","1","@Kaki_Langith @siregar_elang @prabowo Bajingan loe dit Jijik lht nya","1738111860132724815","","Kaki_Langith","in","Grindelwald, Switzerland","0","0","0","https://twitter.com/PenculikBangsat/status/1738111860132724815","164370154","PenculikBangsat"
"1737835573887582286","Fri Dec 22 08:10:39 +0000 2023","6","@hardye76 Tolol. Klo mau Indonesia damai ya Prabowo stop nyapres","1738109783419634112","","hardye76","in","","0","0","0","https://twitter.com/depe_76/status/1738109783419634112","219928676","depe_76"
"1738014361095205363","Fri Dec 22 08:09:26 +0000 2023","0","@Mas_R3 @Chaves1305 Anda mendukung prabowo krn benci jokowi aja dan sekarang pun ga mendukung prabowo krn tetap benci jokowi","1738109478137176515","","Mas_R3","in","Konoha Vilage","0","0","0","https://twitter.com/Kaduhunx/status/1738109478137176515","1677347695760150529","Kaduhunx"
"1738105962727375158","Fri Dec 22 08:06:40 +0000 2023","1","@alisyarief 5 IKN jadi kotoran manusia ( tai jika di bikin program yg produktif jauh lebih baik.. Tapi sayang @prabowo @gibran_tweet tdk cerdas sih...","1738108780423053520","","alisyarief","in","Indonesia ","0","0","0","https://twitter.com/toni70427573/status/1738108780423053520","1609200118409854978","toni70427573"
"1738094481256460691","Fri Dec 22 07:59:23 +0000 2023","0","@Resty_J_Cayah @M45Broo @prabowo @jokowi sejak MK..lha bajingan to para elite..mosok demi kekuasaan trus rubah aturan.trus di tanya perasaan nya malah jawab nya biar rakyat yang menilai..buaaaadjiingaaaannn..!!!","1738106948934119474","","Resty_J_Cayah","in","Central Java, Indonesia","0","0","0","https://twitter.com/tjokrodjawa/status/1738106948934119474","1514233883696701443","tjokrodjawa"
"1737988465609019797","Fri Dec 22 07:54:07 +0000 2023","0","@AndreasSolusi @are_inismyname @gibran_tweet @prabowo @99propaganda @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @seeksixsuck @BANGSAygSUJUD @Alie_Fahnoor @DarekaRendy Kaum penyembah telunjuk tolol","1738105621453603286","","AndreasSolusi","in","","0","0","0","https://twitter.com/husniumar_/status/1738105621453603286","1216033441889714176","husniumar_"
"1737729727421718905","Fri Dec 22 07:44:38 +0000 2023","0","@are_inismyname @gibran_tweet @seeksixsuck @kurawa @99propaganda @bengkeldodo @P4P4B0W0_2024 @BANGSAygSUJUD @Bank_Joee_ @Kimberley_2024 @Alie_Fahnoor @florieliciouss Tolol https://t.co/b8ODm9VGEp","1738103234366239200","https://pbs.twimg.com/media/GB77rQAaoAA2DPH.jpg","are_inismyname","en","","0","0","0","https://twitter.com/AdisunaryoYoyo/status/1738103234366239200","1632061675523420160","AdisunaryoYoyo"
"1738052907965313498","Fri Dec 22 07:31:23 +0000 2023","0","@Rahmatmikhaela @PartaiSocmed @prabowo @Gerindra Elu yg tolol. Kelakuan feodal masih dipake. 2023 bos. Masih aja pemikiran dusun begini.","1738099903010832848","","Rahmatmikhaela","in","","0","0","0","https://twitter.com/_TrustedEvil_/status/1738099903010832848","1603610369292767232","_TrustedEvil_"
"1737692536184135746","Fri Dec 22 07:28:31 +0000 2023","0","@WinnerWave_ Kan Itu kata elu pendukung O3 yang kebanyakan benci daripada mau mikir jernih..kalo banyak orang liat aja survey2.. percaya aja Pa Prabowo baik2 aja kerjanya ","1738099179510182263","","BangWin04","in","jakarta","0","0","0","https://twitter.com/mikkaulia/status/1738099179510182263","231669058","mikkaulia"
"1738097484977852905","Fri Dec 22 07:21:47 +0000 2023","0","Masih kurang jelas apa lagi kalau Prabowo adalah pelaku pelanggaran HAM Berat dan diberhentikan dg tidak hormat dari dinas militer. Dia tidak lebih adalah pecatan militer karena melakukan penculikan thdp rakyat dan ini yg akan kalian usung menjadi Presiden. Tunggu giliran diculik","1738097484977852905","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738097484977852905","1692149386426609664","tolol_bajingan"
"1738096572171460886","Fri Dec 22 07:18:09 +0000 2023","0","Yang jadi issue adalah soal kalimat ETIK NDASMU tapi berkembang menjadi soal jasa masa lalu yg mengusung @aniesbaswedan menjadi Gubernur DKI. Disini terlihat bahwa Wowo and the geng telah panik akibat ketololannya sendiri menggunakan narasi yg selalu menyinggung kelompok lawannya","1738096572171460886","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738096572171460886","1692149386426609664","tolol_bajingan"
"1737423152354136276","Fri Dec 22 07:09:27 +0000 2023","0","@NyaiiBubu @gibran_tweet Tolol banget dukung seseorang bukan krn banyaknya prestasi tapi malah cuman krn senyumnya dan pemalunya tolol tingkat ujung...","1738094380127527179","","NyaiiBubu","in","Zimbabwe","0","0","0","https://twitter.com/TNewWorldOrder6/status/1738094380127527179","1126139920047730688","TNewWorldOrder6"
"1737302319510024515","Fri Dec 22 07:03:58 +0000 2023","0","@xquitavee Tolol anak wadas noh jadi cawapresnya prabowo goblok wadas itu proyeknya pusat pemegangnya jokowi","1738093003867410560","","xquitavee","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/arus_bawah11/status/1738093003867410560","3301271498","arus_bawah11"
"1737839916309237937","Fri Dec 22 07:02:21 +0000 2023","0","@PartBurungGalak Si Qodari ini penjilat. Dulu dukung 3 Periode lalu kampanye Prabowo-Jokowi. Yang terakhir dia bilang intelektualitas Gibran diatas Mahfud dan Muhaimin. Tolol sekali orang ini tapi suka diundang kemana-mana. Yang ngundang pun terbawa tolol","1738092595904135524","","PartBurungGalak","in","","0","0","0","https://twitter.com/ymuharram/status/1738092595904135524","806548610","ymuharram"
"1738092291536171120","Fri Dec 22 07:01:09 +0000 2023","1","Nanti sore kalau hasil debat ternyata tidak menguntungkan buat Gibran belimbing sayur maka besok Ketua @KPU_ID akan diganti dg alasan tidak cakap menjalankan tugas dan mulai diungkit kasus pelecehan seksual thdp wanita emas yg sdh berkorban banyak tapi akhirnya kena PHP juga","1738092291536171120","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738092291536171120","1692149386426609664","tolol_bajingan"
"1737755320267714706","Fri Dec 22 06:56:16 +0000 2023","0","@BakmijowomasAB @Papa_Brewook @P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Percuma ngmng sm BuzzeRP antara sengaja jadi orang tolol atau memang real tolol . Jadi bahasa Indonesia disekolahnya di bawah rata-rata..","1738091062877679958","","BakmijowomasAB","in","Bekasi, Indonesia","0","0","0","https://twitter.com/Zeent29/status/1738091062877679958","1227083919025221632","Zeent29"
"1738079234067968392","Fri Dec 22 06:41:57 +0000 2023","0","@PartaiSocmed Woi babi. Kau agama apa?? Klo gk pernh kau utarakn agama kau jgn menilai agama atau ibadah org lain aplagi memfitnah org ibadah utk politik. Tanya capres kau @prabowo sholat gk dia?? Jgn nyulik org aja taunya","1738087462566801609","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/AgaMAHAGA/status/1738087462566801609","561062853","AgaMAHAGA"
"1738055651065278610","Fri Dec 22 06:38:24 +0000 2023","2","@apratamaa516 @PartaiSocmed Bner2 kafir babi. Org ibadah kok time to shine?? Otak kau gk presisi tu bodat. Kau tanya @prabowo sholat gk?","1738086566462169403","","apratamaa516","in","Indonesia","0","1","0","https://twitter.com/AgaMAHAGA/status/1738086566462169403","561062853","AgaMAHAGA"
"1737993395925344704","Fri Dec 22 06:34:09 +0000 2023","0","@aqua_gak @mywr1921 @Mdy_Asmara1701 @aniesbaswedan @prabowo Lu bukan pilih Anies tp ngejilat anus pdhl udah mau d masukin lubang buaya tp tetep aja d pilih tai kucing rasa coklat","1738085496608440507","","aqua_gak","in","","0","1","0","https://twitter.com/cloudvanguard1/status/1738085496608440507","1262572342372257792","cloudvanguard1"
"1737442029100310991","Fri Dec 22 06:22:49 +0000 2023","0","@Fajar_530 @VIVAcoid @gibran_tweet Nahh harusnya gitu tpi 2 2 nya sama2 tolol","1738082646658572704","","Fajar_530","in","","0","0","0","https://twitter.com/mikhanahuway/status/1738082646658572704","1703021855261728768","mikhanahuway"
"1737755320267714706","Fri Dec 22 06:20:36 +0000 2023","0","@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Tolol","1738082088023450079","","P4P4B0W0_2024","en","","0","0","0","https://twitter.com/SeppJaman/status/1738082088023450079","1579912652934942722","SeppJaman"
"1737745097918456020","Fri Dec 22 06:11:50 +0000 2023","0","@Miduk17 Jgn bikin hoax cek dulu barang nya sama apa gak ? dari bentuk sdh berbeda yg dipake istri Gibran itu ga ada logo Hermes. Hati benci boleh goblok jangan tp biasanya perasaan benci itu suka jadi goblok.","1738079880317972785","","Miduk17","in","","0","0","0","https://twitter.com/ris_ris_20/status/1738079880317972785","1605682465850654721","ris_ris_20"
"1737637307195560092","Fri Dec 22 06:09:09 +0000 2023","0","@ratna_sask31578 @Official_PAN @ZUL_Hasan Tolol jgn dipelihara. Makanya Belajar biar pinter *Gibran amat lo*","1738079206444236881","","ratna_sask31578","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Mfaproperti/status/1738079206444236881","1629874213237694464","Mfaproperti"
"1738039338452303998","Fri Dec 22 06:04:47 +0000 2023","11","@Hasbil_Lbs @alisyarief @aniesbaswedan Biar Lo dan pendukung Wowo gak tambah tolol nih gw kasih foto. https://t.co/GSgpNFALT0","1738078106148323364","https://pbs.twimg.com/media/GB7kvP6a4AAri53.jpg","Hasbil_Lbs","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/Agis_Raja/status/1738078106148323364","1730198647986614272","Agis_Raja"
"1738036303781138485","Fri Dec 22 05:53:36 +0000 2023","0","@kurawa kalau bingung dgn ini berarti benar kata @budimandjatmiko untuk jadi pendukung @prabowo itu mesti tolol .","1738075292428824650","","kurawa","in","Prague, Czech Republic","0","0","0","https://twitter.com/dlljma/status/1738075292428824650","320169263","dlljma"
"1737792578119147577","Fri Dec 22 05:45:53 +0000 2023","0","@zy_zy_its_me @ganjarpranowo Prabowo : ndasmu!!! Pendukungnya : goblok tolol ngotak!! ","1738073350021517656","","zy_zy_its_me","in","Medan","0","0","0","https://twitter.com/SiahaanPardo/status/1738073350021517656","1636599920831414272","SiahaanPardo"
"1738055049212027132","Fri Dec 22 05:21:32 +0000 2023","0","@kompascom Saudara Prabowo berapa trilyun duit yg kau hamburkan untuk food estates walhasil mangkrak duitnya hilang hutan lingkungan rusak hancur belur tolol !!sekarang bisnis baru makan gratis mbadok 450 trilyun duit dari mana ! Makanan itu dari charity bagi yg tidak mampu tolol","1738067225339363654","","kompascom","in","Robina Gold Coast, QLD","0","0","1","https://twitter.com/manukahoneyland/status/1738067225339363654","1647761274661670912","manukahoneyland"
"1738066893175701577","Fri Dec 22 05:20:13 +0000 2023","7","@jokowi melakukan segala cara untuk menutupi bahwa Jagoan Pilpresnya @prabowo itu tolol.. Sul samsul @gibran_tweet sampein ke Wowo kalo mau tanam jagung pakai polibag gak usa jauh jauh ke Gunung mas Itu polibag taruh aja di kamar loo...","1738066893175701577","","jokowi","in","Mojokerto, Jawa Timur","0","0","4","https://twitter.com/ahmad_bellamy/status/1738066893175701577","1081205704898179073","ahmad_bellamy"
"1737996026823479608","Fri Dec 22 05:19:50 +0000 2023","0","@mbienyambay @Ndons_Back @gibran_tweet @seeksixsuck @99propaganda @bengkeldodo @BANGSAygSUJUD @Bank_Joee_ @Alie_Fahnoor @P4P4B0W0_2024 @are_inismyname @AditBandit234 Saya tidak suka bukan benci.. Tidak suka masa depan Indonesia diserahkan kepada orang yg belum memiliki kepantasan untuk memimpin Indonesia. Kamu nya kali yg cinta buta gula jawa akhirnya berasa coklat!! ","1738066796094337057","","mbienyambay","in","Medan","0","1","0","https://twitter.com/SiahaanPardo/status/1738066796094337057","1636599920831414272","SiahaanPardo"
"1737752973709819920","Fri Dec 22 04:43:17 +0000 2023","0","@hrsseno @siregar_elang Wualllah si elang ternyata BUNGLON. Sialan gibran lu","1738057596144341411","","hrsseno","in","Jakarta, Indonesia.","0","0","0","https://twitter.com/Johnnytawas/status/1738057596144341411","31678590","Johnnytawas"
"1737344511712673999","Fri Dec 22 04:36:50 +0000 2023","1","@ErnitaRevalinaa buzzer tolol udah tau ini video klarifikasi permintaan maaf mangkanya gibran kesel","1738055976547385588","","ErnitaRevalinaa","in","","0","0","0","https://twitter.com/SouperHan/status/1738055976547385588","1701800375148568576","SouperHan"
"1737977529691255003","Fri Dec 22 04:24:37 +0000 2023","1","@ainunnajib @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet @mohmahfudmd Saran saya yg begini2 gausah ditanya Mas. Nanti jd pd ngaduk tai sendiri netijen2 ini.","1738052900193218572","","ainunnajib","in","","0","0","0","https://twitter.com/Nariza09/status/1738052900193218572","1404201674437120001","Nariza09"
"1737807352198541554","Fri Dec 22 04:18:07 +0000 2023","0","@kafiradikalis @prabowo @Gerindra @Dahnilanzar @fadlizon @Fahrihamzah Makanya jangan terlalu benci dan jangan terlalu memuja","1738051262288138562","","kafiradikalis","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/herowijaya70/status/1738051262288138562","154621345","herowijaya70"
"1737830167635271779","Fri Dec 22 04:08:51 +0000 2023","0","@kompascom mangsudnya??? dosa politik? weeuyyyy lu ubah aturan utk kepentingan pribadi apa itu bukan termasuk dosa????? . Ini org di dalemnya org hebat semuaaa tp kok pada ndadak tolol begini. efek mas gibran IN kah?","1738048931601457385","","kompascom","in","","0","0","0","https://twitter.com/adumanisx/status/1738048931601457385","1622583878836981761","adumanisx"
"1737978182140297333","Fri Dec 22 03:44:59 +0000 2023","4","@msaid_didu @Tan_Mar3M Namanya jg pendukung wowo ya jelas pada tolol","1738042928097079750","","msaid_didu","in","Osaka-shi Konohana-ku, Osaka","0","0","0","https://twitter.com/langitbirru_/status/1738042928097079750","1560828359508049920","langitbirru_"
"1737834673160769828","Fri Dec 22 03:41:23 +0000 2023","25","@soeyoto1 LBP 2014 dukung Jokowi di saat Golkar ke Prabowo. Tolol boleh tp jgn dipamerin. Kecuali kau tak punya malu.. https://t.co/EWoqS9vGC4","1738042019451445737","https://pbs.twimg.com/media/GB7DsjWa4AA4XO8.jpg","soeyoto1","in","","0","0","5","https://twitter.com/Raka27079756/status/1738042019451445737","1187067083055517696","Raka27079756"
