"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750727748325376060","Fri Jan 26 15:48:06 +0000 2024","1","@smokybae @Choppucino Fpi difitnah sana sini. Fpi milih prabowo th 2014/2019 krn gada paslon laen. Cm 2. Selesai pemilu fpi ga merapat ke partai gerindra ga juga carmuk ke prabowo. Emang fpi pernah ngerusak negara ini? Pada alergi amat sialan kalian","1750908478653452454","","garemjawa","in","","0","1","0","https://twitter.com/dlidingdliding/status/1750908478653452454","1400785617760358403","dlidingdliding"
"1750887004349579657","Fri Jan 26 15:45:33 +0000 2024","0","@CutSarina5 @prabowo Jutaan makhluk halus hadir nonton kampanye @prabowo ; Dedemit Tuyul babi ngepet Jin Gandaruwo Hantu Sundel bolong dll.. Colek: @andre_rosiade @habiburokhman @gibran_tweet @Fahrihamzah @fadlizon ","1750907838766174717","","CutSarina5","in","","0","0","0","https://twitter.com/iwan_ikur/status/1750907838766174717","1704823790377828352","iwan_ikur"
"1750806825942102271","Fri Jan 26 15:40:19 +0000 2024","2","@ejaferdiansyah Anda benci prabowo ya coblos 02 tanggal 14 Februari 2024","1750906521566036413","","ejaferdiansyah","in","Indonesia","0","0","0","https://twitter.com/gea_asa/status/1750906521566036413","147198181","gea_asa"
"1750848876859539792","Fri Jan 26 15:38:49 +0000 2024","0","@Lembayung071 Kok emosi prabowo aja ngatain goblok tolol ga sebut nama gini ini kondisi negara gapunya oposisi. Apa pemerintah se suci itu penggemar boleh tp harus melek fakta. 2019 jokowi janji stop impor tp apa? Skrg apa2 impior. Trus kalo ada yg megur dibilang menghujat menjelek2kan","1750906145274040427","","Lembayung071","in","","0","0","0","https://twitter.com/NeviaFitri/status/1750906145274040427","1588418730182090752","NeviaFitri"
"1750903565009539394","Fri Jan 26 15:28:34 +0000 2024","1","Prabowo Mengenang Momen Jadi Rival Jokowi: Kita Harus Memimpin Tanpa Dengki https://t.co/mQ0QiYmM4H #KLYNews","1750903565009539394","","","in","Jakarta","1","1","0","https://twitter.com/liputan6dotcom/status/1750903565009539394","47596019","liputan6dotcom"
"1750824531470717075","Fri Jan 26 15:09:14 +0000 2024","0","@CNNIndonesia Kok telepon? Sebelas duabelas ama prabowo klo diajak debat pasti mintanya private. Rakyat di mata kalian tuh apa sih? Segerombol org tolol gampang ditipu kah?","1750898696487891055","","CNNIndonesia","in","𖦹 ׂ 𓈒 🐈 🍉 ／ ⋆ ۪","0","1","2","https://twitter.com/11O9im23/status/1750898696487891055","1532443187595268097","11O9im23"
"1750392629358207390","Fri Jan 26 15:04:35 +0000 2024","5","@_jigujelly_ @maybezahraaa @AlgojoHalu @robbyfthr @neohistoria_id @gibran_tweet @Gerindra Kak mending lu cari tau cara kerja AI itu gimana mereka nyolong karya para seniman gue males banget jelasin ini berkali2 ke orang tolol kemarin hastag tolak AI dah rame sesusah itukah nyari tau beritanya?","1750897528684552216","","_jigujelly_","in","","0","0","0","https://twitter.com/Rainrue23/status/1750897528684552216","1292732041188917249","Rainrue23"
"1750822727571894604","Fri Jan 26 15:04:08 +0000 2024","0","@gibran_tweet emas apa kuning tai?","1750897415119655050","","gibran_tweet","in","","0","0","0","https://twitter.com/vettements00/status/1750897415119655050","1647734344629493760","vettements00"
"1750896990592889235","Fri Jan 26 15:02:27 +0000 2024","87","Prabowo ajak Anies &amp; Ganjar ketemu di forum tertutup. Luhut ajak Muhaimin teleponan. Tai emang rakyat biasa gaboleh ngerti apa-apa tentang negaranya sendiri.","1750896990592889235","","","in","The Hague, The Netherlands","1","1","18","https://twitter.com/WAPamungkas/status/1750896990592889235","605974320","WAPamungkas"
"1750755329116340490","Fri Jan 26 15:01:05 +0000 2024","1","@Hasbil_Lbs Orang tolol dan goblok itu seperti ente dulu sering hina Prabowo sekarang jilat taik nya dungu kau lae","1750896646555353235","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/IndocyberMdn/status/1750896646555353235","1492494555106938883","IndocyberMdn"
"1750478193872777277","Fri Jan 26 15:00:46 +0000 2024","0","@ikur12_iwan @soeyoto1 tunjukan finding lu soal gibran wowo &amp; ganjar TOLOL","1750896566972342527","","ikur12_iwan","in","","0","0","0","https://twitter.com/EdyKiantolol/status/1750896566972342527","1517184601780736012","EdyKiantolol"
"1750095126586929424","Fri Jan 26 14:55:25 +0000 2024","0","@bengkeldodo @drenalin35 @gibran_tweet @mimih6mei @bentangnegeri @Lembayung071 @mamagemoybiasa @gtobing2903 @Ndons_Back @AndreasSolusi @Alie_Fahnoor @fadlizon 02 tolol dah gitu aja https://t.co/VFtfROl0Fr","1750895219870925303","https://pbs.twimg.com/ext_tw_video_thumb/1750895194852007936/pu/img/ol77YHlsIEOpLn9a.jpg","bengkeldodo","in","İstanbul, Türkiye","0","0","0","https://twitter.com/Karinbahary2/status/1750895219870925303","1070798687327186945","Karinbahary2"
"1750861220754948535","Fri Jan 26 14:55:06 +0000 2024","1","@jayakuntansi @asipeu @undipmenfess masing-masing sisi dari gibran sama puan punya privilege yang sama tinggal pinter pinteran aja buat naik panggung dan saling banting musuh publik sekarang liat bu puan agak better tapi klo ditarik kebelakang sebelum pemilu semua benci sama puan karna perilakunya","1750895141001568430","","jayakuntansi","in","Own mind","0","1","1","https://twitter.com/piscessick/status/1750895141001568430","1659880788014567424","piscessick"
"1750887996424138764","Fri Jan 26 14:52:00 +0000 2024","0","@PartaiSocmed @DeHoutman_id @gibran_tweet Cringe nya nular. Ini modelan jogja kok dibawa ke solo. Tolol lo trum.","1750894361380888951","","PartaiSocmed","in","","0","0","0","https://twitter.com/tariktothesea/status/1750894361380888951","1450054166202785794","tariktothesea"
"1750782837345980704","Fri Jan 26 14:49:50 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Orang tolol hrs dididik bukan dilepas liarkan bahaya kl cmn dikasih serangan fajar yg ada malah g maju2 ini negara","1750893818290090387","","ferrykoto","in","United States","0","0","0","https://twitter.com/Polentacheese/status/1750893818290090387","841637296151572482","Polentacheese"
"1750893350960689653","Fri Jan 26 14:47:59 +0000 2024","2","Baru sadar ternyata program hilirisasi yg dimaksud si jokowi luhut prabowo dan gibran adalah..pengurasan SDA yg hulunya di indonesia kemudian dihilirkan ke cina komunis..demi sebesar2 kemakmuran rakyat cina benar2 bajingan si jokowi dan antek2nya","1750893350960689653","","","in","DKI Jakarta, Indonesia","0","0","3","https://twitter.com/Elnino23706025/status/1750893350960689653","1600151935403053058","Elnino23706025"
"1750531020519248195","Fri Jan 26 14:47:47 +0000 2024","4","@_RyanKu @windisayaphati @neohistoria_id @gibran_tweet @maybezahraaa dengan memakai karyanya saja bisa jadi sudah jadi bentuk apresiasi Sumpah itu tolol banget Justru itu tindakan yg tidak menghargai.","1750893301895696650","","_RyanKu","in","","0","0","0","https://twitter.com/debiaguss/status/1750893301895696650","112427130","debiaguss"
"1750892497738637321","Fri Jan 26 14:44:36 +0000 2024","0","Baru sadar ternyata program hilirisasi yg dimaksud si jokowi luhut prabowo dan gibran adalah..pengurasan SDA yg hulunya di indonesia kemudian dihilirkan ke cina komunis..demi sebesar2 kemakmuran rakyat cina benar2 bajingan si jokowi dan antek2nya","1750892497738637321","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Elnino23706025/status/1750892497738637321","1600151935403053058","Elnino23706025"
"1750840185078907082","Fri Jan 26 14:43:33 +0000 2024","3","@negativisme Prabowo ams 212 gmna.. Kyk suci aj hapus jejak.. BuZZER TOLOL.. NGACA WOI ampe dlu bilang Jemput habib rizieq kalo menang dri mekkah..","1750892235623973081","","negativisme","in","Fulham Road, London ","0","0","0","https://twitter.com/D19Romfis/status/1750892235623973081","29412522","D19Romfis"
"1750853100091715893","Fri Jan 26 14:40:03 +0000 2024","11","@Shafwan_One udah di pusat nyulik aktivis genosida timor dan papua terus food estate kalimantan sam sumatera ah gila cuma sulawesi pulau besar indonesia yang belom punya alasan kuat buat benci wowo","1750891353184313432","","Shafwan_One","in","Somewhere red. ","0","0","0","https://twitter.com/DraceEmpressa/status/1750891353184313432","183132395","DraceEmpressa"
"1750889938571465002","Fri Jan 26 14:34:25 +0000 2024","0","Gue keknya pernah komen muji gibran deh... malu banget fak MAAF GUE DULU TOLOL","1750889938571465002","","","in","🎀","0","1","0","https://twitter.com/decillies/status/1750889938571465002","1409483106717900802","decillies"
"1750889631162520039","Fri Jan 26 14:33:12 +0000 2024","0","gegara gibran lewat tl mlu barusan gua gambar childe mirip dia anyink langsung gua robek kertasnya tai","1750889631162520039","","","in","she/they","0","2","0","https://twitter.com/mamatchae/status/1750889631162520039","1295969767031844865","mamatchae"
"1750778579166941528","Fri Jan 26 14:29:47 +0000 2024","0","@hayazakitwt @kuaingg @uletnyatoji @neohistoria_id @itsaeliusdiaz @maybezahraaa @gibran_tweet Ra nduwwe utek.. by one tok isine.. tolol ra ketulung","1750888769144992054","","hayazakitwt","in","","0","0","0","https://twitter.com/pinterjarang/status/1750888769144992054","1709485995664752640","pinterjarang"
"1750888496900997267","Fri Jan 26 14:28:42 +0000 2024","1","Gibran kontol kau miskin kali kau ya sampe ga bisa bayar fanart paok kali satu orang ini emosi aku tiap liat tweet bahas si monyet satu ini","1750888496900997267","","","in","","0","0","0","https://twitter.com/sooobem/status/1750888496900997267","752817474383425536","sooobem"
"1750736852322234491","Fri Jan 26 14:28:13 +0000 2024","0","@finishtrian @irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi @prabowo Islamis memang bajingan tapi ini konteksnya yg menentukan nilai ya dek.","1750888375660249291","","finishtrian","in","","0","0","0","https://twitter.com/tariktothesea/status/1750888375660249291","1450054166202785794","tariktothesea"
"1750887186671849851","Fri Jan 26 14:23:29 +0000 2024","0","Di Instagram Facebook Tiktok banyak bet yang dukung Prabowo-Gibran mana akun² besar pula tapi yang jelas kalau otak lu waras seharusnya mikir blok semua butuh perubahan apa gak capek lu nyebokin mulu anj Katanya Don't Make Stupid People Famous lah lu sendiri kok tolol cuihhhh","1750887186671849851","","","in","MARS","0","0","0","https://twitter.com/mochramdhani24/status/1750887186671849851","768724478343782400","mochramdhani24"
"1750511414752735343","Fri Jan 26 14:21:12 +0000 2024","0","@99propaganda @PartaiSocmed @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Tolol. Buzzer babi","1750886612182126723","","99propaganda","en","","0","0","0","https://twitter.com/njghnmi/status/1750886612182126723","1676300159280619520","njghnmi"
"1750736852322234491","Fri Jan 26 14:17:12 +0000 2024","0","@dum2nd @irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi @prabowo Bajingan itu semua pendukung anis boaedan yang menjadikan agama sebagai komoditi untuk memenuhi syahwat politik salam ng3w3 dengan 72 bidadari.","1750885603011645881","","tariktothesea","in","","0","2","0","https://twitter.com/finishtrian/status/1750885603011645881","1572109433089687553","finishtrian"
"1750476493053219181","Fri Jan 26 14:17:10 +0000 2024","0","@hadifianwidjaja @deddysitorus Logika berfikir darimna itu kader2 pdip masih membela jokowi dari kata Firaun sampai kata bajingan tolol tetap dibela ketika kata2 itu kluar apa kader Gerindra yg bela apa Bowo yg bela apa Andre rosiade apa Habiburahman atau dasco atau Gibran yg ada kader pdip blok yg psang badan","1750885595197682000","","hadifianwidjaja","in","","0","0","0","https://twitter.com/HamzahAkbar90/status/1750885595197682000","1713404244890705920","HamzahAkbar90"
"1750392629358207390","Fri Jan 26 14:15:26 +0000 2024","0","@gibran_tweet @maybezahraaa @neohistoria_id Tolol makasi aja kgk lu mas mas","1750885158771962326","","gibran_tweet","in","Bantul, Yogyakarta","0","0","0","https://twitter.com/traumeraii/status/1750885158771962326","1103925726191874048","traumeraii"
"1750700692463882529","Fri Jan 26 14:12:02 +0000 2024","0","@xquitavee @gibran_tweet Orang bego bin tolol pasti ketauan keliatan Coba suruh ngomong pas doorstop pasti plonga plongo Kebetulan aja pas debat alat bantu dengar nya dia tidak rusak ","1750884305428197495","","xquitavee","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/zuperbedjo23/status/1750884305428197495","1334616291395522560","zuperbedjo23"
"1750876808587956304","Fri Jan 26 14:09:53 +0000 2024","28","@VIVAcoid Elu bilang ndasmu etik tolol goblok dan gak punya otak kpd lawan²mu happy ya perasaanmu @prabowo ?? Aah sudahlah.... https://t.co/7uJzlKIeQu","1750883764568551781","https://pbs.twimg.com/media/GExjgXEbAAA2m0e.jpg","VIVAcoid","in","","0","0","2","https://twitter.com/AdvBudi72Gar/status/1750883764568551781","1641301418899537922","AdvBudi72Gar"
"1750882610090590622","Fri Jan 26 14:05:18 +0000 2024","0","warga tiktok selain bego akut ternyata seleranya rendha juga ya 1. pendukung 02 2. gibran kalo senyum manis bgt WKWKWK buta kali mata lu 3. terakhir jawabnya santai tp mematikan orang bego mana tes ombak di acara formal?? ya gibran doang LAWAK tolol banget","1750882610090590622","","","in","","0","0","0","https://twitter.com/x_patheticclown/status/1750882610090590622","1427072966068621312","x_patheticclown"
"1747584103904694686","Fri Jan 26 14:03:23 +0000 2024","0","@_amiisyuuu @saroksarokkuaci @ITSumatera_yai @rachell0z @Gerindra @gibran_tweet Kasih sate babi tempat temenku aja belakang itera ntar bilang aja temennya Bobby pasti kenal","1750882125677793499","","_amiisyuuu","in","","0","2","0","https://twitter.com/Amiruddin5758/status/1750882125677793499","1699988175157100544","Amiruddin5758"
"1750736852322234491","Fri Jan 26 14:02:32 +0000 2024","0","@hermanberserker @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Yg punya adab itu anda...bajingan..","1750881913743811013","","hermanberserker","in","","0","0","0","https://twitter.com/saragi_luhut/status/1750881913743811013","1451869758786203653","saragi_luhut"
"1750834746882740665","Fri Jan 26 14:02:06 +0000 2024","1","@Djeeto_10 @pantaloin @undipmenfess Begitu saja? Temenku punya adek meninggal di bekas galian tambang yang kalau ditelusur punya Prabowo di Berau. Itu menghakimi begitu saja kalau aku benci sama Prabowo?","1750881805836890467","","Wisasena_21","in","ash's white moon","0","0","0","https://twitter.com/kuwunyit/status/1750881805836890467","1602735601177878529","kuwunyit"
"1750696220350423500","Fri Jan 26 14:02:05 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Tai ledig anak haram konstitusi dan pa omon","1750881798643737018","","RcyberProj0","in","","0","0","0","https://twitter.com/pinokio014/status/1750881798643737018","1675752750167240705","pinokio014"
"1750662331452068135","Fri Jan 26 14:00:56 +0000 2024","0","@Muhayya__ @YRadianto Gak mungkinlah dia bakal tetap dukung bowogib soalnya syarat dukung wowo arus bodoh dan tolol","1750881509509402765","","Muhayya__","in","","0","0","0","https://twitter.com/acokbatanggang/status/1750881509509402765","1131630461778706432","acokbatanggang"
"1750450716676882517","Fri Jan 26 13:57:25 +0000 2024","0","@Pay10238145 @gibran_tweet Bajingan dia itu ngaku² ustad","1750880626558042365","","Pay10238145","in","Jakarta ","0","0","0","https://twitter.com/PutraBachtiar9/status/1750880626558042365","1549214124969959424","PutraBachtiar9"
"1750880259363492147","Fri Jan 26 13:55:58 +0000 2024","2","temen kerja gw lg ngobrol sama customernya iyaa ih saya nonton debat yg kemarin aja mau netesin air mata liat prabowo diserang kiri kanan GW REFLEK NAJISSSS LEBAY ANJINGGGG (dalem hati) tai lebay beneran demi Allah","1750880259363492147","","","in","dnf","1","1","0","https://twitter.com/raramania/status/1750880259363492147","1518461309003522049","raramania"
"1750511414752735343","Fri Jan 26 13:49:49 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Baru sekali nyalon di bilang nafsu TOLOL apa kabar yg udh 3X gagal teruss blokk masih mau nyoba yg ke 4 pulak","1750878714148393202","","99propaganda","in","","0","0","0","https://twitter.com/diikky042/status/1750878714148393202","1471491384976678915","diikky042"
"1750527912934277476","Fri Jan 26 13:49:36 +0000 2024","0","@BANGSAygSUJUD klo dukung prabowo ngapain datang di tmpt kampanyenya Pak Anis bikin sendiri aja ngk bisa ya bikin sendiri serame itu . Akhirnya iri dengki dan ngisruh! teriak teriak gt plg dptnya cuma cemban klo berani jgn cma teriak2 tp dtg di desak Anis adu Argumen by One ","1750878658980671741","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/NetizenIndoArmy/status/1750878658980671741","1728571021022883840","NetizenIndoArmy"
"1750679065735098755","Fri Jan 26 13:48:39 +0000 2024","0","@BangYan__ @Nicoadic @Jessenielle Hahaha lah ya ngapain dulu banyak gandeng Prabowo? Ah sok pinter tapi tolol gini nih","1750878420207321157","","SumbeRezeky","in","Palembang, South Sumatra","0","1","0","https://twitter.com/pandugik/status/1750878420207321157","3223755073","pandugik"
"1750829081514705244","Fri Jan 26 13:43:55 +0000 2024","1","@syafniir @Alam_bicara Si dodo jelas tolol. Prabowo make nama besar Anies karena tdk ada orang menonjol di partainya. Prabowo tdk tahu diri dan tidak berterimakasih partainya dapatvnama.","1750877229289259036","","syafniir","in","","0","0","0","https://twitter.com/aimtal/status/1750877229289259036","83758843","aimtal"
"1750392629358207390","Fri Jan 26 13:40:28 +0000 2024","2","@vdosreal @aprilyly @ffa19699 @lilvalleey @neohistoria_id @gibran_tweet ya kalo ga dicalonin mana bisa maju juga tolol","1750876358094598218","","vdosreal","in","","0","1","0","https://twitter.com/fadhilrafiii920/status/1750876358094598218","1076832805689077760","fadhilrafiii920"
"1750392629358207390","Fri Jan 26 13:39:14 +0000 2024","1","@vdosreal @neohistoria_id @gibran_tweet Ga pendukungnya ga presidennya sama2 tolol soal tata negara wkaowkakkwa ","1750876049683140748","","vdosreal","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/RenjerHijau/status/1750876049683140748","1289114098542587904","RenjerHijau"
"1750465792884523075","Fri Jan 26 13:37:33 +0000 2024","0","@are_inismyname @gibran_tweet @prabowo @zarryhendrik @seeksixsuck @kurawa @bengkeldodo @P4P4B0W0_2024 @99propaganda @Ndons_Back @BANGSAygSUJUD @Bank_Joee_ @florieliciouss Parah botol kaca daripada plastik....tolol.","1750875624783409206","","are_inismyname","in","","0","0","0","https://twitter.com/Tretanesia/status/1750875624783409206","1680096008695578624","Tretanesia"
"1750874943720722701","Fri Jan 26 13:34:50 +0000 2024","1","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Indosat Thailand Tolol Jepang Sinyal MAU 1 Australia Opung SEJARAH BARU Prabowo-Gibran https://t.co/O5BUy3yOug","1750874943720722701","https://pbs.twimg.com/ext_tw_video_thumb/1750874141681688576/pu/img/SUxTl7vHmdzN46Ae.jpg","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1750874943720722701","1715701513446903808","Gama4dgacor"
"1750392629358207390","Fri Jan 26 13:31:16 +0000 2024","0","@aprilyly @ffa19699 @fadhilrafiii920 @lilvalleey @neohistoria_id @gibran_tweet Ya tapi kalo gak dipilih rakyat mana bisa menang tolol.","1750874043891507636","","aprilyly","in","Saxon, SC","0","1","0","https://twitter.com/vdosreal/status/1750874043891507636","1570479728553005056","vdosreal"
"1750509357861937451","Fri Jan 26 13:24:18 +0000 2024","0","@ajengcute16__ iye bara.aplg elo..yg dulu benci prabowo tp sdh kadung skrng elo j keledai sejati ye.kan..?? wkwkwk","1750872290496323803","","ajengcute16__","in","","0","0","0","https://twitter.com/HasanBadru6/status/1750872290496323803","1566337622938914816","HasanBadru6"
"1750533540608176234","Fri Jan 26 13:22:48 +0000 2024","0","@cobeh2022 Prabowo biadab goblok kok dipelihara pemilih 02","1750871915273814342","","cobeh2022","in","","0","0","0","https://twitter.com/menyejuk11344/status/1750871915273814342","1739844337289285632","menyejuk11344"
"1750870346259959939","Fri Jan 26 13:16:34 +0000 2024","0","Misteri Penolakan Cawapres Gibran Rakabuming Warga Madura Geram Terhadap Sikap Gibran Pasca-Debat dengan Mahfud MD https://t.co/LA2H5jliV9","1750870346259959939","","","in","Bangkalan, Jawa Timur,","0","0","0","https://twitter.com/RadarBangkalan/status/1750870346259959939","1733752884188295168","RadarBangkalan"
"1750696220350423500","Fri Jan 26 13:15:01 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Aroma tai babi sudah tercium..hahahaa.. 1 putaran puter puter poling bayaran..nyatanya amsyong..dari pada bayar buat bayar survey mending duitnya kasihkan fakir miskin dan anak yatim aja..udh jelas pahalanya..gk bohong hasilnya adalah surga","1750869953442631820","","RcyberProj0","in","Konawe, Sulawesi Tenggara","0","0","0","https://twitter.com/Boy49239801/status/1750869953442631820","1304301928717848576","Boy49239801"
"1750683053234798965","Fri Jan 26 13:11:14 +0000 2024","3","@AsSekarsari @DS_yantie @gibran_tweet trus lu masih setuju aja israel biadab menginjakkN tanah kesini? yang jelas mereka udah melakukan hal yang ga bis disebut MANUSIA di tanah gaza? bahkan soekarno dulu juga pernah nolak kedatangan israel toddd gini amat nyepongin 02 sampe goblok ga ketulung","1750869001113346149","","AsSekarsari","in","","0","4","0","https://twitter.com/bagassWdhi/status/1750869001113346149","1550116026490073090","bagassWdhi"
"1750868303621562878","Fri Jan 26 13:08:27 +0000 2024","0","Kampannye Di Papua Prabowo-Gibran MAU 1 Jokowi Nikmatnya 2s Towel Palembang Malioboro Opung Jepang Tolol Pilpres Korsel Joel Kojo Assalamualaikum 16 Australia Menyala https://t.co/kWFurHnebA","1750868303621562878","https://pbs.twimg.com/ext_tw_video_thumb/1750868253759651840/pu/img/3IYAHKuRzE3K9h9A.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Reivolusi/status/1750868303621562878","54549619","Reivolusi"
"1750863655552552986","Fri Jan 26 12:49:59 +0000 2024","2","Somehow IP gue masih aman walau Imun sialan dapet C. Setidaknya masih di atas 3 gak kayak Gibran.","1750863655552552986","","","in","panggil cia! | she/her | nsfw","0","0","0","https://twitter.com/somniumlunnae/status/1750863655552552986","1694187360811089920","somniumlunnae"
"1750863595187966202","Fri Jan 26 12:49:45 +0000 2024","0","gila. cuma sulawesi pulau besar indonesia yang belum punya alasan buat benci prabowo","1750863595187966202","","","in","Somewhere red. ","0","0","0","https://twitter.com/DraceEmpressa/status/1750863595187966202","183132395","DraceEmpressa"
"1750392629358207390","Fri Jan 26 12:41:27 +0000 2024","0","@gibran_tweet @maybezahraaa @neohistoria_id Ncukkk ga punya malu NEPO BABI","1750861507498541363","","gibran_tweet","in","Yogyakarta","0","0","0","https://twitter.com/kalistarina/status/1750861507498541363","1082924846567149568","kalistarina"
"1750736592720015541","Fri Jan 26 12:36:06 +0000 2024","0","@_TrustedEvil_ @Jarakdekat Apa bedanya PDI-P vs GERINDRA..? Kamu benci Mega cinta Prabowo?","1750860162876014933","","_TrustedEvil_","in","Jakarta ","0","0","0","https://twitter.com/RakyatJ03058307/status/1750860162876014933","1668627868790956034","RakyatJ03058307"
"1750531020519248195","Fri Jan 26 12:29:28 +0000 2024","3","@ciye0n @Darkyojimbo @neohistoria_id @gibran_tweet @maybezahraaa OK boleh saya tebak? Anda pembenci presiden dan dulu pendukung 02 tapi karena 02 sekarang di kubu presiden jadilah anda benci","1750858490082709510","","ciye0n","in","Solo stan land","0","1","0","https://twitter.com/kusayangjongin/status/1750858490082709510","800619452186312705","kusayangjongin"
"1750531020519248195","Fri Jan 26 12:27:31 +0000 2024","0","@imaqueennnn__ @ciye0n @neohistoria_id @gibran_tweet @maybezahraaa Hehe bener nih. Takut OP ngejilat ludah sendiri aja. Kejadian di aku beberapa kali loh. Benci kpop terus cinta. Gak suka exo terus lumayan suka. Benci 02 tapi berbalik suka. Karena saya yakin beliau tulus.","1750858002796871849","","imaqueennnn__","in","Solo stan land","0","0","0","https://twitter.com/kusayangjongin/status/1750858002796871849","800619452186312705","kusayangjongin"
"1750736852322234491","Fri Jan 26 12:25:02 +0000 2024","9","@irwanka5 @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Hanya bajingan juga yg cuma baca timeline lalu tersakiti..contoh org yg mudah terprovokasi itu kmu... budayakan membaca yg benar cari tau data dan fakta dlu bru berkomentar...","1750857377753321607","","irwanka5","in","","0","0","0","https://twitter.com/MightyBoy151432/status/1750857377753321607","1708981459510525952","MightyBoy151432"
"1750511414752735343","Fri Jan 26 12:21:59 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Anies baru nyapres 1 kali di bilang haus jabatan? Tolol juga ada batasnya si om lu buzzer tpi tolol dih miris bngt https://t.co/veUB167oaS","1750856610661147018","https://pbs.twimg.com/media/GExKzveaIAESDbL.jpg","99propaganda","in","","0","0","0","https://twitter.com/Gojosatoru96214/status/1750856610661147018","1690408427431030784","Gojosatoru96214"
"1750511414752735343","Fri Jan 26 12:16:51 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Eh bgst Kalo mau tolol tolol sendiri aja. Yg nafsu berkuasa 02 terang2an blg bisnis mandek krn oposisi sama rela langgar konstitusi buat maju malah capres lain yg disalahin. Terus rangkul persatuan konglo dan oligarki mksd lu? Dikira org2 pada gabisa mikir kali","1750855315720122553","","99propaganda","in","Indonesia","0","0","0","https://twitter.com/taqitaqituq/status/1750855315720122553","52664789","taqitaqituq"
"1750511414752735343","Fri Jan 26 12:15:13 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 terserah loe kalo emang suka mah tai kucing serasa coklat swiss....","1750854905223635453","","99propaganda","in","Salatiga, Indonesia","0","0","0","https://twitter.com/awansetya/status/1750854905223635453","96055125","awansetya"
"1750782837345980704","Fri Jan 26 12:12:44 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Saya perhatiin ente benci amat sama 01 padahal AMIN surepay paling rendah. Belum tentu itu yg lakuin itu pendukung 01 Kl saya perhatiin 03 lebih keras serang prabowo karena history PS.","1750854280670810119","","ferrykoto","in","Di mana Bumi Di Pijak.","0","0","0","https://twitter.com/AbdoelRsd/status/1750854280670810119","3616680564","AbdoelRsd"
"1750511414752735343","Fri Jan 26 11:56:26 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Haha nyari duit si nyari duit.. Tp narasinya jgn tolol jg ngab..","1750850180688351713","","99propaganda","in","","0","0","0","https://twitter.com/anakBetawinih/status/1750850180688351713","1214499535386378241","anakBetawinih"
"1750719404831379793","Fri Jan 26 11:56:04 +0000 2024","0","@azzurrazzz @Chimmy1990 @Sucihutagalung1 @surinaken Rill dlu pilih wowo krna ga ada opsi lain aja.. berarti lu juga tolol saking gaada opsi lain atau emg anti jokowi lu gadaikan prinsip abal² lu. Kalo emg beneran dari dulu prinsipnya teguh liat rekam jejak seanti-antinya ke jokowi ttp ga bakal pilih prabowo.","1750850086287126614","","azzurrazzz","in","Indonesia","0","1","0","https://twitter.com/anakgawangggg/status/1750850086287126614","1693816606433112064","anakgawangggg"
