"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797156850313707661","Sun Jun 02 06:42:37 +0000 2024","1","Bupati Flans Manely Bawa golok Membubalin Demo Mahasiswa @DPR_RI @jokowi @prabowo @kemendagri @DivHumas_Polri @MalukuUtaraInfo @HumasMalut @_bemsi @BEMUI_Official Link : https://t.co/O018MgHupO https://t.co/38ygMpiB8G","1797156850313707661","https://pbs.twimg.com/ext_tw_video_thumb/1797156767920689152/pu/img/MjgdRGVZSbup5Qcu.jpg","","in","Pontianak","1","0","0","https://x.com/ipeh_tetapnganu/status/1797156850313707661","1335085626891198465","ipeh_tetapnganu"
"1796862843704467904","Sat Jun 01 11:14:20 +0000 2024","0","Respect pak prabowo ","1796862843704467904","","","ht","Bandung - Pontianak","0","1","0","https://x.com/ssamurna/status/1796862843704467904","1092616302299033600","ssamurna"
"1795862261413667045","Wed May 29 16:58:23 +0000 2024","0","#TNI @prabowo @gibran_tweet @prabowogi","1795862261413667045","","","qme","Pontianak,Kalimantan Barat","0","0","0","https://x.com/hmfnng/status/1795862261413667045","1423627423","hmfnng"
"1795023975799545941","Tue May 28 05:37:48 +0000 2024","0","@Siwiliwili1 @DPR_RI @jokowi @prabowo @KPK_RI @KejaksaanRI @DivHumas_Polri @antikorupsi Hooh..wkwkwk","1795328600914395507","","Siwiliwili1","in","Pontianak","0","0","0","https://x.com/ipeh_tetapnganu/status/1795328600914395507","1335085626891198465","ipeh_tetapnganu"
"1795248761285066941","Tue May 28 02:48:02 +0000 2024","0","@NOTASLIMBOY @DPR_RI semuanya sdh koalisi hidup jokowi lanjutkan prabowo oke gaaaas . oke gaaaas","1795285874873360493","","NOTASLIMBOY","in","Pontianak","0","1","0","https://x.com/mush4r/status/1795285874873360493","53279987","mush4r"
"1795023975799545941","Mon May 27 09:27:20 +0000 2024","3","Ayo buka2an... Siap2 cemilan nyimak kelanjutannya @DPR_RI @jokowi @prabowo @KPK_RI @KejaksaanRI @DivHumas_Polri @antikorupsi https://t.co/bvgRLnAqTI","1795023975799545941","","","in","Pontianak","0","1","2","https://x.com/ipeh_tetapnganu/status/1795023975799545941","1335085626891198465","ipeh_tetapnganu"
"1794757784741060807","Mon May 27 05:09:23 +0000 2024","0","@geloraco @jokowi @prabowo @gibran","1794959059709571302","","geloraco","qam","Pontianak,Kalimantan Barat","0","0","0","https://x.com/hmfnng/status/1794959059709571302","1423627423","hmfnng"
"1794620733714514073","Sun May 26 06:45:00 +0000 2024","0","@DPR_RI sebut belum ada penjelasan pasti ke publik soal anggota densus @DivHumas_Polri kuntit jampidsus @KejaksaanRI @jokowi @prabowo @gibran_tweet @kompolnas_ri @KomisiKejaksaan @lemkapi @antikorupsi @Bloomberg https://t.co/f7H8xHDA2v","1794620733714514073","","DPR_RI","in","Pontianak","0","0","0","https://x.com/ipeh_tetapnganu/status/1794620733714514073","1335085626891198465","ipeh_tetapnganu"
"1559709447794356224","Wed Aug 17 01:11:25 +0000 2022","0","Jokowi salah satu Presiden Terbaik - Prabowo Subianto #HUT77thRI https://t.co/zFy6lFrHVp","1559709447794356224","https://pbs.twimg.com/media/FaUzYh_aMAA0SKf.jpg","","in","","0","0","0","https://x.com/SandraAgustin94/status/1559709447794356224","1379490309961216001","SandraAgustin94"
"1435641640664842242","Wed Sep 08 16:30:14 +0000 2021","0","Panglima TNI Marsekal TNI Hadi Tjahjanto dan Kapolri Jenderal Polisi Listyo Sigit Prabowo meninjau dua tempat pelaksanaan serbuan vaksinasi Covid-19 di Kalbar Rabu (8/9/2021). @ Pontianak Indonesia https://t.co/sWtgl0tnqn","1435641640664842242","","","in","Kota Pontianak-Kalbar","0","0","0","https://x.com/tvri_kalbar/status/1435641640664842242","763678271917654016","tvri_kalbar"
"1288296122016919552","Wed Jul 29 02:11:45 +0000 2020","1","MKP edhy.prabowo tiba di Stasiun PSDKP Pontianak dalam rangka Konferensi Pers dan Peninjauan Kapal Illegal Fishing sebanyak 2 kapal asing berbendera Vietnam dengan 22 awak kapal berhasil diamankan oleh Kapal https://t.co/88hiANKaaU","1288296122016919552","","","in","Pontianak","0","0","0","https://x.com/psdkp_pontianak/status/1288296122016919552","700495895217868800","psdkp_pontianak"
"1288293313955725313","Wed Jul 29 02:00:36 +0000 2020","1","Persiapan Kedatangan MKP edhy.prabowo di Stasiun PSDKP Pontianak dalam rangka Konferensi Pers dan Peninjauan Kapal Illegal Fishing. Panitia tetap menjalankan protokol kesehatan pencegahan penyebaran https://t.co/hhsotTaqsv","1288293313955725313","","","in","Pontianak","0","0","0","https://x.com/psdkp_pontianak/status/1288293313955725313","700495895217868800","psdkp_pontianak"
"1229298364400824320","Mon Feb 17 06:55:43 +0000 2020","0","Ketua Ombudsman RI Prof. Amzulian Rifai S.H. LLM. Ph.D. beri penghargaan kpd Bripka Sigit Prabowo di Lapangan Upacara Ombudsman RI Senin (17/2 karena aksi heroiknya menggendong penumpang Trans Jakarta yang terkena serangan jantung Jumat (14/2) #OmbudsmanApresiasiPolri https://t.co/2kNVPsC3lt","1229298364400824320","https://pbs.twimg.com/media/EQ9YSmcUYAEy3Ve.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/Hans54687979/status/1229298364400824320","731004931071598593","Hans54687979"
"1226725413558206464","Mon Feb 10 04:31:44 +0000 2020","1","Dosen yang humble dari semester awal smpai akhir sring ngopi bareng dan tidak membeda2kan mahasiswa #SemangatYaAku https://t.co/tikwF43SxI","1226725413558206464","https://pbs.twimg.com/media/EQY0Pb6UYAIs8pa.jpg","","in","","0","0","0","https://x.com/Anjarprabowooo/status/1226725413558206464","1112731708065869824","Anjarprabowooo"
"1208342586361991170","Sat Dec 21 11:04:57 +0000 2019","0","Perjalanan menuju Tugu Katulistiwa @ Tugu Khatulistiwa Pontianak https://t.co/NWtFCwzZn0","1208342586361991170","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/singgihprabowoo/status/1208342586361991170","835700311","singgihprabowoo"
"1185795372968341505","Sun Oct 20 05:50:22 +0000 2019","0","Datang-melihat-tertarik https://t.co/utR0ftb9Xm","1185795372968341505","https://pbs.twimg.com/media/EHTKlyhU8AIm2uW.jpg","","in","","0","0","0","https://x.com/Anjarprabowooo/status/1185795372968341505","1112731708065869824","Anjarprabowooo"
"1149980423235047424","Sat Jul 13 09:54:33 +0000 2019","0","alhamdulillah @jokowi @prabowo . #Indonesia 🇮🇩 #indonesiadamai #indonesiabersatu #majulahindonesiaku #bersatukitateguhberceraikitaruntuh https://t.co/KGuTlFuh4L","1149980423235047424","https://pbs.twimg.com/media/D_WNF4RU4AEIDzY.jpg","","in","","0","0","0","https://x.com/maxonize/status/1149980423235047424","52226468","maxonize"
"1132661732202110976","Sun May 26 14:56:15 +0000 2019","0","Ini bukan lagi tentang 01 atau 02 melainkan 03 yaitu PERSATUAN INDOSESIA. #indonesiaraya #merdeka #damaiindonesiaku #jokowi #prabowo #pilpres2019 #saveourdemocracy #saveindonesia @ Aming Coffee https://t.co/VY3wmh6cj6","1132661732202110976","","","in","West Borneo","0","0","0","https://x.com/Wirie_Diandra/status/1132661732202110976","1119784849","Wirie_Diandra"
"1130664334797893632","Tue May 21 02:39:18 +0000 2019","0","Dulu 32 tahun Pak Harto berkuasa ga ada tu yg bilang Hak Rakyat diperkosa . Malahan keenakan kan jadi menantu penguasa? @prabowo","1130664334797893632","","","in","Dijalanan ","0","2","0","https://x.com/naqsya77/status/1130664334797893632","776815422075052032","naqsya77"
"1128369754350280704","Tue May 14 18:41:28 +0000 2019","0","Anggap Banyak Kecurangan BPD Prabowo-Sandi Kalbar Tolak Tanda Tangani Hasil Pleno. Menganggap banyak terjadi kecurangan Badan Pemenangan Daerah Pasangan Prabowo Subianto-Sandiaga Uno Kalimantan Barat menolak https://t.co/9EDQuQcPuM","1128369754350280704","","","in","Baltimore MD, US","0","0","0","https://x.com/Kenta_Schecter/status/1128369754350280704","79988091","Kenta_Schecter"
"1113038375479500802","Tue Apr 02 11:20:02 +0000 2019","0","Salam laskar berkarya Berkarya untuk bangsa Berasama Cawapres Bpk Sandiaga Uno team penjemputan Kampanye Nasional Pontianak Kalbar. 17 April 2019 jangan lupa coblos 02 Prabowo Sandi diseluruh TPS #2109gantipresiden #prabowosandimenang #berkaryamenang #indonesiaadilmakmur https://t.co/iqiyecKGkC","1113038375479500802","https://pbs.twimg.com/media/D3JOfpTU0AAPpNx.jpg","","in","ÜT: -0.0377,109.37497","0","0","0","https://x.com/hendripurwanto7/status/1113038375479500802","901424700","hendripurwanto7"
"1112553084767608832","Mon Apr 01 03:11:40 +0000 2019","0","Mohin perhatian ya.... Undangan dari dua babang keren.... Idola emak-emak dan kaum milenial.... Bang Arief dan Bang Sandi mengundang semua pendukung capres H. Prabowo Subianto untuk https://t.co/kgoiLFOZVb","1112553084767608832","","","in","78000","0","0","0","https://x.com/akubiasejak/status/1112553084767608832","4833803313","akubiasejak"
