"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729445291722695064","Tue Nov 28 20:37:52 +0000 2023","0","@DedynurPalakka @JrPattihahuan @gibran_tweet Jilat trus tai gibran","1729600519763526080","","DedynurPalakka","in","Jkt","0","0","0","https://twitter.com/hariany47864956/status/1729600519763526080","1711203064529747968","hariany47864956"
"1729426614055047430","Tue Nov 28 20:30:06 +0000 2023","0","@OniMeniq74 Ironis sekali Megawati seolah simbol pejuang 𝗱𝗲𝗺𝗼𝗸𝗿𝗮𝘀𝗶 Semua ini hanya karena iri dengki sifat dasar orang Indonesia pada umumnya Sebab ketika Gibran dan Bobby dicalonkan PDI-P dan terpilih tak ada isu dinasti politik Pun andai Gibran Cawapres Ganjar https://t.co/m1naiIDIuR","1729598563917693069","https://pbs.twimg.com/media/GADEuW8agAAEnKr.jpg","OniMeniq74","in","DKI Jakarta ","0","0","0","https://twitter.com/__SudutPandang/status/1729598563917693069","1376230200","__SudutPandang"
"1728945779581362371","Tue Nov 28 20:08:57 +0000 2023","1","@Gimangpol @kimihsanmuri @VIVAcoid @gibran_tweet @ridwankamil Super tolol anying","1729593241119412393","","Gimangpol","en","","0","0","0","https://twitter.com/kamenra13254545/status/1729593241119412393","1520001463581241344","kamenra13254545"
"1729077864338006078","Tue Nov 28 19:30:01 +0000 2023","0","@Gojekmilitan @Ma_dun27 @BosPurwa @Gojekmilitan ini pula si tolol yg nanya aja lulusan S2 dan dia nanyain solusi pada Gibran soal lapangan pekerjaan. Kan emg sewajarnya yg S2 itu harusnya dia membangun usaha padahal jawaban mas gibran aja udh rasional gitu","1729583441870455106","","Gojekmilitan","in","","0","3","0","https://twitter.com/rizkypuetraaa/status/1729583441870455106","925330291870142465","rizkypuetraaa"
"1729507308789530886","Tue Nov 28 18:29:50 +0000 2023","0","@Dennysiregar7 Halah! Cuma menang di gaya doang. Mecat Jokowi &amp; Gibran sbg kader PDIP aja kagak berani. Apalagi mau melawan neo orba? Hebat apanya? Kebanyakan nyeruput kopi tai kambing kali lu Den? Makanya halu melulu!","1729568298222653769","","Dennysiregar7","in","","0","0","0","https://twitter.com/ansal1979/status/1729568298222653769","1339754306870726657","ansal1979"
"1729445291722695064","Tue Nov 28 18:23:06 +0000 2023","0","@DedynurPalakka @gibran_tweet artinya nabi ? Tambahan ilmu dari orang yg memaksakan kehendaknya. ILMU TOLOL DALAM KAMUS KEBOHONGAN","1729566602394235343","","DedynurPalakka","in","Indonesia Raya","0","0","0","https://twitter.com/RiyadiMr2/status/1729566602394235343","548471169","RiyadiMr2"
"1726572037148377472","Tue Nov 28 18:03:04 +0000 2023","0","@kurai_dy @skwnchul @arrylesmana2 @idrisbue @DokterTifa @gibran_tweet Ya. Benar. Ngurusin orang tolol macam dia sampe Kentut nya aja direbutin @Fahrihamzah @ridwankamil @airlangga_hrt @ZUL_Hasan @AgusYudhoyono ","1729561559230279800","","kurai_dy","in","New York, USA","0","0","0","https://twitter.com/JackSparroweddd/status/1729561559230279800","1709885531042267136","JackSparroweddd"
"1729558974297415711","Tue Nov 28 17:52:47 +0000 2023","1","Yg produksi isu itu cuma timnya Prabowo. Tenang Raja sudah disana jdi isu itu hilang bak diterjang angin. Sekarang jamannya CELENG ( cebong oleng ) dulu benci Prabowo sekarang jilat prabowo","1729558974297415711","","","in","Don isbek","0","0","1","https://twitter.com/uka_gentayangan/status/1729558974297415711","725017396327542784","uka_gentayangan"
"1729556429416157657","Tue Nov 28 17:42:41 +0000 2023","0","Siapkan diapers saat debat nanti kalau tak mau @gibran_tweet terkencing dalam celana akibat malu dikuliti anak bung @aniesbaswedan walaupun mengaku jebolan University hebat dari Inggris cabang Singapore.","1729556429416157657","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1729556429416157657","1692149386426609664","tolol_bajingan"
"1728901826647646398","Tue Nov 28 17:38:41 +0000 2023","2","@MuhamadZ58621 @MCAOps menurutku sih bukan kemauan pak prabowo juga ormas mereka aja yang nge klaim/ngaku ikut jadi pendukung pak prabowo pak prabowo juga mungkin kalo di tanyain ormas tolol ini ga bakal tau mereka siapa","1729555422900621804","","MuhamadZ58621","in","Indonesia","0","2","0","https://twitter.com/sadboi_co/status/1729555422900621804","2934310260","sadboi_co"
"1728901826647646398","Tue Nov 28 17:37:27 +0000 2023","0","@GampankMonther @MuhamadZ58621 @MCAOps menurutku sih bukan kemauan pak prabowo juga ormas mereka aja yang nge klaim/ngaku ikut jadi pendukung pak prabowo pak prabowo juga mungkin kalo di tanyain ormas tolol ini ga bakal tau mereka siapa","1729555114707308825","","GampankMonther","in","Indonesia","0","1","0","https://twitter.com/sadboi_co/status/1729555114707308825","2934310260","sadboi_co"
"1729392969478988048","Tue Nov 28 17:36:06 +0000 2023","0","@ocongBoyy @didilionrich Biadab ...?! Apakh anda sbagai korban nya .. @budimandjatmiko dia saksi hidup mas ..gmna pandngan dia dgn PRABOWO .thn 2023 ..bukan thn llu yh. ..","1729554774939369892","","ocongBoyy","in","","0","1","0","https://twitter.com/lahedom99/status/1729554774939369892","1580291944324141056","lahedom99"
"1729162083223351707","Tue Nov 28 17:33:53 +0000 2023","0","@Uki23 @bawaslu_RI @gibran_tweet Gerombolan Penjilat2 partai Sampah Indonesia disuruh makan tai juga ikut makan tai.!!!?","1729554216736153625","","Uki23","in","","0","0","0","https://twitter.com/icahyana/status/1729554216736153625","397280721","icahyana"
"1729348234328629706","Tue Nov 28 17:08:46 +0000 2023","0","@rizkypuetraaa @gibran_tweet Yg tolol itu yg milih bocil jd cawspres...kek ngak ada orang pintar aja di indonesia ini ","1729547897614614650","","rizkypuetraaa","in","Negeri Para Bedebah ","0","1","0","https://twitter.com/Mayapada0812/status/1729547897614614650","1614475470195806211","Mayapada0812"
"1728983558252052904","Tue Nov 28 17:04:54 +0000 2023","0","@alisyarief Kaya nya bapa ini benci banget sama mas gibran ","1729546922359136258","","alisyarief","in","","0","0","0","https://twitter.com/rangga_drecht/status/1729546922359136258","375785435","rangga_drecht"
"1729152744878186544","Tue Nov 28 17:03:40 +0000 2023","0","@reincarnasi2 @DokterTifa @gibran_tweet Akun belum setahun aja tolol","1729546610479153304","","reincarnasi2","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/devantharaadhi/status/1729546610479153304","116668412","devantharaadhi"
"1729348234328629706","Tue Nov 28 16:53:30 +0000 2023","0","@rizkypuetraaa @gibran_tweet Buktikan dulu dia sanggup ngak.lawan anaknya kalau mau lawan bapaknya...gitu aja otak tolol loe ngak paham ","1729544055674073589","","rizkypuetraaa","in","Negeri Para Bedebah ","0","1","0","https://twitter.com/Mayapada0812/status/1729544055674073589","1614475470195806211","Mayapada0812"
"1729348234328629706","Tue Nov 28 16:48:41 +0000 2023","0","@Mayapada0812 @gibran_tweet @Mayapada0812 Kau bahkan lebih tolol lgi ampe bawa2 putri anies yg ga ada kaitannya dalam politik padahal Gibran sendiri nantinya juga bakalan debat ama bokapnya. Makanya mikir dlu tolol ampe bawa2 orang laen yg ga ada kaitannya dalam politik","1729542839795597498","","rizkypuetraaa","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1729542839795597498","925330291870142465","rizkypuetraaa"
"1729348234328629706","Tue Nov 28 16:47:39 +0000 2023","0","@Mayapada0812 Hadeh si goblok @Mayapada0812 ini makin tolol aja andai si Gibran nantinya bagus dalam debat apa kau akan mengakui kehebatannya?? Ampe2 kau udh meremehkan @gibran_tweet hanya karena ga hadir dalam forum debat?? Wkwkwkw jadi apa gunanya KPU bakal adain debat nntinya??","1729542579887497683","","Mayapada0812","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1729542579887497683","925330291870142465","rizkypuetraaa"
"1729539793783316611","Tue Nov 28 16:36:34 +0000 2023","1","Nih yg minta cawapres yg udh pengalaman bikin perusahaan kuliner sama mimpin daerah Adu gagasan sama fresh graduate tuh tolol banget ya.. At least kalo emang mo jatohin Gibran minta dia Adu gagasan sama Emil dardak kek.. lebih apel ke apel.","1729539793783316611","","","in","","0","0","0","https://twitter.com/SaritaTambayong/status/1729539793783316611","1360955556173737987","SaritaTambayong"
"1729446129283276889","Tue Nov 28 16:32:15 +0000 2023","0","@alextham878 Tolol dan bego musti jadi pendukung wowo ","1729538707328504262","","SltorkNet","in","Muncang, Indonesia","0","0","0","https://twitter.com/daulatsiregar40/status/1729538707328504262","2250584371","daulatsiregar40"
"1729494744534024391","Tue Nov 28 16:24:10 +0000 2023","0","@UyokBack @gibran_tweet @bengkeldodo Pendukung prabowo kenapa banyak yg tolol yah","1729536673959293425","","UyokBack","in","","0","0","0","https://twitter.com/SentotQ/status/1729536673959293425","1603571100080025600","SentotQ"
"1729434450470252869","Tue Nov 28 15:59:59 +0000 2023","1","@xquitavee Buzzer2 gak tau sekolah dimana spt ini sebetulnya gak guna juga dipelihara Prabowo. Ngabis2in anggaran aja. Tp unfaedah malah memberi kesan tolol kpd tim Prabowo secara keseluruhan. https://t.co/87fnobgza9","1729530585385951514","https://pbs.twimg.com/media/GACG5TSawAE5PlB.jpg","xquitavee","in","","0","0","0","https://twitter.com/Indonesiaguyub/status/1729530585385951514","268687443","Indonesiaguyub"
"1729521030945792104","Tue Nov 28 15:22:01 +0000 2023","0","Hahaha betul sih. Ahh yang masih benci pak Prabowo biarkan saja. Kalau udah tau sih pasti mengerti","1729521030945792104","","","in","Kebayoran Lama, Indonesia","0","0","0","https://twitter.com/hddfsysgdcoghu/status/1729521030945792104","780718575271055360","hddfsysgdcoghu"
"1729445291722695064","Tue Nov 28 15:16:51 +0000 2023","0","@DedynurPalakka Gibran namnya sama kayak ngibul ..buzzer tolol bodoh Lo dedy","1729519732389560532","","DedynurPalakka","in","","0","0","0","https://twitter.com/JunaidiSan95751/status/1729519732389560532","1703010169846906880","JunaidiSan95751"
"1729509842954408082","Tue Nov 28 15:09:11 +0000 2023","0","@Morodi5 Presiden kau hina dan Gibran kau bilang maling gpp ? Bajingan juga kau ya drun ?","1729517801071927520","","Morodi5","in","","0","0","0","https://twitter.com/HuoYuanjiaFans/status/1729517801071927520","1707418170871717888","HuoYuanjiaFans"
"1729077864338006078","Tue Nov 28 15:08:14 +0000 2023","3","@BosPurwa Yang ketawa dan tepuk tangan dgn jawabannya Gibran juga itu orang tolol seneng bangat byk kaum milenial yg kesusahan dpt pekerjaan mentang2 dia sdh bekerja jadi team horenya Gibran","1729517563120628155","","BosPurwa","in","","0","1","1","https://twitter.com/Sutikno083/status/1729517563120628155","757033263395278848","Sutikno083"
"1729481807308230764","Tue Nov 28 15:01:50 +0000 2023","1","@zy_zy_its_me Gibran bngt si lo Ditegur kok dianggap benci. Gmn kang mas @jokowi","1729515951497060846","","zy_zy_its_me","in","","0","0","0","https://twitter.com/Sandal_jepit77/status/1729515951497060846","1472743486134775809","Sandal_jepit77"
"1729152744878186544","Tue Nov 28 14:52:24 +0000 2023","3","@idrisbue @DokterTifa @gibran_tweet Yg loe bilang tolol itu msh dokter &amp; lulus berijasah lah loe @idrisbue bukannya tolol malah IDIOT yg suka KUMAT AYAN sampe JILATIN DUBUR majikan loe...","1729513578003144899","","idrisbue","in","","0","0","0","https://twitter.com/SeparoGend3ng/status/1729513578003144899","1577861710244810757","SeparoGend3ng"
"1729378978753060901","Tue Nov 28 14:49:42 +0000 2023","1","@kevynsaverio @jokowi mana ada sih penguasa yang hebat dan tegas apalagi jokowi takut dg prabowo perusuh dan penculik di negaranya sendiri presiden jokowi itu malah takut juga dengan jenggot kambing imigran bajingan yg tidak ada kontribusinya bagi NKRI PREET KOWE JOKOWI","1729512899108900887","","kevynsaverio","in","Bumi milik Tuhan","0","0","0","https://twitter.com/suryanililik1/status/1729512899108900887","908525169135587329","suryanililik1"
"1729181962789953685","Tue Nov 28 14:12:53 +0000 2023","0","@Inos_Cebong @gibran_tweet narasi tolol pemuja bocil otaknya kosong...mau kau poles kaya apaun tetp saja kosong...","1729503633639670248","","HuoYuanjiaFans","in","","0","0","0","https://twitter.com/joe_uncle01/status/1729503633639670248","1310162524948504578","joe_uncle01"
"1728945779581362371","Tue Nov 28 14:11:35 +0000 2023","0","@kimihsanmuri @VIVAcoid @gibran_tweet @ridwankamil Wakil anak muda... Anak muda tolol yang diwakilinya.. Gimana mau debat sama mahasiswa UI atau ITB..","1729503305057890693","","kimihsanmuri","in","","0","0","0","https://twitter.com/Babab77391960/status/1729503305057890693","1163016663697989632","Babab77391960"
"1729468865611178051","Tue Nov 28 14:03:12 +0000 2023","2","@vita_AVP @gibran_tweet Boleh ya nama orang disamakan dg kata untuk membuat kalimat dg konotasi menjelekkan pemilik nama? Gimana kalo ganjar disamakan dg bokep? Contoh: Ayah biadab menyetubuhi anak kandung sampai hamil gara2 sering nonton ganjar di handphone. Bakalan banyak kalimat memalukan.","1729501195889475961","","vita_AVP","in","","0","1","0","https://twitter.com/allpribadi/status/1729501195889475961","2300604649","allpribadi"
"1729379509517111478","Tue Nov 28 14:01:09 +0000 2023","0","@GeiszChalifah Kadrun Yaman Chalifah anaknya imigran Yaman msh setaraf SD Gibran sdh Walikota Goblog dan Tolol luh","1729500680199733479","","GeiszChalifah","in","","0","0","0","https://twitter.com/TatangSalman/status/1729500680199733479","1537047414087221249","TatangSalman"
"1729152744878186544","Tue Nov 28 13:50:18 +0000 2023","0","@DokterTifa @gibran_tweet Manusia berhati busuk sirik dan dengki karmamu akan datang","1729497948579594541","","DokterTifa","in","","0","0","0","https://twitter.com/Sellyanawatiq/status/1729497948579594541","997152745726464000","Sellyanawatiq"
"1729445291722695064","Tue Nov 28 13:46:40 +0000 2023","25","@DedynurPalakka @JrPattihahuan @gibran_tweet Ngawur lu...!!! Mana ada gibran artinya nabi klo tolol jgn terlalu demi cuan smp hilang akal","1729497034418442282","","DedynurPalakka","in","","0","2","0","https://twitter.com/sojpiya/status/1729497034418442282","1121000794600329217","sojpiya"
"1729420965741023405","Tue Nov 28 13:45:18 +0000 2023","0","@BangPino__ Cah tolol randue adap kok dadek ke cawapres. @prabowo gwoblok!","1729496692016427429","","BangPino__","ht","","0","0","0","https://twitter.com/SandiZora/status/1729496692016427429","1489994331520143364","SandiZora"
"1729462093957701930","Tue Nov 28 13:44:14 +0000 2023","1","@Jhon47088223421 itu lah kelebihan pemuda bajingan tolol plongah plongoh @gibran_tweet yg di eluh eluh kan brasa mewakili Gen-Z ditanya apa solusi soal sulitnya cari pekerjaan dengan enteng jawab ... jadi pengusaha saja !! waassuu orang lagi kesulitan - diajak senyumin saja .. dongok https://t.co/J1cwEOIHzP","1729496422834376806","https://pbs.twimg.com/tweet_video_thumb/GABn0rYbQAALI-v.jpg","Jhon47088223421","in","Bontang.","0","0","0","https://twitter.com/gatotprayoga2/status/1729496422834376806","831331483","gatotprayoga2"
"1729152744878186544","Tue Nov 28 13:39:40 +0000 2023","0","@DokterTifa @gibran_tweet Jangan sampai dipimpin lagi oleh dinasti GIBRANAN TOLOL . #Kamimuak digibranin bokapnya 9 tahun.","1729495272416596118","","DokterTifa","in","Denpasar, Bali","0","0","0","https://twitter.com/publikpisang/status/1729495272416596118","1632417306595737600","publikpisang"
"1729122009182077296","Tue Nov 28 13:36:45 +0000 2023","0","@_palungmariana ORMAS MANGUNI INTOLERAN RADIKAL DAN BIADAB PASTI ADA YG MEMELIHARA . ORMAS MANGUNI INTOLERAN RADIKAL DAN BIADAB INI MERUPAKAN PENDUKUNG PS DAN GIBRAN PASLON NO.2 JADI JGN PILIH CAPRES DAN CAWAPRES YG DI DUKUNG OLEH ORMAS INTOLERAN RADIKAL DAN BIADAB BAHAYA UTK NEGARA DAN BANGSA https://t.co/5qKwj7WYg1","1729494541684924575","https://pbs.twimg.com/media/GABmGvzbUAA9fad.jpg","_palungmariana","in","","0","0","2","https://twitter.com/bangkit20214251/status/1729494541684924575","1686684809459109889","bangkit20214251"
"1729485363310391664","Tue Nov 28 13:32:01 +0000 2023","1","@Miduk17 Narasi narasi buzzer ganjar bgini yang bikin mecah belah emng yang milih anies sama prabowo bukan orang baik??!berarti orang jahat?? Kalau tolol jangan di borong semua duk iq lu naikin dikit pemilih ganjar rat2 bgini cuma modal dikasih kaos doang!!","1729493347222651092","","Miduk17","in","Tangerang","0","1","0","https://twitter.com/samsulb72330871/status/1729493347222651092","705768447368499202","samsulb72330871"
"1729491959927230778","Tue Nov 28 13:26:30 +0000 2023","47","Gibran seorang pemuda biadab yang ingin picu kebangkitan ORBA!! Mega Mali Daesang Boikot X Mnet #ElonGoToGaza Argentina CONGRATULATIONS BTS https://t.co/7U4UTle1j9","1729491959927230778","https://pbs.twimg.com/ext_tw_video_thumb/1729491921872281600/pu/img/wGcLnNW0OwLJXFkq.jpg","","in","Indonesia","0","5","10","https://twitter.com/Alfakton_i/status/1729491959927230778","768652236","Alfakton_i"
"1729277715575091232","Tue Nov 28 13:24:55 +0000 2023","0","@yaniarsim @gibran_tweet Ucon goblog ya ngga apa² sih! Tapi jangan ngajak² dong Con! Setiap liat anak haram konstitusi itu (si gibran pake si yah) dikelilingi bapak² aki² model si Ucon...saat itulah dunia meng-Capture: INI DIA ORANG² TOLOL DAN MENTOLOLKAN DIRINYA? #PerekKekuasaan","1729491563481530502","","yaniarsim","in","Jakarta","0","0","0","https://twitter.com/fromkaanwithlov/status/1729491563481530502","62563261","fromkaanwithlov"
"1729490464901091461","Tue Nov 28 13:20:33 +0000 2023","106","Jubir Tim Pemenangan Prabowo ancam laporkan jurnalis!! sungguh biadab!! #PrabowoHausKekuasaan Mega Mali Daesang Boikot X Mnet #ElonGoToGaza Argentina CONGRATULATIONS BTS https://t.co/1k37NWk2gg","1729490464901091461","https://pbs.twimg.com/ext_tw_video_thumb/1729490374610313216/pu/img/uw7h1l2r7CPym2xT.jpg","","in","Indonesia","2","36","52","https://twitter.com/Alfakton_i/status/1729490464901091461","768652236","Alfakton_i"
"1729488564009013744","Tue Nov 28 13:13:00 +0000 2023","0","MANUSIA MUNAFIK. ITU HARGA DIRINYA CUMA SEKARUNG BERAS.. DAN KATA @budimandjatmiko SYARAT PENDUKUNG PRABOWO ITU HARUS BODOH. TOLOL.. https://t.co/BjDhPX014h","1729488564009013744","https://pbs.twimg.com/media/GABgq2GaUAAriDg.jpg","","in","","0","0","0","https://twitter.com/_G03NT03R_/status/1729488564009013744","2323592137","_G03NT03R_"
"1729152744878186544","Tue Nov 28 13:04:33 +0000 2023","3","@idrisbue @DokterTifa @gibran_tweet Eeeh babi dongo....","1729486437907890229","","idrisbue","eu","","0","0","0","https://twitter.com/MulyaniYes10951/status/1729486437907890229","1702909871191195648","MulyaniYes10951"
"1729152744878186544","Tue Nov 28 13:03:26 +0000 2023","0","@Anaksemut4 @HaeroenE @DokterTifa @gibran_tweet Loh gimana sih itu kan Jokowi yg katanya tolol dungu ndeso plonga plongo. Skrg malah dianggap ahlinya ahli menata kata cawe2 intervensi hukum dan parpol serta para ketua umum parpol. Sehebat itu atau setolol itu Jokowi? ","1729486153748037858","","Anaksemut4","in","","0","0","0","https://twitter.com/exelrockstar/status/1729486153748037858","1360828668","exelrockstar"
"1729430478938357849","Tue Nov 28 13:02:12 +0000 2023","2","@RaniKancana PDIP kaya pengalaman soal diinjak kaki dan punggungnya agar lawan bisa naik ke puncak. Pendukung Prabowo banyak yg benci Bu Mega tapi mrk gak tau klo waktu Prabowo kabur ke Yordania Bu Mega yg membantu agar dia bisa pulang ke Indonesia.","1729485843851805076","","RaniKancana","in","","0","1","1","https://twitter.com/Yani03495310/status/1729485843851805076","1307593189302218752","Yani03495310"
"1729327826799894863","Tue Nov 28 12:45:15 +0000 2023","0","@kangdede78 Ntar @jokowi ditarik ente dipecat jadi komisaris..dasar Bajingan Penhina Wowo","1729481580065042861","","kangdede78","in","Indonesia","0","0","0","https://twitter.com/Muara0707/status/1729481580065042861","1501925402930909185","Muara0707"
"1729481113452814825","Tue Nov 28 12:43:24 +0000 2023","175","Ini fitnah paling biadab yang dilakukan pendukung Prabowo Selain Jokowi dituduh melakukan kecurangan Pilpres 2019 dengan menggunakan kotak suara dari kardus yang digembok Jokowi juga dituduh sengaja membunuh 573 KPPS . https://t.co/gx9f2jj1by","1729481113452814825","https://pbs.twimg.com/media/GABZ6BbaQAALoBy.jpg","","in","","4","15","76","https://twitter.com/03__nakula/status/1729481113452814825","1101696077147729920","03__nakula"
"1729479822282539116","Tue Nov 28 12:38:16 +0000 2023","0","NAH KAN...!!!! JAWABAN TOLOL DARI CAWAPRES PELANGGAR KONSTITUSI @gibran_tweet https://t.co/47bFsHBHeV","1729479822282539116","https://pbs.twimg.com/ext_tw_video_thumb/1729405635241086976/pu/img/6zikEQYCC_m4qpoH.jpg","","in","Indonesia Raya","0","0","0","https://twitter.com/RiyadiMr2/status/1729479822282539116","548471169","RiyadiMr2"
"1729471113682727165","Tue Nov 28 12:31:44 +0000 2023","7","@Fahrihamzah Orba menghasilkan orang seperti elu @Fahrihamzah Orde santuy menghasipkan orang seperti Gibran. Tolol kan?","1729478178052460913","","Fahrihamzah","in","","0","0","0","https://twitter.com/akundihackmulu/status/1729478178052460913","1203098760722542592","akundihackmulu"
"1729468502418096373","Tue Nov 28 12:29:37 +0000 2023","0","@Omnya_Gibran @bawaslu_RI bajingan kalian semua..","1729477645027688708","","Omnya_Gibran","in","","0","0","0","https://twitter.com/Sandal_jepit77/status/1729477645027688708","1472743486134775809","Sandal_jepit77"
"1729459011282776337","Tue Nov 28 12:28:10 +0000 2023","0","@harisial03 @CNNIndonesia Buzzer si gibran tolol perti elo kagak bakal paham","1729477279624155144","","","in","Indonesia","0","0","0","https://twitter.com/Pap4Muda_/status/1729477279624155144","1899440904","Pap4Muda_"
"1729074627224514673","Tue Nov 28 12:22:16 +0000 2023","0","@HusinShihab @aniesbaswedan @cakimiNOW Tapi emank konsituen mreka kbnyakan benci jokowi dan tolak IKN kek nya cak imin bener2 mau bikin garis demarkasi yg jelas biar pendukung mreka mantap pilih mreka drpd ke prabowo.","1729475797017337925","","HusinShihab","in","","0","0","0","https://twitter.com/oetomo_ian/status/1729475797017337925","1593484048059748352","oetomo_ian"
"1729152744878186544","Tue Nov 28 11:52:28 +0000 2023","6","@idrisbue @DokterTifa @gibran_tweet Inti tiktok ini apa ya..?dr tifa bilang ini setingkat diploma ..orang tolol ditiktik juga bilang diploma...dr tifa bilang sitole itu hanya sertifikat bukan ijazah..sarjana lo buktiin..ijazahnya betul apa sertifikat..jangan kaya abahnya..ga bisa dibuktiin..coba adu gagasan..!!!","1729468296138031565","","idrisbue","in","west java","0","0","0","https://twitter.com/RuhimatToni/status/1729468296138031565","1327962229438705670","RuhimatToni"
"1728966193133081087","Tue Nov 28 11:35:16 +0000 2023","0","@JELAS_SEKALI @IDF Yang Beginian cuma menang di Tato Doang aslinya Pengecut... INILAH SALAH SATU JENIS MAHLUK ORMAS MANGUNI RADIKAL BIADAB PENDUKUNG GEMOY DAN GIBRAN PASLON NO.2 Lihat Tulisan paling bawah di baliho... https://t.co/p4lREtWv54","1729463968203428316","https://pbs.twimg.com/media/GABKOvLbYAAlicJ.jpg","JELAS_SEKALI","in","","0","0","1","https://twitter.com/bangkit20214251/status/1729463968203428316","1686684809459109889","bangkit20214251"
"1729276566344200504","Tue Nov 28 11:17:00 +0000 2023","0","@Fahrihamzah Tolol ceritanya tetap urusan perut.. Si prabowo selama diluar kekuasaan lapar sama yg kau rasakan fahri.. Bacot mu gak guna.. Intinya mah biar kenyang","1729459369958678928","","Fahrihamzah","in","","0","0","0","https://twitter.com/FaizanKabir01/status/1729459369958678928","1578216997740912641","FaizanKabir01"
"1729401488030806026","Tue Nov 28 10:48:09 +0000 2023","0","@DedynurPalakka Betul ! Tetapi jangan baper kalau kami bilang banyak Pelacur politik saat ini. Dulu benci dan kecam Prabowo sekarang bela dan dukung.","1729452109320397125","","DedynurPalakka","in","Negeri Konoha","0","0","0","https://twitter.com/Tekomanjur/status/1729452109320397125","1716689191986413568","Tekomanjur"
"1729451565310951617","Tue Nov 28 10:45:59 +0000 2023","0","ih bacot bgt gibran inj tai gue sbl bgt sbg perintis usaha juga gua ngerasain gimana susahnya mulai dari saving terus mulai dari kecil lah elu enak buka usaha dpt kucuran dana milyaran terus bangkrut ga ditanyain sama investornya... ya menurut ngana aja.","1729451565310951617","","","in","","0","0","0","https://twitter.com/infearnos/status/1729451565310951617","61998786","infearnos"
"1729439194362331238","Tue Nov 28 10:31:35 +0000 2023","0","@gtobing2903 Eh tolol program wowo makan gratis apakah itu dilaksanakan berapa duit keluar dr anggran pemerintah ? Mana ada pake otak loe soal otak seporah udah dimakan lalat gw pendukung GANJAR MAHFUD pake otak biar loe tau ","1729447940207640889","","gtobing2903","in","Muncang, Indonesia","0","1","0","https://twitter.com/daulatsiregar40/status/1729447940207640889","2250584371","daulatsiregar40"
"1729152744878186544","Tue Nov 28 10:11:17 +0000 2023","10","@idrisbue @DokterTifa @gibran_tweet Pendukung baby nepo pada tolol yah.. wajar lah.","1729442832300355971","","idrisbue","in","Goa, Bicol Region","0","0","0","https://twitter.com/OrangAwak17/status/1729442832300355971","2214157603","OrangAwak17"
"1729379509517111478","Tue Nov 28 10:00:45 +0000 2023","5","@GeiszChalifah aneh dan tolol Gibran itu walikota yg sukses di solo anaknya Anies ini pernah pengalaman lomba apa shg mau adu gagasan dg seorang cawapres ? kalau cuma gagasan kosong karang mengarang anak SMP juga pandai.","1729440181613428770","","GeiszChalifah","in","","0","1","0","https://twitter.com/wrahardian2/status/1729440181613428770","3248886918","wrahardian2"
"1729347613567430835","Tue Nov 28 09:27:19 +0000 2023","0","@Jayabay19479190 Salut ! Ini Andi Gani punya Integritas ! Bukan Pelacur politik yang dulu benci wowo sekarang cinta demi nafsu kekuasaan sesaat.","1729431766203531612","","Jayabay19479190","in","Negeri Konoha","0","0","0","https://twitter.com/Tekomanjur/status/1729431766203531612","1716689191986413568","Tekomanjur"
"1729303439010849215","Tue Nov 28 09:27:01 +0000 2023","0","@LokalPendaki @GibranRakabumi Akun ga jelas....loo tau ga https://t.co/U3zhaZWVs9 itu kalo adr loo Jedi pejabat bupati walkot bisa nyalon Bukan hanya Gibran otakmu udh kebanyakan dodol jadi jadi bau tai....kehed ","1729431691000000853","","LokalPendaki","in","","0","1","0","https://twitter.com/CahyaKoswa17951/status/1729431691000000853","1681507096419004418","CahyaKoswa17951"
"1729431356424520148","Tue Nov 28 09:25:41 +0000 2023","0","Kebanyakan makan tai @jokowi dan @prabowo nih BUZZER","1729431356424520148","","","in"," SEMAUNYA","0","0","0","https://twitter.com/Yha2n3/status/1729431356424520148","1485292726837211136","Yha2n3"
"1729199883410883035","Tue Nov 28 09:17:33 +0000 2023","0","@Megatop99 @PDI_Perjuangan @jokowi @gibran_tweet Udahlah.. Akun tolol model elu better di BLOKIR aja.. Otak elu ga nyambung kmna manaa ama topic yg gw bahas di awal Nyampah muluuww bisanya di akun gw Dasar netijen dongok! ","1729429310371684820","","Megatop99","in","Flat earth 🏜 ","0","0","0","https://twitter.com/Yattie2023/status/1729429310371684820","1660654948244234249","Yattie2023"
"1729384849373561174","Tue Nov 28 09:16:01 +0000 2023","1","@tuwit75 @adearmando61 Mengingat ini sebenarnya saya kasihan sama ade tapi kok skrang bisa tolol gini? Pdahal yg gebuk dia pendukung prabowo loh apa karna otaknya udah gak kepake kali ya..","1729428923510043017","","tuwit75","in","Jambi, Indonesia","0","1","0","https://twitter.com/mohd_arpani/status/1729428923510043017","1060833596141854720","mohd_arpani"
