"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740591625058103662","Fri Dec 29 04:32:36 +0000 2023","0","Mungkinkah org seperti ini yg kmrn hina Jokowi benci Jokowi hasut Jokowi mau tegak lurus dg jokowi?? sdgkan Jokower disuruh tegak lurus dg Jokowi?padahal Fahri 2024 fokus dukung Prabowo bukan Tegak lurus Jokowi...ayo jokower yg msh tegak lurus paham ora?","1740591625058103662","","","in","","0","0","0","https://twitter.com/primusrlw/status/1740591625058103662","60292247","primusrlw"
"1740574499337290183","Fri Dec 29 04:17:51 +0000 2023","9","@tanyarlfes Pemerintah dongo ya rakyat nya dongo di giring sama politik jadi kebencian yang berkelanjutan jahat banget kalo sampe ada keterlibatan kampanye bajingan. ASAL BUKAN PRABOWO Rusak semua di era jokowi masa mau di lanjutin wowo bahlul! https://t.co/iz3dq7ulr7","1740587910834090378","https://pbs.twimg.com/media/GCfPZxDbIAA2Z6W.jpg","tanyarlfes","in","Bekasi Barat, Indonesia","1","1","3","https://twitter.com/feelemptyz/status/1740587910834090378","1346806799526051840","feelemptyz"
"1740314612434952550","Fri Dec 29 04:04:41 +0000 2023","1","@0luddul0 @negabod @AntiKebodohan @NarasiNewsroom Benci banget ke 02 sampai sebarin disinformasi? Lu gak ada bedanya yg di perang aceh itu prabowo gak pernah terlibat endriartono sutarto aja yg terlibat. https://t.co/THj8UbXAny","1740584596742492556","","0luddul0","in","","1","2","0","https://twitter.com/Voidstarnether/status/1740584596742492556","1718204216735653888","Voidstarnether"
"1740572370392523136","Fri Dec 29 03:58:49 +0000 2023","442","@Dennysiregar7 @PDI_Perjuangan Jujur bang Denni apa bang Denni gak muak lawan prabowo Sudah tiga kali lho Kalah2 Mulu ! Emang gak ada musuh yang lebih paten selain sialan itu?!","1740583121370890736","","Dennysiregar7","in","","5","33","19","https://twitter.com/_mastito/status/1740583121370890736","1527605275850551297","_mastito"
"1740582972569595918","Fri Dec 29 03:58:13 +0000 2023","0","BANGKRUT Hari Ini Erick Thohir Bubarkan 7 BUMN https://t.co/5KT10y55Xu #JumatBerkah #JumatSholawat Papua Ahok Mamah Dedeh PBNU 13 Bom di Jakarta Tolol CUT MINI Mahasiswa ASAL BUKAN PRABOWO Desak Anies Myanmar Jang Nara CSIS Waduh Papua","1740582972569595918","","","in","Jakarta","0","0","0","https://twitter.com/mafazanews/status/1740582972569595918","1487072784","mafazanews"
"1740250512438739045","Fri Dec 29 03:55:56 +0000 2023","0","@Aceh @Refugees @prabowo @DPR_Aceh Mahasiswa tolol Rohingnya silakan di tolak tp cara mengusir jgn g beradab dan keji begitu.","1740582397979267448","","Aceh","in","Indonesia","0","0","0","https://twitter.com/Gober79252798/status/1740582397979267448","1358984771511087104","Gober79252798"
"1740581340335206726","Fri Dec 29 03:51:44 +0000 2023","62","gus miftah sedang bertamu ke rumah Haji HER pengusaha kaya raya di Pamekasan di ajak utk membantu bagikan sedekah yg tiap hari di lakukan H.Her. Ini acara sedekah warga biasa bukan acara partai di goreng oleh mereka yg dengki utk menyerang kubu prabowo. https://t.co/ugkROm0ZHM","1740581340335206726","","","in","","5","114","18","https://twitter.com/99propaganda/status/1740581340335206726","1427095335084515333","99propaganda"
"1740497803561099364","Fri Dec 29 03:44:33 +0000 2023","0","@Gojekmilitan @habiburokhman Didaerah gw bogor lw.liang kebanyakan ingin perubahan. Tadinya mereka fans @prabowo dan ketika cawapresnya anak SANG BAJINGAN TOLOL (statment RG). Mereka urungkan niat milih si wowo. Rakyat dipelosok merasakan sulitnya ekonomi dan lapangan kerja serta tekanan harga2 melambung.","1740579532988682675","","Gojekmilitan","in","","0","0","0","https://twitter.com/syabil11317809/status/1740579532988682675","1605035149217107968","syabil11317809"
"1740218542090502361","Fri Dec 29 03:43:11 +0000 2023","1","@Dyananjani89 @erlanvernando Putaran ke 2 01 kalah bisa ke 03 begitupun sebalik nya asal jangan pilih Prabowo makanya jangan benci sama paslon2 lain oh iya kan 1 putaran katanya tapi pada ketakutan","1740579189861060952","","Dyananjani89","in","antah berantah","0","0","0","https://twitter.com/DedeMaun9/status/1740579189861060952","1048533773858398208","DedeMaun9"
"1740532252352884769","Fri Dec 29 03:41:43 +0000 2023","0","@awemany Indonesia Maju ? Indonesia Emas ? Tai kucing semua rakyat Indonesia sengaja dibuat dan dipelihara supaya tetap Goblok dengan model kayak gini. Masih ngikut @jokowi dan milih @prabowo ?","1740578819281699106","","awemany","in","","0","0","0","https://twitter.com/onang_kea/status/1740578819281699106","1561577671657631744","onang_kea"
"1740571288773812542","Fri Dec 29 03:11:48 +0000 2023","4","Ahmad Ali: TIMNAS AMIN TOLOL Karna menjalin komunikasi Dg Tim Pemenangan lain Internal TIMNAS AMIN sedang Ribut Guys. Antara Head Coach Ahmad Ali Vs Sudirman Said Belum menang saja ribut rebutan pengaruh aplagi sudah menang Yuk pilih Prabowo bisa merangkul semua Golongan https://t.co/mHc87Pz6Vs","1740571288773812542","https://pbs.twimg.com/ext_tw_video_thumb/1740571241604603905/pu/img/-k0Pr7cqcKakrPnf.jpg","","in","","0","0","1","https://twitter.com/Bangzuber/status/1740571288773812542","1603237585434075137","Bangzuber"
"1740158040375255204","Fri Dec 29 03:10:41 +0000 2023","0","@awemany Benci karena perilaku seseorang itu proses rasional dalam memilih yg penting bukan benci karena sara. Bahwa menguntungkan 03 ya memang demikian pula utk 01 kan yg penting Asal Bukan Prabowo","1740571007952605434","","awemany","in","","0","0","0","https://twitter.com/hibar68/status/1740571007952605434","76980544","hibar68"
"1740210077557264618","Fri Dec 29 02:59:11 +0000 2023","3","@ginnyyaaa @bbiiaannnnn @persayphone Mau gue sambungin ke mak gue yang beneran ikut demo 98 dan udah berpemilu-pemilu gak milih Prabowo gak? Mau gue sambungin ke bapaknya temen-temen mantan gue yang toko elektroniknya digasak pas kerusuhan gak? Malu bikin opini tolol tp pake DP muka manusia lain. Kasian yg di DP lu.","1740568113836613969","","ginnyyaaa","in","Point Nemo","0","0","0","https://twitter.com/noirbojack/status/1740568113836613969","1635223565506318337","noirbojack"
"1740547711072604608","Fri Dec 29 02:58:45 +0000 2023","0","@memelord_666666 @memefess Ga sih gw dukung jokowi wlee buzzer tolol sono balik mukbang tai wowo","1740568005669720103","","memelord_666666","in","","0","0","0","https://twitter.com/itsquaileggs/status/1740568005669720103","1426887455265812483","itsquaileggs"
"1740263364746727701","Fri Dec 29 02:53:47 +0000 2023","0","@Tjel0up @prabowo Paten TOLOL nya Gemoy ndasmu GEMOY NDASMU gemoy awokwokwok https://t.co/TSVzruncFq","1740566756241096856","https://pbs.twimg.com/media/GCe8NZrbkAAjyyg.jpg","Tjel0up","in","","1","0","0","https://twitter.com/SenoWerkudoro5/status/1740566756241096856","1451096770033815554","SenoWerkudoro5"
"1740375039890096466","Fri Dec 29 02:45:38 +0000 2023","0","@pakaipeci Yang ono Bajingan tengik...tukang obral janji. OMDO kalau kata Pak wowo @prabowo Iya kan Pak?","1740564706530889982","","pakaipeci","in","","0","0","0","https://twitter.com/PujakusumaAja/status/1740564706530889982","1604652732270678016","PujakusumaAja"
"1740563095792373852","Fri Dec 29 02:39:14 +0000 2023","0","Wow deh masuk 4 besar #JumatBerkah #JumatSholawat Papua Ahok Mamah Dedeh PBNU 13 Bom di Jakarta Tolol CUT MINI Mahasiswa ASAL BUKAN PRABOWO Desak Anies Myanmar Jang Nara CSIS Waduh","1740563095792373852","","","in","Sentolo, Kulon Progo","0","0","0","https://twitter.com/MahraniGayatri/status/1740563095792373852","1506231235223633920","MahraniGayatri"
"1740291799992914211","Fri Dec 29 02:34:45 +0000 2023","1","@zy_zy_its_me Orang tolol yg membuat orang tolol dg sengaja. Pelakunya adalah penjahat. Seperti si Prabowo di jebak TPID oleh si Jokowi.","1740561966329176151","","zy_zy_its_me","in","luxor","0","0","0","https://twitter.com/rajatapura/status/1740561966329176151","819027163277971456","rajatapura"
"1740561538354987447","Fri Dec 29 02:33:03 +0000 2023","0","TTS 100. Prihatin pada kondisi di Jayapura Papua. PBNU sama UNHCR lagi ada masalah kayaknya rame banget di timeline. Mamah Dedeh Asal Bukan Prabowo Agus jangan sampai Tolol. Waduh nggak ada hubungannya. Main TTS aja dulu hehe... https://t.co/UFJ492bIm6","1740561538354987447","https://pbs.twimg.com/ext_tw_video_thumb/1740561397086552065/pu/img/qHEvC21w-g4RnGQv.jpg","","in","Indonesia","0","0","0","https://twitter.com/xtekatekisyulit/status/1740561538354987447","1696000876245299200","xtekatekisyulit"
"1740360586574376970","Fri Dec 29 02:31:04 +0000 2023","0","@ongkostar_ @HmfaqihA Pendukung jkw sm gibran lu iq jongkok otak lu sdh jelas tak berpendidikan tolol !! Ga malu lu teriak keorg ! Sampah busuk lu!!","1740561039174070329","","ongkostar_","in","","0","1","0","https://twitter.com/Chico52898795/status/1740561039174070329","1347744821931175937","Chico52898795"
"1740238590460961245","Fri Dec 29 02:22:29 +0000 2023","1","@Dhelly74117829 @EskaMohamad @NenkMonica @aniesbaswedan @prabowo Wkwkekek akun tolol penyembah ganjar Kenapa.pendukung ganjar pade tolol gini yak","1740558879774425200","","Dhelly74117829","in","","0","0","0","https://twitter.com/kodok_anti/status/1740558879774425200","1603528748761878530","kodok_anti"
"1740184065570201748","Fri Dec 29 02:21:53 +0000 2023","0","@L_Tyono @faiza_Abdullah8 @Seti4wone @kurawa Si goblok emang tolol beneran lu Usman salah siapa juga yang bela dia memang salah mangkanya dicopot dari jabatan tapi dia salah sebagai hakim. Tapi pencalonan Gibran itu udah benar karena gak ada konstitusi yang dilanggar pelanggaran adalah soal etika hakimnya.","1740558727001063597","","L_Tyono","in","","0","1","0","https://twitter.com/kontolisation/status/1740558727001063597","1675304526906298368","kontolisation"
"1739895324242841936","Fri Dec 29 02:16:38 +0000 2023","0","@bukan_kadal @wiena_kinasih Yg teriak Prabowo dimana2 banyak bro Lu tinggal gooling Gus Miftah itu tkn atau bukan dan duit dari manapun bisa aja banyak orang yang biasa nitip sedekah sama Gus Miftah. Lu cari tau sumbernya sebelum dianggap sebar2 hoax. Lu yang tolol kenapa harus gua yang sibuk ","1740557407435272318","","bukan_kadal","in","your heart 🌹","0","2","0","https://twitter.com/chidory_/status/1740557407435272318","1386397142","chidory_"
"1740348704098529752","Fri Dec 29 02:15:29 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Kalau sempat probowo ngk menang berati bodoh bin tolol lah kalian udah paling banyak habis kan kalian...?","1740557116665131186","","RcyberProj0","in","","0","0","0","https://twitter.com/50Pejuang/status/1740557116665131186","1512839129964617730","50Pejuang"
"1740176020928610456","Fri Dec 29 02:08:55 +0000 2023","0","@alextham878 Wkwkwkw..tolol banget loe..liat bagaimana prabowo uring2an gegara semua bisnisnya mandek waktu lawan jokowi di pilpres..","1740555466701406238","","SltorkNet","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/nalsya_aldi/status/1740555466701406238","1603684422393688064","nalsya_aldi"
"1740348704098529752","Fri Dec 29 02:04:32 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Survey tolol dan dungu hahahahahahahaha NDASMU ETIK...","1740554361875623982","","RcyberProj0","tl","Neraka Jahanam","0","0","0","https://twitter.com/imamcabuldonk/status/1740554361875623982","1334466602125803522","imamcabuldonk"
"1740547723013795960","Fri Dec 29 01:55:41 +0000 2023","0","@tvOneNews Eh readaksi tolol. Narasi kalimat kau gk ubah seperti buzzer laknat. Menggiring opini supaya prabowo gibran harus menang 1 putaran. #MediaSampaH","1740552134473761085","","tvOneNews","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/Hendrik66752917/status/1740552134473761085","1235703841904943104","Hendrik66752917"
"1740264933974212931","Fri Dec 29 01:54:03 +0000 2023","0","@filtratt @ajotegie @genx36545403 @prabowo @gibran Dih tolol","1740551725713657966","","filtratt","in","Selatan Jakarta,Indonesia","0","1","0","https://twitter.com/tre_wepe/status/1740551725713657966","634514165","tre_wepe"
"1740255386031296621","Fri Dec 29 01:48:13 +0000 2023","1","@Heraloebss Pendukungnya gak semua muslim ada juga kristen katolik hindu budha yg ga mengharamkan pacaran. Pendukung yg muslim yg ga makan babi tetep ga akan makan babi kok. Muslim pendukung 02 juga ga akan mau disuruh makan babi agar prabowo jadi presiden","1740550257635946824","","Heraloebss","in","","0","1","0","https://twitter.com/a_ming_tse/status/1740550257635946824","2704190382","a_ming_tse"
"1740548071631749218","Fri Dec 29 01:39:32 +0000 2023","0","Narasi populis gini sederhana buat naikin elektabilitas wowo. I think he'll win despite the fact ini narasi paling tolol dalam dunia sistem pemerintahan yg saya denger dan dipraktikan oleh jokowi dan SBY. Tidak ada oposisi segalanya efisien tanpa kontrol legislatif. https://t.co/ljVRDPZmRZ","1740548071631749218","https://pbs.twimg.com/media/GCerPyzaQAArYqI.jpg","","in","","0","0","0","https://twitter.com/hollowdimension/status/1740548071631749218","1449423206910021638","hollowdimension"
"1740547982175662531","Fri Dec 29 01:39:11 +0000 2023","1","Tambah utang beli alutsista di saat rakyat hadapi harga pokok naik Rohingnya Mamah Dedeh Mahasiswa Agus Tolol 初紅白決定 奇跡の年末年始 UNHCR Agus 人身事故 電車めちゃ ニュジ紅白 Kirim DM Papua PBNU Miftah 電車めちゃ 島田珠代 初紅白決定 佳子内親王殿下 Bawaslu ASAL BUKAN PRABOWO https://t.co/Rq41HkstRI","1740547982175662531","https://pbs.twimg.com/media/GCerDR6acAAmk_g.jpg","","ja","Medan Johor, Indonesia","0","0","1","https://twitter.com/TinaIndriyanti/status/1740547982175662531","1721409470541283328","TinaIndriyanti"
"1740317783483949144","Fri Dec 29 01:34:58 +0000 2023","0","@TeddGus apa bedanya sama kamu ? dulu gimana kamu ke Prabowo ? sekarang aja lo jilat tai nya juga. hihhh","1740546922686136744","","TeddGus","in","Banjar, Jawa Barat","0","0","0","https://twitter.com/frediYNWA/status/1740546922686136744","848325967156133888","frediYNWA"
"1740297216852631767","Fri Dec 29 01:24:14 +0000 2023","0","@thozenk @ChallsOfrivia @BiLLRaY2019 Klo gibran ga salah sebut lu udh ga bisa ngatain gibran selain ituuu hahah tolollll. Kontol lah yg dibawa asam sulfat teross babi kampanggg. Buzzer kontolll","1740544220493238501","","thozenk","in","","0","0","0","https://twitter.com/AHearty610/status/1740544220493238501","4564368672","AHearty610"
"1740542928169345477","Fri Dec 29 01:19:06 +0000 2023","21","Selamat Pagi Penyuara Kebenaran &amp; Keadilan. Para Pandu Ibu Pertiwi. Mari kita fokus pd masalah mendasar Gibran menjadi cawapres lewat Pamannya yg melanggar etika berat hakim MK. Buah dari Politik Dinasti Presiden yg lagi berkuasa. Jgn TOLOL dgn terpesona pd polesan. Cerdaslah! https://t.co/szlgAzekxd","1740542928169345477","https://pbs.twimg.com/ext_tw_video_thumb/1740542859328323585/pu/img/wbZciz1OudwRGK8o.jpg","","in","Diatas Genteng Istana","1","2","4","https://twitter.com/AH_SiregarXIX/status/1740542928169345477","213168371","AH_SiregarXIX"
"1740539067576774755","Fri Dec 29 01:03:46 +0000 2023","1","Nggak benci gibran nya tapi benci cara majunya yang merusak konstitusi. Siap siap aja nanti bakal balik masa orde baru penuh nepotisme","1740539067576774755","","","in","Surabaya-Malang","0","0","1","https://twitter.com/el_azzie/status/1740539067576774755","37378288","el_azzie"
"1740218542090502361","Fri Dec 29 01:00:21 +0000 2023","2","@Dyananjani89 Gua dulu penggila jokowi krn pdip . Gua sampe maki2 buzer wowo yg kampret itu. Tp rasa kemanusiaan yg melihat demokrasi di injak2 gua jd benci jokowi. Liat anaknya aja kaya najis gitu. Byk bgt org2 yg kaya gua gini . Udah gitu si wowo belakang nya gurita cendana . Yg waras siapa","1740538208080040229","","Dyananjani89","in","Banten- cirebon - jogja","0","0","0","https://twitter.com/AntoAlif6/status/1740538208080040229","1610916425107144705","AntoAlif6"
"1740538048918827340","Fri Dec 29 00:59:43 +0000 2023","6","Nelayan Dijamin Kesejahteraannya Oleh Ganjar-Mahfud!! PBNU Agus Ganjar Pranowo Sumatera Utara #2024MenangTotal Dunkin #MenangTotal Mahasiswa UNHCR Papua Choi Taek ASAL BUKAN PRABOWO Aceh Mamah Dedeh Waduh Kirim DM Tolol Myanmar Ahok https://t.co/HbiSujS9MC","1740538048918827340","https://pbs.twimg.com/media/GCeiERyasAAIZCh.jpg","","in","Indonesia","5","0","1","https://twitter.com/silmiamalina75/status/1740538048918827340","1616765467489861633","silmiamalina75"
"1740198633444958396","Fri Dec 29 00:56:46 +0000 2023","0","@detikcom @detiksumut_ Ah orang2 dengki dan iri diemin aja mas Gibran. Masih banyak yg dukung mas kok ","1740537308364091843","","detikcom","in","","0","0","0","https://twitter.com/v_wxyzabc/status/1740537308364091843","1732884751500099584","v_wxyzabc"
"1740348527044399387","Fri Dec 29 00:51:16 +0000 2023","0","@OligarkiBangs4t @ParkirMuda @Resty_J_Cayah @jokowi @prabowo nah inilah manusia saat batita ga dikasih asupan gizi otak kurang seons karena makannya tai","1740535925611102654","","OligarkiBangs4t","in","","0","0","0","https://twitter.com/78Yany/status/1740535925611102654","1712822815433674752","78Yany"
"1740529734487056746","Fri Dec 29 00:37:38 +0000 2023","0","@eddy_widodo_165 @prabowo @gibran_tweet @jokowi Orang Minang nih bos. Sekali dia suk sx g suka smpe mati dia akan fight.sama seperti aku fight utk @jokowi 3x di DKI. Walopun Kel besar di Sumbar benci jkwi. aku lawan mrk smua dulu. Skrg? Liat manuver nya yg MENJIJIKAN Pancasila dibuat main main kata amin di ganti qobul.","1740532492015411642","","eddy_widodo_165","in","Cilandak, Indonesia","0","0","1","https://twitter.com/Nov_174/status/1740532492015411642","970736194903420933","Nov_174"
"1740532345516839394","Fri Dec 29 00:37:03 +0000 2023","2","Ratusan Miliar Dana Kampanye Prabowo Gibran Berasal dari Tambang Ilegal..!! Mamah Dedeh PBNU UNHCR Papua Mahasiswa Choi Taek Kirim DM Tolol https://t.co/VsaV0WUmK7","1740532345516839394","https://pbs.twimg.com/ext_tw_video_thumb/1740532314193682432/pu/img/Qwv0QRZL4qJPn6Vz.jpg","","in","","0","0","4","https://twitter.com/ririnizzaati/status/1740532345516839394","1670973244227346432","ririnizzaati"
"1740515475904414003","Fri Dec 29 00:30:30 +0000 2023","0","@Paltiwest @yon_djawir Orang tolol sll memainkan isu basi dari dulu sampai sekarang...sampai bawa² anak 15 thn yg tewas... Dongok namanya...diatas Prabowo msh ada pimpinannya kok gk disinggung...tuh","1740530697482498081","","Paltiwest","in","Indonesia","0","1","0","https://twitter.com/malonda_hendrik/status/1740530697482498081","1438520970247958528","malonda_hendrik"
"1740184065570201748","Fri Dec 29 00:27:37 +0000 2023","2","@L_Tyono @Seti4wone @kurawa Ehh tolol paman usman dicopot karena melanggar etika hakim bukan pelanggaran konstitusi itu jelas salah mangkanya dia dicopot tapi konstitusi negara gak ada yang dilanggar apalagi di ubah ? Yang permasalahan adalah peraturan KPU yang disidangkan di MK kebetulan pamannya Gibran.","1740529970106311004","","L_Tyono","in","","0","1","0","https://twitter.com/kontolisation/status/1740529970106311004","1675304526906298368","kontolisation"
"1740529617121972489","Fri Dec 29 00:26:12 +0000 2023","0","@DivHumas_Polri @ListyoSigitP @mohmahfudmd @prabowo Tolong dibantu Bapak2 semua apakah benar ada Intimidasi demikian ! Sangat biadab !!! Bapak semua masih mengemban amanah di negara ini !!!","1740529617121972489","","DivHumas_Polri","in","JAWA BARAT","0","0","0","https://twitter.com/UNapoleonP23/status/1740529617121972489","821156687146950657","UNapoleonP23"
"1740529065860419772","Fri Dec 29 00:24:01 +0000 2023","0","TTS 099. Prihatin pada kondisi di Jayapura Papua. PBNU sama UNHCR lagi ada masalah kayaknya rame banget di timeline. Mamah Dedeh Asal Bukan Prabowo Agus jangan sampai Tolol. Waduh nggak ada hubungannya. Main TTS aja dulu hehe... https://t.co/Wy0bLyFWDn","1740529065860419772","https://pbs.twimg.com/ext_tw_video_thumb/1740528355781623808/pu/img/-5nN2NqEYGwVogXF.jpg","","in","Indonesia","0","0","1","https://twitter.com/xtekatekisyulit/status/1740529065860419772","1696000876245299200","xtekatekisyulit"
"1740325527515533392","Fri Dec 29 00:23:42 +0000 2023","0","@Ryan_Fighter7 @InsaniBeta Tolol ... prabowo sdh tua stroke.","1740528986143535278","","Ryan_Fighter7","in","","0","0","0","https://twitter.com/Gantijaman/status/1740528986143535278","1305373945147699205","Gantijaman"
"1740360586574376970","Fri Dec 29 00:15:48 +0000 2023","2","@AswinbaharD @HmfaqihA @geol_anda02 Demi ganjar dan karena benci gibran sebegitunya pak kiyai sampai kehendak tuhan di bilang di luar konteks.. ","1740526998555111887","","AswinbaharD","in","","0","0","0","https://twitter.com/Wienarko31/status/1740526998555111887","1530894313009594369","Wienarko31"
"1740327158047019508","Fri Dec 29 00:15:19 +0000 2023","2","@UyokBack @Zehubiel Tapi ini lebih lucu menganalogikan pilih prabowo gibran= makan babi saat darurat https://t.co/f9vbCSlMRJ","1740526877100650506","","UyokBack","in","-","0","3","0","https://twitter.com/Diyahsiron17/status/1740526877100650506","1612297507","Diyahsiron17"
"1740340133562593747","Fri Dec 29 00:11:03 +0000 2023","0","@rahwan_asep @xquitavee @jokowi Kata siapa 9 Th si penculik prabowo manut ke si bangsat PENGHIANAT Jkw ? Pilpres 2019 Prabowo sebut Jkw BAJINGAN hasil pemilu 2019 dia TOLAK hanya karena di beri jabatan menteri Dia jadi PENYEMBAH berhala Jkw yg utama SEBANGSAT itu lah dia ! https://t.co/qNFw99C1PJ","1740525804357140926","https://pbs.twimg.com/media/GCeW_Jqa0AAOlSb.jpg","rahwan_asep","in","Banten, Indonesia","0","0","0","https://twitter.com/akbar2913018658/status/1740525804357140926","1661687620106358784","akbar2913018658"
"1740523681221365818","Fri Dec 29 00:02:37 +0000 2023","0","Awali pagimu dengan sarapan milih prabowo gibran= makan babi saat darurat ","1740523681221365818","","","in","-","0","0","0","https://twitter.com/Diyahsiron17/status/1740523681221365818","1612297507","Diyahsiron17"
"1740206190397984805","Thu Dec 28 23:48:47 +0000 2023","0","@great_fleet @zeronol0 Memang rezim biadab lo bayangin 2024 mereka yg menang. Kowi family + wowo family. Udh macam rakyat korea utara nanti nasib ente","1740520200657834278","","great_fleet","in","Centauri IV","0","1","0","https://twitter.com/guard00347/status/1740520200657834278","78168997","guard00347"
"1740363482195972406","Thu Dec 28 23:43:42 +0000 2023","3","@Gus_Iblis78 @ekowboy2 2 periode gua dukung prabowo lu masih bilang gua benci? Yang gua benci cuma satu nepotisme","1740518919033725399","","Gus_Iblis78","in","","0","0","0","https://twitter.com/lukman_aryanto/status/1740518919033725399","1352938194","lukman_aryanto"
"1740348704098529752","Thu Dec 28 23:34:45 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Walau buzzer GEMOY bilang menang 1 putaran PREDIKSI saya PILPRES tetap 2 PUTARAN. Putaran Ke-2 terjadi antara No 2 dan No 3. Pendukung No 1 akan gabung ke No 3 karena pemilih Nasdem &amp; PKS benci Jokowi dan PKB benci Prabowo. Pertarungan akhir JOKOWI vs GANJAR dan GANJAR Menang.","1740516668047241325","","RcyberProj0","in","Tangerang, Indonesia","0","0","0","https://twitter.com/Soter_66/status/1740516668047241325","2510286312","Soter_66"
"1739623975540625820","Thu Dec 28 23:19:59 +0000 2023","0","@danisyah78 @zy_zy_its_me @prabowo @gibran_tweet @adri_7i PENCULIK BAJINGAN bersatu saya lawan","1740512952606998933","","danisyah78","in","","0","1","0","https://twitter.com/MamaRamina38962/status/1740512952606998933","1739311089593303041","MamaRamina38962"
"1740231550564995439","Thu Dec 28 23:11:21 +0000 2023","1","@TeddGus Yaa ngak lah karna yg tertinggi ganjar no 2 prabowo nah yg no 1 untuk jd presiden yaa aniiss...tolol bangat sih !!!","1740510778455888200","","TeddGus","in","","0","0","0","https://twitter.com/Brandbra260656/status/1740510778455888200","1686837568049119233","Brandbra260656"
"1740040971684020374","Thu Dec 28 23:10:26 +0000 2023","0","@Dennysiregar7 Terus terang saya dulu benci dengan anda bg.. Tp kali ini gue setuju sm tweet² lu.. Sy 3x Coblos Prabowo tp kali ini sy dukung Anis kalo seandainya Anis kalah sy akan coblos 03.. !! Yg penting bukan 02.. !! Krn kotor kali cara mereka.. !!","1740510546716512592","","Dennysiregar7","in","░B░u░m░i░ A░L░L░A░H░","0","0","0","https://twitter.com/tweet_bekarat/status/1740510546716512592","1316252050733240321","tweet_bekarat"
"1740325828280631629","Thu Dec 28 22:51:52 +0000 2023","2","@mulanbilqis @ImelLesmanan Sakit jiwa ini orang mba. Terlalu bego dia bicara minta di rujak ini org. @ImelLesmanan memang betul dari 2014 pendukung Prabowo itu wajib TOLOL. yg di dukung tolol yg ngedukung TIOLOL. !!!! Minta di kasarin ini org.","1740505874144395361","","mulanbilqis","in","Cilandak, Indonesia","0","0","0","https://twitter.com/Nov_174/status/1740505874144395361","970736194903420933","Nov_174"
"1737688444145652061","Thu Dec 28 22:42:43 +0000 2023","0","@mulyadimalang @YudhaShanny2 Beban masyarakat emg pernah Gibran minta makan atau duit sama kamu kok di bilang beban? Benci boleh. Tp waras ttp jaga.","1740503572545237224","","mulyadimalang","in","Indonesia","0","0","0","https://twitter.com/siangbun_/status/1740503572545237224","1661631403019350017","siangbun_"
"1740398141206298731","Thu Dec 28 22:34:16 +0000 2023","3","@BahasaHati6 @PUTRY_NUSANTARA @DJoker_GinOngs @bokulos_ @Widya_Makmur11 @gibran_tweet Anak babi emas","1740501448298049721","","BahasaHati6","tl","Jkt","0","0","0","https://twitter.com/hariany47864956/status/1740501448298049721","1711203064529747968","hariany47864956"
