"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762674499114410311","Wed Feb 28 09:29:36 +0000 2024","0","@Metro_TV @jokowi @prabowo Kalau jadi presiden pangkatnya bukan Jenderal ya nanti susah sama anabuahnya yg jenderal juga mangkanya diberikan Jenderal (HOR) sebagaimana diberikan kepada Jenderal (HOR) SBY pada tahu kan?","1762772026958450812","","Metro_TV","in","","0","0","0","https://twitter.com/IWMawardi/status/1762772026958450812","1739747994","IWMawardi"
"1762755845396516909","Wed Feb 28 09:22:09 +0000 2024","2","@xquitavee @prabowo @gibran_tweet Mak lampir makan baksonya pakai sambal nya banyak biar pura pura nangis karna kepedasan padahal liahat Prabowo Gibran di lantik","1762770151131549790","","xquitavee","in","","0","1","0","https://twitter.com/Eprilia658/status/1762770151131549790","1746447440495116288","Eprilia658"
"1762770062174548212","Wed Feb 28 09:21:48 +0000 2024","0","Gw telat bgt merespon prabowo bintang 4 itu. Kayak tadi nyawa gw belom idup pas liat beritanya lewat... aduh anjing gw beneran nahan nangis di kantor karena rasanya sesek dan sedih bgt. Gw abis baca laut bercerita terus kek ada ini kayak anjinkkkk jahat bgt nih negara","1762770062174548212","","","in","","0","0","0","https://twitter.com/bbangnyuwangi/status/1762770062174548212","1362631135780462594","bbangnyuwangi"
"1762769466117812497","Wed Feb 28 09:19:26 +0000 2024","8","Spt apa perasaan Prabowo di acara ini? Jenderal Subagyo HS. yg ngerti. Semoga beliau nonton anak buah kesayangannya mencapai titik ini. Setelah 25th+ melewati jatuh bangun yg dramatis. Kayaknya Pak Bagyo nangis nonton ini","1762769466117812497","","","in","Bandung, Indonesia","1","1","2","https://twitter.com/IrfanSofani/status/1762769466117812497","86570123","IrfanSofani"
"1762733958796894287","Wed Feb 28 09:07:42 +0000 2024","1","@Miduk17 Seharusnya Prabowo tdk menerima Penghargaan tsb karena akan membuka luka lama akibat perilaku Prabowo dg Timnya penolakan masyarakat atas terpilihnya dalam Pilpres akan menambah melebar Sangat-sangat tidak pada waktunya pemberian Bintang 4 ini hanya menambah gadu","1762766516427407420","","Miduk17","in","Warga_teladan","0","0","0","https://twitter.com/Warga_teladan/status/1762766516427407420","1720753166650855425","Warga_teladan"
"1762671892811718960","Wed Feb 28 08:58:42 +0000 2024","0","@NarasiNewsroom Sbnernya bahagia juga gak sedih juga iy.. Prabowo berdirinya sudah doyong gak kuat berdiri lama lama..","1762764250735649216","","NarasiNewsroom","in","warm hole","0","0","0","https://twitter.com/melon_asemurat/status/1762764250735649216","1475854257630814208","melon_asemurat"
"1762695370193485888","Wed Feb 28 08:58:22 +0000 2024","0","@clohsh emg susah sehari ga nyenggol gibran @htseru","1762764166862197147","","clohsh","in","dnf, read rentry first ","0","0","0","https://twitter.com/tanjtrum/status/1762764166862197147","1547168692005322753","tanjtrum"
"1762689957679034647","Wed Feb 28 08:53:42 +0000 2024","0","@WAdiwibowo Intinya mah itu jelas salah. Pemecatan. Karena penculikan dsb. Yg tertera di kertas tsb jelas manipulasi agar hukuman prabowo diringankan. Tapi itu dulu. Skrg udh susah dibahas lagi Ini ibarat kyk gibran. Pdhl aksinya salah. Tapi hukumnya yg dirubah lalu beliau skrg sah wapres","1762762993379774595","","WAdiwibowo","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/akubukanako/status/1762762993379774595","778692608","akubukanako"
"1762417348580098490","Wed Feb 28 08:50:32 +0000 2024","0","@Penyuka_ombak Sedangkan suami Prabowo garis keras dari tahun 2019 bahkan d rumah sempet diem dieman sama bapakku 3 harian *nangis banget. Tapi lama lama aku muak juga woy. Kayak ayok kita hidup normal sewajarnya aja pemilu yang damai. Pak Jokowi jangan cawe cawe. Pak Prabowo kalo menang ya uda","1762762193945416183","","naluwulan13","in","","0","1","0","https://twitter.com/naluwulan13/status/1762762193945416183","1569529753","naluwulan13"
"1762018219106427250","Wed Feb 28 08:42:43 +0000 2024","0","@rojeoz @th_sitie @mimih6mei @serakyut @linyusz Terima saja nangis saja tapi jangan menyebarkan hoax Terima saja kalau Prabowo-Gibran yang menang","1762760227538251843","","rojeoz","in","","0","0","0","https://twitter.com/Cicak_D4/status/1762760227538251843","1723671313628241920","Cicak_D4"
"1762280723854262700","Wed Feb 28 08:42:25 +0000 2024","0","@bayoubeka @M45Broo Istriku Bilang beras Naik Aku Bilang Giliran susah urusan uang minta pertimbangannya Ke Suami giliran Pilihan lu putusin sendiri merasa lebih benar pilih Prabowo ... Ini masih Panjang kataku ...dia diam aja .","1762760151222882726","","bayoubeka","in","","0","0","0","https://twitter.com/Mardini444222/status/1762760151222882726","1738898397770440704","Mardini444222"
"1762759547192836486","Wed Feb 28 08:40:01 +0000 2024","0","Semua yg bantu Jokowi pas jaman susah di Solo dikasih ⭐️4 semua mulai dari pak Listyo jd Kapolri Agus Subiyanto jadi Panglima Hadi Tjahyanto jd Panglima srkg Prabowo. Makanya jangan jahat sama orang kita gatau itu orang jadi apa di masa depan. Ilmu padi ","1762759547192836486","","","in","Di Dalam Toples Acar","0","0","0","https://twitter.com/penyukatehpanas/status/1762759547192836486","446887354","penyukatehpanas"
"1762690277872198036","Wed Feb 28 08:30:30 +0000 2024","0","@PartaiSocmed @okkymadasari Dipecat tapi diperhalus ... Biar apa? Ya biar gak terkesan memalukan... Tinggal bicara gini aja susah amat .. lain klo dulu Prabowo secara jentel mengundurkan diri","1762757155600675057","","PartaiSocmed","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/masiponk/status/1762757155600675057","237626381","masiponk"
"1762733821517332562","Wed Feb 28 08:14:59 +0000 2024","0","@iruenic @prabowo woyyy bocil dibilangin susah amat https://t.co/f9nnZ902Kb","1762753249172726098","https://pbs.twimg.com/media/GHaOu-SaYAEZBYp.jpg","iruenic","in","","0","1","0","https://twitter.com/Alghifariikh/status/1762753249172726098","1207924405193428992","Alghifariikh"
"1762668437422363132","Wed Feb 28 08:11:48 +0000 2024","0","@eradotid Skrng kalo mau komen tkt dibawa2 pendukung paslon berapa padahal ky sedih aja woyyy pakabar tni2 yang hidup di plosok bahkan rumah dinas aja kurang layak beneran bertaruh nyawa buat negara. Padahal buat meredam masa lalu pak prabowo uda aja gt pak jkw kenapa sih heu.","1762752446403928272","","eradotid","in","Bandung","0","0","0","https://twitter.com/devimelyani/status/1762752446403928272","73316276","devimelyani"
"1762448810079564089","Wed Feb 28 08:02:40 +0000 2024","3","@udimien @NesaVanina @winaaa1997 @ummuibnrizq @bangZhack86 @gibran_tweet emang susah sih bang karna otak hati dan pikiran lo udah kotor ","1762750147979870239","","udimien","in","","0","0","0","https://twitter.com/llyna1112/status/1762750147979870239","1653989194447060997","llyna1112"
"1762750008879907236","Wed Feb 28 08:02:07 +0000 2024","14","Omongan gusdur terbukti lagi . Kl prabowo akan menjadi pemimpin di usia tua . Pak hanggar makin perih aja nie luka bathinnya . Teriakan dia yng bilang prabowo pelanggar Ham langsung di balas kenaikan panggkat bintang 4 . ","1762750008879907236","","","in","","0","0","0","https://twitter.com/dhezoyoben/status/1762750008879907236","1230791890603102208","dhezoyoben"
"1762383535468613760","Wed Feb 28 07:54:03 +0000 2024","0","@Kanjeng2022 @MukarromahNur78 sotoy banget soal ijza ijazaan lu ngetik kek paling didikasi harapan anak muda bangsa lu kek udh paling pinter aja lu lu dtutup make duit juga paling kek nurut sama tuannya lu halah makan tdur bangun kerja cuan aja kek susah banget mau ngurus ijaza prabowo la gibran la bcot","1762747980132794639","","Kanjeng2022","in","Papua, Indonesia","0","0","0","https://twitter.com/masgherald/status/1762747980132794639","1278962314985664512","masgherald"
"1762717250547826758","Wed Feb 28 07:47:06 +0000 2024","0","@03__nakula Udahlah lah kul. Debat kusir terus.. mau nyari apa? Kenyataannya sekarang prabowo jendral. Inshaa Allah oktober dilantik. Ku klo mau nangis nangis aja. Sampe nangis darahpun gak merubah apa apa. Apa yg ada diotakmu belum tentu ada diotak org lain. Berlapang dadalah🇮🇩","1762746229686141262","","03__nakula","in","Kuta , Indonesia","0","0","0","https://twitter.com/btara_ja/status/1762746229686141262","633106638","btara_ja"
"1762451411948998905","Wed Feb 28 07:44:48 +0000 2024","0","@Dhan_17atan @NenkMonica Bintang 7 Obat Sakit Kepala...... Buat senangin hati Prabowo ga sedih ga jadi Presiden....","1762745654122832097","","Dhan_17atan","in","Jak- Bks","0","1","0","https://twitter.com/desita5769/status/1762745654122832097","2887126429","desita5769"
"1762484493183582436","Wed Feb 28 07:44:02 +0000 2024","0","@XDoradong @Puspen_TNI @prabowo Lantik langsung ajah jadi presiden dan wakil presiden terpilih susah amat ","1762745461243584701","","XDoradong","in","around the earth","0","0","0","https://twitter.com/ndenggs/status/1762745461243584701","3063128362","ndenggs"
"1762625106239766650","Wed Feb 28 07:37:15 +0000 2024","0","@Bull_winner Org2 yg kepanasan tuh aneh. Emangnya dgn ribut n bully p Prabowo lantas di dengar petinggi yg terkait n pemberian dibatalkan? Atau org2 jd benci P Prabowo? Benci koq tak bertepi. Kalian nangis darah pun tetep suka2nya pemerintah. Dr dulu mau demo se Indo gak ada efeknya koq.","1762743751301333315","","Bull_winner","in","","0","0","0","https://twitter.com/sofie_rr/status/1762743751301333315","1329775894064336896","sofie_rr"
"1762742661189132530","Wed Feb 28 07:32:55 +0000 2024","0","Disaat BJ Habibie memberhentikan Prabowo presiden ketujuh kita yg terhormat bapak Joko Widodo kembali mengangkatnya jadi jendral pengen nangis... . . . . . Saking absurdnya...","1762742661189132530","","","in","Indonesia","0","0","0","https://twitter.com/Enigmabiru/status/1762742661189132530","1034044283685232640","Enigmabiru"
"1762422941994905649","Wed Feb 28 07:17:56 +0000 2024","1","@IbanGendut @zlebor02 @ch_chotimah2 @jokowi Dikasi fakta langsung dari mantan presiden masi ngang ngong ngang ngong ngeyel kayak nyamuk aelah kerak teflon.. emang susah ngobrol sama kacung prabowo.. kbanyakan joget otaknya ktinggalan di lab asam sulfat ","1762738890430148614","","IbanGendut","in","","0","0","0","https://twitter.com/RamaKrista55865/status/1762738890430148614","1750824765525499904","RamaKrista55865"
"1762735808916910347","Wed Feb 28 07:05:41 +0000 2024","0","Momen hari ini akan membawa kita pada titik akan susah kita berharap Pak Prabowo lepas dari bayang-bayang Pak Jokowi. Impian terbesar setiap lulusan Akmil Magelang hari ini diwujudkan Pak Jokowi untuk Pak Prabowo. Mengharukan sekaligus menggelisahkan.","1762735808916910347","","","in","","0","0","0","https://twitter.com/elfatah_/status/1762735808916910347","248173801","elfatah_"
"1762494342886035857","Wed Feb 28 06:56:08 +0000 2024","0","@BulepotanNing @alfcomunitynode @gibran_tweet kalo dinasti gausah susah susah gibran ikut pemilu tinggal ngomong ke bapaknya mau jadi capres harusnya bisa gausah ada pemilu terus gunanya pemilu apaan kalo lu masih blg dinasti? stress","1762733404595134836","","BulepotanNing","in","","0","2","0","https://twitter.com/urwithboyz/status/1762733404595134836","1747581670621147136","urwithboyz"
"1762674864450887927","Wed Feb 28 06:51:22 +0000 2024","1","@longlivejarno @macan1962 @prabowo Agak susah kasih tau sama orang2 itu..tp gpp buat hiburan","1762732206055882957","","longlivejarno","in","United States","0","0","0","https://twitter.com/Raja_niel/status/1762732206055882957","1052131930810896386","Raja_niel"
"1762731863204930005","Wed Feb 28 06:50:00 +0000 2024","1","Sentil Jokowi Beri Pangkat Jenderal Kehormatan ke Prabowo Loyalis Ganjar: Tragis dan Memilukan https://t.co/nLylA4JpXY","1762731863204930005","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Sumbarkita_id/status/1762731863204930005","1289854699089272833","Sumbarkita_id"
"1762730951640330571","Wed Feb 28 06:46:23 +0000 2024","1","dapat dipastikan keluarga korban penculikan oleh wowo semakin sedih melihat kenyataan ini kecuali @budimandjatmiko ... https://t.co/47nvQDb4ki","1762730951640330571","https://pbs.twimg.com/media/GHZ6dWfawAAYfpI.jpg","","in","dimana-mana hatiku senang...😂","0","0","0","https://twitter.com/Opa_Lagi_Jalan2/status/1762730951640330571","291853412","Opa_Lagi_Jalan2"
"1762701398230053257","Wed Feb 28 06:45:47 +0000 2024","1","@nabiylarisfa Para pendukung jokowi itu gak rasional sdh jelas 2014 dia khianat sm Prabowo yg jadiin dia gubernur (political &amp; financial) apalagi yg cuma nyoblos dia di tps. Skrg kita tinggal ngomong Derita Lu ","1762730800515334570","","nabiylarisfa","in","","0","1","0","https://twitter.com/kakaze11/status/1762730800515334570","1083639095450980352","kakaze11"
"1762685759407243691","Wed Feb 28 06:37:40 +0000 2024","0","@HeryIdris5 @xquitavee @jokowi @prabowo sudah bang jangan nangis","1762728756136087983","","HeryIdris5","in","","0","0","0","https://twitter.com/JehanSeiryu/status/1762728756136087983","1560659975906549760","JehanSeiryu"
"1762726387163799640","Wed Feb 28 06:35:20 +0000 2024","0","@GaTypoLagi Tapi pak wowo udah di kunci ... Pak jok itu pion doank kak. Ada tangan2 yg menggerakkan Bisa terlihat tapi susah di ungkap Tau siapa ???","1762728170846122277","","GaTypoLagi","in","Prague, Czech Republic","0","1","0","https://twitter.com/JohnnyDeppRz/status/1762728170846122277","932781401950142464","JohnnyDeppRz"
"1762727522431549668","Wed Feb 28 06:32:45 +0000 2024","0","Hidup Gibran Tak Berdaya Derita Celebral Palsy Tanpa Ayah dan Ibu Penjual Odeng https://t.co/jKj3la2KJD","1762727522431549668","","","in","Indonesia","0","0","0","https://twitter.com/haibundacom/status/1762727522431549668","864334585860980737","haibundacom"
"1762727469260648722","Wed Feb 28 06:32:33 +0000 2024","2209","Sebenarnya Presiden tdk perlu memberikan anugerah Jenderal Kehormatan kpd Prabowo krn pada akhirnya luka yg telah mengering malah terbuka kembali sehingga DUNIA kini kembali membicarakan masa2 kelamnya seorang Prabowo. Jokowi kali ini salah melangkah diatas papan caturnya. https://t.co/odytO83gLC","1762727469260648722","https://pbs.twimg.com/media/GHZ2onkbUAAItMc.png","","in","Bima Sakti, Bumi, Indonesia","8","79","779","https://twitter.com/abu_waras/status/1762727469260648722","2905814730","abu_waras"
"1762652318082994666","Wed Feb 28 06:30:27 +0000 2024","0","@kurawa @prabowo @jokowi Korban penculikan pasti nangis melihat kejadian itu.","1762726943013958078","","kurawa","in","","0","0","0","https://twitter.com/SutisnaKris/status/1762726943013958078","1634094044396814336","SutisnaKris"
"1762726115419021424","Wed Feb 28 06:28:36 +0000 2024","2","@arianiwidya_ @jokowi @prabowo Hatinya penuh dgn duka lara &amp; nestapa . Sukses Bintang 4 nya pak Prabowo ️","1762726478083752354","","arianiwidya_","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dhyansabilla_/status/1762726478083752354","1041624973","dhyansabilla_"
"1762448810079564089","Wed Feb 28 06:27:48 +0000 2024","1","@WarisanKakung @udimien @soderpanas1234 @ummuibnrizq @bangZhack86 @gibran_tweet Siapa sih yg belain melantur kemana mana. Yg harus diperbaiki tu kalau memang ada penerimaan bansos ya harus tepat org nya. Maka nya dibahas yaelah emosi mulu. Kalau susah disosmed langsung aja ke DPR nya emg yg harus kerja presiden doang. Terus tugas yg lain apa","1762726275909881927","","WarisanKakung","in","","0","2","0","https://twitter.com/Onyournan/status/1762726275909881927","1397803909410824193","Onyournan"
"1762725960850215338","Wed Feb 28 06:26:33 +0000 2024","0","Jokowi Abaikan Janji 10 Tahun Lalu Beri Pangkat Jenderal Kehormatan ke Prabowo Jhon Sitorus: Tragis dan Memilukan https://t.co/psjvsKiWc4","1762725960850215338","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1762725960850215338","89877164","fajaronline"
"1762674499114410311","Wed Feb 28 06:22:45 +0000 2024","0","@Metro_TV @jokowi @prabowo menyedihkan memang","1762725003710337083","","Metro_TV","in","","0","0","0","https://twitter.com/arlansahid93/status/1762725003710337083","1754787842486894592","arlansahid93"
"1762448810079564089","Wed Feb 28 06:20:59 +0000 2024","0","@soderpanas1234 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet sejahtera gknya itu tergantung kamu sendiri kalau pemalas ya susah terus idup lu.","1762724560078831677","","soderpanas1234","in","","0","0","0","https://twitter.com/omuzito73/status/1762724560078831677","1105085013811388416","omuzito73"
"1762701892512268761","Wed Feb 28 06:15:59 +0000 2024","2","@JamalBoegis Selamat Pak Prabowo Berarti dengan disematkan bintang-bintang itu di pundak bapak tercapai sudah ambisi bapak untuk membersihkan nama baik bapak dan ambisi bapak untuk meraih kembali cinta bapak yang sempat kandas dan kini bersemi kembali.(CLBK). Susah Suiiit.... ","1762723302676779301","","JamalBoegis","in","Jayapura","0","0","0","https://twitter.com/cahayafikiran/status/1762723302676779301","732115060844175360","cahayafikiran"
"1762650777653580166","Wed Feb 28 06:12:03 +0000 2024","0","@nung_306 Ya gak bisa dipungkiri pemilih 02 kebanyakan rakyat yg gak melek politik. Kayak satpam di kantor saya bangga pilih prabowo krn mantan TNI tegas. Ada jg admin kantor krn kasian udah tua dia jg ikutan challenge tt nangis masal ‍️","1762722313097859140","","nung_306","in","","0","0","0","https://twitter.com/purple_ungu/status/1762722313097859140","106767999","purple_ungu"
