"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729832159047721379","Wed Nov 29 14:06:58 +0000 2023","0","@islah_bahrawi Pendapat orang boleh beda bos pak Mahfud dibanding gibran kan cuma menang tua aja....","1729864532468904289","","islah_bahrawi","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/jakfar87/status/1729864532468904289","598870355","jakfar87"
"1729804242888642902","Wed Nov 29 14:06:45 +0000 2023","0","@opposite6892 Hallo Mr @prabowo apkah FPI ingin ad aktifkan kembali bila menang pilpres? Sy dukung bila yes !","1729864476265218325","","opposite6892","in","Indonesia","0","0","0","https://twitter.com/rudyawok1/status/1729864476265218325","1476422972","rudyawok1"
"1729858704672211313","Wed Nov 29 14:06:28 +0000 2023","1","@Tjel0up Prabowo saat kampanye 2019 juga janji janji . kalah ya gak mungkin terealisasi janjinya kalau menang gak ada realisasi baru bohong namanya. Sekarang Capres 1 2 3 begitu juga. Tunggu menangnya.","1729864404827840694","","Tjel0up","in","","0","0","0","https://twitter.com/hendra_misni/status/1729864404827840694","1715391208221278208","hendra_misni"
"1729197847646818747","Wed Nov 29 14:06:10 +0000 2023","0","@Edward14606145 @mazzini_gsp Jd golput sj klu takut suaramu dimanipulasi gampang khan? Biar prabowo gibran menang...","1729864330928386127","","Edward14606145","in","","0","0","0","https://twitter.com/Jimmi12611/status/1729864330928386127","1604386458608865281","Jimmi12611"
"1729863535587450934","Wed Nov 29 14:03:00 +0000 2023","0","Pilpres 2024 Ahmad Muzani: Prabowo-Gibran Target Menang 60 Persen di Jawa Barat https://t.co/sS3vtYV8a9","1729863535587450934","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1729863535587450934","89877164","fajaronline"
"1729862994748912121","Wed Nov 29 14:01:05 +0000 2023","0","Tidak ada satupun kelurahan yang tidak terjamah oleh Prabowo-Gibran di desa-desa kampung-kampung dan di gang-gang perkotaan. Kalau itu dijalankan dengan baik saya perkirakan tidak sulit untuk Prabowo-Gibran menang satu putaran kata Muzani.","1729863053024620623","","irmajahsa88687","in","","0","1","0","https://twitter.com/irmajahsa88687/status/1729863053024620623","1660507383293173762","irmajahsa88687"
"1729334319448256912","Wed Nov 29 14:00:52 +0000 2023","0","@Generasi_MudaNU Disetting ini harusnya Prabowo yang menang","1729862996665795065","","Generasi_MudaNU","in","","0","0","0","https://twitter.com/membaca_lah/status/1729862996665795065","1721842140173733888","membaca_lah"
"1729800056398606622","Wed Nov 29 13:59:34 +0000 2023","6","@temanduit @Dennysiregar7 @KPU_ID Dengan membahas Metode Debat agar tidak ada kritikkan itu menandakan bahwa @KPU_ID tahu bener Kapasitas Prabowo Gibran.. Menang dengan cara Merubah semua demi memulus kan orang tidak berkompetensi.. Orang dungu yg tetap membelanya..","1729862671246479689","","temanduit","in","","0","1","1","https://twitter.com/Comeback_Eltrio/status/1729862671246479689","1274332522239848456","Comeback_Eltrio"
"1729862568427368501","Wed Nov 29 13:59:10 +0000 2023","0","ANEH! PRABOWO-GIBRAN TAK KAMPANYE TAPI YAKIN MENANG 1 PUTARAN! TIM SENYAP BEKERJA? | OTR Eps. 523 https://t.co/dlKvHLSjvm","1729862568427368501","","","in","Indonesia","0","0","0","https://twitter.com/arempeg/status/1729862568427368501","1312821680432050177","arempeg"
"1729861859187310885","Wed Nov 29 13:58:42 +0000 2023","0","DISCLAIMER ‼️just fiction au ini aku dedikasikan buat temen temenku kaylyn abi aming kak ethan panji amara gibran dan jisel. hope you guys seneng sama au nya yaa hehe ignore timestamp and happy reading &lt;3","1729862450068250973","","Ieeminhyunxg","in","","0","1","0","https://twitter.com/Ieeminhyunxg/status/1729862450068250973","1464492579333017607","Ieeminhyunxg"
"1729768471334985909","Wed Nov 29 13:58:29 +0000 2023","8","@gibran_tweet Kalah wirang menang ora kondang... https://t.co/m8t8dp5meg","1729862396926382206","https://pbs.twimg.com/media/GAG0rM1akAA6g9n.jpg","gibran_tweet","in","","0","0","0","https://twitter.com/ronnyallen73/status/1729862396926382206","4290557592","ronnyallen73"
"1729858338673053900","Wed Nov 29 13:56:58 +0000 2023","0","@chikiikua Semua teriak menang satu putaran Tp teriaknya Prabowo Gibran sesuai dng Realitas dukungan cek2 sj.... A Min Juga teriak satu putaran PDIP jg teriak satu putaran So Jargon menang satu putaran curang milik mereka yg tdk sesuai realitas","1729862015207059658","","chikikuaa","in","Indonesia","0","1","0","https://twitter.com/Heraloebss/status/1729862015207059658","1251824880967774208","Heraloebss"
"1729860737655599351","Wed Nov 29 13:51:53 +0000 2023","0","Pengamat Sebut Prabowo Subianto Berhasil Tampilkan Politik Riang Gembira #PrabowoPresiden #PrabowoGibran #Pilpres2024 https://t.co/ZRnamjoQO8","1729860737655599351","https://pbs.twimg.com/media/GAGzJ73bQAATIn5.jpg","","in","","0","0","1","https://twitter.com/Netizenn08/status/1729860737655599351","1686229274532147200","Netizenn08"
"1729802958550847784","Wed Nov 29 13:51:05 +0000 2023","0","@blantik_pedhet1 Yakin wowo menang ini mah","1729860535557255215","","blantik_pedhet2","in","","0","0","0","https://twitter.com/Geono21/status/1729860535557255215","1351437777976532992","Geono21"
"1729860263141405051","Wed Nov 29 13:50:00 +0000 2023","0","TKN Targetkan Prabowo-Gibran Menang 60 Persen di Jabar https://t.co/ufSf1GHWb9 https://t.co/i05vaTDlCX","1729860263141405051","https://pbs.twimg.com/media/GAGyvdvboAAOMLj.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaraindonews_/status/1729860263141405051","887616625175707649","suaraindonews_"
"1729859903479763345","Wed Nov 29 13:48:34 +0000 2023","0","Gerindra Targetkan Prabowo-Gibran Menang 60 persen di Jawa Barat - Suara Surabaya https://t.co/R56jkabd9d #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729859903479763345","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1729859903479763345","797615281455525888","AzzrielAzaryahu"
"1729745576714006642","Wed Nov 29 13:47:48 +0000 2023","0","@gibran_tweet Orang2 seperti ini yg membuat suhu politik jadi panas. Padahal politik harusnya riang gembira","1729859710566990196","","gibran_tweet","in","Gresik, Indonesia","0","0","0","https://twitter.com/WillaFernando/status/1729859710566990196","1084643401163714560","WillaFernando"
"1729703269424099380","Wed Nov 29 13:46:00 +0000 2023","0","@Chameleon_x2 @Linusvpd @jokowi Lha udh dikasih bukti Puan ngomong elu masih ngotot elu yg malah gak bisa berargumen. Kalo udh begini mah buat gw yg penting Prabowo Gibran menang aja deh ","1729859253954105712","","Chameleon_x2","in","Singapore","0","1","0","https://twitter.com/cumatuit/status/1729859253954105712","1544866109329133569","cumatuit"
"1729718931383058701","Wed Nov 29 13:44:26 +0000 2023","2","@Gus_Raharjo Kalau lagi riang gembira yah joget2 Kalau lagi grogi ngamuk2 Seperti kata bang Ade Armando pak Prabowo itu emosinya gk stabil gus gimna mau riang gembira cba?","1729858863548248249","","Gus_Raharjo","in","","0","0","0","https://twitter.com/Badut_Gemoy/status/1729858863548248249","1725804980832264192","Badut_Gemoy"
"1729771641398317123","Wed Nov 29 13:42:35 +0000 2023","0","@BarBaro5_ Selamat Datang di Forum Pilihan Gue Teman-Teman! Kami hadir dengan satu misi: membuat masa depan Indonesia lebih ceria lebih santai dan pastinya lebih maju! Kami perkenalkan duo pimpinan yang akan bawa senyum ke wajah kita semua: Prabowo Subianto sebagai Capres ","1729858394159472953","","BarBaro5_","in","Bogor, Indonesia","0","2","0","https://twitter.com/masivinfo/status/1729858394159472953","1578222594","masivinfo"
"1729858338673053900","Wed Nov 29 13:42:21 +0000 2023","111","Mantan Kepala BIN Hendropriyono : Prediksi Prabowo Menang Satu Putaran From This. To This https://t.co/ABxw1YNDB3","1729858338673053900","https://pbs.twimg.com/media/GAGw-lvbEAAyJTq.jpg","","in","Indonesia","5","19","38","https://twitter.com/Heraloebss/status/1729858338673053900","1251824880967774208","Heraloebss"
"1729679208257871887","Wed Nov 29 13:39:10 +0000 2023","0","@BANGSAygSUJUD @jokowi Saya yakin prabowo Gibran pasti menang","1729857534209687856","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/NifaMika13616/status/1729857534209687856","1719174728039153664","NifaMika13616"
"1729832159047721379","Wed Nov 29 13:36:59 +0000 2023","2","@islah_bahrawi Kalo nanti Gibran menang di pilpres apakah om islah masih bilang Mas Gibrang Bocil Karbitan? Jgn anggap remah bocil om. Sekarang 60 persen populasi indonesiaa itu Bocil om. Maaf ini mah.","1729856988203630593","","islah_bahrawi","in","","0","1","0","https://twitter.com/AjaySianipar2/status/1729856988203630593","1489964117125255171","AjaySianipar2"
"1729514389718339688","Wed Nov 29 13:34:47 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Syarat jadi wapres itu gak harus cerdas tapi harus menang","1729856432617762920","","DokterTifa","in","","0","0","0","https://twitter.com/sebatasembun/status/1729856432617762920","1356645879181045760","sebatasembun"
"1729856336501022893","Wed Nov 29 13:34:24 +0000 2023","0","Prabowo Gemoy Hadirkan Suasana Politik Penuh Riang Gembira #PrabowoPresiden #PrabowoGibran #Pilpres2024 https://t.co/rnGMtxxt44","1729856336501022893","https://pbs.twimg.com/ext_tw_video_thumb/1729856121660469249/pu/img/Bai-p54CCqxZQUtW.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1729856336501022893","1686229274532147200","Netizenn08"
"1729652501387821200","Wed Nov 29 13:33:47 +0000 2023","7","@Sahar65656722 @prabowo @gibran_tweet @Projo_Pusat Lucu-lucuan aja. Jangan lupa ya sebelum tidur ucapkan lagi yel-yel tersebut tapi jangan keras-keras suaranya","1729856180196180472","","Sahar65656722","in","","0","3","0","https://twitter.com/LSudarmadji/status/1729856180196180472","2780568480","LSudarmadji"
"1729808446877491375","Wed Nov 29 13:32:17 +0000 2023","1","@aenesaja @VIVAcoid @prabowo Nggak ada sejarahnya dalam pilpres PDIP mendapat dukungan besar dari rakyat apalagi menang hanya Jokowi saja yang menang itupun karena berhasil mengelabui rakyat dengan pencitraan tingkat tinggi. Saya akan Anies yang menang dengan catatan pemilu jurdil","1729855804814090337","","aenesaja","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/buang_asmara/status/1729855804814090337","1603723014314397696","buang_asmara"
"1729718931383058701","Wed Nov 29 13:31:59 +0000 2023","0","@Gus_Raharjo gaada politik riang gembira. wong gibran cueknya na'udzubillaaaahh jawab pertanyaan juga sepatah dua kata doang satunya kalo dpt pertanyaan jawabnya panjang tapi ga nyambung plus emosi pula ‍","1729855729631199728","","Gus_Raharjo","in","","0","0","0","https://twitter.com/elsmrna/status/1729855729631199728","1722842984537030656","elsmrna"
"1729429978918658541","Wed Nov 29 13:31:54 +0000 2023","0","@RafliPadang @zunairahasta @endelz5 @adri_7i @MenyendiriRamli mulai kan ga nyambung kerangka berfikir lo udah aneh kritik PDIP = pendukung paslon 02 Ya beneran bego berarti kalo ga dibayar mah. Elo Cape2 tiap hari ngatain Jokowi padahal kalo Ganjar menang PDIP dapet RI 1 Prabowo memang PDIP dapet RI 2 wkwkwk","1729855705803272353","","RafliPadang","in","","0","1","0","https://twitter.com/mayredithhh/status/1729855705803272353","1659439259173158913","mayredithhh"
"1729855379389985035","Wed Nov 29 13:30:36 +0000 2023","0","Hadirkan Pilpres Riang Gembira Prabowo Jadi Pemimpin Idola Anak Muda #PrabowoPresiden #PrabowoGibran #Pilpres2024 https://t.co/j6ofALivwi","1729855379389985035","https://pbs.twimg.com/media/GAGuSbzaQAAhc7E.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1729855379389985035","1686229274532147200","Netizenn08"
"1729670308875886759","Wed Nov 29 13:28:42 +0000 2023","0","@Mdy_Asmara1701 klo di adu ama gibran menang telak anda","1729854902036300196","","Mdy_Asmara1701","in","aboveground","0","0","0","https://twitter.com/ErwinRockerkids/status/1729854902036300196","1535911464","ErwinRockerkids"
"1729824773297836291","Wed Nov 29 13:27:24 +0000 2023","0","@exgemuk @datuakrajoangek Oh gitu apa hak anda menentukan prioritas mana yg perlu dia hadiri ? Menurut saya dia sudah benar ke kiyai NU berbagi tugas dngn prabowo yang ke muhammadiyah . Lucu sekali logika anda memaksa sesuatu kebenaran dari prespektif anda sendiri","1729854573131530600","","exgemuk","in","nowhere","0","1","0","https://twitter.com/RioKunantiko/status/1729854573131530600","98621325","RioKunantiko"
"1729450817198194717","Wed Nov 29 13:25:41 +0000 2023","0","@info_beragam @prabowo @Gerindra Pak anies cak imin menang seputaran","1729854144825962849","","info_beragam","in","","0","0","0","https://twitter.com/loywadi/status/1729854144825962849","1722449162849988608","loywadi"
"1729749807487426879","Wed Nov 29 13:25:08 +0000 2023","0","@haliday0147 @prabowo @gibran_tweet @adearmando61 @Gi_N0ng @alextham878 Bismillah Prabowo - Gibran menang dalam 1 putran","1729854003767377997","","haliday0147","in","","0","0","0","https://twitter.com/benitgiaguaro/status/1729854003767377997","3970957018","benitgiaguaro"
"1729514389718339688","Wed Nov 29 13:21:57 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Karepmu debat apa penting nanti menang dan di pilih mayoritas rakyat Indonesia","1729853203536031890","","DokterTifa","in","tangsel","0","0","0","https://twitter.com/eminetukimin/status/1729853203536031890","1587204354720731137","eminetukimin"
"1729429978918658541","Wed Nov 29 13:21:13 +0000 2023","0","@RafliPadang @zunairahasta @endelz5 @adri_7i @MenyendiriRamli ya kalo Megawati masih pake matematika politik berarti terzolimi nya cuman gimik politik. Ya enak dong berarti PDIP Ganjar menang dapet RI 1 Prabowo menang PDIP tetep dapet RI 2. Terus lo cape tiap hari ngata2in Jokowi? mudah2an lo dibayar kalo ga dibayar ya bego berarti ","1729853020035248246","","RafliPadang","in","","0","1","0","https://twitter.com/mayredithhh/status/1729853020035248246","1659439259173158913","mayredithhh"
"1729722195025297550","Wed Nov 29 13:20:05 +0000 2023","5","@NenkMonica Alah tu mah @andre_rosiade ndak panek managakan banang basah?? Kalo seluruh Indonesia Prabowo bisa menang tp di Sumbar raso2nyo agak barek etong2an hattrick tu jan digadele juo rang kampuang tu jo icak2 nelp pak menteri ","1729852733778276377","","NenkMonica","in","ÜT: -6.233108,106.915842","0","1","0","https://twitter.com/Cuniang/status/1729852733778276377","74389030","Cuniang"
"1729771969116004694","Wed Nov 29 13:19:49 +0000 2023","0","@ekokuntadhi1 Gejala nya sudah melanda kemana2x. Prabowo yg akan menang di 2024. Anda siap2x ngungsi ke Australi saja","1729852666375708888","","ekokuntadhi1","in","","0","0","0","https://twitter.com/pencerahnkri/status/1729852666375708888","1707118883210215424","pencerahnkri"
"1729852502655344676","Wed Nov 29 13:19:10 +0000 2023","47",". . Nah kan bener aja ... Guwa dah curiga Nih Grombolan bakalan main Gibran hari ini Klean kalo engga Gibran emang ga bakalan menang sih ya Biar kata Klean Penguasa juga Rakyat Muak ya Muak aja Trusin aja Bossque main Gibrannya Liat aja nanti Sanksi Masyarakat sama Klean . . https://t.co/jNJXKnU8sf","1729852502655344676","https://pbs.twimg.com/media/GAGrrwWaMAAz8ZC.jpg","","in","Bermuda Triangle","3","3","19","https://twitter.com/StefanAntonio__/status/1729852502655344676","1529491450605768704","StefanAntonio__"
"1729852357197148353","Wed Nov 29 13:18:35 +0000 2023","1","Gerindra Targetkan Prabowo Subianto-Gibran Rakabuming Menang 60 Persen di Jawa Barat https://t.co/RfWOQQvPr5","1729852357197148353","","","in","Indonesia","0","1","0","https://twitter.com/pikiran_rakyat/status/1729852357197148353","58880688","pikiran_rakyat"
"1729808446877491375","Wed Nov 29 13:17:25 +0000 2023","0","@VIVAcoid Kalo ada 2 putaran 100% Anies menang. Soalnya target Prabowo kan cuma 1 putaran. Habis itu loyo.","1729852064694481223","","VIVAcoid","in","Kediri","0","0","0","https://twitter.com/KtkungTmnSndiri/status/1729852064694481223","1307001629292392448","KtkungTmnSndiri"
"1729660602585436465","Wed Nov 29 13:17:10 +0000 2023","0","@panca66 @BintangRaje @akang_hero Prabowo presiden Gerindra menang.","1729852000106422530","","panca66","in","","0","0","0","https://twitter.com/encesutisna/status/1729852000106422530","231214264","encesutisna"
"1729851587751723392","Wed Nov 29 13:15:32 +0000 2023","41","ANEH! PRABOWO-GIBRAN TAK KAMPANYE TAPI YAKIN MENANG 1 PUTARAN! TIM SENYAP BEKERJA? *bagaimana publik tidak curiga? https://t.co/PtZlVHXJrp","1729851587751723392","https://pbs.twimg.com/media/GAGq2epaUAATP7A.jpg","","in","","5","14","26","https://twitter.com/herculep638/status/1729851587751723392","1722014606712094720","herculep638"
"1729851497561665810","Wed Nov 29 13:15:10 +0000 2023","4","woii ebong biar kalian tau yaaa prabowo itu bukan gebrak meja tapi lagi main kendang paham kleeen???","1729851497561665810","","","in","kolong tol andara  ","0","0","1","https://twitter.com/Ganjar_menang/status/1729851497561665810","4327767569","Ganjar_menang"
"1729851420176793955","Wed Nov 29 13:14:52 +0000 2023","34","Ini jurus semar mesem untuk menang pilpres .. Enga perlu pake relawan2 ngabisi duit doang @__LOVE_AG4EVER @jokowi @Adiprayitno_20 @ListyoSigitP @ganjarpranowo @aniesbaswedan @prabowo https://t.co/INIOLfZzjn","1729851420176793955","https://pbs.twimg.com/ext_tw_video_thumb/1729851307836821504/pu/img/XDdQOUavDnS_rrpP.jpg","","in","KPK","4","36","7","https://twitter.com/bumnbersatu/status/1729851420176793955","191951600","bumnbersatu"
"1729725403554607551","Wed Nov 29 13:14:28 +0000 2023","0","@CNNIndonesia Kalau Gibran tidak Cawapres apa bisa ikut senang dan gembira?","1729851318389371059","","CNNIndonesia","in","","0","0","0","https://twitter.com/bettahalfmoon09/status/1729851318389371059","1559200451630751745","bettahalfmoon09"
"1729444903267283279","Wed Nov 29 13:13:52 +0000 2023","1","@EviDrajat mbak kan tau gibran itu ga bisa disalahin ","1729851167692247530","","EviDrajat","in","kolong tol andara  ","0","1","0","https://twitter.com/Ganjar_menang/status/1729851167692247530","4327767569","Ganjar_menang"
"1729850842822389903","Wed Nov 29 13:12:34 +0000 2023","0","di baliho g ditulisinn nama prabowo-gibran tapi org tau apa maksudnya keren yakk cepet2 menang ya pak mas kasi satu puteran aja @prabowo @Gerindra @gibran_tweet https://t.co/UYEJHMQPsS","1729850842822389903","https://pbs.twimg.com/media/GAGqK9da4AABPXD.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/AzmiFarhanF/status/1729850842822389903","1452249465625186304","AzmiFarhanF"
"1729850622931882103","Wed Nov 29 13:11:48 +0000 2023","0","Tidak ada satupun kelurahan yang tidak terjamah oleh Prabowo-Gibran di desa-desa kampung-kampung dan di gang-gang perkotaan. Kalau itu dijalankan dengan baik saya perkirakan tidak sulit untuk Prabowo-Gibran menang satu putaran kata Muzani.","1729850647137124861","","indeks_politika","in","","0","1","0","https://twitter.com/indeks_politika/status/1729850647137124861","1607761166255943682","indeks_politika"
"1729468653341491453","Wed Nov 29 13:10:55 +0000 2023","0","@yahyaasyar42633 @xaveroz85325 @Hudakeyy Sebenarnya Prabowo bisa menang di pemilu 2024 cuma sayangnya dia memilih Gibran sebagai cawapresnya gw yg awalnya mau pilih Prabowo jadi harus mikir 2x dulu sekarang","1729850426365735320","","yahyaasyar42633","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Barbaro96694818/status/1729850426365735320","1677883247584509952","Barbaro96694818"
"1729849902459482317","Wed Nov 29 13:08:55 +0000 2023","0","Tidak ada satupun kelurahan yang tidak terjamah oleh Prabowo-Gibran di desa-desa kampung-kampung dan di gang-gang perkotaan. Kalau itu dijalankan dengan baik saya perkirakan tidak sulit untuk Prabowo-Gibran menang satu putaran kata Muzani.","1729849923196104995","","DKliktivisme","in","","0","1","0","https://twitter.com/DKliktivisme/status/1729849923196104995","1607710462120202241","DKliktivisme"
"1729795571656060956","Wed Nov 29 13:07:21 +0000 2023","0","@detikcom Pasti di tolak ud bener itu MK Kemarin waktu dirubah pd diem2 aja kan tujuan nya biar gibran sm ganjar duet hahaha ud goal nih pas pak lurah pindah haluan pd marah2 dinasti wkwkwkw ud mending pd demo lg dijalan kata gw tp demo naik BBM biar rakyat senang lagi ","1729849529120243851","","detikcom","in","Turin, Piedmont","0","0","0","https://twitter.com/justxddt/status/1729849529120243851","204659160","justxddt"
"1729722195025297550","Wed Nov 29 13:03:43 +0000 2023","0","@NenkMonica Menang hattrik? yg ada kalah hatrik buat Prabowo ..","1729848615747584064","","NenkMonica","in","","0","0","0","https://twitter.com/JhoUno6/status/1729848615747584064","1434919043195031552","JhoUno6"
"1729842105047023636","Wed Nov 29 13:03:33 +0000 2023","0","@MKrenthil Eike pilih Ganjar Mahfud Mbah .. Tapi feeling Ku yg menang Prabowo Gibran","1729848572936323521","","MKrenthil","in","Indonesia","0","0","0","https://twitter.com/Bilan1166/status/1729848572936323521","1354671929555214339","Bilan1166"
"1725689861045428674","Wed Nov 29 13:03:17 +0000 2023","0","@pro_gibran_ supot selalu mas gibran pasti menang nih","1729848507404632283","","pro_gibran_","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Amri786077/status/1729848507404632283","1724098559275159552","Amri786077"
"1729848453348671992","Wed Nov 29 13:03:04 +0000 2023","0","Potensi Prabowo Subianto Menang Telak di Jabar Pada Pilpres 2024 https://t.co/CUpnhJa4Sc","1729848453348671992","","","in","","0","0","0","https://twitter.com/opinikita_id/status/1729848453348671992","1624959413328171009","opinikita_id"
"1729848293360808339","Wed Nov 29 13:02:33 +0000 2023","0","Tidak ada satupun kelurahan yang tidak terjamah oleh Prabowo-Gibran di desa-desa kampung-kampung dan di gang-gang perkotaan. Kalau itu dijalankan dengan baik saya perkirakan tidak sulit untuk Prabowo-Gibran menang satu putaran kata Muzani.","1729848323287175521","","politikngaji2","in","","0","1","0","https://twitter.com/politikngaji2/status/1729848323287175521","1607654585635852288","politikngaji2"
"1729848182111158393","Wed Nov 29 13:02:00 +0000 2023","0","Politik Gemoy itu cm gimmik nutupin kartu mati Prabowo semata Prabowo tetaplah Prabowo yg tempramental bodoh penculik dan terlibat korupsi. Hanya para penjilat bodohlah yg percaya gimmik Gemoy gembira https://t.co/MqQNLLI7qx","1729848182111158393","https://pbs.twimg.com/media/GAGnwJkasAAatTk.jpg","","in","Indonesia","0","0","0","https://twitter.com/Bang_San77/status/1729848182111158393","1170847237779255296","Bang_San77"
"1729479689448960070","Wed Nov 29 13:01:53 +0000 2023","0","@andre_rosiade Yg bener gmana sie PRABOWO GIBRAN MENANG 1 PUTARAN tp hatrick. Yg sy tau Hatrick berarti kan 3. Ato mo ngasi unjuk bapak itu 3 kali kmarn ga pernah menang (2009 2014 2019)..","1729848152788783253","","andre_rosiade","in","Jakarta","0","0","0","https://twitter.com/benysilitonga1/status/1729848152788783253","2259279976","benysilitonga1"
"1729848000405545423","Wed Nov 29 13:01:16 +0000 2023","3","Selamat mimpi buruk para bunglon. Jangan mimpiin mimin ea.. #gemoy itu #cinta Prabowo-Gibran Menang Satu Putaran https://t.co/6cKwsthAvL","1729848000405545423","https://pbs.twimg.com/media/GAGnltka0AASGtA.jpg","","in","","0","0","0","https://twitter.com/KerjaHasil_id/status/1729848000405545423","1405723264710709248","KerjaHasil_id"
"1729847985343746239","Wed Nov 29 13:01:13 +0000 2023","0","Gak usah diperkenalkan masyarakat sudah tau Prabowo siapa dan Gibran siapa. Yang masyarakat inginkan adalah adanya DEBAT Capres dan Cawapres. Biar rakyat tau sejauh mana kapabilitas dan kompetensi masing2 paslon !! Tapi kalo acara joget yg pasti menang adalah Prabowo Gibran.","1729847985343746239","","","in","","0","0","0","https://twitter.com/Sarkawi95291207/status/1729847985343746239","1282195704878788615","Sarkawi95291207"
"1729128508696445270","Wed Nov 29 12:59:17 +0000 2023","1","@BANGSAygSUJUD @alextham878 @Lembayung071 @Minietweets_ @mpoklela7 @bengkeldodo @Chaves1305 @Kimberley_2024 @genx36545403 @P4P4B0W0_2024 @are_inismyname Sehat selalu utk putra putra terbaik berdarah suku bangsa indonesia pak prabowo gibran Ganjar dan pak mahfud Insyallah yg terbaik yg menang utk indonesia 🇲🇨","1729847499299377366","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/T007bond/status/1729847499299377366","1664574526947213317","T007bond"
"1729500165353206067","Wed Nov 29 12:57:01 +0000 2023","1","@VIVAcoid Hahhahahhahahaa bukit algoritma gimna kabarnya?foodestate ?terus inget gak saat 2014 dan 2019 kamu budiman dan kronimu mengatakan apa soal pa Prabowo ?kalian menjelekkan beliau menghancurkan karakter beliau.ksrg kalain satu kubu itu yg jadi lucu","1729846929029206115","","VIVAcoid","in","","0","0","0","https://twitter.com/ladsah12027/status/1729846929029206115","1685913132940800000","ladsah12027"
"1729745576714006642","Wed Nov 29 12:54:40 +0000 2023","1","@diane1556xj @Anak__Ogi @gibran_tweet @GibranRakabumi jawab dong pak jangan jawab reply yg keliatan anda pinter &amp; menang dalam hal komentar gak berani kan komentar disini? karna akan menjelaskan bahwansanya anda kurang kritis dalam berpikir. colek: @Anak__Ogi","1729846336818655500","","diane1556xj","in","Majapahit cabang Ngoro","0","0","0","https://twitter.com/haludod/status/1729846336818655500","2497472294","haludod"
"1729846246909608284","Wed Nov 29 12:54:18 +0000 2023","1","Kalau waktu itu saya pasti langsung ambil kesimpulan yg bakal menang di putaran kedua adalah Prabowo. Kalau sekarang kayaknya konstituen ganjar bakal ke Anies dah ","1729846246909608284","","","in","Jakarta, Indonesia","1","0","1","https://twitter.com/rustamaji/status/1729846246909608284","35016758","rustamaji"
"1729792974219870430","Wed Nov 29 12:53:33 +0000 2023","0","@StefanAntonio__ Awokwokwokwok.....gua yakin Jokowi Gibran lagi ketawa ketiwi klo baca postingan lu dan komentar orang² dungu kaya kalian...mau jadi lurah ga juga dia mah sdh seneng istirahat di rumah baru dgn luas 2000 mtr..hidup serba di jamin...ngapain mikirin partai bikin pusing...dongkol yaa","1729846056144248996","","StefanAntonio__","in","","0","0","0","https://twitter.com/rubby46742/status/1729846056144248996","1678050596237230080","rubby46742"
"1729830170280780017","Wed Nov 29 12:50:38 +0000 2023","0","@03__nakula Loe sibuk kais2 masa lalu org Yg dulu dkg Ganjar tp skrg dkg Prabowo. Loe g akan bs bawa mrk balik dkg Ganjar. Org py Hak U/ bahagia dg pilihan baru mrk. Apa org yg loe kaisin masa lalux Peduli dg pilihanmu? Keknya Ga Cz U hv yr own Fuckin' right atas apa yg jd PILIHAN loe","1729845322631802949","","03__nakula","in","","0","1","0","https://twitter.com/Dyananjani89/status/1729845322631802949","1245941612275851265","Dyananjani89"
"1729844896213725428","Wed Nov 29 12:48:56 +0000 2023","0","TKD Prabowo-Gibran Jateng Optimis Menang Satu Putaran dengan 45 Persen Suara https://t.co/yxY2L17qnT","1729844896213725428","","","in","","0","0","0","https://twitter.com/inilah_jateng/status/1729844896213725428","1713728676851040256","inilah_jateng"
"1729509275020456216","Wed Nov 29 12:48:34 +0000 2023","0","@OssyDermawan yang tidak pernah dihitung teliti suara Prabowo tinggal seuprit dari kader2 Gerindra (Grassroots Gerindra belum tentu) suara Jokowi hanya 15% dari pemilu 2019. Yang menang Amin karena gabungan oposisi plus suara NU &amp; Muhammadiyah","1729844801820934538","","OssyDermawan","in","","0","0","0","https://twitter.com/Kaisar_Dusun/status/1729844801820934538","974087057071992832","Kaisar_Dusun"
