"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1755172854864441566","Wed Feb 07 11:14:52 +0000 2024","2","@Beritasatu Coba pahami secara utuh videonya yg dimaksud Ahok itu jika 02 menang yg bakal kendali penuh pemerintahan itu Prabowo Jokowi dan dan Gibran ga akan leluasa mengontrol kemauan presiden Ahok khawatir dengan Prabowo yg sdh tua","1755188372962713647","","Beritasatu","in","semarang","0","1","0","https://twitter.com/wpj4ck/status/1755188372962713647","2549572116","wpj4ck"
"1755168810196414514","Wed Feb 07 09:57:08 +0000 2024","0","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden - https://t.co/fOX9Oqwi3v","1755168810196414514","","","in","Jakarta","0","0","0","https://twitter.com/addie_soeyoso/status/1755168810196414514","423185883","addie_soeyoso"
"1754744893384384529","Wed Feb 07 07:42:25 +0000 2024","0","@Ilham_rmdni6 @desertedboba @chxseaisle @crossthezee Yah namanya orang khawatir mas kan sama aja kaya masnya tadi khawatir kalo prabowo gk bisa memimpin karena usianya akhirnya gibran yg ambil alih yang di bekingin jokowi berarti kekhwatiran itu tidak bisa dimasukkan ke fitnah","1755134909826609595","","Ilham_rmdni6","in","","0","1","0","https://twitter.com/pisscok_/status/1755134909826609595","1082279914089246721","pisscok_"
"1754788336039039166","Wed Feb 07 07:18:11 +0000 2024","0","@peppertipex @dillawwwww @Gerindra @prabowo @gibran_tweet tp saya khawatir ke adiknya karena artist itu gapernah samsek dihargai sama paslon 02 pernyataan macam apa ini ? Artis mana yg kamu maksud ? Kamu tau dari mana pak prabowo tidak mau menghargai setiap karya ke kreatifan org2 yg mendukungnya ?","1755128807823192359","","peppertipex","in","","0","1","0","https://twitter.com/dayumiu/status/1755128807823192359","4454038938","dayumiu"
"1755122020021404151","Wed Feb 07 06:51:12 +0000 2024","2","Bung @Fahrihamzah omonganmu menggebu gebu koyo sales softek bung... 11:12 sama neno Sampai tuhan nya pun di tantang kalau tidak menangkan prabowo saya khawatir tdak ada yg akan menyembahmu... Dancuk.... dancuk.. @AK__aja","1755122020021404151","","","in","Gambir, Indonesia","1","0","0","https://twitter.com/Irjenmaheswara/status/1755122020021404151","1533794160674996224","Irjenmaheswara"
"1755018599478292565","Wed Feb 07 06:25:26 +0000 2024","1","@Kemhan_RI @pindad @jokowi @prabowo Ini kan rahasia negara kenapa di pamerin??apa gak khawatir intelegen negara lain??? Di debat capres kemarin pak menhan kan sudah bilang bahwa informasi kemenhan itu rahasia terlebih persenjataan..","1755115532746178992","","Kemhan_RI","in","","0","0","0","https://twitter.com/solihin1934/status/1755115532746178992","1735480326930210816","solihin1934"
"1754788336039039166","Wed Feb 07 06:12:54 +0000 2024","0","@dayumiu @dillawwwww @Gerindra @prabowo @gibran_tweet tau darimana ada kepastian apresiasi dari orang yg kampanye make Ai? saya respect ke adiknya tp saya khawatir ke adiknya karena artist itu gapernah samsek dihargai sama paslon 02","1755112378910560317","","dayumiu","in","Bagdad, Tasmania","0","2","0","https://twitter.com/peppertipex/status/1755112378910560317","1444811254317473793","peppertipex"
"1754824983363416143","Wed Feb 07 00:06:58 +0000 2024","0","@faizalassegaf Bung RG kok beda y bang pas pilpres lalu secara terang-terangan ikut gerbong Prabowo ini kok khawatir ya padahal klo boleh prediksi asal tidak ada intimidasi dr pihak manapun bisa2 yg tidak diunggulkan di surepay itu yg menang 1 putaran","1755020291045314676","","faizalassegaf","in","Medan ","0","0","0","https://twitter.com/achmadshafwan84/status/1755020291045314676","939468906992824320","achmadshafwan84"
"1755016501617426725","Tue Feb 06 23:51:55 +0000 2024","0","Soroti Kesehatan Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/Sh3EyXxPMG","1755016501617426725","","","in","","0","0","0","https://twitter.com/PTC290703/status/1755016501617426725","1632242313341853696","PTC290703"
"1754953367229796369","Tue Feb 06 19:41:02 +0000 2024","0","Saya khawatir kalau sikap negarawan @ganjarpranowo seperti yang terlihat dalam video ini akan menyebabkan pendukung @prabowo mengubah dukungannya kepada Ganjar dan @mohmahfudmd @jokowi @aniesbaswedan @Bintang76288009 ","1754953367229796369","","","in","","0","0","0","https://twitter.com/PancaNada/status/1754953367229796369","1739978848400535552","PancaNada"
"1754057541167034775","Tue Feb 06 19:23:15 +0000 2024","1","@perjakatulen__ @emerson_yuntho @prabowo Duhhh bedainnya gak masuk akal bgt. Ma' Ruf wakil presiden. Wakil presiden gak punya kewenangan liat aja sekarang pak Ma'aruf gak keliatan Ma'aruf Amin jelas diajak spy dapet suara NU Prabowo calon presiden iya dong kita khawatir","1754948888841355524","","perjakatulen__","in","","0","0","0","https://twitter.com/KalokoAnnie/status/1754948888841355524","1495432314679336960","KalokoAnnie"
"1754913857829798087","Tue Feb 06 17:04:03 +0000 2024","0","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/Ht9qXh0mBS","1754913857829798087","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1754913857829798087","1225432911899324419","RepelitaO"
"1754909704952938724","Tue Feb 06 16:47:32 +0000 2024","0","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/8SQ27rfCHg","1754909704952938724","","","in","Indonesia","0","0","0","https://twitter.com/MaduraExpose/status/1754909704952938724","2711666228","MaduraExpose"
"1754906746399948978","Tue Feb 06 16:35:47 +0000 2024","0","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/XMweRVww8X","1754906746399948978","","","in","Indonesia","0","0","0","https://twitter.com/BeritakanID_com/status/1754906746399948978","1512483442600341505","BeritakanID_com"
"1754900030429745425","Tue Feb 06 16:09:06 +0000 2024","0","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/0tkIb1Kyt6 https://t.co/0tkIb1Kyt6","1754900030429745425","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1754900030429745425","1636627729675337734","posaktualcom"
"1754899123646710125","Tue Feb 06 16:05:30 +0000 2024","0","[BREAKING NEWS] Heboh Ahok Sebut Prabowo Sudah Tak Sehat: Khawatir Kalau Tiba-tiba Gibran yang Naik https://t.co/1tNlOo4U50","1754899123646710125","","","in","","0","1","0","https://twitter.com/RepelitaO/status/1754899123646710125","1225432911899324419","RepelitaO"
"1754898768645042330","Tue Feb 06 16:04:05 +0000 2024","37","Soroti Riwayat Penyakit Prabowo Ahok Khawatir Gibran Akan Naik Jadi Presiden https://t.co/kekPC4J9C8","1754898768645042330","","","in","Indonesia","0","9","14","https://twitter.com/geloraco/status/1754898768645042330","3319260420","geloraco"
"1754723566137012723","Tue Feb 06 14:39:47 +0000 2024","0","@shiiny_shine @huuyeay @huffflepuufff Ehh halo nungguin ya? Gaada yg salah sih ama videony. Kenapa khawatir ama apbn negara ya? Kek negara gak punya penghasilan aja. Skrng banyak UMKM apalagi di belakang prabowo banyak selebgram/artis yg punya usaha. apalagi Prabowo tajir bgt tuh dia udh jalanin jg program ini","1754877553716674562","","shiiny_shine","in","","0","1","0","https://twitter.com/Gladtobemeh/status/1754877553716674562","4812624107","Gladtobemeh"
"1754868483051982930","Tue Feb 06 14:03:44 +0000 2024","0","Skenario empuk kelas dewa Heboh Ahok Sebut Prabowo Sudah Tak Sehat: Khawatir Kalau Tiba-tiba Gibran yang Naik https://t.co/jul4LjMEwt","1754868483051982930","","","in","","0","0","0","https://twitter.com/yudiyudot99/status/1754868483051982930","1552129519342874625","yudiyudot99"
"1754130047752143166","Tue Feb 06 14:00:41 +0000 2024","0","@gibran_gen @abby6mei @mimih6mei tenang saja pak prabowo dan mas gibran sudah merencanakan banyak strategi matang matang jangan khawatir ini pemimpin yg terbaik untuk kita semua","1754867712675742060","","gibran_gen","in","","0","0","0","https://twitter.com/rrqskylar2727/status/1754867712675742060","1712349737687666688","rrqskylar2727"
"1754320734955118659","Tue Feb 06 13:25:32 +0000 2024","0","@kurawa Dokter khawatir Prabowo tumbang di panggung debat","1754858869271269787","","kurawa","in","","0","0","0","https://twitter.com/John_KPD2019/status/1754858869271269787","1616616760945541120","John_KPD2019"
"1754825495705948418","Tue Feb 06 13:17:47 +0000 2024","2","@ponakannyaom Awam dukung salah satu capres kok khawatir aneh. Kan mrk capres buat dipilih. Ya terserah yang milih. Milih dengan alasan rasional maupun milih krn prabowo hidungnya lucu juga ttp dihitung 1 suara","1754856919662264643","","ponakannyaom","in","Purwokerto Barat, Indonesia","0","0","0","https://twitter.com/gori_191/status/1754856919662264643","983012196606029824","gori_191"
"1754632012688929089","Tue Feb 06 12:51:31 +0000 2024","0","@KompasTV Tapi jujur aja ya.. Saya khawatir betul dengan kondisi kesehatan pak prabowo. Sangat terlihat beliau lelah fisiknya sudah tak kuat..saya ragu beliau bisa memimpin negara besar ini dengan 270 juta lebih penduduk. Saya negatif thinking sama pendukung beliau","1754850306087850084","","KompasTV","in","","0","0","0","https://twitter.com/UmmiYusniar/status/1754850306087850084","1626070342132445185","UmmiYusniar"
"1754843736700571709","Tue Feb 06 12:25:24 +0000 2024","48","Heboh Ahok Sebut Prabowo Sudah Tak Sehat: Khawatir Kalau Tiba-tiba Gibran yang Naik https://t.co/xfiQGHR5kt","1754843736700571709","","","in","","0","10","37","https://twitter.com/OposisiCerdas/status/1754843736700571709","887743587579944960","OposisiCerdas"
"1754843507578073103","Tue Feb 06 12:24:30 +0000 2024","0","Heboh Ahok Sebut Prabowo Sudah Tak Sehat: Khawatir Kalau Tiba-tiba Gibran yang Naik https://t.co/AtGP9tI3jY https://t.co/AtGP9tI3jY","1754843507578073103","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1754843507578073103","1636627729675337734","posaktualcom"
"1754841101746557107","Tue Feb 06 12:14:56 +0000 2024","7173","Heboh Ahok Sebut Prabowo Sudah Tak Sehat: Khawatir Kalau Tiba-tiba Gibran yang Naik https://t.co/AwvcBzkGAV","1754841101746557107","","","in","Indonesia","774","426","1177","https://twitter.com/geloraco/status/1754841101746557107","3319260420","geloraco"
"1751950867417452749","Tue Feb 06 11:06:02 +0000 2024","0","@denium__7 @WidihBkTyang @81_habibie95625 @Bull_winner gue cuma khawatir aja kalo semisal Prabowo yg jadi presiden terus sakit terus ada pertemuan dunia terus yg gantiin si Gibran nggak bgt dah ditanya sama anak muda aja ngaur jawabanya apa lagi sama pemimpin dunia‍","1754823760103034935","","denium__7","in","Kota Sumenep, Indonesia","0","2","0","https://twitter.com/species_manusia/status/1754823760103034935","1120108958746697729","species_manusia"
"1754818490903761174","Tue Feb 06 10:45:05 +0000 2024","0","Grace Natalie Tak Khawatir Elektabilitas Prabowo-Gibran Turun Imbas Putusan DKPP #newsupdate #update #news #text https://t.co/ZLS9nICFvM","1754818490903761174","","","in","","0","0","0","https://twitter.com/kumparan/status/1754818490903761174","759692754985242625","kumparan"
"1754577261750366372","Tue Feb 06 09:40:17 +0000 2024","2","@inmyexvetation @Gladtobemeh @Sirinnnnnjj @kejuuu_juran Kak ko kamu kek khawatir gitu sama apbn negara? Apa yg musti dikhawatirkan klo presiden kita prabowo? Org dia tajir~~~ sebelum nyapres aja dia udh jalanin program ini loh dilingkungannya. Lagian ini kalo ini program bisa jln saling menguntungkan.","1754802182548058529","","inmyexvetation","in","","0","2","0","https://twitter.com/milksooyyaa/status/1754802182548058529","1576733479395819520","milksooyyaa"
"1754353644546519206","Tue Feb 06 06:56:09 +0000 2024","0","@Box2boxID @ponakannyaom Aku malah berkeyakinan bahwa Prabowo akan membawa ke Dark Age masa Kegelapan masa ancur ancuran. Dgn segala rekam jejak dan rekam medisnya aku malah khawatir dia membawa malah menuju Indonesia (C)emas.","1754760875255435775","","Box2boxID","in","INDONESIA Tanah Air Beta","0","0","0","https://twitter.com/dimaskerik/status/1754760875255435775","1013412642617061382","dimaskerik"
"1754137940945682909","Tue Feb 06 04:58:20 +0000 2024","0","@geminigurllx @howtodresvvell Gaya jalan Prabowo bikin khawatir makin keliatan kalo ga fit","1754731225481396385","","itsmaz1keen","in","Jakarta Barat","0","0","0","https://twitter.com/alifirmansyahh/status/1754731225481396385","1713092014278148096","alifirmansyahh"
"1754713474922635450","Tue Feb 06 03:47:48 +0000 2024","0","Prabowo-Gibran sudah selesai dengan perut mereka masing2 (sudah terlalu kaya untuk mikirin keuntungan pribadi mereka) jdi jangan khawatir tidak akan ada jabatan mereka yg di salah gunakan","1754713474922635450","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/FahrudinSultan/status/1754713474922635450","1110510766572990466","FahrudinSultan"
"1754670977764737329","Tue Feb 06 03:13:16 +0000 2024","4","@BosPurwa @Gerindra @prabowo Saya jg heran mereka mainya kok yg di shere cm foto bukan video drone atau video dr pendukung atau video lainya gitu ya.... khawatir ketahuan kali ya...","1754704786807804229","","BosPurwa","in","di hatimu","0","0","1","https://twitter.com/Natural_michin/status/1754704786807804229","1087725689053298688","Natural_michin"
"1754691709630583042","Tue Feb 06 02:21:18 +0000 2024","0","Enaknya menjadi orang yang konsisten melawan Prabowo: tak perlu khawatir soal jejak digital. ","1754691709630583042","","","in","Medan","0","0","2","https://twitter.com/SumutMaju/status/1754691709630583042","1312026019017060352","SumutMaju"
"1754685649419219034","Tue Feb 06 01:57:13 +0000 2024","0","Lebih khawatir sama kesehatannya pak prabowo sih jujur salfok.","1754685649419219034","","","in","","0","0","0","https://twitter.com/winteo_ae/status/1754685649419219034","1523432263328829442","winteo_ae"
"1754538796824342799","Mon Feb 05 16:13:41 +0000 2024","0","Kalian apa gak khawatir sama kesehatan Pak Prabowo? Gue terus terang khawatir gimana nanti kalau terpilih terus jadi presiden.","1754538796824342799","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bangghulam/status/1754538796824342799","78827943","bangghulam"
"1754498126407495751","Mon Feb 05 13:32:04 +0000 2024","0","Mamah guepun bilang kalo dia lebih suka liat Pak Anies dibanding yg lainnya. Dia tau gue mau pilih Pak Anies btw. (Mamah gue ga terlalu into politics) tapi sempet gue khawatir soalnya bapa gue se prabowo itu dan sering ngobrolin soal prabowo sama mamah.","1754498126407495751","","","in","she/her.23","0","1","0","https://twitter.com/universefvctory/status/1754498126407495751","1427841954784563203","universefvctory"
"1754161530340589611","Mon Feb 05 12:32:58 +0000 2024","0","@YRadianto Gpp mas prabowo presiden semua akan dirangkul tidak seperti ancaman petinggi partai yg akan dgn mudah apa apakan jokowi ente serang aja trus gak akan di Petrus atau dihilangkan dah gak usah khawatir","1754483250989617172","","YRadianto","in","Indonesia","0","0","0","https://twitter.com/akmalbariq/status/1754483250989617172","259408655","akmalbariq"
"1754156575995142572","Mon Feb 05 12:18:41 +0000 2024","0","@kikysaputrii @prabowo Ya Allah mbak kasihan lihat pak Prabowo yg terlihat letih secara fisik dan mental khawatir ga kuat mengurus negara yg besar ini...berikan generasi yg lbh fit dan visioner utk 2024 ya mbak biarkan pak Prabowo istirahat dgn damai...yuk bisa yukk gaspoll 01","1754479657850929228","","kikysaputrii","in","","0","0","0","https://twitter.com/PKebenaran51003/status/1754479657850929228","1740177118708023296","PKebenaran51003"
"1754174765026455747","Mon Feb 05 11:31:24 +0000 2024","0","@robertusfebry sebenarnya mereka berani aja sih tp kadang2 power prabowo juga ttp gede kan partainya jgua gede klo diusut2 bisa gawat. tp maksud org2 sipil ga mau pilih prabowo klo nyulik mereka khawatir prabowo jd presiden yang otoriter susah di kritik","1754467757167665467","","robertusfebry","in","Windsor","0","0","0","https://twitter.com/chrls_wndsr/status/1754467757167665467","520020670","chrls_wndsr"
"1754463515853930711","Mon Feb 05 11:14:33 +0000 2024","0","Ayo dong pak jokowi dan jajaran klarifikasi petinggi univ2 sudah pada turun gunung. Aku malah khawatir sama pa prabowo kasian katempuhan buntut maung","1754463515853930711","","","in","","0","0","0","https://twitter.com/nanaanya1/status/1754463515853930711","1263774352320786433","nanaanya1"
"1754322101551698141","Mon Feb 05 10:37:04 +0000 2024","0","@TsamaraDKI Mba Tsam adem itu asumsi anda kan kalau asumsi saya prabowo spt kurang energi memang saya tau dia siap mati utk negeri ini tp kmrn minta2 maaf tu bikin saya deg.. apa pak prab baik baik saja? Serius benar khawatir. Walau tidak 02 saya tetap doakan beliau sehat dan umur panjang","1754454082843267182","","TsamaraDKI","in","","0","1","0","https://twitter.com/ParisNonik/status/1754454082843267182","1628227459765383169","ParisNonik"
"1754157897037357142","Mon Feb 05 09:45:43 +0000 2024","0","@Dahnilanzar @prabowo Memang sikap negarawannya bagus tapi lama lama saya juga kasian dan khawatir dengan kesehatan beliau gak percaya gibran bisa menggatikan dgn baik","1754441160419090665","","Dahnilanzar","in","Bandung,Indonesia","0","0","0","https://twitter.com/bukancoalacumal/status/1754441160419090665","1531946966493859841","bukancoalacumal"
"1753996719325663454","Mon Feb 05 08:50:51 +0000 2024","0","@DeHoutman_id Jangan khawatir yang menang Prabowo Gibran ...masih berani demo ...takbir ...","1754427354368336058","","DeHoutman_id","in","","0","0","0","https://twitter.com/ThamrinAchmad2/status/1754427354368336058","1479308650669744129","ThamrinAchmad2"
